id,t,dTot,dFed,rFed,oFed,sFed
p23,2684,8,0,0,12,10
p23,2687,7,0,0,13,10
p23,2695,7,0,0,13,13
p23,2725,7,0,0,13,13
p23,2726,7,0,0,13,13
p23,2744,6,0,0,14,13
p23,2756,6,0,0,14,14
p23,2786,6,0,0,14,14
p23,2817,6,0,0,14,14
p23,2832,5,0,0,15,14
p23,2833,4,0,0,16,14
p23,2835,3,0,0,17,14
p23,2847,3,0,0,17,17
p23,2866,2,0,0,18,17
p23,2877,2,0,0,18,18
p23,2937,2,0,0,18,18
p23,2968,2,0,0,18,18
p23,2982,1,0,0,19,18
p23,2985,0,0,0,20,18
p23,2998,0,0,0,20,20
p23,3000,40,20,0,20,20
p23,3029,40,20,0,18,18
p23,3030,40,20,0,17,17
p23,3031,40,20,0,15,15
p23,3032,40,20,0,12,12
p23,3033,40,20,0,10,10
p23,3034,40,20,0,7,7
p23,3035,40,20,0,6,6
p23,3036,40,20,0,5,5
p23,3038,40,20,0,2,2
p23,3039,40,20,0,0,0
p23,3040,40,20,1,0,0
p23,3042,40,20,0,0,0
p23,3107,40,20,1,0,0
p23,3108,40,20,0,0,0
p23,3166,40,20,0,0,0
p23,3227,40,20,0,0,0
p23,3228,40,20,0,0,0
p23,3243,40,20,0,0,0
p23,3256,40,20,1,0,0
p23,3258,40,20,1,0,0
p23,3286,40,20,0,0,0
p23,3317,40,20,1,0,0
p23,3319,40,20,2,0,0
p23,3334,40,20,4,0,0
p23,3335,40,20,3,0,0
p23,3364,40,20,2,0,0
p23,3366,40,20,2,0,0
p23,3370,40,20,2,0,0
p23,3378,40,20,2,0,0
p23,3387,40,20,2,0,0
p23,3403,40,20,3,0,0
p23,3404,40,20,2,0,0
p23,3410,40,20,3,0,0
p23,3426,40,20,4,0,0
p23,3437,40,20,5,0,0
p23,3454,40,20,6,0,0
p23,3456,40,20,7,0,0
p23,3501,40,20,7,0,0
p23,3528,40,20,7,0,0
p23,3551,40,20,7,0,0
p23,3560,40,20,8,0,0
p23,3570,40,20,9,0,0
p23,3585,40,20,8,0,0
p23,3588,40,20,9,0,0
p23,3590,40,20,10,0,0
p23,3591,40,20,9,0,0
p23,3592,40,20,10,0,0
p23,3606,40,20,9,0,0
p23,3609,40,20,7,0,0
p23,3616,40,20,8,0,0
p23,3617,40,20,7,0,0
p23,3621,40,20,6,0,0
p23,3622,40,20,5,0,0
p23,3623,40,20,4,0,0
p23,3626,40,20,2,0,0
p23,3627,40,20,1,0,0
p23,3629,39,19,1,1,0
p23,3630,38,18,1,2,0
p23,3631,37,17,2,3,0
p23,3632,36,16,2,4,0
p23,3633,34,14,2,6,0
p23,3634,31,11,2,9,0
p23,3635,28,8,3,12,0
p23,3636,26,6,2,14,0
p23,3637,25,5,1,15,0
p23,3638,23,3,2,17,0
p23,3639,21,1,2,19,0
p23,3640,20,0,1,20,0
p23,3643,20,0,1,17,17
p23,3644,20,0,1,17,17
p23,3645,20,0,1,17,17
p23,3646,20,0,1,16,16
p23,3647,20,0,1,16,16
p23,3648,20,0,1,14,14
p23,3649,20,0,1,12,12
p23,3650,20,0,1,12,12
p23,3651,20,0,1,12,12
p23,3652,20,0,1,10,10
p23,3653,20,0,1,9,9
p23,3654,20,0,0,7,7
p23,3655,20,0,0,6,6
p23,3685,20,0,0,5,5
p23,3686,20,0,0,1,1
p23,3687,20,0,0,0,0
p23,3941,19,0,0,1,0
p23,3948,18,0,0,2,0
p23,3958,18,0,0,2,2
p23,3959,18,0,0,2,2
p23,4037,17,0,0,3,2
p23,4050,17,0,0,3,3
p23,4057,16,0,0,4,3
p23,4074,15,0,0,5,3
p23,4081,15,0,0,5,5
p23,4082,15,0,0,5,5
p23,4103,14,0,0,6,5
p23,4113,14,0,0,6,6
p23,4133,13,0,0,7,6
p23,4144,13,0,0,7,7
p23,4145,13,0,0,7,7
p23,4200,53,33,0,7,7
p23,4205,53,33,0,6,6
p23,4206,53,33,0,1,1
p23,4207,53,33,0,0,0
p23,4210,53,33,1,0,0
p23,4216,51,31,0,2,0
p23,4223,50,30,0,3,0
p23,4229,50,30,1,3,0
p23,4233,50,30,0,3,0
p23,4234,50,30,0,3,0
p23,4235,50,30,1,3,0
p23,4236,50,30,0,3,0
p23,4237,50,30,0,1,1
p23,4238,50,30,0,0,0
p23,4241,50,30,1,0,0
p23,4242,49,29,1,1,0
p23,4243,48,28,0,2,0
p23,4246,47,27,0,3,0
p23,4248,46,26,0,4,0
p23,4252,44,24,0,6,0
p23,4255,42,22,0,8,0
p23,4256,41,21,0,9,0
p23,4263,41,21,0,9,0
p23,4264,41,21,1,9,0
p23,4266,41,21,0,9,0
p23,4268,41,21,0,0,0
p23,4275,41,21,1,0,0
p23,4276,41,21,0,0,0
p23,4285,40,20,0,1,0
p23,4299,40,20,0,0,0
p23,4469,40,20,0,0,0
p23,4483,40,20,1,0,0
p23,4484,40,20,0,0,0
p23,4487,40,20,0,0,0
p23,4591,40,20,0,0,0
p23,4752,40,20,1,0,0
p23,4753,40,20,0,0,0
p23,4776,40,20,1,0,0
p23,4777,40,20,0,0,0
p23,4784,40,20,0,0,0
p23,4806,34,14,0,6,0
p23,4807,33,13,0,7,0
p23,4818,33,13,0,7,0
p23,4820,33,13,0,7,7
p23,4821,33,13,0,7,7
p23,4822,33,13,0,4,4
p23,4823,33,13,0,4,4
p23,4824,33,13,0,2,2
p23,4825,33,13,0,1,1
p23,4826,33,13,0,0,0
p23,4831,33,13,2,0,0
p23,4832,33,13,0,0,0
p23,4835,33,13,0,1,0
p23,4837,32,12,0,2,0
p23,4838,30,10,0,4,0
p23,4856,30,10,0,4,3
p23,4857,30,10,0,3,2
p23,4858,30,10,0,2,0
p23,4863,30,10,0,3,0
p23,4864,30,10,0,4,0
p23,4868,29,9,0,5,0
p23,4869,27,7,0,7,0
p23,4870,25,5,0,9,0
p23,4889,24,4,0,7,3
p23,4890,24,4,0,7,3
p23,4891,24,4,0,7,3
p23,4892,24,4,0,7,3
p23,4893,24,4,0,6,2
p23,4894,24,4,0,5,1
p23,4895,24,4,0,5,1
p23,4896,24,4,0,4,0
p23,4900,23,3,0,5,0
p23,4905,23,3,0,5,0
p23,4926,23,3,0,4,0
p23,5400,35,15,0,4,0
p23,5401,63,43,0,4,0
p23,5420,62,42,0,5,0
p23,5422,60,40,0,7,0
p23,5424,59,39,0,8,0
p23,5425,58,38,0,9,0
p23,5426,57,37,0,8,4
p23,5427,57,37,0,4,0
p23,5449,57,37,1,4,0
p23,5450,57,37,0,4,0
p23,5456,56,36,0,5,0
p23,5457,56,36,1,5,0
p23,5458,54,34,0,7,0
p23,5459,54,34,1,5,1
p23,5460,54,34,1,4,0
p23,5461,54,34,0,4,0
p23,5465,54,34,1,4,0
p23,5466,54,34,0,4,0
p23,5488,53,33,0,5,0
p23,5489,51,31,0,7,0
p23,5491,51,31,0,6,2
p23,5492,50,30,0,6,2
p23,5493,50,30,0,4,0
p23,5494,50,30,0,4,1
p23,5495,49,29,0,4,0
p23,5496,48,28,0,4,0
p23,5499,48,28,0,4,0
p23,5509,48,28,0,5,0
p23,5511,48,28,2,5,0
p23,5512,48,28,0,5,0
p23,5526,47,27,0,6,0
p23,5527,47,27,0,5,0
p23,5863,47,27,0,5,0
p23,6026,46,26,0,6,0
p23,6027,41,21,0,11,0
p23,6043,41,21,2,11,0
p23,6044,41,21,0,11,0
p23,6051,41,21,0,11,6
p23,6052,41,21,0,11,6
p23,6053,41,21,0,11,6
p23,6054,41,21,0,10,5
p23,6055,41,21,0,7,2
p23,6056,41,21,0,5,0
p23,6059,40,20,0,6,2
p23,6060,38,18,0,8,3
p23,6061,38,18,0,8,3
p23,6062,38,18,0,8,3
p23,6063,38,18,0,7,2
p23,6083,38,18,1,7,2
p23,6084,38,18,0,7,2
p23,6093,37,17,0,7,4
p23,6094,35,15,0,9,4
p23,6095,34,14,0,10,6
p23,6096,33,13,0,11,6
p23,6097,33,13,0,11,6
p23,6098,33,13,0,11,6
p23,6099,33,13,0,10,5
p23,6100,33,13,0,9,4
p23,6101,33,13,0,8,3
p23,6102,33,13,0,5,0
p23,6127,32,12,0,6,0
p23,6131,32,12,0,7,0
p23,6135,32,12,0,6,0
p23,6600,54,34,0,6,0
p23,6601,72,52,0,6,0
p23,6653,71,51,0,7,0
p23,6654,70,50,0,8,3
p23,6655,68,48,0,8,2
p23,6656,67,47,0,8,3
p23,6657,66,46,0,9,3
p23,6658,66,46,0,9,3
p23,6659,66,46,0,8,2
p23,6660,66,46,1,6,0
p23,6664,65,45,0,7,0
p23,6670,65,45,1,7,0
p23,6671,65,45,0,7,0
p23,6672,65,45,0,7,0
p23,6675,65,45,1,7,0
p23,6676,65,45,0,7,0
p23,6683,65,45,0,7,0
p23,6692,65,45,0,6,0
p23,6697,65,45,0,6,0
p23,6699,64,44,0,7,1
p23,6700,63,43,0,8,2
p23,6701,61,41,0,10,3
p23,6702,60,40,0,11,5
p23,6703,59,39,0,11,5
p23,6704,59,39,0,11,4
p23,6705,59,39,0,11,5
p23,6706,59,39,0,10,4
p23,6707,59,39,0,9,3
p23,6708,59,39,0,8,2
p23,6709,59,39,1,8,2
p23,6711,59,39,0,8,2
p23,6721,59,39,0,8,2
p23,6725,59,39,1,8,2
p23,6726,59,39,0,8,2
p23,6735,58,38,0,9,2
p23,6739,58,38,0,6,0
p23,6750,58,38,1,6,0
p23,6751,58,38,0,6,0
p23,7093,58,38,1,6,0
p23,7094,58,38,0,6,0
p23,7174,58,38,1,6,0
p23,7175,58,38,0,6,0
p23,7255,57,37,0,7,1
p23,7256,55,35,0,9,3
p23,7257,55,35,0,9,3
p23,7258,55,35,0,9,4
p23,7259,54,34,0,10,4
p23,7260,53,33,0,11,6
p23,7261,52,32,0,11,5
p23,7262,52,32,0,10,4
p23,7282,52,32,0,10,4
p23,7292,51,31,0,11,4
p23,7293,51,31,0,11,5
p23,7294,51,31,0,8,2
p23,7295,51,31,0,6,0
p23,7304,50,30,0,7,1
p23,7305,50,30,0,6,0
p23,7306,50,30,0,6,1
p23,7307,48,28,0,8,2
p23,7308,47,27,0,9,3
p23,7309,47,27,0,8,2
p23,7310,47,27,0,7,1
p23,7316,47,27,0,7,0
p23,7317,47,27,0,8,0
p23,7331,47,27,0,9,0
p23,7340,44,24,0,12,0
p23,7347,44,24,0,12,3
p23,7348,44,24,0,11,1
p23,7349,44,24,0,10,1
p23,7350,44,24,0,9,0
p23,7397,44,24,0,10,0
p23,7801,84,64,0,10,0
p23,7862,83,63,0,11,0
p23,7863,82,62,0,12,0
p23,7874,82,62,0,11,0
p23,7875,82,62,0,10,0
p23,7894,81,61,0,11,1
p23,7897,81,61,0,11,1
p23,7900,81,61,1,11,1
p23,7905,80,60,0,11,1
p23,7906,80,60,0,11,1
p23,7908,80,60,0,10,0
p23,7909,79,59,0,11,0
p23,7910,78,58,0,12,0
p23,7940,77,57,0,13,3
p23,7941,77,57,0,11,1
p23,7942,77,57,0,10,0
p23,7946,76,56,0,11,1
p23,7947,75,55,0,11,1
p23,7948,75,55,0,10,0
p23,7949,74,54,0,11,0
p23,7950,74,54,0,11,1
p23,7990,74,54,0,11,0
p23,8475,73,53,0,12,0
p23,8500,73,53,0,12,2
p23,8501,72,52,0,13,2
p23,8502,72,52,0,12,1
p23,8503,72,52,0,11,0
p23,8508,71,51,0,12,1
p23,8509,71,51,0,11,0
p23,8526,71,51,0,11,0
p23,8541,69,49,0,13,1
p23,8542,68,48,0,14,3
p23,8543,68,48,0,14,3
p23,8544,68,48,0,14,3
p23,8547,67,47,0,15,3
p23,8548,66,46,0,16,3
p23,8551,65,45,0,17,3
p23,8576,65,45,0,17,5
p23,8577,65,45,0,17,6
p23,8578,65,45,0,17,6
p23,8579,65,45,0,15,4
p23,8582,65,45,0,14,2
p23,8583,65,45,0,13,2
p23,8584,65,45,0,11,0
p23,8631,65,45,0,12,0
p23,8649,65,45,0,12,0
p23,9001,96,76,0,12,0
p23,9002,105,85,0,12,0
p23,9100,104,84,0,13,1
p23,9101,104,84,0,12,0
p23,9109,103,83,0,13,0
p23,9110,103,83,0,12,0
p23,9116,103,83,0,13,0
p23,9131,103,83,1,13,0
p23,9132,103,83,0,13,0
p23,9142,103,83,1,13,0
p23,9143,103,83,0,13,0
p23,9147,103,83,1,13,0
p23,9148,103,83,0,13,0
p23,9153,103,83,1,13,0
p23,9154,103,83,0,13,0
p23,9176,103,83,0,13,0
p23,9177,103,83,0,13,0
p23,9179,102,82,0,13,0
p23,9180,101,81,0,14,0
p23,9182,100,80,0,14,1
p23,9183,100,80,0,14,0
p23,9184,97,77,0,15,2
p23,9185,97,77,0,14,1
p23,9186,97,77,0,13,0
p23,9261,97,77,0,13,0
p23,9701,96,76,0,14,0
p23,9702,96,76,0,13,0
p23,9768,96,76,2,13,0
p23,9769,96,76,0,13,0
p23,9779,96,76,0,13,1
p23,9780,95,75,0,13,0
p23,9781,94,74,0,14,1
p23,9782,94,74,0,13,0
p23,9783,93,73,0,14,1
p23,9784,92,72,0,13,0
p23,9785,91,71,0,14,1
p23,9786,90,70,0,15,2
p23,9787,90,70,0,15,1
p23,9788,90,70,0,13,0
p23,9804,90,70,1,13,0
p23,9805,90,70,0,13,0
p23,9880,90,70,1,13,0
p23,9881,90,70,0,13,0
p23,10201,113,93,0,13,0
p23,10202,130,110,0,13,0
p23,10302,129,109,0,14,0
p23,10315,129,109,0,14,1
p23,10316,129,109,0,13,0
p23,10368,129,109,1,13,0
p23,10369,129,109,0,13,0
p23,10380,128,108,0,14,0
p23,10382,127,107,0,15,0
p23,10384,125,105,0,17,0
p23,10388,123,103,0,19,0
p23,10412,123,103,0,18,5
p23,10413,123,103,0,18,4
p23,10414,123,103,0,17,4
p23,10415,123,103,0,17,4
p23,10416,123,103,0,17,4
p23,10418,123,103,0,16,3
p23,10419,123,103,0,15,1
p23,10420,123,103,0,13,0
p23,10514,123,103,0,15,0
p23,10971,123,103,0,15,0
p23,11012,122,102,0,16,0
p23,11013,122,102,0,15,0
p23,11018,121,101,0,16,1
p23,11019,120,100,0,17,2
p23,11020,118,98,0,19,4
p23,11021,118,98,0,18,3
p23,11022,118,98,0,18,3
p23,11023,118,98,0,16,1
p23,11024,118,98,0,15,0
p23,11032,118,98,1,15,0
p23,11033,118,98,1,15,0
p23,11034,118,98,0,15,0
p23,11401,127,107,0,15,0
p23,11402,158,138,0,15,0
p23,11613,157,137,0,16,0
p23,11621,156,136,0,17,0
p23,11623,154,134,0,19,0
p23,11624,153,133,0,20,0
p23,11644,153,133,0,17,2
p23,11645,153,133,0,17,2
p23,11646,153,133,0,16,1
p23,11648,153,133,0,15,0
p23,11651,153,133,0,16,0
p23,12092,153,133,1,16,0
p23,12093,153,133,0,16,0
p23,12114,153,133,0,16,0
p23,12169,153,133,0,16,0
p23,12207,153,133,1,16,0
p23,12208,153,133,0,16,0
p23,12241,152,132,0,17,1
p23,12242,152,132,0,17,0
p23,12243,152,132,0,16,0
p23,12244,151,131,0,17,1
p23,12245,151,131,0,16,0
p23,12246,150,130,0,17,1
p23,12247,150,130,0,17,1
p23,12248,149,129,0,18,1
p23,12249,149,129,0,18,2
p23,12250,149,129,0,17,1
p23,12251,149,129,0,16,0
p23,12432,149,129,1,16,0
p23,12433,149,129,0,16,0
p23,12601,155,135,0,16,0
p23,12602,189,169,0,16,0
p23,12843,188,168,0,17,0
p23,12844,188,168,0,17,0
p23,12845,187,167,0,18,0
p23,12850,186,166,0,19,0
p23,12851,185,165,0,20,0
p23,12914,185,165,0,19,2
p23,12915,185,165,0,19,3
p23,12916,185,165,0,19,3
p23,12917,185,165,0,19,3
p23,12918,185,165,0,18,2
p23,12920,185,165,0,17,1
p23,12922,185,165,0,16,0
p23,13061,185,165,0,17,0
p23,13311,185,165,0,17,0
p23,13460,185,165,0,17,0
p23,13518,184,164,0,18,1
p23,13519,184,164,0,17,0
p23,13520,184,164,0,16,0
p23,13521,183,163,0,17,0
p23,13522,182,162,0,18,0
p23,13523,182,162,0,18,1
p23,13524,182,162,0,17,0
p23,13801,202,182,0,17,0
p23,13802,222,202,0,17,0
p23,14119,221,201,0,18,0
p23,14121,220,200,0,19,0
p23,14124,219,199,0,20,0
p23,14125,219,199,0,20,0
p23,14131,219,199,0,19,2
p23,14132,219,199,0,18,1
p23,14137,219,199,0,17,0
p23,14210,219,199,0,17,0
p23,14417,219,199,1,17,0
p23,14418,219,199,0,17,0
p23,14442,219,199,0,17,0
p23,14724,218,198,0,18,0
p23,14732,217,197,0,19,0
p23,14737,216,196,0,20,0
p23,14811,216,196,0,20,3
p23,14812,216,196,0,20,2
p23,14813,216,196,0,20,3
p23,14814,216,196,0,20,3
p23,14816,216,196,0,20,3
p23,14821,216,196,0,19,2
p23,14822,216,196,0,19,2
p23,14823,216,196,0,19,2
p23,14824,216,196,0,17,0
p23,15001,249,229,0,17,0
p23,15002,256,236,0,17,0
p23,15238,256,236,0,17,0
p23,15352,256,236,1,17,0
p23,15353,256,236,0,17,0
p23,15383,256,236,1,17,0
p23,15384,256,236,0,17,0
p23,15421,255,235,0,18,1
p23,15422,255,235,0,18,1
p23,15423,255,235,0,17,0
p23,15424,253,233,0,19,2
p23,15425,253,233,0,17,0
p23,16023,252,232,0,18,0
p23,16025,250,230,0,20,0
p23,16083,250,230,0,20,3
p23,16084,250,230,0,19,2
p23,16085,250,230,0,18,1
p23,16091,250,230,0,17,0
p23,16108,250,230,0,17,0
p23,16201,265,245,0,17,0
p23,16202,290,270,0,17,0
p23,16544,290,270,0,18,0
p23,16685,289,269,0,19,1
p23,16687,289,269,0,18,0
p23,16691,288,268,0,19,1
p23,16693,288,268,0,18,0
p23,16949,288,268,0,18,0
p23,16956,288,268,0,18,0
p23,16957,288,268,0,18,0
p23,17183,288,268,1,18,0
p23,17184,288,268,0,18,0
p23,17186,288,268,1,18,0
p23,17187,288,268,0,18,0
p23,17287,287,267,0,19,1
p23,17288,287,267,0,19,1
p23,17289,287,267,0,18,0
p23,17293,286,266,0,19,0
p23,17294,286,266,0,19,0
p23,17295,286,266,0,19,1
p23,17296,286,266,0,18,0
p23,17401,299,279,0,18,0
p23,17402,326,306,0,18,0
p23,17557,326,306,1,18,0
p23,17558,326,306,0,18,0
p23,17889,325,305,0,18,0
p23,17896,324,304,0,19,1
p23,17897,324,304,0,18,0
p23,17929,324,304,1,18,0
p23,17931,324,304,0,18,0
p23,18008,324,304,0,18,0
p23,18158,324,304,1,18,0
p23,18159,324,304,0,18,0
p23,18400,324,304,0,18,0
p23,18489,323,303,0,19,0
p23,18497,322,302,0,20,0
p23,18537,322,302,0,20,1
p23,18538,322,302,0,18,0
p23,18601,325,305,0,18,0
p23,18602,358,338,0,18,0
p23,18603,362,342,0,18,0
p23,18979,362,342,0,18,0
p23,18988,362,342,0,18,0
p23,18991,362,342,0,18,0
p23,19121,362,342,0,19,0
p23,19137,361,341,0,20,0
p23,19185,361,341,1,20,0
p23,19186,361,341,0,20,0
p23,19227,361,341,0,19,0
p23,19400,361,341,1,19,0
p23,19401,361,341,0,19,0
p23,19801,366,346,0,19,0
p23,19802,401,381,0,19,0
p23,19827,400,380,0,20,0
p23,19889,400,380,0,20,0
p23,19941,400,380,0,20,0
p23,19945,400,380,0,20,0
p23,19946,400,380,0,19,0
p23,20085,400,380,0,19,0
p23,20544,399,379,0,20,1
p23,20545,399,379,0,19,0
p23,20581,399,379,0,19,0
p23,20938,399,379,0,19,0
p23,20985,399,379,0,19,0
p23,21002,431,411,0,19,0
p23,21003,439,419,0,19,0
p23,21145,438,418,0,20,0
p23,21146,438,418,0,19,0
p23,21154,438,418,1,19,0
p23,21155,438,418,0,19,0
p23,21182,438,418,1,19,0
p23,21183,438,418,0,19,0
p23,21184,438,418,0,19,0
p23,21578,438,418,1,19,0
p23,21579,438,418,0,19,0
p23,21721,438,418,0,19,0
p23,21746,437,417,0,20,1
p23,21747,437,417,0,19,0
p23,22201,447,427,0,19,0
p23,22202,471,451,0,19,0
p23,22203,477,457,0,19,0
p23,22347,476,456,0,20,0
p23,22402,476,456,0,19,0
p23,22451,476,456,0,19,0
p23,23002,475,455,0,20,1
p23,23003,475,455,0,19,0
p23,23343,475,455,0,19,0
