id,t,dTot,dFed,rFed,oFed,sFed
p35,2179,40,20,14,0,0
p35,2180,40,20,13,0,0
p35,2230,40,20,12,0,0
p35,2254,40,20,13,0,0
p35,2259,40,20,14,0,0
p35,2283,40,20,15,0,0
p35,2284,40,20,16,0,0
p35,2332,40,20,16,0,0
p35,2361,40,20,17,0,0
p35,2362,40,20,16,0,0
p35,2365,40,20,17,0,0
p35,2370,40,20,18,0,0
p35,2408,40,20,14,0,0
p35,2409,40,20,12,0,0
p35,2410,40,20,9,0,0
p35,2411,40,20,8,0,0
p35,2414,40,20,6,0,0
p35,2417,39,19,6,1,0
p35,2418,37,17,7,3,0
p35,2419,35,15,7,5,0
p35,2420,34,14,7,6,0
p35,2421,31,11,6,9,0
p35,2422,28,8,6,12,0
p35,2423,27,7,6,1,2
p35,2424,27,7,6,0,1
p35,2425,25,5,6,1,1
p35,2426,23,3,6,3,1
p35,2427,21,1,6,5,1
p35,2428,20,0,6,6,1
p35,2430,20,0,5,6,1
p35,2431,20,0,4,6,1
p35,2432,20,0,3,6,1
p35,2436,20,0,1,6,1
p35,2437,20,0,0,6,1
p35,2438,20,0,0,7,1
p35,2454,20,0,0,1,0
p35,2537,19,0,0,2,0
p35,2541,19,0,1,2,0
p35,2544,19,0,1,2,1
p35,2545,19,0,1,2,1
p35,2558,18,0,1,3,1
p35,2568,16,0,1,5,1
p35,2575,16,0,1,5,2
p35,2597,15,0,1,6,2
p35,2605,15,0,1,6,4
p35,2635,15,0,1,6,5
p35,2665,15,0,1,6,5
p35,2684,14,0,0,6,5
p35,2688,12,0,0,8,5
p35,2695,12,0,0,8,6
p35,2717,11,0,0,9,6
p35,2748,9,0,0,11,6
p35,2778,8,0,0,12,6
p35,2785,8,0,0,12,8
p35,2809,7,0,0,13,8
p35,2870,6,0,0,14,8
p35,2898,4,0,0,16,8
p35,2906,4,0,0,16,9
p35,2936,4,0,0,16,10
p35,2966,4,0,0,16,11
p35,2988,3,0,0,17,11
p35,2989,2,0,0,18,11
p35,3000,42,22,0,18,11
p35,3020,41,21,0,19,11
p35,3027,41,21,0,11,10
p35,3028,41,21,0,9,8
p35,3029,41,21,0,7,6
p35,3030,41,21,0,6,5
p35,3031,41,21,0,4,3
p35,3032,41,21,0,2,1
p35,3033,41,21,0,1,0
p35,3038,41,21,1,1,0
p35,3045,41,21,0,1,0
p35,3051,40,20,0,2,0
p35,3063,40,20,0,1,0
p35,3074,40,20,1,1,0
p35,3075,40,20,0,1,0
p35,3076,40,20,1,1,0
p35,3077,40,20,0,1,0
p35,3078,40,20,1,1,0
p35,3079,40,20,0,1,0
p35,3164,40,20,1,1,0
p35,3166,40,20,2,1,0
p35,3167,40,20,2,1,0
p35,3195,40,20,1,1,0
p35,3225,40,20,2,1,0
p35,3227,40,20,2,1,0
p35,3255,40,20,3,1,0
p35,3256,40,20,4,1,0
p35,3258,40,20,5,1,0
p35,3287,40,20,5,1,0
p35,3349,40,20,6,1,0
p35,3377,40,20,8,1,0
p35,3378,40,20,9,1,0
p35,3380,40,20,10,1,0
p35,3408,40,20,11,1,0
p35,3409,40,20,10,1,0
p35,3410,40,20,11,1,0
p35,3528,40,20,12,1,0
p35,3530,40,20,13,1,0
p35,3558,40,20,14,1,0
p35,3593,40,20,15,1,0
p35,3622,40,20,13,1,0
p35,3624,40,20,11,1,0
p35,3626,40,20,8,1,0
p35,3627,40,20,6,1,0
p35,3628,40,20,5,1,0
p35,3629,40,20,3,1,0
p35,3630,40,20,3,1,0
p35,3631,38,18,2,3,0
p35,3632,37,17,1,4,0
p35,3633,36,16,0,5,0
p35,3634,34,14,0,4,3
p35,3635,31,11,0,4,3
p35,3636,28,8,0,3,2
p35,3637,26,6,0,2,2
p35,3638,24,4,0,1,2
p35,3639,22,2,0,1,0
p35,3642,22,2,1,1,0
p35,3655,22,2,1,2,0
p35,3663,21,1,1,3,0
p35,3669,21,1,1,2,0
p35,3687,21,1,0,3,0
p35,3779,20,0,0,4,0
p35,3790,20,0,0,4,1
p35,3835,19,0,0,4,0
p35,3840,18,0,0,5,0
p35,3850,18,0,0,5,2
p35,3851,18,0,0,3,0
p35,3860,17,0,0,4,0
p35,3867,16,0,0,5,0
p35,3881,16,0,0,5,2
p35,3911,16,0,0,4,1
p35,3942,16,0,0,4,1
p35,3963,15,0,0,5,1
p35,3972,15,0,0,5,2
p35,3984,14,0,0,6,2
p35,3987,13,0,0,7,2
p35,3989,12,0,0,8,2
p35,3992,11,0,0,9,2
p35,4002,11,0,0,9,6
p35,4019,10,0,0,10,6
p35,4032,10,0,0,10,7
p35,4062,10,0,0,10,7
p35,4122,10,0,0,10,7
p35,4138,9,0,0,11,7
p35,4145,8,0,0,12,7
p35,4152,8,0,0,12,9
p35,4153,8,0,0,12,9
p35,4169,7,0,0,13,9
p35,4183,7,0,0,13,10
p35,4200,47,27,0,13,10
p35,4204,46,26,0,14,10
p35,4213,46,26,0,9,6
p35,4214,46,26,0,6,3
p35,4215,46,26,0,3,0
p35,4226,46,26,1,3,0
p35,4229,46,26,2,3,0
p35,4232,46,26,1,3,0
p35,4235,46,26,2,3,0
p35,4237,45,25,2,4,0
p35,4238,45,25,3,4,0
p35,4239,45,25,2,4,0
p35,4244,45,25,1,4,0
p35,4245,45,25,1,3,0
p35,4257,44,24,1,4,0
p35,4264,44,24,0,4,0
p35,4268,44,24,1,4,0
p35,4269,44,24,0,4,0
p35,4273,44,24,1,4,0
p35,4274,44,24,0,4,0
p35,4275,44,24,0,4,1
p35,4276,44,24,0,3,0
p35,4288,44,24,1,3,0
p35,4291,44,24,0,3,0
p35,4355,43,23,0,4,0
p35,4366,43,23,0,3,0
p35,4395,43,23,0,3,0
p35,4440,42,22,0,4,0
p35,4451,41,21,0,5,0
p35,4456,41,21,0,3,0
p35,4481,40,20,0,4,0
p35,4487,40,20,0,3,0
p35,4503,40,20,0,3,0
p35,4533,40,20,1,3,0
p35,4534,40,20,0,3,0
p35,4608,40,20,0,3,0
p35,4655,40,20,0,3,0
p35,4687,40,20,2,3,0
p35,4688,40,20,0,3,0
p35,4715,40,20,0,3,0
p35,4776,40,20,1,3,0
p35,4777,40,20,0,3,0
p35,4778,40,20,1,3,0
p35,4779,40,20,0,3,0
p35,4813,35,15,0,8,0
p35,4814,32,12,0,11,0
p35,4815,29,9,0,14,0
p35,4818,29,9,0,9,6
p35,4819,29,9,0,4,1
p35,4820,29,9,0,3,0
p35,4825,29,9,0,4,0
p35,4838,29,9,1,4,0
p35,4839,29,9,0,5,0
p35,4846,28,8,0,6,0
p35,4850,28,8,0,5,0
p35,4858,28,8,0,6,0
p35,4863,28,8,0,7,0
p35,4876,27,7,0,8,0
p35,4879,27,7,1,8,0
p35,4880,27,7,1,7,0
p35,4892,27,7,0,8,0
p35,4894,27,7,1,8,0
p35,4895,27,7,0,8,0
p35,4896,27,7,0,9,0
p35,4905,27,7,0,10,0
p35,4926,27,7,0,10,0
p35,4944,27,7,0,11,0
p35,4966,26,6,0,12,0
p35,4970,26,6,0,11,0
p35,5056,25,5,0,12,0
p35,5057,24,4,0,13,0
p35,5061,24,4,0,11,0
p35,5087,23,3,0,12,0
p35,5091,23,3,0,12,1
p35,5092,23,3,0,11,0
p35,5398,23,3,0,12,0
p35,5400,63,43,0,12,0
p35,5415,62,42,0,13,0
p35,5418,59,39,0,16,0
p35,5424,59,39,0,12,0
p35,5426,59,39,1,12,0
p35,5427,59,39,0,12,0
p35,5433,59,39,0,13,0
p35,5439,59,39,1,13,0
p35,5440,59,39,2,13,0
p35,5441,59,39,0,13,0
p35,5462,59,39,1,13,0
p35,5463,59,39,0,13,0
p35,5467,59,39,0,13,0
p35,5479,58,38,0,14,0
p35,5481,58,38,1,14,0
p35,5482,58,38,0,14,0
p35,5485,58,38,0,13,0
p35,5491,58,38,1,13,0
p35,5493,58,38,0,13,0
p35,5496,58,38,1,13,0
p35,5497,58,38,0,13,0
p35,5510,58,38,1,13,0
p35,5511,58,38,0,13,0
p35,5570,57,37,0,14,0
p35,5577,57,37,0,13,0
p35,5626,56,36,0,14,0
p35,5638,56,36,0,13,0
p35,5823,56,36,0,13,0
p35,5885,56,36,0,13,0
p35,5965,56,36,0,13,0
p35,6024,52,32,0,17,0
p35,6035,52,32,0,16,3
p35,6036,52,32,0,13,0
p35,6043,52,32,1,13,0
p35,6044,52,32,0,14,0
p35,6045,52,32,1,14,0
p35,6046,52,32,0,14,0
p35,6051,52,32,1,14,0
p35,6053,52,32,2,14,0
p35,6055,52,32,1,14,0
p35,6056,52,32,0,14,0
p35,6063,52,32,2,14,0
p35,6069,52,32,2,14,0
p35,6073,52,32,3,14,0
p35,6074,52,32,2,14,0
p35,6081,52,32,3,14,0
p35,6082,52,32,2,14,0
p35,6084,52,32,3,14,0
p35,6085,51,31,2,15,0
p35,6093,51,31,3,15,0
p35,6095,51,31,2,15,0
p35,6097,51,31,3,15,0
p35,6098,51,31,2,14,0
p35,6102,51,31,0,14,0
p35,6107,51,31,0,14,0
p35,6110,51,31,1,14,0
p35,6111,51,31,0,14,0
p35,6123,51,31,1,14,0
p35,6125,51,31,0,14,0
p35,6130,51,31,1,14,0
p35,6145,51,31,0,15,0
p35,6177,50,30,0,16,0
p35,6192,50,30,0,15,0
p35,6238,49,29,0,16,0
p35,6253,49,29,0,15,0
p35,6600,85,65,0,15,0
p35,6601,89,69,0,15,0
p35,6636,87,67,0,17,0
p35,6654,87,67,1,17,0
p35,6655,87,67,1,17,0
p35,6656,87,67,0,17,0
p35,6658,87,67,2,17,0
p35,6659,87,67,0,17,0
p35,6660,87,67,0,15,0
p35,6663,87,67,1,15,0
p35,6665,87,67,0,15,0
p35,6672,87,67,1,15,0
p35,6673,87,67,0,15,0
p35,6683,87,67,1,15,0
p35,6684,87,67,0,15,0
p35,6688,87,67,1,15,0
p35,6689,87,67,0,15,0
p35,6696,86,66,0,16,0
p35,6702,86,66,0,16,0
p35,6703,86,66,1,16,0
p35,6704,86,66,0,16,0
p35,6705,86,66,1,16,0
p35,6706,86,66,2,16,0
p35,6707,86,66,0,16,0
p35,6722,86,66,0,16,0
p35,6725,86,66,0,15,0
p35,6768,86,66,1,15,0
p35,6769,86,66,0,15,0
p35,6791,85,65,0,16,0
p35,6792,85,65,0,16,1
p35,6793,85,65,0,15,0
p35,6853,84,64,0,16,0
p35,6857,84,64,0,16,1
p35,6858,84,64,0,15,0
p35,7254,84,64,0,15,0
p35,7258,84,64,1,15,0
p35,7259,84,64,2,15,0
p35,7260,84,64,3,15,0
p35,7261,82,62,3,17,0
p35,7262,82,62,2,17,0
p35,7269,82,62,2,17,0
p35,7283,82,62,3,17,0
p35,7284,82,62,2,17,0
p35,7289,82,62,2,16,1
p35,7290,82,62,2,15,0
p35,7294,82,62,1,15,0
p35,7295,82,62,0,15,0
p35,7305,82,62,0,15,0
p35,7307,82,62,1,15,0
p35,7308,82,62,0,15,0
p35,7313,82,62,1,15,0
p35,7315,82,62,0,15,0
p35,7323,82,62,0,16,0
p35,7325,81,61,1,17,1
p35,7326,81,61,0,16,0
p35,7334,81,61,1,16,0
p35,7335,81,61,0,16,0
p35,7349,81,61,1,16,0
p35,7350,81,61,0,16,0
p35,7354,81,61,0,16,0
p35,7362,81,61,0,16,0
p35,7373,81,61,1,16,0
p35,7374,81,61,0,16,0
p35,7384,81,61,1,16,0
p35,7385,81,61,1,16,0
p35,7386,81,61,0,16,0
p35,7393,80,60,0,17,0
p35,7394,80,60,0,16,0
p35,7458,79,59,0,17,0
p35,7462,79,59,0,17,1
p35,7463,79,59,0,16,0
p35,7470,79,59,1,16,0
p35,7471,79,59,0,16,0
p35,7780,79,59,1,16,0
p35,7781,79,59,0,16,0
p35,7800,93,73,0,16,0
p35,7801,119,99,0,16,0
p35,7873,119,99,0,16,0
p35,7875,119,99,0,16,0
p35,7889,118,98,1,16,0
p35,7890,118,98,0,16,0
p35,7894,118,98,1,16,0
p35,7897,118,98,0,16,0
p35,7905,118,98,1,16,0
p35,7906,118,98,0,16,0
p35,7912,118,98,1,16,0
p35,7913,118,98,0,16,0
p35,7920,118,98,1,16,0
p35,7923,118,98,0,16,0
p35,7926,117,97,0,16,0
p35,7927,117,97,0,16,0
p35,7940,117,97,1,16,0
p35,7941,117,97,1,16,0
p35,7942,117,97,0,16,0
p35,7948,117,97,0,16,0
p35,7952,117,97,1,16,0
p35,7953,117,97,0,16,0
p35,7963,117,97,1,16,0
p35,7964,117,97,0,16,0
p35,7993,116,96,0,17,0
p35,7999,116,96,0,16,0
p35,8001,116,96,1,16,0
p35,8004,116,96,2,16,0
p35,8005,116,96,3,16,0
p35,8006,116,96,0,16,0
p35,8019,116,96,1,16,0
p35,8024,116,96,0,16,0
p35,8063,115,95,0,17,0
p35,8074,115,95,0,16,0
p35,8490,114,94,0,17,0
p35,8496,114,94,0,16,0
p35,8502,114,94,0,16,0
p35,8516,114,94,0,17,0
p35,8521,114,94,1,17,0
p35,8522,114,94,0,17,0
p35,8526,113,93,0,18,0
p35,8528,113,93,0,18,0
p35,8536,113,93,0,17,0
p35,8543,113,93,1,17,0
p35,8551,113,93,2,17,0
p35,8552,113,93,1,17,0
p35,8558,113,93,1,17,0
p35,8560,113,93,1,17,0
p35,8569,113,93,1,18,0
p35,8577,113,93,2,18,0
p35,8578,113,93,3,18,0
p35,8580,113,93,2,18,0
p35,8582,113,93,1,18,0
p35,8583,113,93,0,18,0
p35,8628,113,93,1,18,0
p35,8629,113,93,1,18,0
p35,8631,113,93,0,18,0
p35,8648,113,93,0,18,0
p35,8670,112,92,0,19,0
p35,8681,112,92,0,19,0
p35,8699,112,92,0,19,0
p35,8700,112,92,0,18,0
p35,9000,121,101,0,18,0
p35,9001,125,105,0,18,0
p35,9101,152,132,0,18,0
p35,9110,152,132,0,18,0
p35,9116,152,132,1,18,0
p35,9117,152,132,0,18,0
p35,9135,151,131,0,19,0
p35,9160,151,131,0,18,0
p35,9174,151,131,0,18,0
p35,9183,151,131,1,18,0
p35,9184,151,131,0,18,0
p35,9193,151,131,0,19,0
p35,9216,151,131,2,19,0
p35,9217,151,131,1,19,0
p35,9218,151,131,0,19,0
p35,9228,151,131,0,19,0
p35,9260,151,131,1,19,0
p35,9261,151,131,0,19,0
p35,9263,151,131,0,19,0
p35,9300,150,130,0,19,0
p35,9316,150,130,1,19,0
p35,9317,150,130,0,19,0
p35,9597,150,130,0,19,0
p35,9707,150,130,0,19,0
p35,9718,150,130,0,19,0
p35,9720,150,130,1,19,0
p35,9721,150,130,0,19,0
p35,9729,150,130,0,19,0
p35,9771,150,130,1,19,0
p35,9772,150,130,0,19,0
p35,9781,150,130,1,19,0
p35,9782,150,130,0,19,0
p35,9787,150,130,1,19,0
p35,9788,150,130,0,19,0
p35,9803,150,130,1,19,0
p35,9805,150,130,0,19,0
p35,9825,150,130,0,19,0
p35,9831,150,130,1,19,0
p35,9832,150,130,0,19,0
p35,9880,150,130,1,19,0
p35,9881,150,130,2,19,0
p35,9882,150,130,2,19,0
p35,9883,150,130,0,19,0
p35,9900,149,129,0,20,1
p35,9901,149,129,0,19,0
p35,9914,149,129,0,19,0
p35,10201,179,159,0,19,0
p35,10265,189,169,1,19,0
p35,10266,189,169,0,19,0
p35,10307,189,169,0,19,0
p35,10311,189,169,1,19,0
p35,10324,189,169,0,19,0
p35,10350,189,169,0,19,0
p35,10412,189,169,3,19,0
p35,10413,189,169,2,19,0
p35,10415,189,169,1,19,0
p35,10417,189,169,0,19,0
p35,10428,189,169,1,19,0
p35,10429,189,169,0,19,0
p35,10431,189,169,1,19,0
p35,10501,188,168,0,20,0
p35,10503,188,168,0,19,0
p35,10512,188,168,1,19,0
p35,10515,188,168,2,19,0
p35,10516,188,168,1,19,0
p35,10518,188,168,0,19,0
p35,10536,188,168,0,19,0
p35,10537,188,168,0,20,0
p35,10539,188,168,0,20,0
p35,10909,188,168,1,20,0
p35,10910,188,168,0,20,0
p35,10911,188,168,1,20,0
p35,10929,188,168,0,20,0
p35,10979,188,168,0,20,0
p35,11005,188,168,1,20,0
p35,11006,188,168,0,20,0
p35,11020,188,168,1,20,0
p35,11022,188,168,0,20,0
p35,11027,188,168,0,20,0
p35,11037,188,168,0,20,0
p35,11038,188,168,0,20,0
p35,11055,188,168,1,20,0
p35,11056,188,168,0,20,0
p35,11122,188,168,0,20,0
p35,11139,188,168,1,20,0
p35,11140,188,168,0,20,0
p35,11143,188,168,0,20,0
p35,11401,216,196,0,20,0
p35,11402,228,208,0,20,0
p35,11511,228,208,1,20,0
p35,11512,228,208,0,20,0
p35,11538,228,208,1,20,0
p35,11539,228,208,0,20,0
p35,11545,228,208,1,20,0
p35,11546,228,208,0,20,0
p35,11567,228,208,1,20,0
p35,11568,228,208,0,20,0
p35,11644,228,208,1,20,0
p35,11646,228,208,0,20,0
p35,11650,228,208,0,20,0
p35,11722,228,208,1,20,0
p35,11723,228,208,0,20,0
p35,11745,228,208,1,20,0
p35,11746,228,208,0,20,0
p35,11770,228,208,0,20,0
p35,11827,228,208,1,20,0
p35,11828,228,208,1,20,0
p35,11829,228,208,0,20,0
p35,12115,228,208,0,20,0
p35,12146,228,208,0,20,0
p35,12167,228,208,1,20,0
p35,12168,228,208,0,20,0
p35,12242,228,208,2,20,0
p35,12243,228,208,2,20,0
p35,12244,228,208,0,20,0
p35,12249,228,208,0,20,0
p35,12251,228,208,1,20,0
p35,12252,228,208,0,20,0
p35,12325,228,208,0,20,0
p35,12499,228,208,0,20,0
p35,12601,268,248,0,20,0
p35,12768,268,248,0,20,0
p35,12796,268,248,0,20,0
p35,12834,268,248,1,20,0
p35,12835,268,248,0,20,0
p35,12845,268,248,0,20,0
p35,12846,268,248,1,20,0
p35,12847,268,248,1,20,0
p35,12848,268,248,0,20,0
p35,12855,268,248,1,20,0
p35,12898,268,248,2,20,0
p35,12899,268,248,1,20,0
p35,12915,268,248,2,20,0
p35,12916,268,248,2,20,0
p35,12917,268,248,1,20,0
p35,12951,268,248,1,20,0
p35,13017,268,248,1,20,0
p35,13036,268,248,1,20,0
p35,13310,268,248,1,20,0
p35,13494,268,248,1,20,0
p35,13508,267,247,0,20,0
p35,13523,267,247,1,20,0
p35,13524,267,247,0,20,0
p35,13595,267,247,1,20,0
p35,13596,267,247,0,20,0
p35,13800,269,249,0,20,0
p35,13801,307,287,0,20,0
p35,14034,307,287,0,20,0
p35,14060,307,287,0,20,0
p35,14181,307,287,0,20,0
p35,14255,307,287,1,20,0
p35,14256,307,287,3,20,0
p35,14257,307,287,1,20,0
p35,14258,307,287,0,20,0
p35,14591,307,287,0,20,0
p35,14629,307,287,1,20,0
p35,14630,307,287,0,20,0
p35,14745,307,287,1,20,0
p35,14746,307,287,2,20,0
p35,14747,307,287,0,20,0
p35,14809,307,287,1,20,0
p35,14810,307,287,0,20,0
p35,14812,307,287,1,20,0
p35,14813,307,287,2,20,0
p35,14814,307,287,1,20,0
p35,14816,307,287,0,20,0
p35,14822,307,287,1,20,0
p35,14823,307,287,2,20,0
p35,14824,307,287,0,20,0
p35,14891,307,287,1,20,0
p35,14892,307,287,2,20,0
p35,14893,307,287,0,20,0
p35,15000,314,294,0,20,0
p35,15001,333,313,0,20,0
p35,15002,347,327,0,20,0
p35,15185,347,327,1,20,0
p35,15186,347,327,0,20,0
p35,15237,347,327,0,20,0
p35,15275,347,327,0,20,0
p35,15352,347,327,0,20,0
p35,15399,347,327,0,20,0
p35,15422,347,327,1,20,0
p35,15423,347,327,0,20,0
p35,15424,347,327,1,20,0
p35,15425,347,327,0,20,0
p35,15464,347,327,3,20,0
p35,15465,347,327,0,20,0
p35,15501,347,327,1,20,0
p35,15503,347,327,3,20,0
p35,15504,347,327,2,20,0
p35,15505,347,327,0,20,0
p35,15787,347,327,1,20,0
p35,15788,347,327,0,20,0
p35,15790,347,327,0,20,0
p35,15867,347,327,2,20,0
p35,15869,347,327,1,20,0
p35,15870,347,327,0,20,0
p35,16016,347,327,0,20,0
p35,16071,347,327,1,20,0
p35,16072,347,327,0,20,0
p35,16076,347,327,1,20,0
p35,16077,347,327,0,20,0
p35,16084,347,327,1,20,0
p35,16085,347,327,1,20,0
p35,16091,347,327,0,20,0
p35,16102,347,327,0,20,0
p35,16107,347,327,1,20,0
p35,16108,347,327,0,20,0
p35,16137,347,327,2,20,0
p35,16138,347,327,0,20,0
p35,16180,347,327,1,20,0
p35,16182,347,327,0,20,0
p35,16200,348,328,0,20,0
p35,16201,387,367,0,20,0
p35,16349,387,367,0,20,0
p35,16428,387,367,1,20,0
p35,16429,387,367,0,20,0
p35,16491,387,367,1,20,0
p35,16492,387,367,0,20,0
p35,16581,387,367,1,20,0
p35,16585,387,367,0,20,0
p35,16621,387,367,1,20,0
p35,16622,387,367,0,20,0
p35,16677,387,367,1,20,0
p35,16678,387,367,0,20,0
p35,16686,387,367,1,20,0
p35,16687,387,367,0,20,0
p35,16726,387,367,0,20,0
p35,16792,387,367,1,20,0
p35,16793,387,367,0,20,0
p35,16796,387,367,1,20,0
p35,16797,387,367,0,20,0
p35,16931,387,367,1,20,0
p35,16932,387,367,2,20,0
p35,16933,387,367,0,20,0
p35,16949,387,367,1,20,0
p35,16950,387,367,0,20,0
p35,17038,387,367,0,20,0
p35,17138,387,367,0,20,0
p35,17234,387,367,2,20,0
p35,17235,387,367,0,20,0
p35,17288,387,367,1,20,0
p35,17289,387,367,0,20,0
p35,17295,387,367,1,20,0
p35,17307,387,367,0,20,0
p35,17311,387,367,1,20,0
p35,17312,387,367,0,20,0
p35,17318,387,367,1,20,0
p35,17319,387,367,0,20,0
p35,17329,387,367,1,20,0
p35,17330,387,367,0,20,0
p35,17401,422,402,0,20,0
p35,17402,427,407,0,20,0
p35,17490,427,407,0,20,0
p35,17494,427,407,1,20,0
p35,17496,427,407,0,20,0
p35,17582,427,407,0,20,0
p35,17784,427,407,1,20,0
p35,17785,427,407,0,20,0
p35,17897,427,407,1,20,0
p35,17898,427,407,0,20,0
p35,17930,427,407,0,20,0
p35,18101,427,407,0,20,0
p35,18142,427,407,0,20,0
p35,18271,427,407,1,20,0
p35,18272,427,407,0,20,0
p35,18398,427,407,1,20,0
p35,18399,427,407,0,20,0
p35,18438,427,407,0,20,0
p35,18461,427,407,1,20,0
p35,18462,427,407,0,20,0
p35,18537,427,407,1,20,0
p35,18538,427,407,0,20,0
p35,18580,427,407,0,20,0
p35,18601,447,427,0,20,0
p35,18602,467,447,0,20,0
p35,18604,467,447,1,20,0
p35,18605,467,447,0,20,0
p35,18633,467,447,1,20,0
p35,18635,467,447,2,20,0
p35,18637,467,447,1,20,0
p35,18638,467,447,0,20,0
p35,18783,467,447,1,20,0
p35,18784,467,447,0,20,0
p35,18789,467,447,0,20,0
p35,18980,467,447,0,20,0
p35,19009,467,447,1,20,0
p35,19010,467,447,0,20,0
p35,19011,467,447,1,20,0
p35,19012,467,447,1,20,0
p35,19013,467,447,0,20,0
