id,t,dTot,dFed,rFed,oFed,sFed
p28,0,0,0,0,20,0
p28,31,0,0,0,20,1
p28,61,0,0,0,20,11
p28,91,0,0,0,20,15
p28,121,0,0,0,20,18
p28,601,40,20,0,20,18
p28,604,40,20,0,17,17
p28,605,40,20,0,16,16
p28,606,40,20,0,14,14
p28,607,40,20,0,12,12
p28,608,40,20,0,11,11
p28,609,40,20,0,9,9
p28,610,40,20,0,8,7
p28,611,40,20,0,6,6
p28,612,40,20,0,4,4
p28,613,40,20,0,2,2
p28,614,40,20,0,1,1
p28,615,40,20,0,0,0
p28,637,40,20,1,0,0
p28,642,40,20,3,0,0
p28,644,40,20,4,0,0
p28,646,40,20,3,0,0
p28,647,40,20,4,0,0
p28,649,40,20,2,0,0
p28,678,40,20,1,0,0
p28,679,40,20,0,0,0
p28,697,40,20,1,0,0
p28,699,40,20,2,0,0
p28,700,40,20,1,0,0
p28,701,40,20,2,0,0
p28,702,40,20,3,0,0
p28,706,40,20,4,0,0
p28,708,40,20,5,0,0
p28,710,40,20,6,0,0
p28,711,40,20,7,0,0
p28,757,40,20,8,0,0
p28,773,40,20,9,0,0
p28,797,40,20,10,0,0
p28,821,40,20,11,0,0
p28,822,40,20,12,0,0
p28,823,40,20,13,0,0
p28,831,40,20,14,0,0
p28,832,40,20,15,0,0
p28,833,40,20,16,0,0
p28,860,40,20,17,0,0
p28,912,40,20,16,0,0
p28,1029,40,20,17,0,0
p28,1104,40,20,16,0,0
p28,1180,40,20,15,0,0
p28,1184,40,20,16,0,0
p28,1187,40,20,17,0,0
p28,1205,37,17,17,3,0
p28,1206,35,15,17,5,0
p28,1207,33,13,17,7,0
p28,1208,31,11,17,9,0
p28,1209,30,10,17,10,0
p28,1210,29,9,17,11,0
p28,1211,27,7,17,13,0
p28,1212,26,6,16,14,0
p28,1213,25,5,15,15,0
p28,1214,24,4,15,16,0
p28,1215,23,3,15,17,0
p28,1216,22,2,15,14,2
p28,1217,20,0,15,16,2
p28,1218,20,0,16,16,2
p28,1229,20,0,15,16,2
p28,1230,20,0,14,16,2
p28,1231,20,0,12,16,2
p28,1232,20,0,10,16,2
p28,1233,20,0,9,16,2
p28,1234,20,0,7,16,2
p28,1235,20,0,6,16,2
p28,1236,20,0,4,16,2
p28,1237,20,0,2,16,2
p28,1238,20,0,1,16,2
p28,1246,20,0,1,1,1
p28,1249,20,0,0,1,1
p28,1255,20,0,0,2,1
p28,1276,20,0,0,1,0
p28,1282,19,0,0,2,0
p28,1303,18,0,0,3,0
p28,1306,18,0,0,2,0
p28,1317,16,0,0,4,0
p28,1321,15,0,0,5,0
p28,1323,14,0,0,6,0
p28,1324,13,0,0,7,0
p28,1363,12,0,0,8,0
p28,1391,11,0,0,9,0
p28,1412,10,0,0,10,0
p28,1435,9,0,0,11,0
p28,1437,8,0,0,12,0
p28,1439,7,0,0,13,0
p28,1445,6,0,0,14,0
p28,1470,5,0,0,15,0
p28,1603,4,0,0,16,0
p28,1665,3,0,0,17,0
p28,1752,2,0,0,18,0
p28,1766,1,0,0,19,0
p28,1801,41,21,0,19,0
p28,1802,40,20,0,20,0
p28,1816,40,20,0,1,0
p28,1836,40,20,1,1,0
p28,1839,40,20,1,1,0
p28,1840,40,20,2,1,0
p28,1841,40,20,4,1,0
p28,1843,40,20,3,1,0
p28,1844,40,20,2,1,0
p28,1875,40,20,1,1,0
p28,1876,40,20,0,1,0
p28,1893,40,20,1,1,0
p28,1935,40,20,1,1,0
p28,1961,40,20,2,1,0
p28,1962,40,20,1,1,0
p28,1966,40,20,2,1,0
p28,1967,40,20,2,1,0
p28,1983,40,20,3,1,0
p28,1985,40,20,4,1,0
p28,1998,40,20,5,1,0
p28,2016,40,20,6,1,0
p28,2023,40,20,7,1,0
p28,2024,40,20,7,1,0
p28,2073,40,20,8,1,0
p28,2077,40,20,7,1,0
p28,2083,40,20,8,1,0
p28,2089,40,20,9,1,0
p28,2108,40,20,10,1,0
p28,2138,40,20,9,1,0
p28,2180,40,20,10,1,0
p28,2210,40,20,11,1,0
p28,2223,40,20,12,1,0
p28,2229,40,20,13,1,0
p28,2240,40,20,14,1,0
p28,2269,40,20,15,1,0
p28,2270,40,20,14,1,0
p28,2332,40,20,15,1,0
p28,2333,40,20,14,1,0
p28,2352,40,20,14,1,0
p28,2362,40,20,15,1,0
p28,2409,40,20,13,1,0
p28,2410,40,20,12,1,0
p28,2414,40,20,10,1,0
p28,2415,40,20,9,1,0
p28,2417,37,17,10,1,1
p28,2418,36,16,10,0,0
p28,2419,34,14,11,2,0
p28,2420,33,13,11,3,0
p28,2421,30,10,10,6,0
p28,2422,28,8,8,8,0
p28,2423,27,7,8,9,0
p28,2424,26,6,8,10,0
p28,2425,25,5,8,11,0
p28,2426,24,4,7,12,0
p28,2427,23,3,5,13,0
p28,2428,22,2,4,14,0
p28,2429,22,2,2,14,0
p28,2430,21,1,2,15,0
p28,2437,21,1,2,15,0
p28,2440,21,1,3,15,0
p28,2448,21,1,2,2,0
p28,2450,21,1,1,2,0
p28,2472,21,1,0,2,0
p28,2478,21,1,0,1,0
p28,2501,20,0,0,2,0
p28,2508,20,0,0,1,0
p28,2587,18,0,0,3,0
p28,2588,17,0,0,4,0
p28,2598,17,0,0,4,1
p28,2618,16,0,0,5,1
p28,2628,16,0,0,4,1
p28,2649,15,0,0,5,1
p28,2658,15,0,0,5,2
p28,2709,14,0,0,6,2
p28,2711,13,0,0,7,2
p28,2712,12,0,0,8,2
p28,2771,11,0,0,9,2
p28,2795,10,0,0,10,2
p28,2799,9,0,0,11,2
p28,2801,8,0,0,12,2
p28,2838,8,0,0,12,3
p28,2861,7,0,0,13,3
p28,2986,6,0,0,14,3
p28,3000,46,26,0,14,3
p28,3017,46,26,0,15,3
p28,3018,46,26,0,2,0
p28,3026,46,26,1,3,0
p28,3029,46,26,2,3,0
p28,3031,46,26,1,3,0
p28,3033,46,26,0,3,0
p28,3040,46,26,1,3,0
p28,3044,45,25,1,4,0
p28,3045,45,25,1,4,0
p28,3046,43,23,1,6,0
p28,3047,42,22,0,7,0
p28,3048,42,22,1,7,0
p28,3049,42,22,0,3,0
p28,3060,42,22,1,3,0
p28,3061,42,22,0,3,0
p28,3076,42,22,1,3,0
p28,3077,42,22,0,3,0
p28,3079,42,22,1,3,0
p28,3080,42,22,0,3,0
p28,3091,42,22,1,3,0
p28,3092,42,22,0,3,0
p28,3151,42,22,1,3,0
p28,3152,42,22,0,3,0
p28,3167,42,22,1,3,0
p28,3228,42,22,2,3,0
p28,3258,42,22,3,3,0
p28,3259,42,22,2,3,0
p28,3288,42,22,3,3,0
p28,3367,42,22,3,3,0
p28,3379,42,22,4,3,0
p28,3386,42,22,5,3,0
p28,3387,42,22,4,3,0
p28,3440,42,22,5,3,0
p28,3459,42,22,5,3,0
p28,3530,42,22,6,3,0
p28,3536,42,22,6,3,0
p28,3537,42,22,6,3,0
p28,3618,41,21,6,4,0
p28,3619,37,17,6,8,0
p28,3620,36,16,6,9,0
p28,3621,32,12,6,13,0
p28,3622,31,11,6,3,1
p28,3623,29,9,6,5,1
p28,3624,29,9,7,5,1
p28,3626,29,9,7,5,1
p28,3627,29,9,8,5,1
p28,3629,29,9,5,5,1
p28,3630,29,9,3,5,1
p28,3631,29,9,1,5,1
p28,3632,29,9,0,6,1
p28,3647,28,8,0,7,1
p28,3649,27,7,1,8,1
p28,3650,26,6,1,9,1
p28,3653,25,5,1,4,0
p28,3654,25,5,0,5,0
p28,3655,25,5,0,6,0
p28,3660,25,5,0,7,0
p28,3664,25,5,1,7,0
p28,3665,25,5,0,7,0
p28,3686,25,5,1,7,0
