id,t,dTot,dFed,rFed,oFed,sFed
p22,3641,43,23,0,19,8
p22,3642,43,23,1,19,8
p22,3643,43,23,0,19,7
p22,3644,43,23,0,19,7
p22,3645,43,23,0,18,6
p22,3646,43,23,1,18,4
p22,3647,43,23,1,17,3
p22,3648,43,23,1,15,1
p22,3649,43,23,2,14,0
p22,3651,43,23,1,14,0
p22,3652,43,23,0,15,0
p22,3747,42,22,0,16,0
p22,3773,42,22,0,16,1
p22,3774,42,22,0,15,0
p22,4200,74,54,0,15,0
p22,4201,82,62,0,15,0
p22,4232,81,61,0,16,0
p22,4239,81,61,0,16,1
p22,4240,81,61,0,15,0
p22,4245,80,60,0,16,0
p22,4248,79,59,0,17,0
p22,4249,78,58,0,18,0
p22,4252,78,58,1,18,0
p22,4253,78,58,2,18,0
p22,4255,78,58,2,18,0
p22,4256,78,58,0,18,0
p22,4271,78,58,0,17,2
p22,4272,78,58,0,16,1
p22,4273,78,58,0,15,0
p22,4289,78,58,0,15,0
p22,4292,78,58,0,16,0
p22,4294,78,58,1,16,0
p22,4296,78,58,0,16,0
p22,4331,78,58,1,16,0
p22,4332,78,58,0,16,0
p22,4368,78,58,0,16,1
p22,4369,77,57,0,16,0
p22,4518,77,57,0,16,0
p22,4767,77,57,1,16,0
p22,4768,77,57,0,16,0
p22,4840,76,56,0,17,0
p22,4843,76,56,1,17,0
p22,4844,76,56,0,17,0
p22,4847,76,56,0,16,0
p22,4866,75,55,0,17,0
p22,4873,74,54,0,18,0
p22,4880,74,54,0,18,2
p22,4881,74,54,0,16,0
p22,4884,74,54,1,16,0
p22,4885,74,54,1,17,0
p22,4886,74,54,0,17,0
p22,4905,74,54,1,17,0
p22,4906,74,54,2,17,0
p22,4907,74,54,3,17,0
p22,4908,74,54,1,17,0
p22,4909,74,54,0,17,0
p22,4944,74,54,0,17,0
p22,4963,74,54,1,17,0
p22,4964,74,54,0,17,0
p22,4969,73,53,0,18,0
p22,4977,73,53,0,17,0
p22,5400,84,64,0,17,0
p22,5401,113,93,0,17,0
p22,5444,112,92,0,18,0
p22,5470,112,92,0,18,0
p22,5474,112,92,0,17,0
p22,5476,111,91,0,18,1
p22,5477,111,91,0,17,0
p22,5478,111,91,0,17,0
p22,5480,111,91,1,17,0
p22,5481,110,90,0,17,0
p22,5483,110,90,0,17,0
p22,5484,110,90,1,17,0
p22,5485,110,90,0,17,0
p22,5503,110,90,0,18,0
p22,5516,110,90,2,18,0
p22,5517,110,90,3,18,0
p22,5518,110,90,0,18,0
p22,5547,110,90,0,18,0
p22,5559,110,90,0,18,0
p22,5581,110,90,0,18,0
p22,5933,110,90,0,18,0
p22,5968,110,90,0,18,0
p22,6064,110,90,1,18,0
p22,6065,110,90,0,18,0
p22,6078,109,89,0,19,0
p22,6082,108,88,0,20,0
p22,6090,108,88,0,19,1
p22,6091,108,88,0,18,0
p22,6105,108,88,0,19,0
p22,6124,108,88,1,19,0
p22,6125,108,88,2,19,0
p22,6126,108,88,0,19,0
p22,6131,108,88,1,19,0
p22,6132,108,88,0,19,0
p22,6207,108,88,0,19,0
p22,6600,125,105,0,19,0
p22,6601,148,128,0,19,0
p22,6617,148,128,0,19,0
p22,6690,147,127,0,20,1
p22,6691,147,127,0,19,0
p22,6724,147,127,1,19,0
p22,6725,147,127,0,19,0
p22,6730,147,127,1,19,0
p22,6749,147,127,3,19,0
p22,6750,147,127,2,19,0
p22,6758,147,127,1,19,0
p22,6760,147,127,0,19,0
p22,6810,147,127,1,19,0
p22,6811,147,127,0,19,0
p22,7071,147,127,0,19,0
p22,7092,147,127,1,19,0
p22,7093,147,127,0,19,0
p22,7292,146,126,0,20,0
p22,7298,146,126,1,20,0
p22,7299,146,126,0,20,0
p22,7306,146,126,0,19,0
p22,7346,146,126,0,20,0
p22,7396,146,126,1,20,0
p22,7397,146,126,2,20,0
p22,7398,146,126,0,20,0
p22,7417,146,126,0,20,0
p22,7676,146,126,0,20,0
p22,7801,186,166,0,20,0
p22,7847,186,166,1,20,0
p22,7848,186,166,0,20,0
p22,7887,186,166,1,20,0
p22,7888,186,166,0,20,0
p22,7900,186,166,0,20,0
p22,7953,186,166,2,20,0
p22,7954,186,166,0,20,0
p22,7964,186,166,1,20,0
p22,7965,186,166,0,20,0
p22,8020,186,166,1,20,0
p22,8021,186,166,2,20,0
p22,8022,186,166,0,20,0
p22,8024,186,166,1,20,0
p22,8025,186,166,0,20,0
p22,8288,186,166,0,20,0
p22,8518,186,166,1,20,0
p22,8519,186,166,0,20,0
p22,8522,186,166,0,20,0
p22,8529,186,166,1,20,0
p22,8530,186,166,0,20,0
p22,8558,186,166,1,20,0
p22,8559,186,166,0,20,0
p22,8976,186,166,0,20,0
p22,9001,226,206,0,20,0
p22,9130,226,206,1,20,0
p22,9216,226,206,1,20,0
p22,9217,226,206,0,20,0
p22,9253,226,206,1,20,0
p22,9254,226,206,0,20,0
p22,9262,226,206,1,20,0
p22,9263,226,206,0,20,0
p22,9763,226,206,0,20,0
p22,9830,226,206,1,20,0
p22,9831,226,206,0,20,0
p22,9864,226,206,1,20,0
p22,9865,226,206,0,20,0
p22,9890,226,206,1,20,0
p22,9891,226,206,0,20,0
p22,10201,244,224,0,20,0
p22,10202,266,246,1,20,0
p22,10203,266,246,0,20,0
p22,10290,266,246,1,20,0
p22,10291,266,246,0,20,0
p22,10306,266,246,1,20,0
p22,10307,266,246,0,20,0
p22,10361,266,246,1,20,0
p22,10362,266,246,0,20,0
p22,10366,266,246,0,20,0
p22,10512,266,246,1,20,0
p22,10514,266,246,1,20,0
p22,10515,266,246,1,20,0
p22,10516,266,246,0,20,0
p22,10538,266,246,1,20,0
p22,10539,266,246,0,20,0
p22,10909,266,246,0,20,0
p22,10997,266,246,1,20,0
p22,10998,266,246,0,20,0
p22,11053,266,246,0,20,0
p22,11401,272,252,0,20,0
p22,11402,306,286,0,20,0
p22,11474,306,286,0,20,0
p22,11623,306,286,1,20,0
p22,11624,306,286,0,20,0
p22,11719,306,286,0,20,0
p22,12167,306,286,1,20,0
p22,12168,306,286,0,20,0
p22,12199,306,286,0,20,0
p22,12267,306,286,0,20,0
p22,12601,307,287,0,20,0
p22,12602,346,326,0,20,0
p22,13016,346,326,0,20,0
p22,13060,346,326,2,20,0
p22,13061,346,326,0,20,0
p22,13626,346,326,1,20,0
p22,13627,346,326,0,20,0
p22,13663,346,326,0,20,0
p22,13801,367,347,0,20,0
p22,13802,386,366,0,20,0
p22,14041,386,366,0,20,0
p22,14048,386,366,1,20,0
p22,14049,386,366,0,20,0
p22,14544,386,366,1,20,0
p22,14545,386,366,0,20,0
p22,14546,386,366,0,20,0
p22,14811,386,366,0,20,0
p22,15001,415,395,0,20,0
p22,15002,426,406,0,20,0
p22,15381,426,406,0,20,0
p22,15383,426,406,1,20,0
p22,15384,426,406,0,20,0
p22,15473,426,406,0,20,0
p22,15475,426,406,0,20,0
p22,15646,426,406,0,20,0
p22,15818,426,406,0,20,0
p22,15926,426,406,1,20,0
p22,15927,426,406,0,20,0
p22,16179,426,406,1,20,0
p22,16181,426,406,0,20,0
p22,16201,438,418,0,20,0
p22,16202,466,446,0,20,0
p22,16281,466,446,0,20,0
p22,16491,466,446,1,20,0
p22,16492,466,446,0,20,0
p22,17197,466,446,0,20,0
p22,17401,471,451,0,20,0
p22,17402,506,486,0,20,0
p22,17409,506,486,0,20,0
p22,17738,506,486,0,20,0
p22,17784,506,486,0,20,0
p22,17785,506,486,0,20,0
p22,18141,506,486,1,20,0
p22,18142,506,486,0,20,0
p22,18164,506,486,0,20,0
p22,18601,508,488,0,20,0
p22,18602,538,518,0,20,0
p22,18603,546,526,0,20,0
p22,18798,546,526,1,20,0
p22,18799,546,526,0,20,0
p22,19002,546,526,0,20,0
p22,19801,548,528,0,20,0
p22,19802,572,552,0,20,0
p22,19803,586,566,0,20,0
p22,20497,586,566,1,20,0
p22,20498,586,566,0,20,0
p22,20688,586,566,0,20,0
p22,21002,617,597,0,20,0
p22,21003,626,606,0,20,0
p22,21073,626,606,1,20,0
p22,21074,626,606,0,20,0
p22,21786,626,606,0,20,0
p22,21862,626,606,0,20,0
p22,21864,626,606,1,20,0
p22,21865,626,606,0,20,0
p22,22153,626,606,0,20,0
p22,22201,635,615,0,20,0
p22,22202,666,646,0,20,0
p22,22979,666,646,0,20,0
p22,23401,688,668,0,20,0
p22,23402,706,686,0,20,0
p22,23776,706,686,0,20,0
p22,23960,706,686,0,20,0
p22,24532,706,686,0,20,0
p22,24556,706,686,1,20,0
p22,24557,706,686,0,20,0
p22,24601,718,698,0,20,0
p22,24602,746,726,0,20,0
p22,25132,746,726,1,20,0
p22,25133,746,726,0,20,0
p22,25649,746,726,0,20,0
p22,25802,769,749,0,20,0
p22,25803,786,766,0,20,0
p22,26112,786,766,1,20,0
p22,26113,786,766,0,20,0
p22,26721,786,766,0,20,0
p22,27002,814,794,0,20,0
p22,27003,826,806,0,20,0
p22,27562,826,806,1,20,0
p22,27565,826,806,0,20,0
p22,27587,826,806,1,20,0
p22,27589,826,806,2,20,0
p22,27590,826,806,0,20,0
p22,27765,826,806,1,20,0
p22,27766,826,806,2,20,0
p22,27769,826,806,3,20,0
p22,27770,826,806,1,20,0
p22,27771,826,806,0,20,0
p22,28201,836,816,0,20,0
p22,28202,862,842,0,20,0
p22,28203,866,846,0,20,0
p22,28326,866,846,1,20,0
p22,28327,866,846,0,20,0
p22,28531,866,846,1,20,0
p22,28535,866,846,0,20,0
p22,29401,867,847,0,20,0
p22,29402,893,873,0,20,0
p22,29403,906,886,0,20,0
p22,29898,906,886,1,20,0
p22,29900,906,886,2,20,0
p22,29901,906,886,0,20,0
p22,30240,906,886,1,20,0
p22,30241,906,886,0,20,0
p22,30541,906,886,0,20,0
p22,30602,932,912,0,20,0
p22,30603,946,926,0,20,0
p22,30766,946,926,1,20,0
p22,30767,946,926,2,20,0
p22,30768,946,926,0,20,0
p22,31801,955,935,0,20,0
p22,31802,982,962,0,20,0
p22,31803,986,966,0,20,0
p22,32742,986,966,1,20,0
p22,32747,986,966,0,20,0
p22,33001,987,967,0,20,0
p22,33002,1010,990,0,20,0
p22,33003,1026,1006,0,20,0
p22,34072,1026,1006,0,20,0
p22,34201,1027,1007,0,20,0
p22,34202,1050,1030,0,20,0
p22,34203,1066,1046,0,20,0
p22,34293,1066,1046,1,20,0
p22,34294,1066,1046,0,20,0
p22,34421,1066,1046,1,20,0
p22,34422,1066,1046,2,20,0
p22,34423,1066,1046,0,20,0
p22,35401,1072,1052,0,20,0
p22,35402,1104,1084,0,20,0
p22,35403,1106,1086,0,20,0
p22,35654,1106,1086,0,20,0
p22,35699,1106,1086,1,20,0
p22,35701,1106,1086,0,20,0
p22,36290,1106,1086,1,20,0
p22,36291,1106,1086,0,20,0
p22,36601,1109,1089,0,20,0
p22,36602,1135,1115,0,20,0
p22,36603,1146,1126,0,20,0
p22,36776,1146,1126,1,20,0
p22,36777,1146,1126,0,20,0
p22,36895,1146,1126,1,20,0
p22,36896,1146,1126,0,20,0
p22,37578,1146,1126,0,20,0
p22,37686,1146,1126,0,20,0
p22,37802,1172,1152,0,20,0
p22,37803,1186,1166,0,20,0
p22,37978,1186,1166,0,20,0
p22,38544,1186,1166,1,20,0
p22,38545,1186,1166,0,20,0
p22,38601,1186,1166,1,20,0
p22,38602,1186,1166,0,20,0
p22,38695,1186,1166,1,20,0
p22,38696,1186,1166,0,20,0
p22,39002,1187,1167,0,20,0
p22,39003,1226,1206,0,20,0
p22,39150,1226,1206,1,20,0
p22,39151,1226,1206,0,20,0
p22,39335,1226,1206,1,20,0
p22,39336,1226,1206,0,20,0
p22,39618,1226,1206,0,20,0
p22,39924,1226,1206,0,20,0
p22,39938,1226,1206,1,20,0
p22,39939,1226,1206,0,20,0
p22,40072,1226,1206,1,20,0
p22,40202,1234,1214,0,20,0
p22,40203,1266,1246,0,20,0
p22,40264,1266,1246,0,20,0
p22,40278,1266,1246,1,20,0
p22,40279,1266,1246,0,20,0
p22,40522,1266,1246,1,20,0
p22,40523,1266,1246,0,20,0
p22,41402,1279,1259,0,20,0
p22,41403,1303,1283,0,20,0
p22,41404,1306,1286,0,20,0
p22,41811,1306,1286,1,20,0
p22,41812,1306,1286,0,20,0
p22,42005,0,0,0,0,0
