id,t,dTot,dFed,rFed,oFed,sFed
p36,3605,40,20,6,2,0
p36,3606,40,20,5,2,0
p36,3607,40,20,6,2,0
p36,3611,40,20,7,2,0
p36,3613,40,20,6,2,0
p36,3614,40,20,4,2,0
p36,3616,40,20,6,2,0
p36,3617,40,20,5,2,0
p36,3620,39,19,5,3,0
p36,3621,37,17,5,5,0
p36,3622,34,14,5,8,0
p36,3623,33,13,5,9,0
p36,3624,32,12,4,10,0
p36,3625,30,10,4,12,0
p36,3626,29,9,3,13,0
p36,3627,27,7,3,15,0
p36,3628,26,6,3,16,0
p36,3629,24,4,3,16,16
p36,3630,23,3,3,17,16
p36,3631,22,2,3,17,15
p36,3632,22,2,3,15,13
p36,3633,22,2,3,15,13
p36,3634,22,2,3,14,12
p36,3635,22,2,3,11,9
p36,3636,22,2,3,8,6
p36,3637,22,2,3,6,4
p36,3639,22,2,2,6,4
p36,3647,22,2,1,6,4
p36,3650,22,2,1,7,4
p36,3651,22,2,0,7,4
p36,3663,22,2,1,7,4
p36,3664,22,2,0,7,4
p36,3668,22,2,0,5,2
p36,3669,22,2,0,3,0
p36,3686,22,2,0,4,0
p36,3904,21,1,0,5,0
p36,3910,21,1,0,5,1
p36,3911,21,1,0,4,0
p36,3918,21,1,0,4,0
p36,3922,21,1,1,4,0
p36,3952,21,1,0,4,0
p36,3996,20,0,0,5,0
p36,4001,20,0,0,5,1
p36,4002,20,0,0,4,0
p36,4023,19,0,0,5,0
p36,4032,19,0,0,5,1
p36,4033,19,0,0,4,0
p36,4053,18,0,0,5,0
p36,4063,18,0,0,5,1
p36,4064,18,0,0,4,0
p36,4073,18,0,0,5,0
p36,4077,17,0,0,6,0
p36,4082,16,0,1,7,0
p36,4083,16,0,0,7,0
p36,4085,16,0,0,7,0
p36,4094,16,0,0,6,1
p36,4095,16,0,0,5,0
p36,4115,15,0,0,6,0
p36,4126,15,0,0,6,1
p36,4127,15,0,0,6,1
p36,4137,14,0,0,7,1
p36,4157,14,0,0,7,2
p36,4158,14,0,0,6,1
p36,4169,13,0,0,7,1
p36,4188,13,0,0,7,2
p36,4189,13,0,0,7,2
p36,4200,53,33,0,7,2
p36,4205,52,32,0,8,2
p36,4220,52,32,0,6,1
p36,4222,52,32,1,5,0
p36,4224,52,32,0,5,0
p36,4225,52,32,1,5,0
p36,4226,52,32,2,5,0
p36,4227,52,32,0,6,0
p36,4228,51,31,0,7,0
p36,4229,51,31,1,7,0
p36,4232,50,30,1,8,0
p36,4233,49,29,0,9,0
p36,4235,48,28,0,10,0
p36,4237,48,28,1,11,0
p36,4238,48,28,1,11,0
p36,4240,48,28,2,11,0
p36,4241,48,28,1,11,0
p36,4244,48,28,0,11,0
p36,4250,48,28,0,11,0
p36,4251,48,28,2,7,0
p36,4252,48,28,1,7,0
p36,4255,48,28,1,7,0
p36,4256,48,28,0,7,0
p36,4258,48,28,0,7,0
p36,4263,48,28,1,7,0
p36,4267,47,27,1,8,0
p36,4268,47,27,0,8,0
p36,4281,47,27,0,7,0
p36,4297,47,27,1,7,0
p36,4298,47,27,0,7,0
p36,4299,47,27,0,7,0
p36,4340,47,27,0,7,0
p36,4346,47,27,0,7,0
p36,4371,47,27,0,7,0
p36,4395,47,27,0,7,0
p36,4410,47,27,1,7,0
p36,4502,47,27,0,7,0
p36,4505,47,27,1,7,0
p36,4506,47,27,0,7,0
p36,4510,46,26,0,8,0
p36,4518,46,26,0,8,0
p36,4527,46,26,0,7,0
p36,4530,46,26,0,7,0
p36,4559,46,26,0,8,0
p36,4601,44,24,0,10,0
p36,4607,44,24,1,10,0
p36,4608,44,24,0,10,0
p36,4618,44,24,0,9,1
p36,4619,44,24,0,8,0
p36,4655,44,24,0,8,0
p36,4660,44,24,1,8,0
p36,4687,44,24,0,8,0
p36,4691,44,24,1,8,0
p36,4692,44,24,0,8,0
p36,4694,43,23,0,9,0
p36,4709,43,23,0,9,0
p36,4712,43,23,0,8,0
p36,4722,42,22,0,9,0
p36,4726,42,22,0,9,0
p36,4742,42,22,0,8,0
p36,4752,42,22,0,9,0
p36,4772,42,22,0,9,0
p36,4775,42,22,1,9,0
p36,4776,42,22,0,9,0
p36,4779,42,22,0,9,0
p36,4784,42,22,0,9,0
p36,4792,42,22,0,9,0
p36,4820,41,21,0,10,0
p36,4822,39,19,1,12,0
p36,4823,39,19,3,13,0
p36,4824,39,19,3,13,0
p36,4825,39,19,2,13,0
p36,4826,39,19,0,13,0
p36,4829,39,19,3,13,0
p36,4830,39,19,4,13,0
p36,4832,39,19,2,13,0
p36,4833,39,19,2,13,0
p36,4834,39,19,3,12,2
p36,4835,39,19,4,10,0
p36,4836,39,19,3,10,0
p36,4837,39,19,0,10,0
p36,4840,39,19,1,10,0
p36,4841,39,19,0,10,0
p36,4844,39,19,0,10,0
p36,4845,38,18,1,11,0
p36,4846,38,18,0,11,0
p36,4847,37,17,0,12,0
p36,4850,36,16,0,13,0
p36,4851,35,15,0,14,0
p36,4866,35,15,0,12,2
p36,4867,35,15,0,11,1
p36,4868,35,15,0,10,0
p36,4872,35,15,0,11,0
p36,4881,34,14,0,12,0
p36,4890,34,14,1,12,0
p36,4891,34,14,0,12,0
p36,4894,34,14,0,13,0
p36,4898,34,14,0,12,0
p36,4915,34,14,0,12,0
p36,5119,34,14,0,12,0
p36,5218,33,13,0,13,0
p36,5240,33,13,0,12,0
p36,5377,33,13,0,12,0
p36,5400,67,47,0,12,0
p36,5401,73,53,0,12,0
p36,5425,73,53,0,13,0
p36,5426,72,52,0,14,0
p36,5432,71,51,1,14,1
p36,5433,70,50,0,14,1
p36,5434,70,50,0,13,0
p36,5435,69,49,0,14,1
p36,5436,69,49,0,13,0
p36,5438,69,49,2,13,0
p36,5439,69,49,1,13,0
p36,5440,69,49,2,13,0
p36,5441,69,49,2,13,0
p36,5442,69,49,1,13,0
p36,5443,69,49,0,13,0
p36,5444,69,49,1,13,0
p36,5445,69,49,2,13,0
p36,5446,69,49,3,13,0
p36,5447,69,49,0,13,0
p36,5449,69,49,1,13,0
p36,5450,69,49,0,13,0
p36,5459,69,49,1,13,0
p36,5461,68,48,0,14,0
p36,5465,67,47,1,15,0
p36,5466,67,47,0,15,0
p36,5468,67,47,0,14,1
p36,5469,67,47,0,13,0
p36,5472,67,47,1,13,0
p36,5474,67,47,0,13,0
p36,5475,67,47,1,13,0
p36,5476,67,47,0,13,0
p36,5481,67,47,0,13,0
p36,5492,67,47,1,13,0
p36,5493,67,47,0,13,0
p36,5498,66,46,0,14,0
p36,5499,66,46,1,14,0
p36,5500,66,46,0,14,0
p36,5501,66,46,0,13,0
p36,5513,66,46,1,13,0
p36,5514,66,46,0,13,0
p36,5515,66,46,1,13,0
p36,5516,66,46,1,13,0
p36,5517,66,46,0,13,0
p36,5580,66,46,1,13,0
p36,5581,66,46,0,13,0
p36,5771,66,46,0,13,0
p36,6032,65,45,0,14,0
p36,6033,64,44,0,15,0
p36,6034,63,43,0,16,0
p36,6036,62,42,0,17,0
p36,6043,62,42,0,17,0
p36,6051,62,42,1,17,0
p36,6053,62,42,2,17,0
p36,6055,62,42,0,16,3
p36,6056,62,42,0,13,0
p36,6057,62,42,1,13,0
p36,6058,62,42,2,13,0
p36,6059,62,42,1,13,0
p36,6060,62,42,0,13,0
p36,6063,62,42,0,13,0
p36,6067,61,41,0,14,0
p36,6068,60,40,0,15,0
p36,6070,60,40,1,15,0
p36,6071,60,40,3,15,0
p36,6072,60,40,4,15,0
p36,6073,60,40,2,15,0
p36,6074,60,40,0,15,0
p36,6081,60,40,0,15,0
p36,6087,60,40,1,15,0
p36,6088,60,40,0,16,0
p36,6089,60,40,0,16,2
p36,6090,60,40,0,16,1
p36,6092,60,40,1,14,0
p36,6094,60,40,0,14,0
p36,6101,60,40,1,14,0
p36,6102,59,39,0,15,0
p36,6106,59,39,0,16,0
p36,6124,59,39,0,16,0
p36,6125,59,39,0,15,0
p36,6600,79,59,0,15,0
p36,6601,99,79,0,15,0
p36,6651,98,78,0,16,0
p36,6652,97,77,0,17,0
p36,6658,97,77,1,17,0
p36,6659,97,77,0,17,0
p36,6664,97,77,0,17,0
p36,6666,97,77,1,17,0
p36,6667,97,77,1,17,0
p36,6668,97,77,0,17,0
p36,6679,97,77,0,15,0
p36,6685,97,77,1,15,0
p36,6686,97,77,0,15,0
p36,6688,96,76,0,16,1
p36,6689,95,75,0,15,0
p36,6702,95,75,1,15,0
p36,6703,95,75,0,15,0
p36,6706,95,75,1,15,0
p36,6707,95,75,1,15,0
p36,6708,95,75,2,15,0
p36,6709,95,75,1,15,0
p36,6710,95,75,0,15,0
p36,6718,94,74,0,16,0
p36,6721,94,74,0,15,0
p36,6722,94,74,0,16,0
p36,6723,94,74,1,16,0
p36,6724,94,74,0,16,0
p36,6726,94,74,0,17,0
p36,6742,94,74,0,17,0
p36,7138,94,74,1,17,0
p36,7139,94,74,0,17,0
p36,7228,93,73,0,18,0
p36,7235,93,73,0,17,0
p36,7258,93,73,1,17,0
p36,7259,93,73,1,17,0
p36,7260,93,73,0,17,0
p36,7279,92,72,0,18,0
p36,7281,92,72,0,17,0
p36,7285,92,72,0,18,0
p36,7289,91,71,0,19,1
p36,7290,91,71,0,19,1
p36,7300,91,71,1,18,0
p36,7301,91,71,2,18,0
p36,7302,91,71,2,18,0
p36,7303,91,71,3,18,0
p36,7304,91,71,4,18,0
p36,7305,91,71,2,18,0
p36,7306,91,71,2,19,0
p36,7307,91,71,1,19,0
p36,7308,91,71,0,19,0
p36,7324,91,71,2,19,0
p36,7325,91,71,0,19,0
p36,7327,91,71,1,19,0
p36,7328,91,71,0,19,0
p36,7349,91,71,1,19,0
p36,7350,91,71,0,19,0
p36,7370,91,71,1,19,0
p36,7372,91,71,0,19,0
p36,7415,91,71,1,19,0
p36,7416,91,71,0,19,0
p36,7768,91,71,1,19,0
p36,7769,91,71,0,19,0
p36,7800,109,89,0,19,0
p36,7801,131,111,0,19,0
p36,7869,131,111,0,19,0
p36,7890,130,110,0,19,0
p36,7898,130,110,1,19,0
p36,7899,130,110,0,19,0
p36,7911,130,110,1,19,0
p36,7912,130,110,0,19,0
p36,7914,130,110,0,19,0
p36,7915,130,110,0,19,0
p36,7929,130,110,1,19,0
p36,7930,130,110,0,19,0
p36,7931,130,110,1,19,0
p36,7932,130,110,0,19,0
p36,7941,130,110,0,19,0
p36,7943,130,110,0,19,0
p36,7950,130,110,1,19,0
p36,7951,130,110,0,19,0
p36,7952,130,110,0,19,0
p36,7956,130,110,1,19,0
p36,7958,130,110,2,19,0
p36,7959,130,110,0,19,0
p36,8001,130,110,1,19,0
p36,8002,130,110,0,19,0
p36,8424,130,110,0,19,0
p36,8441,130,110,1,19,0
p36,8442,130,110,0,19,0
p36,8486,130,110,0,19,0
p36,8490,129,109,0,20,0
p36,8500,129,109,1,20,0
p36,8508,129,109,1,20,0
p36,8509,129,109,0,20,0
p36,8517,129,109,1,19,0
p36,8518,129,109,0,19,0
p36,8533,129,109,0,19,0
p36,8542,129,109,1,19,0
p36,8551,129,109,1,19,0
p36,8556,129,109,1,19,0
p36,8568,129,109,2,19,0
p36,8569,129,109,1,19,0
p36,8579,129,109,0,19,0
p36,8618,129,109,0,19,0
p36,8621,129,109,1,19,0
p36,8622,129,109,0,19,0
p36,8649,129,109,0,19,0
p36,8681,129,109,1,19,0
p36,8682,129,109,0,19,0
p36,9000,134,114,0,19,0
p36,9001,166,146,0,19,0
p36,9002,169,149,0,19,0
p36,9116,168,148,0,20,0
p36,9121,168,148,1,20,0
p36,9122,168,148,2,20,0
p36,9123,168,148,0,20,0
p36,9134,168,148,0,19,0
p36,9165,168,148,1,19,0
p36,9166,168,148,0,19,0
p36,9180,168,148,1,19,0
p36,9181,168,148,0,19,0
p36,9183,168,148,3,19,0
p36,9184,168,148,4,19,0
p36,9185,168,148,0,19,0
p36,9672,168,148,0,19,0
p36,9733,167,147,2,20,1
p36,9734,167,147,1,19,0
p36,9735,167,147,0,19,0
p36,9749,167,147,1,19,0
p36,9750,167,147,1,19,0
p36,9751,167,147,0,19,0
p36,9771,167,147,1,19,0
p36,9772,167,147,0,19,0
p36,9777,167,147,0,19,0
p36,9785,167,147,0,19,0
p36,9804,167,147,0,19,0
p36,10200,169,149,0,19,0
p36,10201,176,156,0,19,0
p36,10202,207,187,0,19,0
p36,10330,207,187,0,19,0
p36,10334,206,186,0,20,0
p36,10341,206,186,1,20,0
p36,10363,206,186,0,20,0
p36,10368,206,186,0,20,1
p36,10369,206,186,0,19,0
p36,10382,206,186,0,19,0
p36,10387,206,186,1,19,0
p36,10388,206,186,0,19,0
p36,10409,206,186,1,19,0
p36,10410,206,186,2,19,0
p36,10411,206,186,2,19,0
p36,10412,206,186,0,19,0
p36,10433,206,186,1,19,0
p36,10434,206,186,0,19,0
p36,10514,206,186,1,19,0
p36,10515,206,186,0,19,0
p36,10932,206,186,1,19,0
p36,10933,206,186,0,19,0
p36,10950,206,186,0,19,0
p36,10967,206,186,0,19,0
p36,10969,205,185,0,20,0
p36,11002,205,185,0,19,0
p36,11041,205,185,1,19,0
p36,11042,205,185,0,19,0
p36,11055,205,185,0,19,0
p36,11401,219,199,0,19,0
p36,11459,245,225,0,19,0
p36,11537,245,225,0,19,0
p36,11550,245,225,0,19,0
p36,11566,245,225,1,19,0
p36,11567,245,225,0,19,0
p36,11568,245,225,0,19,0
p36,11572,245,225,1,19,0
p36,11573,245,225,0,19,0
p36,11580,245,225,1,19,0
p36,11586,245,225,1,20,0
p36,11616,245,225,2,20,0
p36,11617,245,225,1,20,0
p36,11645,245,225,2,20,0
p36,11646,245,225,1,20,0
p36,11770,245,225,3,20,0
p36,11771,245,225,1,20,0
p36,12092,245,225,1,20,0
p36,12176,245,225,1,20,0
p36,12215,244,224,0,20,0
p36,12235,244,224,0,20,0
p36,12249,244,224,0,20,0
p36,12266,244,224,1,20,0
p36,12267,244,224,0,20,0
p36,12320,244,224,0,20,0
p36,12360,244,224,1,20,0
p36,12361,244,224,0,20,0
p36,12432,244,224,0,20,0
p36,12601,275,255,0,20,0
p36,12602,284,264,0,20,0
p36,12643,284,264,0,20,0
p36,12776,284,264,0,20,0
p36,12795,284,264,1,20,0
p36,12796,284,264,0,20,0
p36,12807,284,264,0,20,0
p36,12834,284,264,1,20,0
p36,12836,284,264,0,20,0
p36,12846,284,264,0,20,0
p36,12915,284,264,2,20,0
p36,12916,284,264,0,20,0
p36,13060,284,264,1,20,0
p36,13061,284,264,0,20,0
p36,13311,284,264,0,20,0
p36,13383,284,264,1,20,0
p36,13384,284,264,0,20,0
p36,13452,284,264,0,20,0
p36,13494,284,264,0,20,0
p36,13800,290,270,0,20,0
p36,13801,324,304,0,20,0
p36,13815,324,304,1,20,0
p36,13816,324,304,0,20,0
p36,13971,324,304,0,20,0
p36,14131,324,304,1,20,0
p36,14132,324,304,0,20,0
p36,14602,324,304,0,20,0
p36,14735,324,304,0,20,0
p36,14790,324,304,1,20,0
p36,14791,324,304,0,20,0
p36,14868,324,304,0,20,0
p36,14870,324,304,1,20,0
p36,14871,324,304,0,20,0
p36,14891,324,304,2,20,0
p36,14892,324,304,0,20,0
p36,15000,332,312,0,20,0
p36,15001,364,344,0,20,0
p36,15237,364,344,0,20,0
p36,15383,364,344,1,20,0
p36,15384,364,344,0,20,0
p36,15404,364,344,1,20,0
p36,15405,364,344,0,20,0
p36,15424,364,344,1,20,0
p36,15425,364,344,0,20,0
p36,15502,364,344,1,20,0
p36,15504,364,344,0,20,0
p36,15682,364,344,0,20,0
p36,15789,364,344,1,20,0
p36,15790,364,344,0,20,0
p36,15867,364,344,1,20,0
p36,15868,364,344,0,20,0
p36,16076,364,344,1,20,0
p36,16077,364,344,0,20,0
p36,16083,364,344,1,20,0
p36,16085,364,344,0,20,0
p36,16110,364,344,0,20,0
p36,16137,364,344,0,20,0
p36,16178,364,344,1,20,0
p36,16180,364,344,0,20,0
p36,16200,366,346,0,20,0
p36,16201,404,384,0,20,0
p36,16351,404,384,0,20,0
p36,16439,404,384,0,20,0
p36,16582,404,384,0,20,0
p36,16657,404,384,0,20,0
p36,16685,404,384,0,20,0
p36,16792,404,384,0,20,0
p36,17040,404,384,0,20,0
p36,17329,404,384,0,20,0
p36,17400,409,389,0,20,0
p36,17401,444,424,0,20,0
p36,17404,444,424,0,20,0
p36,17641,444,424,0,20,0
p36,17728,444,424,0,20,0
p36,17737,444,424,0,20,0
p36,17889,444,424,0,20,0
p36,17896,444,424,1,20,0
p36,17897,444,424,0,20,0
p36,17928,444,424,1,20,0
p36,17930,444,424,0,20,0
p36,18042,444,424,0,20,0
p36,18255,444,424,0,20,0
p36,18328,444,424,1,20,0
p36,18329,444,424,0,20,0
p36,18601,474,454,0,20,0
p36,18602,484,464,0,20,0
p36,18632,484,464,1,20,0
p36,18634,484,464,0,20,0
p36,18636,484,464,1,20,0
p36,18637,484,464,0,20,0
p36,18759,484,464,0,20,0
p36,18825,484,464,1,20,0
p36,18826,484,464,0,20,0
p36,18852,484,464,0,20,0
p36,18986,484,464,1,20,0
p36,18987,484,464,0,20,0
p36,18995,484,464,0,20,0
p36,19039,484,464,0,20,0
p36,19194,484,464,0,20,0
p36,19364,484,464,1,20,0
p36,19366,484,464,0,20,0
p36,19474,484,464,1,20,0
p36,19475,484,464,0,20,0
p36,19639,484,464,0,20,0
p36,19754,484,464,1,20,0
p36,19755,484,464,0,20,0
p36,19801,508,488,0,20,0
p36,19802,524,504,0,20,0
p36,19848,524,504,1,20,0
p36,19849,524,504,0,20,0
p36,19887,524,504,1,20,0
p36,19888,524,504,0,20,0
p36,19940,524,504,1,20,0
p36,19941,524,504,0,20,0
p36,19981,524,504,1,20,0
p36,19982,524,504,0,20,0
