id,t,dTot,dFed,rFed,oFed,sFed
p4,1256,40,20,2,0,0
p4,1257,40,20,1,0,0
p4,1284,40,20,2,0,0
p4,1286,40,20,1,0,0
p4,1315,40,20,1,0,0
p4,1320,40,20,2,0,0
p4,1321,40,20,1,0,0
p4,1324,40,20,1,0,0
p4,1329,40,20,2,0,0
p4,1330,40,20,1,0,0
p4,1334,40,20,2,0,0
p4,1340,40,20,3,0,0
p4,1360,40,20,3,0,0
p4,1364,40,20,4,0,0
p4,1370,40,20,3,0,0
p4,1374,40,20,4,0,0
p4,1381,40,20,5,0,0
p4,1384,40,20,6,0,0
p4,1401,40,20,6,0,0
p4,1406,40,20,6,0,0
p4,1408,40,20,6,0,0
p4,1409,40,20,6,0,0
p4,1432,40,20,6,0,0
p4,1437,40,20,6,0,0
p4,1482,40,20,6,0,0
p4,1494,40,20,7,0,0
p4,1501,40,20,8,0,0
p4,1502,40,20,7,0,0
p4,1506,40,20,6,0,0
p4,1514,40,20,4,0,0
p4,1528,40,20,4,0,0
p4,1529,40,20,5,0,0
p4,1530,40,20,4,0,0
p4,1532,40,20,3,0,0
p4,1536,40,20,4,0,0
p4,1552,40,20,5,0,0
p4,1553,40,20,4,0,0
p4,1557,40,20,5,0,0
p4,1558,40,20,4,0,0
p4,1574,40,20,4,0,0
p4,1584,40,20,4,0,0
p4,1619,40,20,4,0,0
p4,1620,40,20,4,0,0
p4,1621,40,20,4,0,0
p4,1622,40,20,5,0,0
p4,1644,40,20,6,0,0
p4,1649,40,20,7,0,0
p4,1650,40,20,6,0,0
p4,1656,40,20,7,0,0
p4,1665,40,20,7,0,0
p4,1673,40,20,8,0,0
p4,1679,40,20,8,0,0
p4,1687,40,20,7,0,0
p4,1709,40,20,8,0,0
p4,1710,40,20,7,0,0
p4,1711,40,20,8,0,0
p4,1712,40,20,7,0,0
p4,1717,40,20,6,0,0
p4,1740,40,20,7,0,0
p4,1742,40,20,6,0,0
p4,1765,40,20,7,0,0
p4,1766,40,20,6,0,0
p4,1772,40,20,7,0,0
p4,1785,40,20,8,0,0
p4,1786,40,20,7,0,0
p4,1794,40,20,6,0,0
p4,1795,40,20,7,0,0
p4,1803,40,20,6,0,0
p4,1804,40,20,5,0,0
p4,1813,38,18,5,2,0
p4,1814,36,16,5,4,0
p4,1815,35,15,5,5,0
p4,1816,34,14,5,6,0
p4,1817,33,13,5,7,0
p4,1818,31,11,5,9,0
p4,1819,30,10,5,10,0
p4,1820,29,9,5,11,0
p4,1821,28,8,7,12,0
p4,1822,26,6,9,14,0
p4,1823,25,5,9,15,0
p4,1825,24,4,9,16,0
p4,1826,23,3,9,17,0
p4,1827,22,2,9,18,0
p4,1828,21,1,9,19,0
p4,1829,20,0,8,20,0
p4,1830,20,0,6,20,0
p4,1831,20,0,4,12,9
p4,1832,20,0,5,12,9
p4,1833,20,0,6,12,9
p4,1834,20,0,6,12,9
p4,1835,20,0,7,12,9
p4,1837,20,0,7,13,9
p4,1838,20,0,6,13,9
p4,1842,20,0,7,13,9
p4,1843,20,0,6,13,9
p4,1852,20,0,5,13,9
p4,1861,20,0,5,7,6
p4,1862,20,0,5,5,4
p4,1865,20,0,4,5,4
p4,1870,20,0,3,5,4
p4,1872,20,0,3,6,4
p4,1881,20,0,2,6,4
p4,1883,20,0,1,6,4
p4,1884,20,0,0,6,4
p4,1892,20,0,0,2,0
p4,1915,19,0,0,3,0
p4,1922,19,0,0,3,1
p4,1923,19,0,0,3,1
p4,1952,19,0,1,3,1
p4,1953,19,0,0,2,0
p4,1979,19,0,1,2,0
p4,2006,18,0,1,3,0
p4,2013,18,0,1,3,1
p4,2061,17,0,1,4,1
p4,2065,16,0,1,5,1
p4,2073,16,0,1,5,3
p4,2074,16,0,1,5,3
p4,2128,15,0,1,6,3
p4,2134,15,0,1,6,4
p4,2165,15,0,1,6,4
p4,2279,14,0,1,7,4
p4,2281,13,0,1,8,4
p4,2285,13,0,1,8,6
p4,2286,13,0,1,8,6
p4,2310,12,0,1,9,6
p4,2316,12,0,1,9,7
p4,2393,11,0,0,9,7
p4,2396,10,0,0,10,7
p4,2399,9,0,0,11,7
p4,2400,49,29,0,11,7
p4,2406,49,29,0,8,6
p4,2407,49,29,0,5,3
p4,2408,49,29,0,2,0
p4,2409,49,29,1,2,0
p4,2411,49,29,2,2,0
p4,2413,49,29,3,2,0
p4,2414,49,29,2,2,0
p4,2416,49,29,3,2,0
p4,2418,49,29,2,2,0
p4,2428,49,29,3,2,0
p4,2429,47,27,5,4,0
p4,2431,46,26,4,5,0
p4,2432,46,26,3,5,0
p4,2435,46,26,4,5,0
p4,2436,46,26,3,5,0
p4,2438,46,26,3,4,2
p4,2439,46,26,2,3,1
p4,2440,46,26,2,2,0
p4,2441,46,26,1,2,0
p4,2447,46,26,0,2,0
p4,2448,46,26,0,3,0
p4,2455,45,25,0,4,0
p4,2458,44,24,0,5,0
p4,2459,44,24,0,5,0
p4,2460,43,23,0,6,0
p4,2461,42,22,0,7,0
p4,2470,42,22,0,3,0
p4,2491,41,21,0,4,0
p4,2500,41,21,0,3,0
p4,2552,41,21,0,4,0
p4,2600,41,21,0,4,0
p4,2631,41,21,1,4,0
p4,2648,41,21,1,4,0
p4,2655,41,21,1,4,0
p4,2664,41,21,2,4,0
p4,2665,41,21,1,4,0
p4,2674,41,21,2,4,0
p4,2675,41,21,1,4,0
p4,2678,41,21,3,4,0
p4,2687,41,21,3,4,0
p4,2692,41,21,4,4,0
p4,2701,41,21,4,4,0
p4,2738,41,21,3,4,0
p4,2753,41,21,2,4,0
p4,2768,41,21,1,4,0
p4,2778,41,21,1,4,0
p4,2784,41,21,2,4,0
p4,2791,41,21,3,4,0
p4,2798,41,21,4,4,0
p4,2803,41,21,4,4,0
p4,2815,41,21,2,4,0
p4,2826,41,21,3,4,0
p4,2827,41,21,2,4,0
p4,2828,41,21,1,4,0
p4,2845,41,21,2,4,0
p4,2857,41,21,2,4,0
p4,2864,41,21,2,4,0
p4,2888,41,21,3,4,0
p4,2895,41,21,4,4,0
p4,2896,41,21,3,4,0
p4,2917,41,21,3,4,0
p4,2936,41,21,4,4,0
p4,2947,41,21,4,4,0
p4,2948,41,21,5,4,0
p4,2993,41,21,5,4,0
p4,3002,41,21,4,4,0
p4,3006,39,19,4,6,0
p4,3007,35,15,4,10,0
p4,3008,34,14,4,11,0
p4,3009,32,12,4,13,0
p4,3010,32,12,7,13,0
p4,3011,32,12,5,13,0
p4,3012,32,12,5,8,4
p4,3013,32,12,5,5,1
p4,3014,32,12,5,4,0
p4,3016,32,12,6,4,0
p4,3021,32,12,6,5,0
p4,3024,32,12,7,5,0
p4,3029,32,12,7,5,0
p4,3031,32,12,6,5,0
p4,3032,32,12,8,5,0
p4,3037,32,12,8,6,0
p4,3038,31,11,8,7,0
p4,3039,29,9,7,9,0
p4,3041,29,9,7,10,0
p4,3042,29,9,5,10,0
p4,3043,29,9,3,10,0
p4,3044,29,9,4,7,0
p4,3045,29,9,3,7,0
p4,3047,29,9,2,7,0
p4,3060,29,9,1,7,0
p4,3061,29,9,1,9,0
p4,3068,29,9,0,10,0
p4,3070,28,8,0,11,0
p4,3075,28,8,0,10,0
p4,3100,27,7,0,11,0
p4,3105,27,7,0,10,0
p4,3255,27,7,1,10,0
p4,3256,27,7,0,10,0
p4,3279,27,7,1,10,0
p4,3280,27,7,0,10,0
p4,3309,27,7,0,10,0
p4,3347,27,7,0,10,0
p4,3350,27,7,1,10,0
p4,3370,27,7,2,10,0
p4,3400,27,7,4,10,0
p4,3403,26,6,4,11,0
p4,3406,26,6,4,10,0
p4,3408,26,6,4,10,0
p4,3431,26,6,3,10,0
p4,3460,26,6,2,10,0
p4,3461,26,6,0,10,0
p4,3471,26,6,0,10,0
p4,3486,26,6,1,10,0
p4,3487,26,6,0,10,0
p4,3491,26,6,1,10,0
p4,3521,25,5,1,11,0
p4,3528,25,5,1,10,0
p4,3532,25,5,2,10,0
p4,3551,24,4,3,11,0
p4,3559,24,4,3,10,0
p4,3562,24,4,4,10,0
p4,3577,24,4,5,10,0
p4,3592,24,4,5,11,0
p4,3600,64,44,5,11,0
p4,3608,64,44,4,11,0
p4,3610,63,43,4,12,0
p4,3611,63,43,3,12,0
p4,3613,62,42,3,13,0
p4,3615,62,42,2,13,0
p4,3616,62,42,5,13,0
p4,3617,62,42,3,13,0
p4,3619,62,42,3,11,0
p4,3623,62,42,1,11,0
p4,3624,61,41,1,12,0
p4,3625,61,41,2,12,0
p4,3627,61,41,1,12,0
p4,3634,61,41,1,12,0
p4,3635,60,40,1,13,0
p4,3638,59,39,1,14,0
p4,3641,59,39,1,14,0
p4,3643,59,39,2,14,0
p4,3644,59,39,3,14,0
p4,3645,58,38,3,15,0
p4,3646,58,38,3,15,0
p4,3647,58,38,1,15,0
p4,3649,58,38,0,15,0
p4,3650,58,38,0,12,1
p4,3657,58,38,1,11,0
p4,3658,58,38,2,11,0
p4,3659,58,38,1,11,0
p4,3660,58,38,1,11,0
p4,3661,58,38,0,11,0
p4,3662,58,38,3,11,0
p4,3663,58,38,0,11,0
p4,3667,57,37,0,12,0
p4,3680,57,37,0,11,0
p4,3696,57,37,1,11,0
p4,3697,57,37,0,11,0
p4,3717,57,37,1,11,0
p4,3718,57,37,0,11,0
p4,3863,57,37,1,11,0
p4,3864,57,37,0,11,0
p4,3887,57,37,0,11,0
p4,3898,57,37,0,11,0
p4,3905,57,37,1,11,0
p4,3906,57,37,0,11,0
p4,3958,57,37,1,11,0
p4,3959,57,37,0,11,0
p4,3968,57,37,0,11,0
p4,3982,57,37,0,11,0
p4,3984,57,37,0,11,0
p4,3990,57,37,1,11,0
p4,4001,57,37,1,11,0
p4,4002,57,37,0,11,0
p4,4013,57,37,0,11,0
p4,4041,57,37,0,11,0
p4,4090,56,36,0,12,0
p4,4102,56,36,0,12,0
p4,4105,56,36,0,11,0
p4,4126,56,36,0,11,0
p4,4134,56,36,1,11,0
p4,4135,56,36,0,11,0
p4,4136,56,36,0,12,0
p4,4154,55,35,0,13,0
p4,4157,55,35,0,13,0
p4,4165,55,35,0,13,0
p4,4166,55,35,0,12,0
p4,4167,55,35,1,12,0
p4,4168,55,35,0,12,0
p4,4188,55,35,1,12,0
p4,4189,55,35,0,12,0
p4,4198,55,35,1,12,0
p4,4199,55,35,0,12,0
p4,4210,55,35,1,12,0
p4,4211,55,35,0,12,0
p4,4218,55,35,2,12,0
p4,4219,55,35,7,12,0
p4,4220,54,34,7,13,0
p4,4221,53,33,7,14,0
p4,4222,53,33,3,14,0
p4,4223,53,33,0,14,0
p4,4227,53,33,0,12,0
p4,4233,53,33,1,12,0
p4,4234,53,33,2,12,0
p4,4235,53,33,0,12,0
p4,4237,53,33,0,12,0
p4,4239,53,33,1,12,0
p4,4240,53,33,0,12,0
p4,4241,53,33,1,12,0
p4,4242,53,33,0,12,0
p4,4243,52,32,0,13,0
p4,4249,50,30,0,15,0
p4,4250,49,29,0,16,0
p4,4258,49,29,0,12,0
p4,4271,49,29,1,12,0
p4,4272,49,29,0,12,0
p4,4279,49,29,1,12,0
p4,4280,48,28,1,13,0
p4,4281,48,28,0,13,0
p4,4283,48,28,1,13,0
p4,4284,48,28,0,13,0
p4,4288,48,28,0,12,0
p4,4590,48,28,1,12,0
p4,4591,48,28,0,12,0
p4,4740,48,28,1,12,0
p4,4765,47,27,0,13,0
p4,4778,47,27,0,12,0
p4,4783,47,27,1,12,0
p4,4784,47,27,0,12,0
p4,4800,87,67,0,12,0
p4,4823,86,66,0,13,0
p4,4826,85,65,0,14,0
p4,4832,85,65,1,14,0
p4,4833,85,65,0,14,0
p4,4834,85,65,1,14,0
p4,4835,85,65,0,14,0
p4,4840,85,65,1,12,0
p4,4841,85,65,0,12,0
p4,4855,83,63,0,14,0
p4,4857,81,61,0,16,0
p4,4864,81,61,1,16,0
p4,4865,81,61,0,16,0
p4,4866,81,61,0,17,0
p4,4868,81,61,1,17,0
p4,4870,81,61,0,17,0
p4,4871,81,61,0,14,1
p4,4872,81,61,0,13,0
p4,4887,80,60,0,14,0
p4,4894,80,60,1,14,0
p4,4896,80,60,0,14,0
p4,4897,80,60,1,14,0
p4,4900,80,60,0,14,0
p4,4903,80,60,0,14,0
p4,4904,80,60,1,13,0
p4,4905,80,60,0,13,0
p4,5324,80,60,0,13,0
p4,5335,80,60,0,13,0
p4,5399,80,60,1,13,0
p4,5400,80,60,0,13,0
p4,5435,80,60,0,13,0
p4,5439,80,60,0,13,0
p4,5440,80,60,1,13,0
p4,5441,78,58,0,15,0
p4,5442,78,58,2,15,0
p4,5443,78,58,0,15,0
p4,5450,78,58,2,15,0
p4,5451,78,58,0,15,0
p4,5468,78,58,0,13,0
p4,5471,76,56,0,15,0
p4,5472,74,54,0,17,0
p4,5474,74,54,1,17,0
p4,5475,74,54,3,17,0
p4,5476,74,54,0,18,0
p4,5484,74,54,2,18,0
p4,5485,74,54,0,18,0
p4,5499,74,54,0,16,2
p4,5500,74,54,0,15,1
p4,5513,73,53,0,14,0
p4,6000,75,55,0,14,0
p4,6032,113,93,0,14,0
p4,6052,113,93,1,14,0
p4,6053,113,93,1,14,0
p4,6054,113,93,0,14,0
p4,6065,113,93,1,14,0
p4,6066,112,92,0,15,0
p4,6077,112,92,1,15,0
p4,6078,112,92,0,15,0
p4,6079,112,92,0,14,0
p4,6083,112,92,1,14,0
p4,6085,112,92,2,14,0
p4,6086,112,92,0,14,0
p4,6088,112,92,1,14,0
p4,6089,112,92,0,14,0
p4,6093,112,92,1,14,0
p4,6095,112,92,0,14,0
p4,6097,111,91,0,15,0
p4,6098,110,90,0,16,0
p4,6099,109,89,0,17,0
p4,6101,107,87,0,19,0
p4,6116,107,87,1,17,2
p4,6117,107,87,0,15,0
p4,6122,107,87,1,15,0
p4,6124,107,87,0,15,0
p4,6130,107,87,1,15,0
p4,6131,107,87,1,15,0
p4,6132,107,87,0,15,0
p4,6156,107,87,0,15,0
p4,6206,107,87,1,15,0
p4,6207,107,87,0,15,0
p4,6503,106,86,0,16,0
p4,6521,106,86,0,15,0
p4,6641,106,86,1,15,0
p4,6642,106,86,0,15,0
p4,6676,106,86,2,15,0
p4,6677,106,86,0,16,0
p4,6679,105,85,0,17,0
p4,6701,105,85,0,16,0
p4,6702,105,85,1,16,0
p4,6703,105,85,0,16,0
p4,6714,104,84,0,17,0
p4,6715,103,83,0,18,0
p4,6717,102,82,0,19,0
p4,6735,102,82,0,19,0
p4,6741,102,82,1,19,0
p4,6742,102,82,0,18,2
p4,6743,102,82,0,18,2
p4,6744,102,82,0,16,0
p4,6749,102,82,0,17,0
p4,7200,135,115,0,17,0
p4,7201,142,122,0,17,0
p4,7248,141,121,0,18,0
p4,7263,141,121,0,17,0
p4,7297,141,121,1,17,0
p4,7298,141,121,0,17,0
p4,7301,140,120,0,18,0
p4,7306,140,120,1,17,0
p4,7307,140,120,0,17,0
p4,7310,140,120,0,17,0
p4,7312,140,120,1,17,0
p4,7313,140,120,0,17,0
p4,7330,140,120,1,17,0
p4,7341,139,119,0,18,0
p4,7357,139,119,0,18,1
p4,7358,139,119,0,17,0
p4,7414,139,119,0,18,0
p4,7618,138,118,0,19,0
p4,7622,138,118,0,19,1
p4,7623,138,118,0,18,0
p4,7840,138,118,0,18,0
p4,7906,137,117,0,19,0
p4,7914,137,117,1,19,0
p4,7931,137,117,2,19,0
p4,7932,137,117,1,19,0
p4,7933,137,117,1,19,1
p4,7934,137,117,1,18,0
p4,7945,137,117,0,18,0
p4,7958,137,117,1,18,0
p4,7959,137,117,0,18,0
p4,8220,136,116,0,19,1
p4,8221,136,116,0,18,0
p4,8400,137,117,0,18,0
p4,8401,176,156,0,18,0
p4,8497,176,156,0,18,0
p4,8500,176,156,1,18,0
p4,8502,176,156,0,18,0
p4,8516,176,156,0,18,0
p4,8521,176,156,1,18,0
p4,8522,176,156,0,18,0
p4,8526,176,156,0,18,0
p4,8534,175,155,0,19,0
p4,8552,175,155,0,19,0
p4,8558,175,155,1,19,0
p4,8559,175,155,1,19,0
p4,8560,175,155,1,19,0
p4,8567,175,155,0,18,0
p4,8821,174,154,0,19,0
p4,8848,174,154,0,18,0
p4,9151,174,154,0,18,0
p4,9158,174,154,1,18,0
p4,9159,174,154,0,18,0
p4,9167,173,153,0,19,1
p4,9168,173,153,0,18,0
p4,9184,173,153,1,18,0
p4,9185,173,153,1,19,0
p4,9186,173,153,0,19,0
p4,9216,173,153,0,19,0
p4,9259,173,153,0,19,0
p4,9600,177,157,0,19,0
p4,9601,211,191,0,19,0
p4,9602,213,193,0,19,0
p4,9722,213,193,0,19,0
p4,9747,213,193,0,19,0
p4,9753,213,193,0,19,0
p4,9768,212,192,0,19,0
p4,9786,212,192,2,19,0
p4,9787,212,192,0,19,0
p4,9834,212,192,1,19,0
p4,9835,212,192,0,19,0
p4,10333,212,192,1,19,0
p4,10334,212,192,0,19,0
p4,10368,211,191,0,20,1
p4,10369,211,191,0,19,0
p4,10800,216,196,0,19,0
p4,10801,251,231,0,19,0
p4,10935,251,231,1,19,0
p4,10936,251,231,0,19,0
p4,10969,250,230,0,20,0
p4,10997,250,230,0,20,0
p4,11011,250,230,1,20,0
p4,11012,250,230,0,20,0
p4,11013,250,230,0,20,0
p4,11015,250,230,0,20,0
p4,11016,250,230,0,19,0
p4,11149,250,230,0,19,0
p4,11537,250,230,1,19,0
p4,11538,250,230,0,19,0
p4,11579,250,230,1,19,0
p4,11580,250,230,0,19,0
p4,11595,250,230,1,19,0
p4,11596,250,230,0,19,0
p4,11613,250,230,0,19,0
p4,11616,249,229,0,20,1
p4,11617,249,229,0,19,0
p4,11638,249,229,1,19,0
p4,11639,249,229,0,19,0
p4,12000,252,232,0,19,0
p4,12001,281,261,0,19,0
p4,12002,286,266,0,19,0
p4,12182,289,269,1,19,0
p4,12217,288,268,0,20,1
p4,12218,288,268,0,19,0
p4,12241,288,268,0,19,0
p4,12242,288,268,1,19,0
p4,12786,288,268,1,19,0
p4,12787,288,268,0,19,0
p4,12818,287,267,0,20,0
p4,12819,287,267,0,19,0
p4,12938,287,267,0,19,0
p4,13016,287,267,1,19,0
p4,13017,287,267,0,19,0
p4,13200,304,284,0,19,0
p4,13201,327,307,0,19,0
p4,13370,327,307,0,19,0
p4,13388,327,307,1,19,0
p4,13389,327,307,0,19,0
p4,13419,326,306,0,20,0
p4,13446,326,306,0,20,1
p4,13447,326,306,0,19,0
p4,13465,326,306,1,19,0
p4,13466,326,306,0,19,0
p4,13700,326,306,1,19,0
p4,13701,326,306,0,19,0
p4,13981,326,306,0,19,0
p4,13982,326,306,1,19,0
p4,13983,326,306,0,19,0
p4,14038,326,306,0,19,0
p4,14046,326,306,0,19,1
p4,14047,325,305,0,20,1
p4,14048,325,305,0,20,1
p4,14049,325,305,0,19,0
p4,14060,325,305,1,19,0
p4,14061,325,305,0,19,0
p4,14066,325,305,1,19,0
p4,14068,325,305,0,19,0
p4,14400,334,314,0,19,0
p4,14401,363,343,0,19,0
p4,14402,365,345,0,19,0
p4,14434,364,344,0,20,0
p4,14435,364,344,0,19,0
p4,14571,364,344,1,19,0
p4,14572,364,344,0,19,0
p4,14809,364,344,0,19,0
p4,15035,363,343,0,20,1
p4,15036,363,343,0,19,0
p4,15172,363,343,1,19,0
p4,15173,363,343,0,19,0
p4,15383,363,343,0,19,0
p4,15404,363,343,0,19,0
p4,15464,363,343,0,19,0
p4,15600,374,354,0,19,0
p4,15601,403,383,0,19,0
p4,15636,402,382,0,20,1
p4,15637,402,382,0,19,0
p4,15787,402,382,1,19,0
p4,15788,402,382,0,19,0
p4,15876,402,382,0,19,0
p4,15979,402,382,1,19,0
p4,15980,402,382,0,19,0
p4,16076,402,382,1,19,0
p4,16077,402,382,0,19,0
p4,16109,402,382,1,19,0
p4,16110,402,382,0,19,0
p4,16178,402,382,1,19,0
p4,16179,402,382,0,19,0
p4,16237,401,381,0,20,0
p4,16258,401,381,0,19,0
p4,16486,401,381,0,19,0
p4,16491,401,381,1,19,0
p4,16492,401,381,0,19,0
p4,16582,401,381,0,20,0
p4,16800,414,394,0,20,0
p4,16801,441,421,0,20,0
p4,16928,441,421,1,20,0
p4,16930,441,421,0,20,0
p4,16955,441,421,1,20,0
p4,16956,441,421,0,20,0
p4,17086,441,421,1,20,0
p4,17087,441,421,0,20,0
p4,17557,441,421,0,20,0
p4,17736,441,421,1,20,0
p4,17737,441,421,0,20,0
p4,17929,441,421,0,20,0
p4,18000,454,434,0,20,0
p4,18001,481,461,0,20,0
p4,18141,481,461,0,20,0
p4,18263,481,461,1,20,0
p4,18264,481,461,0,20,0
p4,18579,481,461,1,20,0
p4,18580,481,461,0,20,0
p4,19009,481,461,0,20,0
p4,19010,481,461,1,20,0
p4,19011,481,461,0,20,0
p4,19041,481,461,0,20,0
p4,19098,481,461,1,20,0
p4,19200,495,475,0,20,0
p4,19201,521,501,0,20,0
p4,19452,521,501,1,20,0
p4,19453,521,501,0,20,0
p4,19632,521,501,1,20,0
p4,19633,521,501,0,20,0
p4,19767,521,501,1,20,0
p4,19768,521,501,0,20,0
p4,19940,521,501,1,20,0
p4,19941,521,501,0,20,0
p4,20108,521,501,1,20,0
p4,20109,521,501,0,20,0
p4,20195,521,501,1,20,0
p4,20196,521,501,0,20,0
p4,20377,521,501,1,20,0
p4,20378,521,501,0,20,0
p4,20400,530,510,0,20,0
p4,20401,556,536,0,20,0
p4,20402,561,541,0,20,0
p4,20497,561,541,0,20,0
p4,21313,561,541,1,20,0
p4,21314,561,541,0,20,0
p4,21315,561,541,0,20,0
p4,21385,561,541,0,20,0
p4,21398,561,541,1,20,0
p4,21399,561,541,0,20,0
p4,21546,561,541,0,20,0
p4,21568,561,541,1,20,0
p4,21569,561,541,0,20,0
p4,21600,578,558,0,20,0
p4,21601,601,581,0,20,0
p4,21758,601,581,0,20,0
p4,21848,601,581,1,20,0
p4,21849,601,581,0,20,0
p4,21919,601,581,0,20,0
p4,21943,601,581,1,20,0
p4,21944,601,581,0,20,0
p4,22338,601,581,1,20,0
p4,22339,601,581,0,20,0
p4,22610,601,581,1,20,0
p4,22611,601,581,2,20,0
p4,22612,601,581,0,20,0
p4,22800,613,593,0,20,0
p4,22801,638,618,0,20,0
p4,22802,641,621,0,20,0
p4,23211,641,621,0,20,0
p4,23212,641,621,1,20,0
p4,23213,641,621,0,20,0
p4,23476,641,621,0,20,0
p4,23511,641,621,0,20,0
p4,23790,641,621,0,20,0
p4,23813,641,621,1,20,0
p4,23814,641,621,0,20,0
p4,24000,651,631,0,20,0
p4,24001,681,661,0,20,0
p4,24192,681,661,0,20,0
p4,24538,681,661,0,20,0
p4,24541,681,661,1,20,0
p4,24542,681,661,0,20,0
p4,24681,681,661,1,20,0
p4,24682,681,661,0,20,0
p4,24779,681,661,0,20,0
p4,24872,681,661,0,20,0
p4,24967,681,661,1,20,0
p4,24968,681,661,0,20,0
p4,25046,681,661,1,20,0
p4,25047,681,661,1,20,0
p4,25048,681,661,0,20,0
p4,25200,695,675,0,20,0
p4,25201,720,700,0,20,0
p4,25202,721,701,0,20,0
p4,25964,721,701,1,20,0
p4,25965,721,701,0,20,0
p4,26027,721,701,1,20,0
p4,26028,721,701,0,20,0
p4,26182,721,701,1,20,0
p4,26183,721,701,0,20,0
p4,26400,725,705,0,20,0
p4,26401,749,729,0,20,0
p4,26402,761,741,0,20,0
p4,26497,761,741,0,20,0
p4,26870,761,741,0,20,0
p4,26951,761,741,1,20,0
p4,26952,761,741,0,20,0
p4,27024,761,741,2,20,0
p4,27025,761,741,1,20,0
p4,27026,761,741,0,20,0
p4,27145,761,741,0,20,0
p4,27551,761,741,1,20,0
p4,27552,761,741,0,20,0
p4,27562,761,741,0,20,0
p4,27587,761,741,1,20,0
p4,27589,761,741,0,20,0
p4,27600,768,748,0,20,0
p4,27601,795,775,0,20,0
p4,27602,801,781,0,20,0
p4,28128,801,781,0,20,0
p4,28153,801,781,0,20,0
p4,28531,801,781,1,20,0
p4,28532,801,781,0,20,0
p4,28800,802,782,0,20,0
p4,28801,841,821,0,20,0
p4,28951,841,821,1,20,0
p4,28952,841,821,0,20,0
p4,29114,841,821,1,20,0
p4,29116,841,821,0,20,0
p4,29156,841,821,1,20,0
p4,29157,841,821,0,20,0
p4,29722,841,821,1,20,0
p4,29723,841,821,0,20,0
p4,29839,841,821,1,20,0
p4,29840,841,821,0,20,0
p4,29898,841,821,1,20,0
p4,29900,841,821,0,20,0
p4,30000,844,824,0,20,0
p4,30001,869,849,0,20,0
p4,30002,881,861,0,20,0
p4,30020,881,861,1,20,0
p4,30021,881,861,0,20,0
p4,30128,881,861,1,20,0
p4,30129,881,861,0,20,0
p4,30541,881,861,1,20,0
p4,30543,881,861,0,20,0
p4,30681,881,861,0,20,0
p4,30683,881,861,0,20,0
p4,30696,881,861,0,20,0
p4,30959,881,861,0,20,0
p4,31200,889,869,0,20,0
p4,31201,894,874,0,20,0
p4,31202,921,901,0,20,0
p4,31346,921,901,0,20,0
p4,31386,921,901,0,20,0
p4,31438,921,901,1,20,0
p4,31439,921,901,0,20,0
p4,32004,921,901,0,20,0
