id,t,dTot,dFed,rFed,oFed,sFed
p16,17497,411,391,2,20,0
p16,17498,411,391,1,20,0
p16,17535,411,391,2,20,0
p16,17536,411,391,3,20,0
p16,17537,411,391,1,20,0
p16,17736,411,391,2,20,0
p16,17739,411,391,3,20,0
p16,17761,411,391,2,20,0
p16,17762,411,391,1,20,0
p16,17786,411,391,2,20,0
p16,17789,411,391,1,20,0
p16,17792,411,391,2,20,0
p16,17793,411,391,1,20,0
p16,17844,411,391,2,20,0
p16,17845,411,391,1,20,0
p16,18001,417,397,1,20,0
p16,18002,451,431,1,20,0
p16,18075,450,430,0,20,0
p16,18104,450,430,0,20,0
p16,18105,450,430,0,20,0
p16,18151,450,430,1,20,0
p16,18153,450,430,0,20,0
p16,18163,450,430,1,20,0
p16,18166,450,430,0,20,0
p16,18175,450,430,1,20,0
p16,18187,450,430,0,20,0
p16,18293,450,430,0,20,0
p16,18387,450,430,1,20,0
p16,18388,450,430,0,20,0
p16,18580,450,430,2,20,0
p16,18581,450,430,2,20,0
p16,18585,450,430,0,20,0
p16,18587,450,430,1,20,0
p16,18594,450,430,0,20,0
p16,18611,450,430,2,20,0
p16,18612,450,430,0,20,0
p16,18633,450,430,1,20,0
p16,18635,450,430,0,20,0
p16,18757,450,430,1,20,0
p16,18758,450,430,0,20,0
p16,18768,450,430,0,20,0
p16,18802,450,430,2,20,0
p16,18803,450,430,1,20,0
p16,18804,450,430,0,20,0
p16,19013,450,430,1,20,0
p16,19014,450,430,3,20,0
p16,19017,450,430,5,20,0
p16,19018,450,430,6,20,0
p16,19019,450,430,4,20,0
p16,19020,450,430,3,20,0
p16,19022,450,430,2,20,0
p16,19023,450,430,0,20,0
p16,19051,450,430,0,20,0
p16,19121,450,430,0,20,0
p16,19187,450,430,1,20,0
p16,19189,450,430,0,20,0
p16,19196,450,430,1,20,0
p16,19197,450,430,0,20,0
p16,19201,459,439,0,20,0
p16,19202,490,470,0,20,0
p16,19289,490,470,0,20,0
p16,19309,490,470,2,20,0
p16,19310,490,470,0,20,0
p16,19364,490,470,1,20,0
p16,19366,490,470,0,20,0
p16,19482,490,470,1,20,0
p16,19484,490,470,2,20,0
p16,19488,490,470,3,20,0
p16,19490,490,470,2,20,0
p16,19494,490,470,1,20,0
p16,19496,490,470,0,20,0
p16,19620,490,470,1,20,0
p16,19621,490,470,0,20,0
p16,19630,490,470,0,20,0
p16,19632,490,470,1,20,0
p16,19633,490,470,0,20,0
p16,19638,490,470,1,20,0
p16,19639,490,470,0,20,0
p16,19682,490,470,1,20,0
p16,19683,490,470,0,20,0
p16,19755,490,470,1,20,0
p16,19761,490,470,2,20,0
p16,19762,490,470,0,20,0
p16,19768,490,470,1,20,0
p16,19770,490,470,0,20,0
p16,19888,490,470,0,20,0
p16,19890,490,470,1,20,0
p16,19891,490,470,1,20,0
p16,19893,490,470,0,20,0
p16,19944,490,470,1,20,0
p16,19948,490,470,2,20,0
p16,19952,490,470,2,20,0
p16,19953,490,470,1,20,0
p16,19959,490,470,0,20,0
p16,19979,490,470,1,20,0
p16,19980,490,470,0,20,0
p16,20078,490,470,1,20,0
p16,20079,490,470,0,20,0
p16,20235,490,470,1,20,0
p16,20236,490,470,0,20,0
p16,20328,490,470,1,20,0
p16,20329,490,470,0,20,0
p16,20402,503,483,0,20,0
p16,20403,521,501,0,20,0
p16,20404,530,510,0,20,0
p16,20447,530,510,2,20,0
p16,20453,530,510,1,20,0
p16,20465,530,510,0,20,0
p16,20544,530,510,0,20,0
p16,20561,530,510,1,20,0
p16,20562,530,510,0,20,0
p16,20583,530,510,1,20,0
p16,20585,530,510,0,20,0
p16,20689,530,510,1,20,0
p16,20690,530,510,2,20,0
p16,20691,530,510,0,20,0
p16,20925,530,510,1,20,0
p16,20927,530,510,2,20,0
p16,20931,530,510,3,20,0
p16,20932,530,510,2,20,0
p16,20934,530,510,1,20,0
p16,20937,530,510,0,20,0
p16,20986,530,510,2,20,0
p16,20987,530,510,0,20,0
p16,21067,530,510,0,20,0
p16,21071,530,510,0,20,0
p16,21145,530,510,0,20,0
p16,21155,530,510,1,20,0
p16,21156,530,510,2,20,0
p16,21157,530,510,0,20,0
p16,21467,530,510,1,20,0
p16,21470,530,510,2,20,0
p16,21475,530,510,3,20,0
p16,21484,530,510,4,20,0
p16,21486,530,510,5,20,0
p16,21489,530,510,6,20,0
p16,21490,530,510,7,20,0
p16,21494,530,510,6,20,0
p16,21495,530,510,5,20,0
p16,21501,530,510,4,20,0
p16,21504,530,510,3,20,0
p16,21505,530,510,2,20,0
p16,21506,530,510,1,20,0
p16,21507,530,510,0,20,0
p16,21534,530,510,1,20,0
p16,21535,530,510,0,20,0
p16,21545,530,510,1,20,0
p16,21546,530,510,0,20,0
p16,21548,530,510,1,20,0
p16,21550,530,510,0,20,0
p16,21571,530,510,1,20,0
p16,21572,530,510,0,20,0
p16,21578,530,510,0,20,0
p16,21580,530,510,0,20,0
p16,21588,530,510,1,20,0
p16,21589,530,510,0,20,0
p16,21601,531,511,0,20,0
p16,21602,559,539,0,20,0
p16,21603,570,550,0,20,0
p16,21672,570,550,0,20,0
p16,21757,570,550,1,20,0
p16,21759,570,550,0,20,0
p16,21793,570,550,1,20,0
p16,21794,570,550,0,20,0
p16,21822,570,550,1,20,0
p16,21824,570,550,0,20,0
p16,21863,570,550,1,20,0
p16,21866,570,550,1,20,0
p16,21867,570,550,0,20,0
p16,22123,570,550,1,20,0
p16,22124,570,550,0,20,0
p16,22129,570,550,1,20,0
p16,22131,570,550,1,20,0
p16,22135,570,550,0,20,0
p16,22136,570,550,1,20,0
p16,22137,570,550,0,20,0
p16,22153,570,550,1,20,0
p16,22154,570,550,2,20,0
p16,22156,570,550,0,20,0
p16,22180,570,550,1,20,0
p16,22181,570,550,0,20,0
p16,22239,570,550,1,20,0
p16,22240,570,550,0,20,0
p16,22304,570,550,0,20,0
p16,22341,570,550,2,20,0
p16,22343,570,550,1,20,0
p16,22344,570,550,0,20,0
p16,22395,570,550,1,20,0
p16,22396,570,550,0,20,0
p16,22475,570,550,1,20,0
p16,22476,570,550,0,20,0
p16,22507,570,550,1,20,0
p16,22509,570,550,0,20,0
p16,22732,570,550,1,20,0
p16,22733,570,550,0,20,0
p16,22739,570,550,2,20,0
p16,22741,570,550,0,20,0
p16,22758,570,550,1,20,0
p16,22759,570,550,0,20,0
p16,22801,582,562,0,20,0
p16,22802,595,575,0,20,0
p16,22873,610,590,1,20,0
p16,22874,610,590,0,20,0
p16,22942,610,590,1,20,0
p16,22943,610,590,0,20,0
p16,22945,610,590,0,20,0
p16,22946,610,590,1,20,0
p16,22947,610,590,0,20,0
p16,22996,610,590,1,20,0
p16,22997,610,590,0,20,0
p16,23057,610,590,0,20,0
p16,23065,610,590,1,20,0
p16,23066,610,590,0,20,0
p16,23127,610,590,1,20,0
p16,23128,610,590,0,20,0
p16,23148,610,590,1,20,0
p16,23149,610,590,0,20,0
p16,23173,610,590,1,20,0
p16,23175,610,590,0,20,0
p16,23259,610,590,1,20,0
p16,23260,610,590,0,20,0
p16,23335,610,590,1,20,0
p16,23337,610,590,0,20,0
p16,23339,610,590,1,20,0
p16,23340,610,590,0,20,0
p16,23342,610,590,1,20,0
p16,23345,610,590,0,20,0
p16,23546,610,590,1,20,0
p16,23547,610,590,0,20,0
p16,23549,610,590,1,20,0
p16,23550,610,590,2,20,0
p16,23551,610,590,1,20,0
p16,23552,610,590,0,20,0
p16,23582,610,590,1,20,0
p16,23583,610,590,0,20,0
p16,23603,610,590,1,20,0
p16,23604,610,590,0,20,0
p16,23925,610,590,0,20,0
p16,23953,610,590,1,20,0
p16,23958,610,590,1,20,0
p16,23960,610,590,1,20,0
p16,23967,610,590,0,20,0
p16,24001,614,594,0,20,0
p16,24002,650,630,0,20,0
p16,24087,650,630,1,20,0
p16,24088,650,630,0,20,0
p16,24154,650,630,0,20,0
p16,24193,650,630,1,20,0
p16,24194,650,630,0,20,0
p16,24228,650,630,1,20,0
p16,24229,650,630,0,20,0
p16,24271,650,630,1,20,0
p16,24272,650,630,0,20,0
p16,24351,650,630,1,20,0
p16,24352,650,630,0,20,0
p16,24370,650,630,0,20,0
p16,24530,650,630,1,20,0
p16,24531,650,630,0,20,0
p16,24538,650,630,1,20,0
p16,24539,650,630,0,20,0
p16,24564,650,630,1,20,0
p16,24566,650,630,2,20,0
p16,24569,650,630,2,20,0
p16,24570,650,630,0,20,0
p16,24716,650,630,1,20,0
p16,24717,650,630,0,20,0
p16,24779,650,630,1,20,0
p16,24781,650,630,0,20,0
p16,24800,650,630,1,20,0
p16,24801,650,630,0,20,0
p16,24930,650,630,1,20,0
p16,24931,650,630,0,20,0
p16,25131,650,630,1,20,0
p16,25132,650,630,0,20,0
p16,25158,650,630,0,20,0
p16,25165,650,630,0,20,0
p16,25195,650,630,1,20,0
p16,25196,650,630,0,20,0
p16,25201,659,639,0,20,0
p16,25202,690,670,0,20,0
p16,25247,690,670,0,20,0
p16,25283,690,670,0,20,0
p16,25400,690,670,0,20,0
p16,25436,690,670,1,20,0
p16,25437,690,670,2,20,0
p16,25438,690,670,3,20,0
p16,25439,690,670,2,20,0
p16,25440,690,670,0,20,0
p16,25533,690,670,1,20,0
p16,25534,690,670,0,20,0
p16,25566,690,670,1,20,0
p16,25568,690,670,0,20,0
p16,25736,690,670,1,20,0
p16,25737,690,670,0,20,0
p16,25771,690,670,1,20,0
p16,25772,690,670,0,20,0
p16,25848,690,670,1,20,0
p16,25849,690,670,0,20,0
p16,25882,690,670,1,20,0
p16,25885,690,670,2,20,0
p16,25888,690,670,1,20,0
p16,25889,690,670,0,20,0
p16,25965,690,670,0,20,0
p16,25988,690,670,1,20,0
p16,25989,690,670,0,20,0
p16,26084,690,670,1,20,0
p16,26085,690,670,0,20,0
p16,26116,690,670,1,20,0
p16,26118,690,670,3,20,0
p16,26119,690,670,1,20,0
p16,26120,690,670,0,20,0
p16,26154,690,670,1,20,0
p16,26155,690,670,0,20,0
p16,26163,690,670,0,20,0
p16,26177,690,670,1,20,0
p16,26179,690,670,1,20,0
p16,26181,690,670,0,20,0
p16,26346,690,670,0,20,0
p16,26372,690,670,1,20,0
p16,26373,690,670,0,20,0
p16,26401,692,672,0,20,0
p16,26402,727,707,0,20,0
p16,26403,730,710,0,20,0
p16,26498,730,710,1,20,0
p16,26499,730,710,0,20,0
p16,26634,730,710,1,20,0
p16,26635,730,710,0,20,0
p16,26726,730,710,1,20,0
p16,26727,730,710,0,20,0
p16,26833,730,710,1,20,0
p16,26834,730,710,2,20,0
p16,26835,730,710,0,20,0
p16,26872,730,710,1,20,0
p16,26873,730,710,2,20,0
p16,26874,730,710,3,20,0
p16,26877,730,710,2,20,0
p16,26879,730,710,0,20,0
p16,26947,730,710,1,20,0
p16,26950,730,710,0,20,0
p16,26961,730,710,0,20,0
p16,26975,730,710,1,20,0
p16,26976,730,710,0,20,0
p16,27026,730,710,1,20,0
p16,27028,730,710,2,20,0
p16,27031,730,710,3,20,0
p16,27032,730,710,1,20,0
p16,27035,730,710,0,20,0
p16,27044,730,710,0,20,0
p16,27085,730,710,0,20,0
p16,27262,730,710,0,20,0
p16,27315,730,710,1,20,0
p16,27316,730,710,0,20,0
p16,27331,730,710,1,20,0
p16,27332,730,710,0,20,0
p16,27359,730,710,1,20,0
p16,27360,730,710,0,20,0
p16,27363,730,710,1,20,0
p16,27364,730,710,0,20,0
p16,27438,730,710,1,20,0
p16,27443,730,710,0,20,0
p16,27572,730,710,1,20,0
p16,27574,730,710,2,20,0
p16,27578,730,710,1,20,0
p16,27579,730,710,0,20,0
p16,27595,730,710,1,20,0
p16,27598,730,710,2,20,0
p16,27599,730,710,3,20,0
p16,27601,736,716,4,20,0
p16,27602,760,740,3,20,0
p16,27603,770,750,3,20,0
p16,27605,770,750,2,20,0
p16,27606,770,750,1,20,0
p16,27607,770,750,0,20,0
p16,27651,770,750,1,20,0
p16,27652,770,750,0,20,0
p16,27769,770,750,1,20,0
p16,27774,770,750,2,20,0
p16,27778,770,750,3,20,0
p16,27783,770,750,4,20,0
p16,27785,770,750,3,20,0
p16,27789,770,750,2,20,0
p16,27793,770,750,1,20,0
p16,27796,770,750,0,20,0
p16,28046,770,750,1,20,0
p16,28047,770,750,0,20,0
p16,28278,770,750,1,20,0
p16,28325,770,750,1,20,0
p16,28333,770,750,2,20,0
p16,28337,770,750,3,20,0
p16,28338,770,750,2,20,0
p16,28339,770,750,0,20,0
p16,28347,770,750,1,20,0
p16,28348,770,750,3,20,0
p16,28349,770,750,2,20,0
p16,28354,770,750,1,20,0
p16,28355,770,750,0,20,0
p16,28519,770,750,0,20,0
p16,28531,770,750,1,20,0
p16,28534,770,750,2,20,0
p16,28537,770,750,3,20,0
p16,28548,770,750,4,20,0
p16,28552,770,750,7,20,0
p16,28555,770,750,8,20,0
p16,28557,770,750,9,20,0
p16,28561,770,750,8,20,0
p16,28565,770,750,6,20,0
p16,28567,770,750,5,20,0
p16,28571,770,750,4,20,0
p16,28572,770,750,3,20,0
p16,28573,770,750,2,20,0
p16,28574,770,750,1,20,0
p16,28575,770,750,0,20,0
p16,28748,770,750,0,20,0
p16,28780,770,750,0,20,0
p16,28802,785,765,0,20,0
p16,28803,803,783,0,20,0
p16,28804,810,790,0,20,0
p16,29116,810,790,1,20,0
p16,29119,810,790,2,20,0
p16,29121,810,790,3,20,0
p16,29129,810,790,1,20,0
p16,29130,810,790,0,20,0
p16,29329,810,790,1,20,0
p16,29342,810,790,3,20,0
p16,29344,810,790,4,20,0
p16,29346,810,790,5,20,0
p16,29358,810,790,4,20,0
p16,29362,810,790,2,20,0
p16,29365,810,790,0,20,0
p16,29722,810,790,1,20,0
p16,29725,810,790,0,20,0
p16,29904,810,790,1,20,0
p16,29908,810,790,2,20,0
p16,29913,810,790,3,20,0
p16,29916,810,790,4,20,0
p16,29923,810,790,5,20,0
p16,29924,810,790,6,20,0
p16,29925,810,790,7,20,0
p16,29926,810,790,5,20,0
p16,29928,810,790,4,20,0
p16,29929,810,790,4,20,0
p16,29930,810,790,3,20,0
p16,29935,810,790,2,20,0
p16,29936,810,790,1,20,0
p16,29938,810,790,0,20,0
p16,30002,835,815,0,20,0
p16,30003,850,830,0,20,0
p16,30044,850,830,0,20,0
p16,30049,850,830,0,20,0
p16,30137,850,830,1,20,0
p16,30145,850,830,2,20,0
p16,30147,850,830,3,20,0
p16,30155,850,830,4,20,0
p16,30157,850,830,5,20,0
p16,30158,850,830,4,20,0
p16,30164,850,830,3,20,0
p16,30175,850,830,2,20,0
p16,30178,850,830,0,20,0
p16,30241,850,830,1,20,0
p16,30242,850,830,0,20,0
p16,30543,850,830,1,20,0
p16,30544,850,830,0,20,0
p16,30607,850,830,0,20,0
p16,30681,850,830,1,20,0
p16,30682,850,830,0,20,0
p16,30683,850,830,1,20,0
p16,30684,850,830,0,20,0
p16,30731,850,830,1,20,0
p16,30738,850,830,2,20,0
p16,30740,850,830,3,20,0
p16,30745,850,830,3,20,0
p16,30746,850,830,4,20,0
p16,30748,850,830,5,20,0
p16,30752,850,830,4,20,0
p16,30754,850,830,3,20,0
p16,30755,850,830,2,20,0
p16,30756,850,830,1,20,0
p16,30757,850,830,0,20,0
p16,30968,850,830,1,20,0
p16,30991,850,830,1,20,0
p16,30993,850,830,2,20,0
p16,30995,850,830,3,20,0
p16,30997,850,830,4,20,0
p16,30998,850,830,6,20,0
p16,30999,850,830,7,20,0
p16,31010,850,830,6,20,0
p16,31017,850,830,5,20,0
p16,31018,850,830,4,20,0
p16,31019,850,830,3,20,0
p16,31023,850,830,2,20,0
p16,31027,850,830,1,20,0
p16,31028,850,830,0,20,0
p16,31102,850,830,1,20,0
p16,31103,850,830,0,20,0
p16,31202,868,848,0,20,0
p16,31203,890,870,0,20,0
p16,31348,890,870,0,20,0
p16,31367,890,870,1,20,0
p16,31370,890,870,0,20,0
p16,31568,890,870,1,20,0
p16,31573,890,870,2,20,0
p16,31580,890,870,3,20,0
p16,31592,890,870,4,20,0
p16,31593,890,870,5,20,0
p16,31596,890,870,4,20,0
p16,31599,890,870,3,20,0
p16,31600,890,870,2,20,0
p16,31604,890,870,1,20,0
p16,31605,890,870,0,20,0
p16,31639,890,870,1,20,0
p16,31640,890,870,0,20,0
p16,31688,890,870,2,20,0
p16,31690,890,870,4,20,0
p16,31693,890,870,5,20,0
p16,31697,890,870,4,20,0
p16,31702,890,870,3,20,0
p16,31703,890,870,2,20,0
p16,31706,890,870,1,20,0
p16,31707,890,870,0,20,0
p16,31843,890,870,1,20,0
p16,31848,890,870,2,20,0
p16,31858,890,870,3,20,0
p16,31873,890,870,4,20,0
p16,31880,890,870,3,20,0
p16,31882,890,870,2,20,0
p16,31895,890,870,1,20,0
p16,31904,890,870,0,20,0
p16,31977,890,870,1,20,0
p16,31978,890,870,0,20,0
p16,32004,890,870,0,20,0
p16,32229,890,870,1,20,0
p16,32230,890,870,0,20,0
p16,32402,916,896,0,20,0
p16,32403,930,910,0,20,0
p16,32416,930,910,0,20,0
p16,32456,930,910,1,20,0
p16,32465,930,910,2,20,0
p16,32467,930,910,3,20,0
p16,32492,930,910,4,20,0
p16,32493,930,910,3,20,0
p16,32496,930,910,2,20,0
p16,32497,930,910,1,20,0
p16,32498,930,910,0,20,0
p16,32535,930,910,1,20,0
p16,32542,930,910,2,20,0
p16,32544,930,910,3,20,0
p16,32547,930,910,4,20,0
p16,32551,930,910,5,20,0
p16,32554,930,910,6,20,0
p16,32590,930,910,5,20,0
p16,32592,930,910,4,20,0
p16,32593,930,910,3,20,0
p16,32594,930,910,2,20,0
p16,32595,930,910,1,20,0
p16,32596,930,910,0,20,0
p16,32743,930,910,1,20,0
p16,32761,930,910,2,20,0
p16,32773,930,910,3,20,0
p16,32775,930,910,4,20,0
p16,32780,930,910,3,20,0
p16,32791,930,910,2,20,0
p16,32797,930,910,1,20,0
p16,32801,930,910,0,20,0
p16,33139,930,910,1,20,0
p16,33141,930,910,0,20,0
p16,33163,930,910,1,20,0
p16,33164,930,910,0,20,0
p16,33361,930,910,1,20,0
p16,33380,930,910,0,20,0
p16,33400,930,910,1,20,0
p16,33404,930,910,2,20,0
p16,33405,930,910,3,20,0
p16,33406,930,910,2,20,0
p16,33407,930,910,0,20,0
p16,33457,930,910,1,20,0
p16,33461,930,910,2,20,0
p16,33469,930,910,1,20,0
p16,33470,930,910,0,20,0
p16,33534,930,910,1,20,0
p16,33536,930,910,0,20,0
p16,33589,930,910,1,20,0
p16,33590,930,910,0,20,0
p16,33602,963,943,0,20,0
p16,33603,970,950,0,20,0
p16,33698,970,950,1,20,0
p16,33709,970,950,2,20,0
p16,33722,970,950,3,20,0
p16,33723,970,950,4,20,0
p16,33724,970,950,3,20,0
p16,33729,970,950,2,20,0
p16,33739,970,950,1,20,0
p16,33751,970,950,0,20,0
p16,33856,970,950,0,20,0
p16,34028,970,950,1,20,0
p16,34029,970,950,0,20,0
p16,34049,970,950,1,20,0
p16,34050,970,950,0,20,0
p16,34076,970,950,1,20,0
p16,34077,970,950,0,20,0
p16,34290,970,950,1,20,0
p16,34291,970,950,0,20,0
p16,34293,970,950,1,20,0
p16,34298,970,950,2,20,0
p16,34317,970,950,3,20,0
p16,34318,970,950,4,20,0
p16,34321,970,950,5,20,0
p16,34322,970,950,4,20,0
p16,34324,970,950,3,20,0
p16,34337,970,950,2,20,0
p16,34341,970,950,0,20,0
p16,34383,970,950,0,20,0
p16,34422,970,950,1,20,0
p16,34428,970,950,2,20,0
p16,34431,970,950,3,20,0
p16,34437,970,950,4,20,0
p16,34440,970,950,3,20,0
p16,34452,970,950,2,20,0
p16,34465,970,950,1,20,0
p16,34483,970,950,0,20,0
p16,34521,970,950,1,20,0
p16,34523,970,950,0,20,0
p16,34670,970,950,1,20,0
p16,34674,970,950,2,20,0
p16,34681,970,950,3,20,0
p16,34693,970,950,4,20,0
p16,34694,970,950,5,20,0
p16,34705,970,950,4,20,0
p16,34723,970,950,3,20,0
p16,34730,970,950,1,20,0
p16,34731,970,950,0,20,0
p16,34769,970,950,0,20,0
p16,34802,971,951,0,20,0
p16,34803,996,976,0,20,0
p16,34804,1010,990,0,20,0
p16,34865,1010,990,1,20,0
p16,34867,1010,990,2,20,0
p16,34868,1010,990,1,20,0
p16,34869,1010,990,0,20,0
p16,35024,1010,990,1,20,0
p16,35028,1010,990,0,20,0
p16,35041,1010,990,1,20,0
p16,35042,1010,990,0,20,0
p16,35054,1010,990,1,20,0
p16,35055,1010,990,0,20,0
p16,35158,1010,990,0,20,0
p16,35233,1010,990,1,20,0
p16,35234,1010,990,0,20,0
p16,35278,1010,990,1,20,0
p16,35279,1010,990,0,20,0
p16,35289,1010,990,1,20,0
p16,35295,1010,990,0,20,0
p16,35424,1010,990,1,20,0
p16,35430,1010,990,2,20,0
p16,35437,1010,990,0,20,0
p16,35609,1010,990,0,20,0
p16,35627,1010,990,0,20,0
p16,35654,1010,990,0,20,0
p16,35658,1010,990,1,20,0
p16,35659,1010,990,0,20,0
p16,35698,1010,990,1,20,0
p16,35706,1010,990,2,20,0
p16,35716,1010,990,3,20,0
p16,35729,1010,990,4,20,0
p16,35731,1010,990,3,20,0
p16,35737,1010,990,4,20,0
p16,35739,1010,990,5,20,0
p16,35745,1010,990,6,20,0
p16,35756,1010,990,5,20,0
p16,35761,1010,990,4,20,0
p16,35768,1010,990,3,20,0
p16,35781,1010,990,2,20,0
p16,35784,1010,990,1,20,0
p16,35785,1010,990,0,20,0
p16,35916,1010,990,1,20,0
p16,35917,1010,990,0,20,0
p16,35970,1010,990,0,20,0
p16,36001,1011,991,0,20,0
p16,36002,1030,1010,0,20,0
p16,36003,1050,1030,0,20,0
p16,36040,1050,1030,1,20,0
p16,36041,1050,1030,0,20,0
p16,36073,1050,1030,0,20,0
p16,36292,1050,1030,1,20,0
p16,36301,1050,1030,2,20,0
p16,36305,1050,1030,1,20,0
p16,36311,1050,1030,0,20,0
p16,36362,1050,1030,1,20,0
p16,36363,1050,1030,0,20,0
p16,36447,1050,1030,0,20,0
p16,36485,1050,1030,1,20,0
p16,36486,1050,1030,0,20,0
p16,36488,1050,1030,1,20,0
p16,36498,1050,1030,2,20,0
p16,36503,1050,1030,3,20,0
p16,36504,1050,1030,4,20,0
p16,36511,1050,1030,3,20,0
p16,36513,1050,1030,3,20,0
p16,36521,1050,1030,2,20,0
p16,36524,1050,1030,1,20,0
p16,36557,1050,1030,0,20,0
p16,36628,1050,1030,1,20,0
p16,36632,1050,1030,0,20,0
p16,36643,1050,1030,1,20,0
p16,36645,1050,1030,0,20,0
p16,36785,1050,1030,1,20,0
p16,36787,1050,1030,2,20,0
p16,36797,1050,1030,3,20,0
p16,36822,1050,1030,2,20,0
p16,36826,1050,1030,0,20,0
p16,36896,1050,1030,0,20,0
p16,36930,1050,1030,1,20,0
p16,36932,1050,1030,0,20,0
p16,36945,1050,1030,1,20,0
p16,36946,1050,1030,0,20,0
p16,37080,1050,1030,1,20,0
p16,37081,1050,1030,0,20,0
p16,37110,1050,1030,1,20,0
p16,37111,1050,1030,0,20,0
p16,37126,1050,1030,1,20,0
p16,37127,1050,1030,0,20,0
p16,37159,1050,1030,1,20,0
p16,37160,1050,1030,0,20,0
p16,37202,1066,1046,0,20,0
p16,37203,1090,1070,0,20,0
p16,37271,1090,1070,1,20,0
p16,37336,1090,1070,1,20,0
p16,37558,1090,1070,2,20,0
p16,37559,1090,1070,1,20,0
p16,37579,1090,1070,2,20,0
p16,37581,1090,1070,3,20,0
p16,37583,1090,1070,2,20,0
p16,37601,1090,1070,1,20,0
p16,37665,1090,1070,0,20,0
p16,37686,1090,1070,1,20,0
p16,37687,1090,1070,0,20,0
p16,37696,1090,1070,0,20,0
p16,37712,1090,1070,1,20,0
p16,37713,1090,1070,2,20,0
p16,37714,1090,1070,1,20,0
p16,37715,1090,1070,0,20,0
p16,37761,1090,1070,1,20,0
p16,37762,1090,1070,0,20,0
p16,37901,1090,1070,1,20,0
p16,37903,1090,1070,2,20,0
p16,37909,1090,1070,1,20,0
p16,37911,1090,1070,0,20,0
p16,37937,1090,1070,1,20,0
p16,37938,1090,1070,0,20,0
p16,37941,1090,1070,1,20,0
p16,37943,1090,1070,0,20,0
p16,37959,1090,1070,1,20,0
p16,37960,1090,1070,2,20,0
p16,37961,1090,1070,0,20,0
p16,37990,1090,1070,1,20,0
p16,37991,1090,1070,0,20,0
p16,38034,1090,1070,1,20,0
p16,38035,1090,1070,0,20,0
p16,38203,1090,1070,1,20,0
p16,38204,1090,1070,0,20,0
p16,38402,1114,1094,0,20,0
p16,38403,1118,1098,0,20,0
p16,38425,1130,1110,1,20,0
p16,38440,1130,1110,2,20,0
p16,38442,1130,1110,0,20,0
p16,38495,1130,1110,2,20,0
p16,38496,1130,1110,0,20,0
p16,38522,1130,1110,1,20,0
p16,38523,1130,1110,0,20,0
p16,38544,1130,1110,1,20,0
p16,38549,1130,1110,0,20,0
p16,38561,1130,1110,1,20,0
p16,38562,1130,1110,0,20,0
p16,38696,1130,1110,1,20,0
p16,38697,1130,1110,0,20,0
p16,38701,1130,1110,1,20,0
p16,38704,1130,1110,0,20,0
p16,38716,1130,1110,1,20,0
p16,38717,1130,1110,2,20,0
p16,38727,1130,1110,3,20,0
p16,38735,1130,1110,1,20,0
p16,38738,1130,1110,0,20,0
p16,38786,1130,1110,1,20,0
p16,38787,1130,1110,1,20,0
p16,38792,1130,1110,0,20,0
p16,38805,1130,1110,1,20,0
p16,38806,1130,1110,0,20,0
p16,39052,1130,1110,0,20,0
p16,39059,1130,1110,1,20,0
p16,39064,1130,1110,2,20,0
p16,39065,1130,1110,1,20,0
p16,39068,1130,1110,0,20,0
p16,39127,1130,1110,0,20,0
p16,39140,1130,1110,0,20,0
p16,39153,1130,1110,0,20,0
p16,39176,1130,1110,1,20,0
p16,39177,1130,1110,0,20,0
p16,39234,1130,1110,0,20,0
p16,39312,1130,1110,1,20,0
p16,39314,1130,1110,0,20,0
p16,39323,1130,1110,1,20,0
p16,39336,1130,1110,1,20,0
p16,39339,1130,1110,2,20,0
p16,39341,1130,1110,1,20,0
p16,39342,1130,1110,0,20,0
p16,39393,1130,1110,1,20,0
p16,39394,1130,1110,0,20,0
p16,39473,1130,1110,1,20,0
p16,39474,1130,1110,0,20,0
p16,39499,1130,1110,0,20,0
p16,39580,1130,1110,1,20,0
p16,39591,1130,1110,0,20,0
p16,39601,1131,1111,0,20,0
p16,39602,1146,1126,0,20,0
p16,39603,1159,1139,1,20,0
p16,39667,1170,1150,0,20,0
p16,39675,1170,1150,1,20,0
p16,39676,1170,1150,0,20,0
p16,39755,1170,1150,1,20,0
p16,39757,1170,1150,0,20,0
p16,39806,1170,1150,1,20,0
p16,39807,1170,1150,0,20,0
p16,39927,1170,1150,1,20,0
p16,39932,1170,1150,0,20,0
p16,39945,1170,1150,1,20,0
p16,39959,1170,1150,2,20,0
p16,39960,1170,1150,1,20,0
p16,39980,1170,1150,0,20,0
p16,40237,1170,1150,0,20,0
p16,40243,1170,1150,1,20,0
p16,40250,1170,1150,0,20,0
p16,40335,1170,1150,1,20,0
p16,40337,1170,1150,0,20,0
p16,40343,1170,1150,1,20,0
p16,40407,1170,1150,1,20,0
p16,40408,1170,1150,0,20,0
p16,40541,1170,1150,1,20,0
p16,40543,1170,1150,0,20,0
p16,40572,1170,1150,0,20,0
p16,40597,1170,1150,1,20,0
p16,40598,1170,1150,0,20,0
p16,40784,1170,1150,1,20,0
p16,40787,1170,1150,0,20,0
p16,40802,1190,1170,0,20,0
p16,40803,1210,1190,0,20,0
p16,40849,1210,1190,0,20,0
p16,40855,1210,1190,0,20,0
p16,40892,1210,1190,0,20,0
p16,40965,1210,1190,1,20,0
p16,41119,1210,1190,1,20,0
