id,t,dTot,dFed,rFed,oFed,sFed
p39,2479,20,0,0,0,0
p39,2558,18,0,0,2,0
p39,2569,18,0,0,2,2
p39,2584,17,0,0,3,2
p39,2599,17,0,0,3,3
p39,2600,17,0,0,3,3
p39,2618,16,0,0,4,3
p39,2621,15,0,0,5,3
p39,2623,13,0,0,7,3
p39,2630,13,0,0,7,7
p39,2631,13,0,0,7,7
p39,2646,12,0,0,8,7
p39,2652,11,0,0,9,7
p39,2653,10,0,0,10,7
p39,2661,10,0,0,10,10
p39,2662,10,0,0,10,10
p39,2679,9,0,0,11,10
p39,2692,9,0,0,11,11
p39,2744,8,0,0,12,11
p39,2753,8,0,0,12,12
p39,2769,7,0,0,13,12
p39,2783,7,0,0,13,13
p39,2784,7,0,0,13,13
p39,2799,6,0,0,14,13
p39,2803,5,0,0,15,13
p39,2814,5,0,0,15,15
p39,2815,5,0,0,15,15
p39,2830,4,0,0,16,15
p39,2845,4,0,0,16,16
p39,2860,3,0,0,17,16
p39,2863,2,0,0,18,16
p39,2875,2,0,0,18,18
p39,2876,2,0,0,18,18
p39,2891,1,0,0,19,18
p39,2906,1,0,0,19,19
p39,2936,1,0,0,19,19
p39,2996,1,0,0,19,19
p39,2997,1,0,0,19,19
p39,3000,41,21,0,19,19
p39,3013,40,20,0,20,19
p39,3027,40,20,0,18,18
p39,3028,40,20,0,17,17
p39,3029,40,20,0,15,15
p39,3030,40,20,0,14,14
p39,3031,40,20,0,12,12
p39,3032,40,20,0,9,9
p39,3033,40,20,0,6,6
p39,3034,40,20,0,4,4
p39,3035,40,20,0,3,3
p39,3036,40,20,0,2,2
p39,3037,40,20,0,1,1
p39,3038,40,20,0,0,0
p39,3059,40,20,1,0,0
p39,3060,40,20,0,0,0
p39,3078,40,20,1,0,0
p39,3079,40,20,0,0,0
p39,3164,40,20,0,0,0
p39,3166,40,20,0,0,0
p39,3197,40,20,0,0,0
p39,3219,40,20,0,0,0
p39,3225,40,20,0,0,0
p39,3227,40,20,0,0,0
p39,3244,40,20,1,0,0
p39,3245,40,20,0,0,0
p39,3249,40,20,1,0,0
p39,3258,40,20,2,0,0
p39,3287,40,20,3,0,0
p39,3288,40,20,2,0,0
p39,3334,40,20,2,0,0
p39,3340,40,20,3,0,0
p39,3351,40,20,3,0,0
p39,3369,40,20,4,0,0
p39,3370,40,20,3,0,0
p39,3379,40,20,4,0,0
p39,3406,40,20,5,0,0
p39,3407,40,20,6,0,0
p39,3408,40,20,5,0,0
p39,3425,40,20,7,0,0
p39,3426,40,20,5,0,0
p39,3430,40,20,7,0,0
p39,3431,40,20,8,0,0
p39,3440,40,20,9,0,0
p39,3508,40,20,9,0,0
p39,3530,40,20,10,0,0
p39,3560,40,20,12,0,0
p39,3561,40,20,9,0,0
p39,3581,40,20,10,0,0
p39,3588,40,20,11,0,0
p39,3611,40,20,12,0,0
p39,3612,40,20,11,0,0
p39,3613,40,20,9,0,0
p39,3615,40,20,6,0,0
p39,3616,40,20,7,0,0
p39,3623,40,20,6,0,0
p39,3624,40,20,5,0,0
p39,3625,40,20,4,0,0
p39,3628,38,18,4,2,0
p39,3629,36,16,5,4,0
p39,3630,35,15,5,5,0
p39,3631,34,14,3,6,0
p39,3632,32,12,2,8,0
p39,3633,30,10,2,10,0
p39,3634,28,8,2,12,0
p39,3635,24,4,3,16,0
p39,3636,22,2,3,18,0
p39,3637,22,2,2,18,0
p39,3638,20,0,2,20,0
p39,3642,20,0,2,20,1
p39,3643,20,0,2,15,15
p39,3644,20,0,2,15,15
p39,3645,20,0,3,15,15
p39,3646,20,0,2,14,14
p39,3647,20,0,2,14,14
p39,3648,20,0,2,14,14
p39,3649,20,0,2,14,14
p39,3650,20,0,1,14,14
p39,3651,20,0,1,13,12
p39,3652,20,0,1,11,10
p39,3653,20,0,1,10,9
p39,3654,20,0,1,7,6
p39,3655,20,0,1,6,5
p39,3656,20,0,1,3,2
p39,3686,20,0,0,2,1
p39,3687,20,0,0,1,0
p39,3889,19,0,0,2,0
p39,3898,19,0,0,2,1
p39,3899,19,0,0,1,0
p39,3920,18,0,0,2,0
p39,3929,18,0,0,2,1
p39,3962,17,0,0,3,1
p39,3967,16,0,0,4,1
p39,3990,16,0,0,4,3
p39,3991,16,0,0,4,3
p39,3993,16,0,0,4,3
p39,4040,15,0,0,5,3
p39,4053,15,0,0,5,4
p39,4062,14,0,0,6,4
p39,4064,13,0,0,7,4
p39,4069,12,0,0,8,4
p39,4074,11,0,0,9,4
p39,4082,11,0,0,10,4
p39,4084,11,0,0,10,8
p39,4085,11,0,0,9,7
p39,4146,11,0,0,9,7
p39,4200,36,16,0,9,7
p39,4201,51,31,0,9,7
p39,4207,51,31,0,5,3
p39,4208,51,31,0,2,0
p39,4212,50,30,0,3,0
p39,4219,49,29,0,4,0
p39,4222,48,28,0,5,0
p39,4230,48,28,1,5,0
p39,4233,48,28,0,5,0
p39,4238,48,28,0,5,3
p39,4239,48,28,0,5,3
p39,4240,48,28,0,5,3
p39,4241,46,26,0,7,5
p39,4242,46,26,0,3,1
p39,4243,46,26,0,2,0
p39,4251,45,25,0,3,0
p39,4252,44,24,0,4,0
p39,4253,43,23,0,5,0
p39,4254,42,22,0,6,0
p39,4255,41,21,0,7,0
p39,4273,41,21,0,5,3
p39,4274,41,21,0,2,0
p39,4644,40,20,0,3,0
p39,4674,40,20,0,2,0
p39,4757,40,20,1,2,0
p39,4758,40,20,0,2,0
p39,4760,40,20,0,2,0
p39,4792,40,20,0,2,0
p39,4807,37,17,0,5,0
p39,4808,33,13,0,9,0
p39,4821,33,13,2,9,0
p39,4822,33,13,1,9,0
p39,4823,33,13,0,9,0
p39,4829,33,13,1,9,7
p39,4830,33,13,1,9,7
p39,4831,33,13,0,9,7
p39,4832,33,13,1,7,5
p39,4833,33,13,2,5,3
p39,4834,33,13,2,3,1
p39,4835,33,13,0,3,0
p39,4842,30,10,0,7,0
p39,4843,28,8,0,10,0
p39,4863,28,8,0,10,0
p39,4865,28,8,0,10,5
p39,4866,28,8,0,10,5
p39,4867,28,8,0,10,5
p39,4868,28,8,0,9,4
p39,4869,28,8,0,8,3
p39,4870,28,8,0,8,3
p39,4871,28,8,0,6,1
p39,4872,28,8,0,5,0
p39,4873,27,7,0,6,0
p39,4874,23,3,0,10,0
p39,4892,23,3,1,10,0
p39,4893,23,3,0,11,0
p39,4903,23,3,0,10,4
p39,4904,23,3,0,9,3
p39,4905,23,3,0,6,0
p39,5400,38,18,0,6,0
p39,5401,63,43,0,6,0
p39,5431,62,42,0,7,0
p39,5432,60,40,0,9,0
p39,5435,59,39,0,10,0
p39,5438,59,39,0,10,4
p39,5439,59,39,0,10,3
p39,5440,59,39,0,10,3
p39,5441,59,39,0,9,2
p39,5442,59,39,0,7,0
p39,5465,58,38,1,8,0
p39,5466,58,38,0,8,0
p39,5468,57,37,0,9,0
p39,5470,55,35,0,11,0
p39,5472,54,34,0,12,0
p39,5475,54,34,0,7,0
p39,5481,54,34,0,7,0
p39,5489,54,34,0,8,0
p39,5502,53,33,0,9,0
p39,5503,52,32,0,10,0
p39,5504,51,31,0,11,0
p39,5505,50,30,0,12,0
p39,5506,49,29,0,13,0
p39,5510,49,29,0,11,1
p39,5511,49,29,0,9,1
p39,5512,49,29,0,8,0
p39,5519,49,29,1,8,0
p39,5520,49,29,0,8,0
p39,6041,48,28,0,9,0
p39,6042,46,26,0,11,3
p39,6043,46,26,0,11,3
p39,6044,46,26,0,10,2
p39,6045,46,26,0,9,1
p39,6046,46,26,0,8,0
p39,6048,46,26,1,8,0
p39,6049,46,26,0,8,0
p39,6061,46,26,1,8,0
p39,6063,46,26,0,8,0
p39,6070,46,26,2,8,0
p39,6071,46,26,0,8,0
p39,6075,44,24,0,10,0
p39,6076,42,22,0,12,0
p39,6080,42,22,0,12,4
p39,6081,42,22,0,11,3
p39,6082,42,22,0,9,1
p39,6083,42,22,0,8,0
p39,6107,42,22,0,9,0
p39,6109,41,21,0,10,0
p39,6110,40,20,0,11,0
p39,6111,39,19,0,12,0
p39,6112,37,17,0,14,0
p39,6118,37,17,0,13,4
p39,6119,37,17,0,13,4
p39,6120,37,17,0,13,4
p39,6121,37,17,0,13,4
p39,6122,37,17,0,13,4
p39,6123,37,17,0,13,4
p39,6124,37,17,0,13,4
p39,6125,37,17,0,13,4
p39,6126,37,17,0,12,3
p39,6127,37,17,0,11,2
p39,6128,37,17,0,10,1
p39,6129,37,17,0,9,0
p39,6600,60,40,0,9,0
p39,6601,77,57,0,9,0
p39,6617,77,57,0,9,0
p39,6645,75,55,0,11,0
p39,6646,74,54,0,12,0
p39,6662,74,54,0,11,2
p39,6663,74,54,0,10,0
p39,6666,74,54,1,10,0
p39,6667,74,54,0,10,0
p39,6676,74,54,1,10,0
p39,6678,74,54,0,10,0
p39,6681,73,53,0,11,0
p39,6682,72,52,0,12,0
p39,6683,71,51,0,13,0
p39,6702,71,51,0,13,3
p39,6703,71,51,0,11,0
p39,6704,71,51,0,11,1
p39,6706,71,51,0,10,0
p39,6717,70,50,0,11,0
p39,6721,70,50,0,11,0
p39,6725,70,50,1,11,0
p39,6726,69,49,1,12,0
p39,6727,69,49,0,12,0
p39,6728,68,48,0,13,0
p39,6729,66,46,0,15,0
p39,6745,66,46,0,13,3
p39,6746,66,46,0,13,3
p39,6747,66,46,0,12,2
p39,6748,66,46,0,11,1
p39,6749,66,46,0,10,0
p39,7263,64,44,0,12,0
p39,7267,64,44,0,12,2
p39,7268,64,44,0,12,2
p39,7269,64,44,0,12,2
p39,7272,64,44,0,10,0
p39,7286,64,44,1,10,0
p39,7287,64,44,0,10,0
p39,7301,63,43,1,11,0
p39,7303,63,43,0,11,0
p39,7304,62,42,0,12,0
p39,7306,61,41,0,13,0
p39,7313,61,41,0,13,3
p39,7314,61,41,0,13,3
p39,7315,61,41,0,13,3
p39,7316,61,41,0,13,3
p39,7318,61,41,0,11,1
p39,7319,61,41,0,10,0
p39,7343,60,40,0,11,0
p39,7346,59,39,0,12,0
p39,7347,58,38,0,13,0
p39,7348,57,37,0,14,0
p39,7349,56,36,0,15,0
p39,7370,56,36,0,15,5
p39,7371,56,36,0,15,5
p39,7372,56,36,0,15,5
p39,7373,56,36,0,15,5
p39,7374,56,36,0,11,1
p39,7375,56,36,0,10,0
p39,7471,56,36,1,10,0
p39,7472,56,36,0,10,0
p39,7800,60,40,0,10,0
p39,7801,96,76,0,10,0
p39,7872,94,74,0,11,1
p39,7873,94,74,0,10,0
p39,7898,94,74,0,10,0
p39,7900,94,74,1,10,0
p39,7918,92,72,0,12,0
p39,7919,91,71,0,13,0
p39,7932,91,71,1,13,0
p39,7933,91,71,0,13,0
p39,7937,91,71,0,12,2
p39,7938,91,71,0,10,0
p39,7952,91,71,1,10,0
p39,7953,91,71,0,11,0
p39,7957,91,71,1,11,0
p39,7958,91,71,0,11,0
p39,7972,90,70,0,11,0
p39,7974,87,67,0,14,0
p39,8004,87,67,0,14,3
p39,8005,87,67,0,14,3
p39,8006,87,67,0,13,2
p39,8007,87,67,0,11,0
p39,8018,87,67,0,12,0
p39,8024,87,67,0,12,0
p39,8221,87,67,0,12,0
p39,8472,86,66,0,13,0
p39,8473,85,65,0,13,1
p39,8474,85,65,0,13,1
p39,8476,85,65,0,12,0
p39,8499,85,65,1,12,0
p39,8500,85,65,0,12,0
p39,8502,85,65,0,13,0
p39,8518,85,65,1,13,0
p39,8538,83,63,1,15,0
p39,8543,83,63,2,15,0
p39,8544,83,63,1,15,0
p39,8549,83,63,2,15,0
p39,8550,83,63,0,15,2
p39,8551,83,63,0,14,1
p39,8552,83,63,0,14,1
p39,8555,83,63,0,13,0
p39,8573,82,62,0,14,1
p39,8576,82,62,0,14,0
p39,8577,82,62,0,13,0
p39,8591,82,62,0,13,0
p39,8606,81,61,0,14,0
p39,8607,79,59,0,16,0
p39,8627,79,59,0,16,3
p39,8628,79,59,0,16,2
p39,8629,79,59,0,16,3
p39,8630,79,59,0,16,2
p39,8631,79,59,0,16,3
p39,8633,79,59,0,16,2
p39,8634,79,59,0,15,2
p39,8635,79,59,0,14,1
p39,8636,79,59,0,13,0
p39,9000,83,63,0,13,0
p39,9001,119,99,0,13,0
p39,9077,118,98,0,14,0
p39,9081,118,98,0,13,0
p39,9100,118,98,1,13,0
p39,9101,118,98,0,13,0
p39,9133,118,98,0,13,0
p39,9149,117,97,0,14,0
p39,9155,116,96,0,15,0
p39,9158,116,96,1,15,0
p39,9159,116,96,0,15,0
p39,9160,116,96,1,15,0
p39,9163,116,96,1,15,0
p39,9164,116,96,0,15,0
p39,9173,116,96,0,15,1
p39,9174,116,96,0,13,0
p39,9176,115,95,0,14,1
p39,9177,115,95,0,14,1
p39,9178,115,95,0,13,0
p39,9225,115,95,0,13,0
p39,9234,114,94,0,14,0
p39,9235,113,93,0,15,0
p39,9236,112,92,0,16,0
p39,9245,112,92,0,16,0
p39,9261,112,92,0,16,2
p39,9262,112,92,0,15,2
p39,9263,112,92,0,14,1
p39,9264,112,92,0,13,0
p39,9681,111,91,0,14,0
p39,9706,111,91,0,14,0
p39,9707,111,91,0,14,1
p39,9710,111,91,0,13,0
p39,9768,111,91,0,13,0
p39,9774,109,89,0,15,0
p39,9778,108,88,0,16,0
p39,9783,108,88,0,16,0
p39,9803,108,88,0,16,2
p39,9804,108,88,0,16,3
p39,9805,108,88,0,16,3
p39,9807,108,88,0,16,3
p39,9809,108,88,0,14,1
p39,9811,108,88,0,13,0
p39,9862,107,87,0,14,1
p39,9863,106,86,0,15,2
p39,9864,105,85,0,16,3
p39,9865,105,85,0,16,2
p39,9866,105,85,0,16,3
p39,9909,105,85,0,16,2
p39,9913,105,85,0,16,2
p39,9914,105,85,0,16,3
p39,9919,105,85,0,16,3
p39,9924,105,85,0,14,1
p39,9925,105,85,0,14,0
p39,9926,105,85,0,13,0
p39,10201,133,113,0,13,0
p39,10202,145,125,0,13,0
p39,10310,144,124,0,14,1
p39,10311,144,124,0,14,1
p39,10318,144,124,0,14,0
p39,10323,144,124,1,14,0
p39,10324,144,124,0,14,0
p39,10331,144,124,0,14,0
p39,10409,143,123,0,15,1
p39,10410,143,123,0,15,1
p39,10411,142,122,0,16,2
p39,10412,142,122,0,16,2
p39,10413,142,122,0,16,2
p39,10418,142,122,0,15,0
p39,10419,142,122,0,14,0
p39,10512,142,122,1,14,0
p39,10513,142,122,0,14,0
p39,10524,140,120,0,16,0
p39,10526,139,119,0,17,0
p39,10536,139,119,0,16,2
p39,10537,139,119,0,16,2
p39,10538,139,119,0,15,1
p39,10543,139,119,0,14,0
p39,10905,139,119,1,14,0
p39,10906,139,119,0,14,0
p39,10911,138,118,0,14,0
p39,10934,138,118,1,14,0
p39,10935,138,118,0,14,0
p39,10941,138,118,1,14,0
p39,10942,138,118,0,14,0
p39,10971,138,118,0,14,0
p39,10996,138,118,1,14,0
p39,10997,138,118,0,14,0
p39,11018,137,117,0,15,0
p39,11019,136,116,0,16,0
p39,11032,136,116,0,16,2
p39,11033,136,116,0,16,2
p39,11034,136,116,0,16,2
p39,11035,136,116,0,16,2
p39,11037,136,116,0,15,1
p39,11039,136,116,0,14,0
p39,11135,135,115,0,15,0
p39,11138,134,114,0,16,0
p39,11139,134,114,0,16,2
p39,11140,134,114,0,16,2
p39,11142,134,114,0,16,2
p39,11143,133,113,0,17,3
p39,11145,133,113,0,17,2
p39,11146,133,113,0,17,3
p39,11150,133,113,0,16,2
p39,11151,133,113,0,15,1
p39,11152,133,113,0,14,0
p39,11401,158,138,0,14,0
p39,11402,173,153,0,14,0
p39,11511,172,152,0,15,0
p39,11512,172,152,0,14,0
p39,11594,172,152,1,14,0
p39,11595,172,152,0,14,0
p39,11612,172,152,0,14,0
p39,11637,171,151,0,15,0
p39,11640,170,150,0,16,0
p39,11641,170,150,1,16,0
p39,11642,170,150,0,16,0
p39,11649,170,150,0,16,2
p39,11650,170,150,0,15,0
p39,11651,170,150,0,14,0
p39,11750,169,149,0,15,0
p39,11751,168,148,0,16,0
p39,11752,167,147,0,17,0
p39,11827,167,147,0,17,3
p39,11828,167,147,0,17,3
p39,11829,167,147,0,17,3
p39,11830,167,147,0,16,2
p39,11831,167,147,0,15,1
p39,11832,167,147,0,14,0
p39,12112,167,147,0,14,1
p39,12113,166,146,0,15,1
p39,12114,166,146,0,14,0
p39,12207,166,146,1,14,0
p39,12208,166,146,0,14,0
p39,12250,165,145,0,15,1
p39,12251,164,144,0,16,2
p39,12252,164,144,0,15,1
p39,12253,164,144,0,15,0
p39,12254,164,144,0,14,0
p39,12430,163,143,0,15,1
p39,12431,163,143,0,15,1
p39,12432,161,141,0,17,3
p39,12433,161,141,0,17,3
p39,12434,161,141,0,16,2
p39,12435,161,141,0,14,0
p39,12601,176,156,0,14,0
p39,12602,201,181,0,14,0
p39,12714,200,180,0,15,0
p39,12767,200,180,0,15,0
p39,12768,200,180,0,14,0
p39,12852,199,179,0,14,0
p39,12854,198,178,0,15,1
p39,12855,198,178,0,15,0
p39,12896,198,178,1,15,0
p39,12897,198,178,0,15,0
p39,13034,197,177,0,16,1
p39,13035,196,176,0,17,3
p39,13036,195,175,0,18,3
p39,13038,195,175,0,17,2
p39,13039,195,175,0,16,1
p39,13040,195,175,0,16,0
p39,13041,195,175,0,15,0
p39,13345,195,175,1,15,0
p39,13346,195,175,0,15,0
p39,13368,194,174,0,16,0
p39,13377,194,174,0,16,1
p39,13378,194,174,0,15,0
p39,13452,193,173,0,15,0
p39,13455,193,173,0,15,1
p39,13456,193,173,0,14,0
p39,13638,193,173,0,14,1
p39,13639,192,172,0,15,2
p39,13640,191,171,0,14,0
p39,13641,190,170,0,14,0
p39,13801,230,210,0,14,0
p39,13978,229,209,0,15,0
p39,14028,229,209,0,15,1
p39,14029,229,209,0,14,0
p39,14052,228,208,0,14,0
p39,14056,227,207,0,15,1
p39,14057,227,207,0,14,0
p39,14240,225,205,0,16,0
p39,14242,224,204,0,17,0
p39,14255,224,204,0,17,3
p39,14256,224,204,0,16,2
p39,14257,224,204,0,16,2
p39,14258,224,204,0,16,2
p39,14260,224,204,0,14,0
p39,14629,223,203,0,15,0
p39,14630,223,203,0,14,0
p39,14652,222,202,0,15,0
p39,14657,221,201,0,16,0
p39,14745,221,201,0,16,2
p39,14747,221,201,0,16,2
p39,14748,221,201,0,16,2
p39,14750,221,201,0,15,1
p39,14752,221,201,0,14,0
p39,14857,220,200,0,14,0
p39,14860,218,198,0,15,1
p39,14861,218,198,0,15,1
p39,14862,218,198,0,15,1
p39,14863,218,198,0,14,0
p39,15001,245,225,0,14,0
p39,15002,258,238,0,14,0
p39,15035,258,238,1,14,0
p39,15036,258,238,0,14,0
p39,15148,258,238,0,14,0
p39,15172,258,238,0,14,0
p39,15230,257,237,0,15,0
p39,15236,257,237,0,15,1
p39,15237,257,237,0,14,0
p39,15251,257,237,0,14,0
p39,15350,256,236,0,15,1
p39,15351,256,236,0,14,0
p39,15352,255,235,0,15,1
p39,15353,255,235,0,14,0
p39,15457,254,234,0,15,0
p39,15460,253,233,0,16,0
p39,15463,252,232,0,17,0
p39,15501,252,232,0,17,2
p39,15502,252,232,0,17,2
p39,15503,252,232,0,17,3
p39,15504,252,232,0,17,3
p39,15505,252,232,0,16,2
p39,15506,252,232,0,15,1
p39,15509,252,232,0,14,0
p39,15787,252,232,0,14,0
p39,15837,252,232,0,14,1
p39,15838,251,231,0,14,0
p39,15951,250,230,0,15,0
p39,15953,249,229,0,16,0
p39,16069,249,229,0,16,2
p39,16070,249,229,0,16,2
p39,16071,249,229,0,16,1
p39,16072,249,229,0,16,2
p39,16076,249,229,0,15,1
p39,16077,249,229,0,14,0
p39,16105,248,228,0,15,1
p39,16106,247,227,0,15,0
p39,16107,247,227,0,15,1
p39,16108,247,227,0,14,0
p39,16109,246,226,0,15,1
p39,16110,246,226,0,15,1
p39,16111,246,226,0,14,0
p39,16201,275,255,0,14,0
p39,16202,286,266,0,14,0
p39,16439,285,265,0,15,1
p39,16440,285,265,0,14,0
p39,16676,284,264,0,14,0
p39,16677,283,263,0,15,1
p39,16678,283,263,0,14,0
p39,16706,282,262,0,14,0
p39,16708,282,262,0,14,1
p39,16709,281,261,0,15,1
p39,16710,281,261,0,15,1
p39,16711,280,260,0,15,1
p39,16712,280,260,0,14,0
p39,17040,279,259,1,15,0
p39,17041,279,259,0,15,1
p39,17042,279,259,0,14,0
p39,17276,278,258,0,15,1
p39,17277,278,258,0,15,1
p39,17278,277,257,0,14,0
p39,17306,276,256,0,15,1
p39,17307,276,256,0,14,0
p39,17311,276,256,0,14,1
p39,17312,274,254,0,16,2
p39,17313,274,254,0,16,2
p39,17314,274,254,0,15,1
p39,17315,274,254,0,15,1
p39,17316,274,254,0,14,0
p39,17401,293,273,0,14,0
p39,17402,314,294,0,14,0
p39,17642,313,293,0,15,1
p39,17643,313,293,0,14,0
p39,17878,311,291,0,16,0
p39,17908,310,290,0,17,0
p39,17913,309,289,0,18,0
p39,17916,308,288,0,19,0
p39,17928,308,288,0,18,4
p39,17929,308,288,0,17,2
p39,17930,308,288,0,17,3
p39,17931,308,288,0,16,2
p39,17932,308,288,0,16,2
p39,17934,308,288,0,15,1
p39,17935,308,288,0,14,0
p39,18244,307,287,0,15,0
p39,18271,307,287,0,15,1
p39,18272,307,287,0,15,1
p39,18277,307,287,0,14,0
