id,t,dTot,dFed,rFed,oFed,sFed
p30,6131,115,95,1,17,0
p30,6132,115,95,0,17,0
p30,6600,126,106,0,17,0
p30,6662,155,135,1,17,0
p30,6663,155,135,0,17,0
p30,6672,155,135,0,17,0
p30,6678,154,134,0,18,0
p30,6681,153,133,0,19,0
p30,6688,153,133,1,17,0
p30,6689,153,133,0,17,0
p30,6702,153,133,1,17,0
p30,6703,153,133,0,17,0
p30,6705,152,132,0,18,1
p30,6706,152,132,0,17,0
p30,6724,152,132,3,17,0
p30,6725,152,132,0,17,0
p30,6746,152,132,1,17,0
p30,6747,152,132,0,17,0
p30,6757,152,132,1,17,0
p30,6758,152,132,2,17,0
p30,6759,152,132,0,17,0
p30,6810,152,132,1,17,0
p30,7286,151,131,0,18,1
p30,7287,151,131,0,17,0
p30,7288,150,130,0,17,0
p30,7298,150,130,1,17,0
p30,7299,150,130,0,17,0
p30,7307,149,129,0,18,0
p30,7310,149,129,1,18,0
p30,7314,149,129,1,18,0
p30,7315,149,129,0,18,0
p30,7321,149,129,0,18,1
p30,7322,149,129,0,18,1
p30,7323,149,129,0,17,0
p30,7354,149,129,1,17,0
p30,7355,149,129,0,17,0
p30,7369,149,129,0,18,0
p30,7371,149,129,3,18,0
p30,7372,149,129,5,18,0
p30,7373,149,129,1,18,0
p30,7374,149,129,0,18,0
p30,7382,149,129,1,18,0
p30,7383,149,129,0,18,0
p30,7400,149,129,1,18,0
p30,7470,148,128,0,19,1
p30,7471,148,128,0,19,1
p30,7472,148,128,0,18,0
p30,7800,165,145,0,18,0
p30,7874,188,168,1,18,0
p30,7875,188,168,0,18,0
p30,7888,187,167,0,19,0
p30,7889,187,167,0,19,1
p30,7890,187,167,0,18,0
p30,7899,187,167,0,18,0
p30,7905,187,167,0,18,0
p30,7937,187,167,1,18,0
p30,7938,187,167,0,18,0
p30,7940,187,167,0,18,0
p30,7942,187,167,0,18,0
p30,7949,187,167,0,18,0
p30,7961,187,167,0,18,0
p30,7972,187,167,1,18,0
p30,7973,187,167,0,18,0
p30,8004,187,167,2,18,0
p30,8006,187,167,0,18,0
p30,8020,187,167,1,18,0
p30,8021,187,167,0,18,0
p30,8023,187,167,1,18,0
p30,8024,187,167,0,18,0
p30,8072,186,166,0,19,1
p30,8073,186,166,0,18,0
p30,8474,186,166,1,18,0
p30,8475,186,166,0,18,0
p30,8484,186,166,0,18,0
p30,8490,185,165,0,19,0
p30,8516,185,165,0,18,0
p30,8517,185,165,1,18,0
p30,8518,185,165,0,18,0
p30,8526,185,165,0,18,0
p30,8551,185,165,1,18,0
p30,8552,185,165,0,18,0
p30,8554,185,165,0,18,0
p30,8627,185,165,1,18,0
p30,8628,185,165,2,18,0
p30,8629,185,165,0,18,0
p30,8633,185,165,0,18,0
p30,8642,185,165,0,18,0
p30,8673,184,164,0,19,0
p30,8704,184,164,0,18,0
p30,9000,198,178,0,18,0
p30,9001,224,204,0,18,0
p30,9105,224,204,0,18,0
p30,9115,223,203,0,19,1
p30,9116,223,203,0,19,1
p30,9117,223,203,0,18,0
p30,9174,223,203,0,18,0
p30,9259,223,203,0,18,0
p30,9261,223,203,1,18,0
p30,9263,223,203,0,18,0
p30,9304,222,202,0,19,0
p30,9316,222,202,0,18,0
p30,9701,222,202,1,18,0
p30,9702,222,202,0,18,0
p30,9717,221,201,0,19,1
p30,9718,221,201,0,19,1
p30,9719,221,201,0,18,0
p30,9804,221,201,0,18,0
p30,9862,221,201,0,18,0
p30,9864,221,201,1,18,0
p30,9865,221,201,0,18,0
p30,9891,221,201,1,18,0
p30,9892,221,201,0,18,0
p30,9914,221,201,0,18,0
p30,9917,220,200,0,19,0
p30,9921,220,200,0,18,0
p30,10200,242,222,0,18,0
p30,10201,260,240,0,18,0
p30,10317,260,240,0,18,1
p30,10318,259,239,0,18,0
p30,10410,259,239,1,18,0
p30,10412,259,239,0,18,0
p30,10512,259,239,1,18,0
p30,10513,259,239,0,18,0
p30,10521,258,238,0,18,0
p30,10905,257,237,0,19,1
p30,10906,257,237,0,18,0
p30,10979,257,237,0,18,0
p30,11121,256,236,0,19,0
p30,11122,256,236,0,18,0
p30,11140,256,236,1,18,0
p30,11143,256,236,1,18,0
p30,11145,256,236,0,18,0
p30,11400,285,265,0,18,0
p30,11401,295,275,0,18,0
p30,11506,295,275,0,19,1
p30,11507,295,275,0,18,0
p30,11695,295,275,0,18,0
p30,11696,295,275,1,18,0
p30,11697,295,275,0,18,0
p30,11722,294,274,0,19,0
p30,11723,294,274,0,18,0
p30,11756,294,274,0,18,0
p30,11828,294,274,1,18,0
p30,11829,294,274,0,18,0
p30,12107,294,274,0,17,0
p30,12108,293,273,0,18,0
p30,12114,293,273,1,18,0
p30,12115,293,273,0,18,0
p30,12234,293,273,0,18,0
p30,12293,293,273,1,18,0
p30,12323,292,272,0,19,1
p30,12324,292,272,0,18,0
p30,12346,292,272,0,18,0
p30,12365,292,272,0,18,0
p30,12375,292,272,0,18,0
p30,12430,292,272,1,18,0
p30,12431,292,272,0,18,0
p30,12600,323,303,0,18,0
p30,12601,332,312,0,18,0
p30,12708,331,311,0,18,0
p30,12834,331,311,1,18,0
p30,12835,331,311,0,18,0
p30,12925,330,310,0,18,0
p30,13016,330,310,1,18,0
p30,13017,330,310,0,18,0
p30,13036,330,310,1,18,0
p30,13038,330,310,0,18,0
p30,13308,329,309,0,19,0
p30,13377,329,309,1,19,0
p30,13378,329,309,0,19,0
p30,13402,329,309,0,18,0
p30,13524,328,308,0,19,1
p30,13525,328,308,0,19,1
p30,13526,328,308,0,18,0
p30,13800,354,334,0,18,0
p30,13801,368,348,0,18,0
p30,14001,367,347,0,19,1
p30,14002,367,347,0,18,0
p30,14057,367,347,0,18,0
p30,14061,367,347,0,18,0
p30,14126,366,346,0,19,0
p30,14190,366,346,0,18,0
p30,14195,366,346,1,18,0
p30,14196,366,346,0,18,0
p30,14258,366,346,0,18,0
p30,14260,366,346,1,18,0
p30,14261,366,346,0,18,0
p30,14602,365,345,0,18,0
p30,14630,365,345,0,18,0
p30,14747,365,345,1,18,0
p30,14748,365,345,0,18,0
p30,14789,364,344,0,19,0
p30,14790,364,344,0,19,1
p30,14791,364,344,0,18,0
p30,14860,364,344,1,18,0
p30,14861,364,344,0,18,0
p30,14893,364,344,2,18,0
p30,14894,364,344,0,18,0
p30,15000,390,370,0,18,0
p30,15001,404,384,0,18,0
p30,15202,403,383,0,19,1
p30,15203,403,383,0,18,0
p30,15262,403,383,1,18,0
p30,15263,403,383,0,18,0
p30,15274,403,383,1,18,0
p30,15275,403,383,0,18,0
p30,15352,403,383,1,18,0
p30,15353,403,383,0,18,0
p30,15383,403,383,0,18,0
p30,15391,402,382,0,19,0
p30,15392,402,382,0,19,1
p30,15393,402,382,0,18,0
p30,15498,402,382,0,18,0
p30,15505,402,382,1,18,0
p30,15506,402,382,0,18,0
p30,15803,401,381,0,19,0
p30,15804,401,381,0,18,0
p30,15991,400,380,0,19,0
p30,16015,400,380,0,19,0
p30,16016,400,380,0,18,0
p30,16071,400,380,1,18,0
p30,16072,400,380,0,18,0
p30,16108,400,380,0,18,0
p30,16200,416,396,0,18,0
p30,16201,440,420,0,18,0
p30,16404,439,419,0,19,0
p30,16405,439,419,0,19,1
p30,16439,439,419,0,18,0
p30,16581,439,419,1,18,0
p30,16582,439,419,0,18,0
p30,16617,438,418,0,19,0
p30,16686,438,418,0,18,0
p30,16710,438,418,0,18,0
p30,16711,438,418,0,18,0
p30,16797,438,418,1,18,0
p30,16798,438,418,0,18,0
p30,16885,438,418,1,18,0
p30,17005,437,417,0,19,0
p30,17037,437,417,0,19,1
p30,17038,437,417,0,18,0
p30,17041,437,417,1,18,0
p30,17042,437,417,0,18,0
p30,17277,437,417,0,18,0
p30,17287,436,416,0,19,0
p30,17312,436,416,1,19,0
p30,17313,436,416,2,19,0
p30,17314,436,416,1,19,0
p30,17315,436,416,0,19,0
p30,17328,436,416,0,19,0
p30,17400,445,425,0,19,0
p30,17401,458,438,0,19,0
p30,17402,473,453,0,19,0
p30,17403,476,456,0,19,1
p30,17404,476,456,0,18,0
p30,17581,476,456,1,18,0
p30,17582,476,456,0,18,0
p30,17638,475,455,0,19,0
p30,17642,475,455,1,19,0
p30,17643,475,455,0,19,0
p30,17778,475,455,0,19,1
p30,17779,475,455,0,18,0
p30,18004,474,454,0,18,0
p30,18163,474,454,1,18,0
p30,18164,474,454,0,18,0
p30,18378,473,453,0,18,0
p30,18461,473,453,0,18,0
p30,18600,495,475,0,18,0
p30,18601,513,493,0,18,0
p30,18604,512,492,0,19,1
p30,18605,512,492,0,19,1
p30,18606,512,492,0,18,0
p30,18635,512,492,1,18,0
p30,18636,512,492,2,18,0
p30,18638,512,492,1,18,0
p30,18639,512,492,0,18,0
p30,18978,511,491,0,19,1
p30,18979,511,491,0,19,0
p30,18980,511,491,0,19,1
p30,18981,511,491,0,18,0
p30,19206,510,490,0,19,1
p30,19207,510,490,0,18,0
p30,19307,510,490,0,18,0
p30,19369,510,490,2,18,0
p30,19370,510,490,1,18,0
p30,19371,510,490,0,18,0
p30,19581,509,489,0,19,1
p30,19582,509,489,0,18,0
p30,19800,529,509,0,18,0
p30,19801,549,529,0,18,0
p30,19807,548,528,0,19,0
p30,19848,548,528,0,19,1
p30,19849,548,528,0,18,0
p30,19980,548,528,1,18,0
p30,19983,548,528,0,18,0
p30,20098,548,528,1,18,0
p30,20099,548,528,0,18,0
p30,20182,547,527,0,19,0
p30,20295,547,527,0,19,0
p30,20296,547,527,0,18,0
p30,20442,546,526,0,19,1
p30,20443,546,526,0,18,0
p30,20540,546,526,0,18,0
p30,20580,546,526,1,18,0
p30,20581,546,526,0,18,0
p30,20583,546,526,1,18,0
p30,20584,546,526,1,18,0
p30,20585,546,526,0,18,0
p30,20701,546,526,0,18,0
p30,20896,545,525,0,18,0
p30,21000,560,540,0,18,0
p30,21001,585,565,0,18,0
p30,21043,584,564,0,19,1
p30,21044,584,564,0,18,0
p30,21119,584,564,0,18,0
p30,21496,583,563,0,19,0
p30,21497,583,563,0,18,0
p30,21578,583,563,1,18,0
p30,21580,583,563,1,18,0
p30,21581,583,563,0,18,0
p30,21644,582,562,0,19,0
p30,21732,582,562,0,19,1
p30,21733,582,562,0,19,1
p30,21734,582,562,0,18,0
p30,21986,582,562,0,18,0
p30,22097,581,561,0,19,0
p30,22200,606,586,0,19,0
p30,22201,621,601,0,19,0
p30,22239,621,601,0,19,1
p30,22240,621,601,0,19,1
p30,22241,621,601,0,18,0
p30,22335,620,600,0,19,1
p30,22336,620,600,0,19,1
p30,22337,620,600,0,18,0
p30,22423,620,600,0,18,0
p30,22424,620,600,1,18,0
p30,22425,620,600,0,18,0
p30,22452,620,600,0,18,0
p30,22547,620,600,0,18,0
p30,22756,620,600,1,18,0
p30,22757,620,600,0,18,0
p30,22841,619,599,0,19,1
p30,22842,619,599,0,19,1
p30,22843,619,599,0,18,0
p30,22937,618,598,0,19,1
p30,22938,618,598,0,18,0
p30,23263,618,598,1,18,0
p30,23264,618,598,0,18,0
p30,23400,639,619,0,18,0
p30,23401,658,638,0,18,0
p30,23443,657,637,0,19,1
p30,23444,657,637,0,18,0
p30,23512,657,637,0,18,0
p30,23523,657,637,0,18,0
p30,23538,656,636,0,19,1
p30,23539,656,636,0,19,1
p30,23540,656,636,0,18,0
p30,23960,656,636,0,18,0
p30,24042,655,635,0,19,1
p30,24043,655,635,0,19,1
p30,24044,655,635,0,18,0
p30,24140,654,634,0,19,1
p30,24141,654,634,0,18,0
p30,24332,654,634,1,18,0
p30,24333,654,634,0,18,0
p30,24350,654,634,1,18,0
p30,24351,654,634,0,18,0
p30,24600,675,655,0,18,0
p30,24601,694,674,0,18,0
p30,24644,693,673,0,19,1
p30,24645,693,673,0,19,1
p30,24646,693,673,0,18,0
p30,24741,692,672,0,19,1
p30,24742,692,672,0,18,0
p30,24829,692,672,1,18,0
p30,24830,692,672,0,18,0
p30,25246,691,671,0,19,0
p30,25247,691,671,0,19,0
p30,25248,691,671,0,18,0
p30,25342,690,670,0,19,1
p30,25343,690,670,0,18,0
p30,25436,690,670,0,18,0
p30,25767,690,670,0,18,0
p30,25800,706,686,0,18,0
p30,25801,730,710,0,18,0
p30,25848,729,709,0,19,1
p30,25849,729,709,0,19,1
p30,25943,728,708,0,18,0
p30,26148,728,708,0,18,0
p30,26449,727,707,0,19,1
p30,26543,726,706,0,19,1
p30,26544,726,706,0,18,0
p30,26749,726,706,1,18,0
p30,27000,745,725,0,18,0
p30,27001,766,746,0,18,0
p30,27049,765,745,0,19,1
p30,27050,765,745,0,18,0
p30,27086,765,745,0,18,0
p30,27144,764,744,0,19,1
p30,27145,764,744,0,19,0
p30,27146,764,744,0,18,0
p30,27587,764,744,1,18,0
p30,27589,764,744,0,18,0
p30,27645,764,744,0,18,0
p30,27651,763,743,0,19,1
p30,27652,763,743,0,18,0
p30,27746,762,742,0,19,0
p30,27747,762,742,0,19,1
p30,27748,762,742,0,18,0
p30,28200,783,763,0,18,0
p30,28201,802,782,0,18,0
p30,28252,801,781,0,19,0
p30,28277,801,781,0,19,1
p30,28278,801,781,0,18,0
p30,28296,801,781,1,18,0
p30,28297,801,781,0,18,0
p30,28335,801,781,1,18,0
p30,28337,801,781,0,18,0
p30,28348,800,780,0,19,1
p30,28349,800,780,0,19,1
p30,28538,800,780,1,18,0
p30,28539,800,780,0,18,0
p30,28876,799,779,0,19,0
p30,28949,798,778,0,20,0
p30,29008,798,778,0,18,0
p30,29065,798,778,1,18,0
p30,29066,798,778,0,18,0
p30,29400,812,792,0,18,0
p30,29401,838,818,0,18,0
p30,29606,837,817,0,19,0
p30,29608,836,816,0,20,0
p30,29750,836,816,0,20,2
p30,29751,836,816,0,19,1
p30,29752,836,816,0,18,0
p30,29758,836,816,0,18,0
p30,30281,836,816,1,18,0
p30,30282,836,816,0,18,0
p30,30351,835,815,0,19,0
p30,30353,834,814,0,20,0
p30,30523,834,814,0,20,2
p30,30524,834,814,0,20,2
p30,30525,834,814,0,20,2
p30,30526,834,814,0,18,0
p30,30600,855,835,0,18,0
p30,30601,874,854,0,18,0
p30,30924,874,854,0,18,0
p30,30994,874,854,0,18,0
p30,31126,872,852,0,20,0
p30,31315,872,852,0,20,2
p30,31316,872,852,0,20,2
p30,31317,872,852,0,20,2
