id,t,dTot,dFed,rFed,oFed,sFed
p32,0,0,0,0,20,0
p32,91,0,0,0,20,1
p32,121,0,0,0,20,10
p32,122,0,0,0,20,20
p32,600,40,20,0,20,20
p32,602,40,20,0,16,16
p32,603,40,20,0,13,13
p32,604,40,20,0,12,11
p32,605,40,20,0,10,10
p32,606,40,20,0,8,8
p32,607,40,20,0,6,6
p32,608,40,20,0,5,5
p32,609,40,20,0,4,4
p32,610,40,20,0,2,2
p32,611,40,20,0,0,0
p32,639,40,20,1,0,0
p32,641,40,20,1,0,0
p32,642,40,20,3,0,0
p32,644,40,20,4,0,0
p32,645,40,20,6,0,0
p32,646,40,20,5,0,0
p32,647,40,20,5,0,0
p32,648,40,20,3,0,0
p32,649,40,20,0,0,0
p32,668,40,20,1,0,0
p32,697,40,20,1,0,0
p32,700,40,20,2,0,0
p32,702,40,20,4,0,0
p32,703,40,20,5,0,0
p32,704,40,20,6,0,0
p32,706,40,20,7,0,0
p32,707,40,20,9,0,0
p32,709,40,20,10,0,0
p32,710,40,20,11,0,0
p32,731,40,20,12,0,0
p32,732,40,20,14,0,0
p32,733,40,20,14,0,0
p32,739,40,20,15,0,0
p32,758,40,20,16,0,0
p32,848,40,20,17,0,0
p32,879,40,20,16,0,0
p32,971,40,20,17,0,0
p32,973,40,20,18,0,0
p32,1034,40,20,17,0,0
p32,1063,40,20,18,0,0
p32,1068,40,20,19,0,0
p32,1103,40,20,20,0,0
p32,1184,40,20,19,0,0
p32,1202,36,16,19,4,0
p32,1203,34,14,19,6,0
p32,1204,32,12,19,8,0
p32,1205,31,11,19,9,0
p32,1206,29,9,19,11,0
p32,1207,27,7,19,13,0
p32,1208,26,6,19,14,0
p32,1209,24,4,19,16,0
p32,1210,23,3,19,17,0
p32,1211,21,1,19,19,0
p32,1212,20,0,18,20,0
p32,1213,20,0,17,20,0
p32,1214,20,0,16,20,0
p32,1216,20,0,15,20,0
p32,1217,20,0,14,20,0
p32,1219,20,0,13,20,0
p32,1220,20,0,11,20,0
p32,1221,20,0,10,20,0
p32,1222,20,0,9,20,0
p32,1223,20,0,9,9,1
p32,1226,20,0,8,9,1
p32,1227,20,0,7,9,1
p32,1230,20,0,6,9,1
p32,1231,20,0,3,9,1
p32,1234,20,0,2,9,1
p32,1236,20,0,0,9,1
p32,1253,20,0,0,1,1
p32,1254,20,0,0,0,0
p32,1279,19,0,0,1,0
p32,1284,19,0,0,1,1
p32,1307,17,0,0,3,1
p32,1308,16,0,0,4,1
p32,1309,15,0,0,5,1
p32,1310,14,0,0,6,1
p32,1311,13,0,0,7,1
p32,1314,13,0,0,7,7
p32,1326,11,0,0,9,7
p32,1327,10,0,0,10,7
p32,1331,8,0,0,12,7
p32,1341,7,0,0,13,7
p32,1344,7,0,0,13,8
p32,1352,6,0,0,14,8
p32,1367,5,0,0,15,8
p32,1371,4,0,0,16,8
p32,1374,4,0,0,16,10
p32,1404,4,0,0,16,11
p32,1434,4,0,0,16,13
p32,1464,4,0,0,16,15
p32,1494,4,0,0,16,16
p32,1578,3,0,0,17,16
p32,1644,3,0,0,17,17
p32,1662,2,0,0,18,17
p32,1664,1,0,0,19,17
p32,1674,1,0,0,19,18
p32,1692,0,0,0,20,18
p32,1734,0,0,0,20,19
p32,1764,0,0,0,20,20
p32,1794,0,0,0,20,20
p32,1800,40,20,0,20,20
p32,1825,40,20,0,18,18
p32,1826,40,20,0,17,17
p32,1827,40,20,0,15,15
p32,1828,40,20,0,12,12
p32,1829,40,20,0,9,9
p32,1830,40,20,0,7,7
p32,1831,40,20,0,5,5
p32,1832,40,20,0,4,4
p32,1833,40,20,0,2,2
p32,1834,40,20,0,0,0
p32,1837,40,20,1,0,0
p32,1840,40,20,2,0,0
p32,1841,40,20,4,0,0
p32,1851,40,20,6,0,0
p32,1852,40,20,4,0,0
p32,1858,40,20,4,0,0
p32,1861,40,20,4,0,0
p32,1872,40,20,3,0,0
p32,1874,40,20,1,0,0
p32,1875,40,20,0,0,0
p32,1923,40,20,0,0,0
p32,1927,40,20,1,0,0
p32,1942,40,20,2,0,0
p32,1952,40,20,3,0,0
p32,1953,40,20,4,0,0
p32,1962,40,20,5,0,0
p32,1967,40,20,5,0,0
p32,1979,40,20,6,0,0
p32,2004,40,20,6,0,0
p32,2009,40,20,7,0,0
p32,2010,40,20,8,0,0
