id,t,dTot,dFed,rFed,oFed,sFed
p5,1651,40,20,12,0,0
p5,1679,40,20,13,0,0
p5,1687,40,20,14,0,0
p5,1703,40,20,15,0,0
p5,1709,40,20,16,0,0
p5,1772,40,20,16,0,0
p5,1802,40,20,15,0,0
p5,1803,40,20,13,0,0
p5,1807,40,20,9,0,0
p5,1815,39,19,9,1,0
p5,1816,38,18,9,2,0
p5,1817,37,17,9,3,0
p5,1818,35,15,9,5,0
p5,1819,34,14,9,6,0
p5,1820,33,13,9,7,0
p5,1821,31,11,9,9,0
p5,1822,30,10,9,10,0
p5,1823,29,9,9,11,0
p5,1824,28,8,8,12,0
p5,1825,27,7,7,13,0
p5,1826,27,7,6,13,0
p5,1827,27,7,3,13,0
p5,1828,25,5,3,15,0
p5,1829,23,3,3,17,0
p5,1830,22,2,3,18,0
p5,1831,20,0,3,20,0
p5,1833,20,0,3,11,11
p5,1834,20,0,1,11,11
p5,1835,20,0,0,9,9
p5,1836,20,0,0,8,8
p5,1837,20,0,1,8,7
p5,1838,20,0,1,7,6
p5,1839,20,0,1,6,5
p5,1840,20,0,1,5,4
p5,1841,20,0,2,5,4
p5,1844,20,0,1,6,4
p5,1870,20,0,1,6,4
p5,1874,20,0,1,3,0
p5,1938,19,0,1,4,0
p5,1949,18,0,1,5,0
p5,1960,18,0,1,5,2
p5,1961,18,0,1,4,1
p5,1962,18,0,1,4,1
p5,1992,18,0,1,3,0
p5,2005,17,0,1,4,0
p5,2006,16,0,1,5,0
p5,2009,15,0,1,6,0
p5,2010,14,0,1,7,0
p5,2022,14,0,1,7,4
p5,2023,14,0,1,7,4
p5,2041,13,0,1,8,4
p5,2053,13,0,1,8,5
p5,2083,13,0,1,8,5
p5,2102,12,0,1,9,5
p5,2105,11,0,1,10,5
p5,2113,11,0,1,10,6
p5,2114,11,0,1,10,7
p5,2131,10,0,1,11,7
p5,2144,10,0,1,11,8
p5,2145,10,0,1,11,8
p5,2164,8,0,1,13,8
p5,2175,8,0,1,13,10
p5,2190,7,0,1,14,10
p5,2205,7,0,1,14,11
p5,2206,7,0,1,14,11
p5,2236,7,0,1,14,11
p5,2266,7,0,1,14,11
p5,2283,6,0,1,15,11
p5,2296,6,0,1,15,12
p5,2344,5,0,1,16,12
p5,2356,5,0,1,16,13
p5,2357,5,0,1,16,13
p5,2387,5,0,1,16,13
p5,2400,45,25,1,16,13
p5,2418,45,25,1,14,11
p5,2419,45,25,1,12,9
p5,2420,45,25,1,12,8
p5,2421,45,25,1,7,4
p5,2422,45,25,1,4,1
p5,2423,45,25,1,3,0
p5,2425,45,25,1,4,0
p5,2428,45,25,2,4,0
p5,2433,44,24,2,5,0
p5,2437,44,24,3,5,0
p5,2438,43,23,2,5,0
p5,2439,43,23,0,5,0
p5,2442,43,23,1,5,0
p5,2444,43,23,0,5,0
p5,2449,43,23,0,5,0
p5,2450,43,23,1,5,0
p5,2451,43,23,0,5,0
p5,2453,43,23,0,3,0
p5,2460,43,23,1,3,0
p5,2461,43,23,0,3,0
p5,2467,42,22,0,4,0
p5,2468,42,22,0,5,0
p5,2484,42,22,0,4,0
p5,2490,42,22,1,4,0
p5,2541,42,22,0,5,0
p5,2571,42,22,0,5,0
p5,2593,42,22,0,5,0
p5,2618,42,22,1,5,0
p5,2661,42,22,2,5,0
p5,2662,42,22,1,5,0
p5,2664,42,22,2,5,0
p5,2695,42,22,3,5,0
p5,2709,42,22,4,5,0
p5,2710,42,22,6,5,0
p5,2711,42,22,5,5,0
p5,2716,42,22,6,5,0
p5,2717,42,22,5,5,0
p5,2726,42,22,3,5,0
p5,2783,42,22,4,5,0
p5,2784,42,22,3,5,0
p5,2802,42,22,4,5,0
p5,2803,42,22,4,5,0
p5,2832,42,22,5,5,0
p5,2840,42,22,5,5,0
p5,2871,42,22,5,5,0
p5,2875,42,22,6,5,0
p5,2876,42,22,5,5,0
p5,2893,42,22,6,5,0
p5,2895,42,22,8,5,0
p5,2896,42,22,6,5,0
p5,2932,42,22,6,5,0
p5,2984,42,22,7,5,0
p5,2998,42,22,7,5,0
p5,3016,42,22,4,5,0
p5,3017,42,22,0,5,0
p5,3018,41,21,0,6,0
p5,3019,39,19,0,8,0
p5,3020,37,17,0,10,0
p5,3021,33,13,0,14,0
p5,3022,30,10,0,17,0
p5,3023,29,9,0,18,0
p5,3028,29,9,0,18,13
p5,3029,29,9,0,18,13
p5,3030,29,9,0,18,13
p5,3031,29,9,1,17,12
p5,3032,29,9,1,15,10
p5,3033,29,9,2,15,10
p5,3034,29,9,2,15,10
p5,3035,29,9,3,14,9
p5,3037,29,9,6,14,9
p5,3038,29,9,7,12,7
p5,3039,29,9,7,12,7
p5,3040,29,9,7,11,6
p5,3041,29,9,7,9,4
p5,3042,29,9,7,9,3
p5,3043,29,9,6,8,2
p5,3044,29,9,6,8,1
p5,3045,29,9,5,7,0
p5,3046,29,9,4,7,0
p5,3048,29,9,4,9,0
p5,3053,27,7,4,11,0
p5,3068,27,7,0,11,0
p5,3075,27,7,0,9,0
p5,3079,27,7,0,9,0
p5,3106,27,7,1,9,0
p5,3107,27,7,0,9,0
p5,3242,26,6,0,10,0
p5,3258,26,6,0,10,1
p5,3259,26,6,0,9,0
p5,3309,26,6,0,9,0
p5,3324,25,5,0,10,0
p5,3350,25,5,0,10,1
p5,3351,25,5,0,9,0
p5,3400,25,5,0,10,0
p5,3447,24,4,0,11,0
p5,3473,24,4,0,11,1
p5,3474,24,4,0,10,0
p5,3491,24,4,0,11,0
p5,3522,23,3,0,12,0
p5,3535,23,3,0,11,0
p5,3551,23,3,1,11,0
p5,3581,23,3,2,11,0
p5,3600,63,43,2,11,0
p5,3607,62,42,2,12,0
p5,3610,61,41,2,13,0
p5,3614,61,41,0,13,0
p5,3627,61,41,0,11,0
p5,3628,61,41,1,11,0
p5,3629,61,41,2,11,0
p5,3630,60,40,2,12,0
p5,3633,60,40,2,12,0
p5,3634,60,40,1,12,0
p5,3637,60,40,0,12,0
p5,3641,59,39,0,13,0
p5,3642,58,38,0,14,0
p5,3643,58,38,1,14,0
p5,3645,57,37,1,15,0
p5,3646,57,37,2,15,0
p5,3647,57,37,3,15,0
p5,3648,57,37,2,15,0
p5,3649,57,37,2,15,0
p5,3652,57,37,1,15,0
p5,3653,57,37,0,15,0
p5,3658,57,37,0,13,2
p5,3659,57,37,0,11,0
p5,3664,57,37,1,11,0
p5,3665,57,37,0,11,0
p5,3668,57,37,1,11,0
p5,3669,56,36,0,12,0
p5,3690,56,36,0,11,0
p5,3696,56,36,1,11,0
p5,3697,56,36,0,11,0
p5,3929,56,36,0,11,0
p5,3943,55,35,0,12,0
p5,3946,55,35,0,12,0
p5,3968,55,35,0,11,0
p5,3990,55,35,1,11,0
p5,4081,55,35,0,11,0
p5,4132,54,34,0,12,0
p5,4154,54,34,0,11,0
p5,4157,54,34,0,11,0
p5,4202,54,34,0,11,0
p5,4219,54,34,1,11,0
p5,4220,54,34,2,11,0
p5,4221,54,34,2,11,0
p5,4222,54,34,0,11,0
p5,4227,52,32,0,13,0
p5,4247,52,32,0,13,2
p5,4248,52,32,0,11,0
p5,4253,52,32,2,11,0
p5,4254,52,32,0,11,0
p5,4256,51,31,0,12,0
p5,4257,51,31,0,13,0
p5,4258,50,30,0,14,0
p5,4259,48,28,0,16,0
p5,4266,48,28,1,16,0
p5,4267,48,28,0,16,0
p5,4279,48,28,0,16,4
p5,4280,48,28,0,15,3
p5,4281,48,28,0,12,0
p5,4282,48,28,1,12,0
p5,4283,48,28,1,12,0
p5,4284,48,28,0,12,0
p5,4288,47,27,0,13,0
p5,4295,47,27,0,13,0
p5,4296,47,27,2,14,0
p5,4297,47,27,0,14,0
p5,4313,47,27,0,14,1
p5,4314,47,27,0,13,0
p5,4332,47,27,0,13,0
p5,4568,46,26,0,14,0
p5,4596,46,26,0,13,0
p5,4754,45,25,0,14,0
p5,4759,45,25,0,13,0
p5,4800,85,65,0,13,0
p5,4844,84,64,0,14,0
p5,4848,84,64,0,14,0
p5,4857,84,64,0,15,0
p5,4859,84,64,1,14,0
p5,4861,84,64,0,14,0
p5,4862,84,64,1,14,0
p5,4866,84,64,1,14,0
p5,4867,84,64,0,14,0
p5,4868,84,64,1,14,0
p5,4870,84,64,0,14,0
p5,4877,83,63,0,15,0
p5,4878,82,62,1,16,0
p5,4879,82,62,0,16,0
p5,4882,81,61,0,17,0
p5,4891,81,61,1,17,0
p5,4893,81,61,0,16,2
p5,4894,81,61,0,14,0
p5,4907,81,61,1,14,0
p5,4911,81,61,0,14,0
p5,5196,80,60,0,15,0
p5,5217,80,60,0,15,1
p5,5218,80,60,0,14,0
p5,5357,80,60,0,14,1
p5,5358,79,59,0,14,0
p5,5459,78,58,0,15,0
p5,5477,78,58,0,15,0
p5,5485,78,58,0,15,0
p5,5487,78,58,0,14,0
p5,5491,77,57,0,15,1
p5,5492,77,57,0,14,0
p5,5493,76,56,0,15,0
p5,5494,75,55,0,16,0
p5,5501,75,55,0,16,0
p5,5514,75,55,1,16,0
p5,5515,75,55,0,16,0
p5,5516,75,55,0,17,0
p5,5518,75,55,2,17,0
p5,5520,75,55,3,17,0
p5,5521,75,55,4,17,0
p5,5522,75,55,2,17,2
p5,5523,75,55,0,16,1
p5,5524,75,55,0,15,0
p5,5561,75,55,2,15,0
p5,5562,75,55,0,15,0
p5,5817,74,54,0,16,0
p5,5823,74,54,0,15,0
p5,5958,73,53,0,16,0
p5,5968,73,53,0,16,1
p5,5969,73,53,0,15,0
p5,6000,111,91,0,15,0
p5,6001,113,93,0,15,0
p5,6080,113,93,1,15,0
p5,6081,113,93,0,15,0
p5,6092,112,92,0,16,0
p5,6105,112,92,1,16,0
p5,6107,112,92,0,16,0
p5,6113,112,92,1,16,0
p5,6114,112,92,0,16,0
p5,6116,112,92,0,16,1
p5,6117,112,92,1,15,0
p5,6118,112,92,0,15,0
p5,6119,112,92,0,16,0
p5,6120,112,92,0,16,1
p5,6121,110,90,0,17,1
p5,6122,110,90,0,17,1
p5,6123,110,90,0,16,0
p5,6143,110,90,1,16,0
p5,6146,110,90,0,16,0
p5,6147,110,90,1,16,0
p5,6148,110,90,0,16,0
p5,6568,109,89,0,17,0
p5,6592,109,89,0,16,0
p5,6628,109,89,0,16,0
p5,6655,109,89,1,16,0
p5,6656,109,89,1,16,0
p5,6657,109,89,0,16,0
p5,6660,108,88,0,17,0
p5,6662,108,88,1,17,0
p5,6663,108,88,0,17,0
p5,6668,108,88,1,17,0
p5,6670,108,88,0,17,0
p5,6682,108,88,0,17,1
p5,6683,108,88,0,16,0
p5,6691,108,88,1,16,0
p5,6692,108,88,0,16,0
p5,6702,108,88,0,16,0
p5,6716,107,87,0,17,0
p5,6721,106,86,0,18,0
p5,6727,106,86,0,19,0
p5,6734,106,86,0,18,1
p5,6735,106,86,0,17,0
p5,6747,106,86,0,18,0
p5,6751,106,86,1,18,0
p5,6753,106,86,0,18,0
p5,6758,106,86,1,18,0
p5,6764,106,86,1,18,0
p5,6765,106,86,0,18,0
p5,6809,106,86,0,18,0
p5,6811,106,86,1,18,0
p5,6813,106,86,0,18,0
p5,7200,127,107,0,18,0
p5,7201,146,126,0,18,0
p5,7218,146,126,0,18,0
p5,7260,146,126,1,18,0
p5,7261,146,126,0,18,0
p5,7267,146,126,1,18,0
p5,7268,146,126,0,18,0
p5,7281,145,125,0,19,0
p5,7287,145,125,1,19,0
p5,7288,145,125,0,19,0
p5,7302,145,125,0,18,0
p5,7306,145,125,1,18,0
p5,7307,145,125,0,18,0
p5,7313,145,125,1,18,0
p5,7314,145,125,0,18,0
p5,7334,144,124,0,19,1
p5,7335,144,124,0,19,1
p5,7336,144,124,0,18,0
p5,7363,144,124,0,19,0
p5,7383,144,124,1,19,0
p5,7386,144,124,0,19,0
p5,7398,144,124,1,19,0
p5,7400,144,124,2,19,0
p5,7401,144,124,1,19,0
p5,7402,144,124,3,19,0
p5,7403,144,124,1,19,0
p5,7404,144,124,0,19,0
p5,7411,144,124,0,19,0
p5,7418,144,124,0,19,0
p5,7888,144,124,1,19,0
p5,7889,144,124,0,19,0
p5,7898,144,124,0,19,0
p5,7936,143,123,0,20,0
p5,7955,143,123,0,19,0
p5,7957,143,123,1,19,0
p5,7958,143,123,0,19,0
p5,8003,143,123,1,19,0
p5,8005,143,123,0,19,0
p5,8021,143,123,1,19,0
p5,8029,143,123,2,19,0
p5,8030,143,123,3,19,0
p5,8033,143,123,0,19,0
p5,8073,143,123,0,19,0
p5,8400,145,125,0,19,0
p5,8401,183,163,0,19,0
p5,8508,183,163,0,19,0
p5,8554,182,162,0,20,0
p5,8557,182,162,0,20,1
p5,8558,182,162,0,19,0
p5,8560,182,162,1,19,0
p5,8564,182,162,1,19,0
p5,8565,182,162,0,19,0
p5,8651,182,162,1,19,0
p5,8652,182,162,0,19,0
p5,9103,182,162,0,19,0
p5,9158,181,161,0,20,1
p5,9159,181,161,1,20,0
p5,9160,181,161,0,20,0
p5,9258,181,161,0,20,0
p5,9260,181,161,1,20,0
p5,9263,181,161,2,20,0
p5,9266,181,161,3,20,0
p5,9267,181,161,1,20,0
p5,9268,181,161,0,20,0
p5,9600,186,166,0,20,0
p5,9601,219,199,0,20,0
p5,9602,221,201,0,20,0
p5,9688,221,201,0,20,0
p5,9786,221,201,1,20,0
p5,9787,221,201,0,20,0
p5,9828,221,201,1,20,0
p5,9829,221,201,0,20,0
p5,9883,221,201,1,20,0
p5,9885,221,201,2,20,0
p5,9886,221,201,1,20,0
p5,9887,221,201,0,20,0
p5,10333,221,201,1,20,0
p5,10334,221,201,0,20,0
p5,10408,221,201,1,20,0
p5,10410,221,201,1,20,0
p5,10411,221,201,0,20,0
p5,10519,221,201,1,20,0
p5,10520,221,201,2,20,0
p5,10521,221,201,4,20,0
p5,10522,221,201,5,20,0
p5,10524,221,201,3,20,0
p5,10526,221,201,2,20,0
p5,10527,221,201,0,20,0
p5,10796,221,201,0,20,0
p5,10800,227,207,0,20,0
p5,10801,229,209,0,20,0
p5,11011,261,241,0,20,0
p5,11035,261,241,0,20,0
p5,11037,261,241,1,20,0
p5,11038,261,241,0,20,0
p5,11117,261,241,0,20,0
p5,11139,261,241,0,20,0
p5,11142,261,241,1,20,0
p5,11144,261,241,0,20,0
p5,11145,261,241,1,20,0
p5,11146,261,241,0,20,0
p5,11152,261,241,1,20,0
p5,11153,261,241,0,20,0
p5,11513,261,241,0,20,0
p5,11536,261,241,1,20,0
p5,11537,261,241,0,20,0
p5,11596,261,241,0,20,0
p5,11611,261,241,1,20,0
p5,11612,261,241,1,20,0
p5,11613,261,241,0,20,0
p5,11636,261,241,0,20,0
p5,11638,261,241,1,20,0
p5,11639,261,241,0,20,0
p5,11656,261,241,1,20,0
p5,11659,261,241,0,20,0
p5,11696,261,241,1,20,0
p5,11697,261,241,0,20,0
p5,11754,261,241,1,20,0
p5,11755,261,241,0,20,0
p5,12000,262,242,0,20,0
p5,12001,289,269,0,20,0
p5,12002,293,273,0,20,0
p5,12243,301,281,0,20,0
p5,12326,301,281,0,20,0
p5,12346,301,281,0,20,0
p5,12347,301,281,0,20,0
p5,12360,301,281,1,20,0
p5,12362,301,281,0,20,0
p5,12366,301,281,1,20,0
p5,12367,301,281,0,20,0
p5,12375,301,281,1,20,0
p5,12376,301,281,0,20,0
p5,12380,301,281,1,20,0
p5,12381,301,281,0,20,0
p5,12846,301,281,1,20,0
p5,12847,301,281,0,20,0
p5,12953,301,281,1,20,0
p5,13034,301,281,1,20,0
p5,13035,301,281,0,20,0
p5,13200,311,291,0,20,0
p5,13201,341,321,0,20,0
p5,13369,341,321,1,20,0
p5,13370,341,321,0,20,0
p5,13525,341,321,0,20,0
p5,13596,341,321,1,20,0
p5,13598,341,321,0,20,0
p5,13971,341,321,0,20,0
p5,14048,341,321,1,20,0
p5,14049,341,321,0,20,0
p5,14066,341,321,1,20,0
p5,14067,341,321,0,20,0
p5,14182,341,321,0,20,0
p5,14208,341,321,1,20,0
p5,14209,341,321,0,20,0
p5,14265,341,321,1,20,0
p5,14266,341,321,0,20,0
p5,14400,352,332,0,20,0
p5,14401,381,361,0,20,0
p5,14545,381,361,0,20,0
p5,14649,381,361,0,20,0
p5,14654,381,361,0,20,0
p5,14659,381,361,0,20,0
p5,14776,381,361,0,20,0
p5,14811,381,361,1,20,0
p5,14812,381,361,0,20,0
p5,14824,381,361,1,20,0
p5,14825,381,361,0,20,0
p5,14868,381,361,1,20,0
p5,14872,381,361,0,20,0
p5,15392,381,361,0,20,0
p5,15398,381,361,1,20,0
p5,15399,381,361,0,20,0
p5,15467,381,361,1,20,0
p5,15469,381,361,0,20,0
p5,15472,381,361,1,20,0
p5,15476,381,361,2,20,0
p5,15477,381,361,1,20,0
p5,15478,381,361,0,20,0
p5,15600,387,367,0,20,0
p5,15601,414,394,0,20,0
p5,15602,421,401,0,20,0
p5,15868,421,401,1,20,0
p5,15869,421,401,0,20,0
p5,16000,421,401,0,20,0
p5,16123,421,401,1,20,0
p5,16124,421,401,0,20,0
p5,16186,421,401,2,20,0
p5,16193,421,401,3,20,0
p5,16195,421,401,1,20,0
p5,16196,421,401,0,20,0
p5,16428,421,401,0,20,0
p5,16583,421,401,2,20,0
p5,16585,421,401,0,20,0
p5,16800,428,408,0,20,0
p5,16801,460,440,0,20,0
p5,16802,461,441,0,20,0
p5,16928,461,441,1,20,0
p5,16935,461,441,2,20,0
p5,16945,461,441,3,20,0
p5,16946,461,441,4,20,0
p5,16947,461,441,2,20,0
p5,16948,461,441,0,20,0
p5,17037,461,441,1,20,0
p5,17038,461,441,0,20,0
p5,17039,461,441,1,20,0
p5,17040,461,441,0,20,0
p5,17581,461,441,0,20,0
p5,17641,461,441,0,20,0
p5,17642,461,441,0,20,0
p5,17741,461,441,1,20,0
p5,17743,461,441,0,20,0
p5,17796,461,441,1,20,0
p5,17797,461,441,0,20,0
p5,17953,461,441,0,20,0
p5,18000,467,447,0,20,0
p5,18001,495,475,0,20,0
p5,18002,501,481,0,20,0
p5,18104,501,481,0,20,0
p5,18162,501,481,1,20,0
p5,18163,501,481,0,20,0
p5,18185,501,481,0,20,0
p5,18579,501,481,1,20,0
p5,18580,501,481,0,20,0
p5,18586,501,481,1,20,0
p5,18587,501,481,0,20,0
p5,18632,501,481,1,20,0
p5,18633,501,481,0,20,0
p5,18637,501,481,0,20,0
p5,18753,501,481,0,20,0
p5,18767,501,481,1,20,0
p5,18768,501,481,0,20,0
p5,18799,501,481,1,20,0
p5,18800,501,481,0,20,0
p5,18979,501,481,1,20,0
p5,18980,501,481,0,20,0
p5,18994,501,481,1,20,0
p5,18995,501,481,0,20,0
p5,19037,501,481,0,20,0
p5,19170,501,481,1,20,0
p5,19171,501,481,0,20,0
p5,19200,510,490,0,20,0
p5,19201,541,521,0,20,0
p5,19237,541,521,0,20,0
p5,19477,541,521,1,20,0
p5,19481,541,521,2,20,0
p5,19488,541,521,1,20,0
p5,19943,541,521,1,20,0
p5,19944,541,521,0,20,0
p5,19998,541,521,0,20,0
p5,20078,541,521,0,20,0
p5,20400,542,522,0,20,0
p5,20401,571,551,0,20,0
p5,20402,581,561,0,20,0
p5,20705,581,561,1,20,0
p5,20706,581,561,0,20,0
p5,21398,581,561,0,20,0
p5,21476,581,561,1,20,0
p5,21480,581,561,2,20,0
p5,21481,581,561,3,20,0
p5,21484,581,561,2,20,0
p5,21486,581,561,1,20,0
p5,21488,581,561,0,20,0
p5,21600,588,568,0,20,0
p5,21601,621,601,0,20,0
p5,21960,621,601,0,20,0
p5,22120,621,601,0,20,0
p5,22395,621,601,0,20,0
p5,22571,621,601,1,20,0
p5,22572,621,601,0,20,0
p5,22725,621,601,1,20,0
p5,22726,621,601,0,20,0
p5,22783,621,601,0,20,0
p5,22800,636,616,0,20,0
p5,22801,661,641,0,20,0
p5,22937,661,641,1,20,0
p5,22938,661,641,0,20,0
p5,23054,661,641,0,20,0
p5,23126,661,641,1,20,0
p5,23127,661,641,0,20,0
p5,23334,661,641,1,20,0
p5,23335,661,641,0,20,0
p5,23476,661,641,1,20,0
p5,23477,661,641,0,20,0
p5,23523,661,641,1,20,0
p5,23524,661,641,0,20,0
p5,23547,661,641,1,20,0
p5,23548,661,641,0,20,0
p5,23629,661,641,1,20,0
p5,23630,661,641,0,20,0
p5,23813,661,641,0,20,0
p5,23938,661,641,1,20,0
p5,23941,661,641,1,20,0
p5,23957,661,641,2,20,0
p5,23958,661,641,1,20,0
p5,24000,670,650,1,20,0
p5,24001,701,681,1,20,0
p5,24078,701,681,1,20,0
p5,24184,701,681,1,20,0
p5,24377,701,681,2,20,0
p5,24378,701,681,1,20,0
p5,24415,701,681,1,20,0
p5,24656,700,680,0,20,0
p5,24678,700,680,1,20,0
p5,24679,700,680,0,20,0
p5,24725,700,680,1,20,0
p5,24726,700,680,0,20,0
p5,24796,700,680,0,20,0
p5,24878,700,680,0,20,0
p5,24981,700,680,0,20,0
p5,25200,707,687,0,20,0
p5,25201,729,709,0,20,0
p5,25202,740,720,0,20,0
p5,25553,740,720,1,20,0
p5,25554,740,720,0,20,0
p5,25742,740,720,1,20,0
p5,25743,740,720,0,20,0
p5,25767,740,720,1,20,0
p5,25768,740,720,0,20,0
p5,25848,740,720,1,20,0
p5,25849,740,720,0,20,0
p5,25881,740,720,1,20,0
p5,25882,740,720,0,20,0
p5,25884,740,720,1,20,0
p5,25885,740,720,0,20,0
p5,26401,769,749,0,20,0
p5,26402,780,760,0,20,0
p5,26498,780,760,0,20,0
p5,26872,780,760,0,20,0
p5,27146,780,760,0,20,0
p5,27600,785,765,0,20,0
p5,27601,813,793,0,20,0
p5,27602,820,800,0,20,0
p5,27652,820,800,0,20,0
p5,27772,820,800,1,20,0
p5,27774,820,800,2,20,0
p5,27775,820,800,3,20,0
p5,27778,820,800,4,20,0
p5,27780,820,800,3,20,0
p5,27781,820,800,2,20,0
p5,27783,820,800,1,20,0
p5,27784,820,800,0,20,0
p5,28348,820,800,1,20,0
p5,28349,820,800,0,20,0
p5,28541,820,800,1,20,0
p5,28543,820,800,3,20,0
p5,28550,820,800,2,20,0
p5,28551,820,800,0,20,0
p5,28753,820,800,0,20,0
p5,28800,821,801,0,20,0
p5,28801,845,825,0,20,0
p5,28802,860,840,0,20,0
p5,29140,860,840,0,20,0
p5,29323,860,840,1,20,0
p5,29335,860,840,2,20,0
p5,29341,860,840,3,20,0
p5,29344,860,840,1,20,0
p5,29345,860,840,0,20,0
p5,29615,860,840,1,20,0
p5,29616,860,840,0,20,0
p5,29743,860,840,0,20,0
p5,29897,860,840,1,20,0
p5,29898,860,840,0,20,0
p5,30001,889,869,0,20,0
p5,30002,900,880,0,20,0
p5,30135,900,880,1,20,0
p5,30155,900,880,0,20,0
p5,30524,900,880,1,20,0
p5,30526,900,880,0,20,0
p5,30606,900,880,0,20,0
p5,30962,900,880,1,20,0
p5,30990,900,880,2,20,0
p5,30992,900,880,3,20,0
p5,30993,900,880,3,20,0
p5,30995,900,880,2,20,0
p5,30996,900,880,1,20,0
p5,30997,900,880,0,20,0
p5,31200,903,883,0,20,0
p5,31201,910,890,0,20,0
p5,31202,940,920,0,20,0
p5,31385,940,920,0,20,0
p5,31843,940,920,1,20,0
p5,31871,940,920,2,20,0
p5,31872,940,920,0,20,0
p5,32093,940,920,1,20,0
p5,32094,940,920,1,20,0
p5,32095,940,920,0,20,0
p5,32306,940,920,1,20,0
p5,32307,940,920,0,20,0
p5,32400,946,926,0,20,0
p5,32401,955,935,0,20,0
p5,32402,980,960,0,20,0
p5,32459,980,960,1,20,0
p5,32460,980,960,0,20,0
p5,32742,980,960,1,20,0
p5,32768,980,960,2,20,0
p5,32772,980,960,1,20,0
p5,32773,980,960,0,20,0
p5,33360,980,960,1,20,0
p5,33361,980,960,0,20,0
p5,33589,980,960,0,20,0
p5,33600,982,962,0,20,0
p5,33601,1004,984,0,20,0
p5,33602,1020,1000,0,20,0
