id,t,dTot,dFed,rFed,oFed,sFed
p37,3658,30,10,0,11,0
p37,3659,27,7,0,14,0
p37,3668,27,7,0,12,5
p37,3669,27,7,0,9,2
p37,3670,27,7,0,8,1
p37,3687,26,6,0,8,0
p37,3700,26,6,0,8,1
p37,3701,26,6,0,7,0
p37,3930,25,5,0,8,0
p37,3945,25,5,0,8,1
p37,3946,25,5,0,7,0
p37,4200,65,45,0,7,0
p37,4234,64,44,0,8,0
p37,4235,63,43,0,9,0
p37,4236,62,42,0,10,0
p37,4237,61,41,0,11,0
p37,4238,61,41,1,11,0
p37,4239,61,41,0,11,0
p37,4241,61,41,0,11,0
p37,4250,61,41,0,11,0
p37,4253,61,41,0,8,1
p37,4254,61,41,0,7,0
p37,4258,60,40,0,8,0
p37,4262,60,40,1,8,0
p37,4266,58,38,1,10,0
p37,4268,57,37,1,11,0
p37,4269,56,36,0,13,0
p37,4270,55,35,0,14,0
p37,4285,55,35,0,8,0
p37,4295,55,35,0,9,0
p37,4301,54,34,0,10,0
p37,4316,54,34,0,9,0
p37,4547,53,33,0,10,0
p37,4565,53,33,0,9,0
p37,4771,53,33,1,9,0
p37,4772,53,33,0,9,0
p37,4778,53,33,0,9,0
p37,4853,50,30,0,12,0
p37,4854,49,29,0,13,0
p37,4856,49,29,0,13,4
p37,4857,49,29,0,12,3
p37,4858,49,29,0,12,3
p37,4859,49,29,0,12,3
p37,4860,49,29,0,12,2
p37,4861,49,29,0,12,3
p37,4862,49,29,0,11,2
p37,4863,49,29,0,9,0
p37,4878,48,28,0,10,0
p37,4879,48,28,1,10,0
p37,4881,48,28,0,11,0
p37,4885,46,26,0,13,0
p37,4886,44,24,0,15,0
p37,4895,44,24,0,15,5
p37,4896,44,24,0,15,5
p37,4897,44,24,0,15,5
p37,4898,44,24,0,15,5
p37,4899,44,24,0,15,5
p37,4900,44,24,0,13,3
p37,4901,44,24,0,10,0
p37,4904,44,24,0,10,0
p37,4910,44,24,1,10,0
p37,4911,44,24,0,10,0
p37,4916,43,23,0,11,0
p37,4932,43,23,0,11,1
p37,4933,43,23,0,10,0
p37,4963,43,23,0,11,0
p37,5165,42,22,0,12,0
p37,5189,42,22,0,11,0
p37,5400,64,44,0,11,0
p37,5401,82,62,0,11,0
p37,5462,81,61,0,12,0
p37,5463,80,60,0,13,0
p37,5483,80,60,0,13,2
p37,5484,80,60,0,11,0
p37,5488,80,60,0,11,0
p37,5497,79,59,0,12,0
p37,5499,78,58,1,13,0
p37,5500,78,58,0,13,0
p37,5501,75,55,0,16,0
p37,5511,75,55,0,17,0
p37,5519,75,55,1,16,4
p37,5520,75,55,2,16,4
p37,5521,75,55,0,15,3
p37,5522,75,55,0,13,1
p37,5523,75,55,0,12,0
p37,5533,74,54,0,13,0
p37,5558,74,54,0,12,0
p37,6084,72,52,0,14,0
p37,6110,72,52,0,14,2
p37,6111,72,52,0,14,2
p37,6112,72,52,0,12,0
p37,6113,72,52,0,12,1
p37,6114,71,51,0,13,1
p37,6115,71,51,0,12,0
p37,6120,71,51,1,12,0
p37,6121,71,51,0,12,0
p37,6122,69,49,0,14,0
p37,6123,67,47,0,16,0
p37,6147,67,47,0,16,4
p37,6148,67,47,0,16,4
p37,6149,67,47,0,12,0
p37,6158,66,46,0,13,0
p37,6185,66,46,0,13,1
p37,6186,66,46,0,12,0
p37,6600,85,65,0,12,0
p37,6601,106,86,0,12,0
p37,6688,106,86,0,12,0
p37,6709,105,85,0,13,0
p37,6712,104,84,0,14,0
p37,6715,103,83,0,15,0
p37,6725,103,83,0,12,0
p37,6729,103,83,1,12,0
p37,6731,103,83,0,12,0
p37,6748,102,82,0,13,0
p37,6749,100,80,0,15,0
p37,6750,99,79,0,16,0
p37,6763,99,79,0,16,0
p37,6768,99,79,0,16,4
p37,6769,99,79,0,16,4
p37,6770,99,79,0,16,4
p37,6771,99,79,0,13,1
p37,6772,99,79,0,13,1
p37,6773,99,79,0,12,0
p37,6786,98,78,0,13,0
p37,6810,98,78,0,13,1
p37,6811,98,78,0,13,1
p37,6812,98,78,0,12,0
p37,7297,98,78,0,13,0
p37,7325,96,76,0,15,0
p37,7326,95,75,0,16,0
p37,7334,95,75,1,16,0
p37,7335,95,75,0,16,0
p37,7353,95,75,0,16,2
p37,7354,95,75,0,16,3
p37,7355,95,75,0,15,2
p37,7356,95,75,0,13,0
p37,7370,94,74,0,14,0
p37,7371,92,72,0,16,0
p37,7400,92,72,0,16,3
p37,7401,92,72,0,16,3
p37,7402,92,72,0,16,3
p37,7403,92,72,0,14,1
p37,7404,92,72,0,14,1
p37,7405,92,72,0,13,0
p37,7411,91,71,0,13,0
p37,7800,102,82,0,13,0
p37,7801,131,111,0,13,0
p37,7955,130,110,0,14,1
p37,7956,128,108,0,16,3
p37,7957,128,108,0,16,2
p37,7958,128,108,0,15,2
p37,7959,128,108,0,15,2
p37,7960,128,108,0,14,1
p37,8003,126,106,0,15,0
p37,8005,125,105,0,16,0
p37,8011,124,104,0,17,0
p37,8018,124,104,0,14,1
p37,8019,124,104,0,14,1
p37,8021,124,104,0,13,0
p37,8029,124,104,0,14,0
p37,8555,124,104,0,14,0
p37,8557,124,104,1,14,0
p37,8558,123,103,0,15,1
p37,8559,123,103,0,15,1
p37,8560,122,102,0,16,2
p37,8561,121,101,0,16,1
p37,8562,121,101,0,14,0
p37,8590,121,101,1,14,0
p37,8591,121,101,0,14,0
p37,8618,120,100,0,15,0
p37,8619,119,99,0,16,0
p37,8621,118,98,0,17,0
p37,8642,118,98,0,16,2
p37,8643,118,98,0,16,2
p37,8645,118,98,0,14,0
p37,8648,118,98,1,14,0
p37,8649,118,98,2,14,0
p37,8650,118,98,3,14,0
p37,8651,118,98,0,14,0
p37,9000,122,102,0,14,0
p37,9001,158,138,0,14,0
p37,9160,157,137,0,15,0
p37,9161,156,136,0,16,0
p37,9162,155,135,0,17,0
p37,9183,155,135,0,17,2
p37,9184,155,135,0,17,3
p37,9185,155,135,0,17,2
p37,9186,155,135,0,17,3
p37,9187,155,135,0,16,2
p37,9189,155,135,0,15,1
p37,9191,155,135,0,14,0
p37,9219,155,135,1,14,0
p37,9220,155,135,0,14,0
p37,9232,154,134,0,14,0
p37,9245,152,132,0,15,1
p37,9246,152,132,0,14,0
p37,9752,152,132,1,14,0
p37,9753,152,132,0,14,0
p37,9787,151,131,0,15,0
p37,9789,150,130,0,16,0
p37,9791,149,129,0,17,0
p37,9825,149,129,0,17,2
p37,9826,149,129,0,17,2
p37,9827,149,129,0,17,3
p37,9828,149,129,0,17,3
p37,9829,149,129,0,17,3
p37,9830,149,129,0,16,2
p37,9831,149,129,0,16,1
p37,9832,148,128,0,15,1
p37,9833,148,128,0,15,1
p37,9834,148,128,0,14,0
p37,9845,147,127,0,15,0
p37,9846,146,126,0,16,1
p37,9848,146,126,0,15,0
p37,9860,146,126,1,15,0
p37,10201,180,160,0,15,0
p37,10202,186,166,0,15,0
p37,10368,186,166,0,15,0
p37,10421,186,166,0,15,0
p37,10430,185,165,0,16,1
p37,10431,185,165,0,15,0
p37,10432,183,163,0,17,1
p37,10433,183,163,0,16,0
p37,10434,183,163,0,16,1
p37,10435,182,162,0,17,1
p37,10436,182,162,0,16,0
p37,10448,181,161,0,17,1
p37,10449,181,161,0,17,1
p37,10452,181,161,0,16,0
p37,11031,180,160,0,17,0
p37,11033,179,159,0,18,0
p37,11036,178,158,0,19,0
p37,11052,177,157,0,20,0
p37,11088,177,157,0,20,4
p37,11089,177,157,0,20,3
p37,11090,177,157,0,20,4
p37,11091,177,157,0,19,3
p37,11094,177,157,0,18,2
p37,11096,177,157,0,16,0
p37,11116,177,157,1,16,0
p37,11117,177,157,0,16,0
p37,11401,201,181,0,16,0
p37,11402,217,197,0,16,0
p37,11582,217,197,0,16,0
p37,11655,217,197,1,16,0
p37,11656,217,197,0,16,0
p37,11691,216,196,0,17,1
p37,11692,216,196,0,16,0
p37,11694,215,195,0,17,0
p37,11695,215,195,0,16,0
p37,11696,213,193,0,18,1
p37,11697,213,193,0,16,0
p37,11763,213,193,1,16,0
p37,11764,213,193,0,16,0
p37,12180,213,193,1,16,0
p37,12181,213,193,0,16,0
p37,12229,213,193,0,16,0
p37,12292,212,192,0,17,1
p37,12293,212,192,0,17,1
p37,12294,212,192,0,16,0
p37,12295,211,191,0,16,0
p37,12296,210,190,0,16,0
p37,12297,209,189,0,17,1
p37,12298,209,189,0,16,0
p37,12601,237,217,0,16,0
p37,12602,249,229,0,16,0
p37,12894,248,228,0,16,0
p37,12895,247,227,0,17,1
p37,12896,246,226,0,17,1
p37,12897,246,226,0,16,0
p37,12898,245,225,0,17,1
p37,12899,245,225,0,17,1
p37,12900,245,225,0,16,0
p37,13380,245,225,0,16,0
p37,13494,244,224,0,17,0
p37,13496,243,223,0,18,0
p37,13497,242,222,0,19,0
p37,13500,241,221,0,20,0
p37,13580,241,221,0,18,1
p37,13581,241,221,0,16,0
p37,13663,241,221,1,16,0
p37,13664,241,221,0,16,0
p37,13801,281,261,0,16,0
p37,13988,281,261,0,16,0
p37,14042,281,261,1,16,0
p37,14043,281,261,0,16,0
p37,14180,279,259,0,17,1
p37,14181,277,257,0,17,1
p37,14182,277,257,0,17,0
p37,14183,277,257,0,16,0
p37,14208,277,257,1,16,0
p37,14209,277,257,0,16,0
p37,14265,277,257,0,16,0
p37,14591,277,257,0,16,0
p37,14634,277,257,0,16,0
p37,14780,276,256,0,17,0
p37,14781,275,255,0,18,0
p37,14782,274,254,0,19,0
p37,14783,273,253,0,20,0
p37,14891,273,253,0,20,3
p37,14892,273,253,0,20,4
p37,14893,273,253,0,19,3
p37,14894,273,253,0,19,3
p37,14896,273,253,0,18,2
p37,14897,273,253,0,16,0
p37,15000,274,254,0,16,0
p37,15001,307,287,0,16,0
p37,15002,313,293,0,16,0
p37,15045,313,293,1,16,0
p37,15046,313,293,0,16,0
p37,15263,313,293,0,16,0
p37,15324,313,293,0,17,0
p37,15496,312,292,0,18,0
p37,15497,311,291,0,18,1
p37,15498,310,290,0,19,2
p37,15499,310,290,0,18,1
p37,15500,310,290,0,18,1
p37,15501,310,290,0,17,0
p37,16098,309,289,0,18,0
p37,16099,308,288,0,19,0
p37,16101,307,287,0,20,0
p37,16137,307,287,0,20,3
p37,16138,307,287,0,19,2
p37,16139,307,287,0,19,2
p37,16142,307,287,0,17,0
p37,16201,332,312,0,17,0
p37,16202,347,327,0,17,0
p37,16738,346,326,0,18,0
p37,16742,344,324,0,20,0
p37,16796,344,324,0,20,3
p37,16797,344,324,0,20,3
p37,16798,344,324,0,20,3
p37,16799,344,324,0,20,3
p37,16800,344,324,0,20,3
p37,16801,344,324,0,20,3
p37,16803,344,324,0,19,2
p37,16804,344,324,0,18,1
p37,16806,344,324,0,17,0
p37,17401,370,350,0,17,0
p37,17402,384,364,0,17,0
p37,17403,383,363,0,18,0
p37,17404,382,362,0,19,0
p37,17406,381,361,0,20,0
p37,17494,381,361,0,20,2
p37,17495,381,361,0,20,3
p37,17496,381,361,0,20,2
p37,17497,381,361,0,20,2
p37,17498,381,361,0,20,3
p37,17499,381,361,0,20,3
p37,17500,381,361,0,20,3
p37,17501,381,361,0,19,2
p37,17504,381,361,0,18,1
p37,17506,381,361,0,17,0
p37,17534,381,361,0,17,0
p37,17851,381,361,1,17,0
p37,17852,381,361,0,17,0
p37,17946,381,361,0,17,0
p37,18101,380,360,0,18,1
p37,18102,380,360,0,17,0
p37,18104,380,360,0,17,1
p37,18105,379,359,0,17,0
p37,18106,378,358,0,18,0
p37,18107,378,358,0,17,0
p37,18164,378,358,1,17,0
p37,18165,378,358,0,17,0
p37,18386,378,358,1,17,0
p37,18400,378,358,0,17,0
p37,18601,396,376,0,17,0
p37,18602,418,398,0,17,0
p37,18702,417,397,0,17,0
p37,18705,416,396,0,18,1
p37,18706,416,396,0,18,1
p37,18707,415,395,0,19,2
p37,18709,415,395,0,17,0
p37,18799,415,395,0,17,0
p37,19302,414,394,0,18,1
p37,19303,414,394,0,17,0
p37,19309,412,392,0,19,2
p37,19310,412,392,0,19,2
p37,19311,412,392,0,19,2
p37,19312,412,392,0,19,2
p37,19313,412,392,0,17,0
p37,19476,412,392,1,17,0
p37,19482,412,392,0,17,0
p37,19681,412,392,1,17,0
p37,19682,412,392,0,17,0
p37,19801,438,418,0,17,0
p37,19802,452,432,0,17,0
p37,19903,451,431,0,18,0
p37,19913,449,429,0,20,0
p37,19942,449,429,0,20,2
p37,19943,449,429,0,20,3
p37,19944,449,429,0,19,2
p37,19945,449,429,0,18,1
p37,19946,449,429,0,17,0
p37,20090,449,429,0,17,0
p37,20447,449,429,0,18,0
p37,20540,448,428,0,18,0
p37,20545,447,427,0,18,0
p37,20687,447,427,1,18,0
p37,20689,447,427,0,18,0
p37,20702,447,427,1,18,0
p37,20703,447,427,0,18,0
p37,21001,461,441,0,18,0
p37,21002,484,464,0,18,0
p37,21003,487,467,0,18,0
p37,21140,486,466,0,19,0
p37,21141,486,466,0,19,1
p37,21142,486,466,0,18,0
p37,21146,485,465,0,19,1
p37,21147,485,465,0,19,1
p37,21148,485,465,0,18,0
p37,21546,485,465,1,18,0
p37,21547,485,465,0,18,0
p37,21742,484,464,0,19,0
p37,21748,483,463,0,20,0
p37,21821,483,463,0,20,2
p37,21822,483,463,0,19,1
p37,21823,483,463,0,19,1
p37,21824,483,463,0,18,0
p37,22201,510,490,0,18,0
p37,22202,523,503,0,18,0
p37,22271,523,503,0,18,0
p37,22422,522,502,0,19,0
p37,22423,522,502,0,18,0
p37,22424,521,501,0,19,1
p37,22425,521,501,0,18,0
p37,22712,521,501,1,18,0
p37,22713,521,501,0,18,0
p37,23023,520,500,0,19,1
p37,23026,519,499,0,20,2
p37,23028,519,499,0,19,1
p37,23029,519,499,0,18,0
p37,23258,519,499,1,18,0
p37,23259,519,499,0,18,0
p37,23401,559,539,0,18,0
p37,23628,558,538,0,18,0
p37,23629,557,537,0,19,1
p37,23630,557,537,0,19,1
p37,23631,557,537,0,19,1
p37,23632,557,537,0,18,0
p37,23955,557,537,1,18,0
p37,23956,557,537,0,18,0
p37,23960,557,537,1,18,0
p37,23961,557,537,0,18,0
p37,24228,556,536,0,19,1
p37,24229,556,536,0,18,0
p37,24232,555,535,0,19,1
p37,24233,555,535,0,18,0
p37,24568,555,535,0,18,0
p37,24601,569,549,0,18,0
p37,24602,595,575,0,18,0
p37,24741,595,575,0,18,0
p37,24829,594,574,0,19,1
p37,24830,594,574,0,18,0
p37,24833,593,573,0,19,1
p37,24834,593,573,0,18,0
p37,25133,593,573,1,18,0
p37,25134,593,573,0,18,0
p37,25390,593,573,1,18,0
p37,25391,593,573,0,18,0
p37,25430,592,572,0,19,1
p37,25431,592,572,0,18,0
p37,25435,592,572,0,18,1
p37,25436,591,571,0,19,0
p37,25437,591,571,0,18,0
p37,25546,591,571,0,18,0
p37,25801,613,593,0,18,0
p37,25802,631,611,0,18,0
p37,25927,631,611,0,18,0
p37,26032,630,610,0,19,1
p37,26033,630,610,0,19,1
p37,26034,630,610,0,18,0
p37,26037,629,609,0,19,0
p37,26038,629,609,0,18,0
p37,26634,628,608,0,19,1
p37,26635,628,608,0,18,0
p37,26637,627,607,0,19,1
p37,26638,627,607,0,18,0
p37,27001,651,631,0,18,0
p37,27002,667,647,0,18,0
p37,27028,667,647,1,18,0
p37,27029,667,647,0,18,0
p37,27084,667,647,0,18,0
p37,27235,666,646,0,18,0
p37,27238,665,645,0,19,0
p37,27239,665,645,0,19,0
p37,27835,664,644,0,19,1
p37,27836,664,644,0,19,1
p37,27837,664,644,0,18,0
p37,27840,663,643,0,19,1
p37,27841,663,643,0,19,1
p37,27842,663,643,0,18,0
p37,28201,682,662,0,18,0
p37,28202,703,683,0,18,0
p37,28438,702,682,0,18,0
p37,28442,701,681,0,19,0
p37,28443,701,681,0,18,0
p37,28463,701,681,0,18,0
p37,28951,701,681,0,18,0
p37,29038,700,680,0,19,0
p37,29043,699,679,0,20,0
p37,29140,699,679,0,19,1
p37,29141,699,679,0,18,0
p37,29401,718,698,0,18,0
p37,29402,739,719,0,18,0
p37,29740,738,718,0,19,0
p37,29741,737,717,0,20,0
p37,29896,737,717,0,20,2
p37,29897,737,717,0,19,1
p37,29898,737,717,0,18,0
p37,30497,736,716,0,19,0
p37,30498,735,715,0,20,0
p37,30529,735,715,0,20,0
p37,30601,755,735,0,20,0
p37,30602,775,755,0,20,0
p37,30681,775,755,0,18,0
p37,31281,774,754,0,19,0
p37,31282,773,753,0,20,0
p37,31466,773,753,0,20,2
p37,31467,773,753,0,20,2
p37,31468,773,753,0,18,0
p37,31801,790,770,0,18,0
p37,31802,813,793,0,18,0
p37,32067,812,792,0,19,0
p37,32068,811,791,0,20,0
p37,32303,811,791,0,20,2
p37,32304,811,791,0,20,2
p37,32305,811,791,0,20,2
p37,32306,811,791,0,20,2
p37,32307,811,791,0,19,1
p37,32308,811,791,0,18,0
p37,32756,811,791,1,18,0
p37,32757,811,791,2,18,0
p37,32758,811,791,0,18,0
p37,32907,810,790,0,19,0
p37,32908,809,789,0,20,0
p37,33001,825,805,0,20,0
p37,33002,849,829,0,20,0
p37,33162,849,829,0,20,1
p37,33163,849,829,0,20,2
p37,33164,849,829,0,19,1
p37,33165,849,829,0,19,1
p37,33166,849,829,0,18,0
p37,33764,848,828,0,19,0
p37,33766,847,827,0,20,0
p37,34048,847,827,0,20,2
p37,34049,847,827,0,20,2
p37,34050,847,827,0,20,1
p37,34051,847,827,0,20,2
p37,34052,847,827,0,20,2
p37,34055,847,827,0,19,1
p37,34058,847,827,0,18,0
p37,34201,866,846,0,18,0
p37,34202,887,867,0,18,0
p37,34655,886,866,0,19,0
p37,34658,885,865,0,20,0
p37,34889,885,865,1,20,0
p37,34890,885,865,0,20,0
p37,34981,885,865,0,20,2
p37,34982,885,865,0,19,1
p37,34983,885,865,0,19,1
p37,34985,885,865,0,19,1
p37,34993,885,865,0,18,0
p37,35401,903,883,0,18,0
p37,35402,925,905,0,18,0
p37,35582,924,904,0,19,0
p37,35593,923,903,0,20,0
p37,35905,923,903,0,20,0
p37,35931,923,903,0,20,1
p37,35932,923,903,0,20,2
p37,35933,923,903,0,20,1
p37,35934,923,903,0,20,1
p37,35935,923,903,0,20,2
p37,35936,923,903,0,20,2
p37,35937,923,903,0,19,1
p37,35940,923,903,0,19,0
p37,35941,923,903,0,18,0
p37,36537,923,903,0,18,1
p37,36538,922,902,0,19,0
