id,t,dTot,dFed,rFed,oFed,sFed
p10,1484,40,20,12,0,0
p10,1488,40,20,13,0,0
p10,1497,40,20,12,0,0
p10,1502,40,20,13,0,0
p10,1557,40,20,14,0,0
p10,1558,40,20,13,0,0
p10,1561,40,20,14,0,0
p10,1588,40,20,15,0,0
p10,1589,40,20,14,0,0
p10,1591,40,20,13,0,0
p10,1626,40,20,14,0,0
p10,1657,40,20,13,0,0
p10,1660,40,20,14,0,0
p10,1711,40,20,14,0,0
p10,1725,40,20,15,0,0
p10,1727,40,20,16,0,0
p10,1734,40,20,17,0,0
p10,1771,40,20,18,0,0
p10,1772,40,20,18,0,0
p10,1788,40,20,19,0,0
p10,1803,40,20,18,0,0
p10,1804,40,20,16,0,0
p10,1812,40,20,14,0,0
p10,1813,40,20,13,0,0
p10,1818,39,19,13,1,0
p10,1819,36,16,13,4,0
p10,1820,35,15,13,5,0
p10,1821,34,14,13,6,0
p10,1822,31,11,13,9,0
p10,1823,30,10,13,10,0
p10,1824,29,9,13,11,0
p10,1825,28,8,12,12,0
p10,1826,27,7,12,13,0
p10,1827,26,6,11,14,0
p10,1828,26,6,8,14,0
p10,1829,25,5,6,15,0
p10,1830,25,5,4,15,0
p10,1831,25,5,2,15,0
p10,1832,25,5,1,15,0
p10,1833,24,4,0,16,0
p10,1834,22,2,0,18,0
p10,1835,20,0,0,3,3
p10,1836,20,0,0,2,2
p10,1837,20,0,0,2,2
p10,1867,20,0,0,0,0
p10,1912,19,0,0,1,0
p10,1913,18,0,0,2,0
p10,1916,17,0,0,3,0
p10,1918,16,0,0,4,0
p10,1922,15,0,0,5,0
p10,1927,15,0,0,5,5
p10,1949,14,0,0,6,5
p10,1951,13,0,0,7,5
p10,1957,13,0,0,7,7
p10,1988,13,0,0,7,7
p10,2018,13,0,0,7,7
p10,2041,12,0,0,8,7
p10,2048,12,0,0,8,8
p10,2064,11,0,0,9,8
p10,2072,10,0,0,10,8
p10,2078,10,0,0,10,10
p10,2092,9,0,0,11,10
p10,2096,8,0,0,12,10
p10,2132,7,0,0,13,10
p10,2138,7,0,0,13,11
p10,2168,7,0,0,13,13
p10,2214,6,0,0,14,13
p10,2228,6,0,0,14,14
p10,2258,6,0,0,14,14
p10,2283,5,0,0,15,14
p10,2288,5,0,0,15,15
p10,2304,4,0,0,16,15
p10,2318,4,0,0,16,16
p10,2343,3,0,0,17,16
p10,2376,2,0,0,18,16
p10,2397,1,0,0,19,16
p10,2400,41,21,0,19,16
p10,2408,41,21,0,16,16
p10,2409,41,21,0,13,13
p10,2410,41,21,0,12,12
p10,2411,41,21,0,7,7
p10,2412,41,21,0,4,4
p10,2413,41,21,0,2,2
p10,2414,41,21,0,0,0
p10,2434,41,21,1,0,0
p10,2436,41,21,0,0,0
p10,2438,41,21,1,0,0
p10,2440,41,21,0,0,0
p10,2442,41,21,0,1,0
p10,2446,41,21,1,1,0
p10,2447,41,21,0,1,0
p10,2449,41,21,1,1,0
p10,2450,41,21,0,1,0
p10,2481,41,21,1,1,0
p10,2482,41,21,0,1,0
p10,2489,41,21,1,1,0
p10,2552,41,21,2,1,0
p10,2553,41,21,2,1,0
p10,2557,41,21,2,1,0
p10,2583,41,21,3,1,0
p10,2584,41,21,4,1,0
p10,2587,41,21,5,1,0
p10,2610,41,21,6,1,0
p10,2618,41,21,5,1,0
p10,2624,41,21,8,1,0
p10,2625,41,21,5,1,0
p10,2631,41,21,5,1,0
p10,2634,41,21,5,1,0
p10,2641,41,21,5,1,0
p10,2656,41,21,5,1,0
p10,2665,41,21,6,1,0
p10,2701,41,21,7,1,0
p10,2703,41,21,8,1,0
p10,2705,41,21,9,1,0
p10,2708,41,21,10,1,0
p10,2716,41,21,11,1,0
p10,2717,41,21,11,1,0
p10,2730,41,21,12,1,0
p10,2847,41,21,13,1,0
p10,2876,41,21,13,1,0
p10,2914,41,21,14,1,0
p10,2917,41,21,15,1,0
p10,2918,41,21,16,1,0
p10,2929,41,21,17,1,0
p10,2941,41,21,18,1,0
p10,2989,41,21,17,1,0
p10,3003,41,21,16,1,0
p10,3004,41,21,14,1,0
p10,3005,41,21,12,1,0
p10,3009,39,19,11,3,0
p10,3010,39,19,10,3,0
p10,3011,36,16,9,6,0
p10,3012,35,15,9,7,0
p10,3013,33,13,7,9,0
p10,3014,30,10,5,12,0
p10,3015,25,5,5,17,0
p10,3016,22,2,5,3,2
p10,3020,22,2,4,3,2
p10,3034,22,2,2,3,2
p10,3042,22,2,1,3,2
p10,3043,22,2,1,4,2
p10,3045,22,2,0,4,2
p10,3047,22,2,0,2,0
p10,3101,21,1,0,3,0
p10,3107,21,1,0,3,1
p10,3108,21,1,0,2,0
p10,3123,20,0,0,3,0
p10,3138,20,0,0,2,0
p10,3158,19,0,0,3,0
p10,3168,19,0,0,2,0
p10,3189,18,0,0,3,0
p10,3198,18,0,0,3,1
p10,3221,17,0,0,4,1
p10,3228,17,0,0,3,1
p10,3280,16,0,0,4,1
p10,3288,16,0,0,4,2
p10,3289,16,0,0,4,2
p10,3309,15,0,0,5,2
p10,3311,14,0,0,6,2
p10,3315,13,0,0,7,2
p10,3319,13,0,0,7,5
p10,3339,12,0,0,8,5
p10,3341,11,0,0,9,5
p10,3349,11,0,0,9,7
p10,3350,11,0,0,9,7
p10,3380,11,0,0,9,7
p10,3410,11,0,0,9,7
p10,3411,11,0,0,9,7
p10,3441,11,0,0,9,7
p10,3465,10,0,0,10,7
p10,3471,10,0,0,10,8
p10,3500,10,0,0,11,8
p10,3501,10,0,0,11,8
p10,3502,10,0,0,10,7
p10,3521,8,0,0,12,7
p10,3523,7,0,0,13,7
p10,3532,7,0,0,13,10
p10,3553,6,0,0,14,10
p10,3556,5,0,0,15,10
p10,3562,5,0,0,15,12
p10,3592,5,0,0,15,12
p10,3600,45,25,0,15,12
p10,3613,44,24,0,16,12
p10,3616,43,23,0,17,12
p10,3622,43,23,0,14,11
p10,3623,43,23,0,12,9
p10,3624,43,23,0,11,8
p10,3625,43,23,0,9,6
p10,3626,43,23,0,7,4
p10,3627,43,23,0,5,2
p10,3628,43,23,0,4,1
p10,3629,43,23,0,3,0
p10,3639,43,23,1,3,0
p10,3641,43,23,0,3,0
p10,3642,43,23,2,3,0
p10,3643,42,22,3,4,0
p10,3644,41,21,4,5,0
p10,3646,41,21,6,5,0
p10,3647,41,21,4,5,0
p10,3648,41,21,3,5,0
p10,3651,41,21,4,5,0
p10,3652,41,21,3,5,0
p10,3653,41,21,2,5,0
p10,3656,41,21,3,5,0
p10,3657,41,21,2,5,0
p10,3659,41,21,2,5,2
p10,3660,41,21,2,5,2
p10,3661,41,21,2,3,0
p10,3677,41,21,1,3,0
p10,3686,41,21,0,3,0
p10,3691,41,21,0,3,0
p10,3833,41,21,0,3,0
p10,3851,41,21,1,3,0
p10,3852,41,21,0,3,0
p10,3864,41,21,1,3,0
p10,3865,41,21,0,3,0
p10,3882,41,21,0,3,0
p10,3918,41,21,0,3,0
p10,3943,41,21,1,3,0
p10,3955,41,21,2,3,0
p10,3959,41,21,2,3,0
p10,3979,41,21,3,3,0
p10,3980,41,21,4,3,0
p10,3982,41,21,5,3,0
p10,3983,41,21,4,3,0
p10,3990,41,21,4,3,0
p10,4010,41,21,3,3,0
p10,4034,41,21,2,3,0
p10,4039,40,20,2,4,0
p10,4040,40,20,3,4,0
p10,4044,40,20,4,4,0
p10,4050,40,20,5,4,0
p10,4051,40,20,4,4,0
p10,4052,40,20,4,3,0
p10,4064,40,20,5,3,0
p10,4076,40,20,6,3,0
p10,4081,40,20,8,3,0
p10,4082,40,20,6,3,0
p10,4084,40,20,6,4,0
p10,4104,40,20,5,4,0
p10,4113,40,20,6,4,0
p10,4126,40,20,7,4,0
p10,4127,40,20,6,4,0
p10,4132,40,20,7,4,0
p10,4134,40,20,8,4,0
p10,4135,40,20,9,4,0
p10,4145,40,20,8,4,0
p10,4155,40,20,9,4,0
p10,4168,40,20,10,4,0
p10,4210,40,20,11,4,0
p10,4217,40,20,10,4,0
p10,4220,40,20,11,4,0
p10,4222,39,19,12,5,0
p10,4223,35,15,12,9,0
p10,4224,35,15,10,9,0
p10,4225,33,13,8,11,0
p10,4226,32,12,5,12,0
p10,4227,29,9,5,15,0
p10,4228,27,7,5,17,0
p10,4229,26,6,5,18,0
p10,4232,26,6,3,18,0
p10,4233,26,6,2,9,4
p10,4234,26,6,2,7,3
p10,4235,26,6,2,7,3
p10,4236,26,6,2,5,1
p10,4237,26,6,2,4,0
p10,4242,26,6,0,4,0
p10,4260,24,4,0,6,0
p10,4267,24,4,0,4,0
p10,4277,24,4,0,5,0
p10,4371,24,4,0,5,0
p10,4544,24,4,1,5,0
p10,4545,24,4,0,5,0
p10,4556,23,3,0,6,0
p10,4569,23,3,0,5,0
p10,4636,22,2,0,6,0
p10,4648,21,1,0,7,0
p10,4660,21,1,0,7,2
p10,4661,21,1,0,5,0
p10,4678,20,0,0,6,0
p10,4691,20,0,0,6,1
p10,4692,20,0,0,5,0
p10,4743,19,0,0,6,0
p10,4745,18,0,0,7,0
p10,4752,18,0,0,7,2
p10,4753,18,0,0,5,0
p10,4762,17,0,0,6,0
p10,4770,16,0,0,7,0
p10,4779,16,0,0,8,0
p10,4783,16,0,0,7,1
p10,4784,16,0,0,7,1
p10,4800,56,36,0,7,1
p10,4803,55,35,0,8,1
p10,4814,55,35,0,7,1
p10,4815,55,35,0,6,0
p10,4820,55,35,1,6,0
p10,4822,55,35,0,6,0
p10,4824,55,35,1,6,0
p10,4828,55,35,2,6,0
p10,4829,55,35,1,6,0
p10,4830,55,35,2,6,0
p10,4831,54,34,3,7,0
p10,4832,54,34,1,7,0
p10,4833,53,33,1,9,0
p10,4834,53,33,1,9,0
p10,4835,51,31,1,11,0
p10,4836,50,30,1,12,0
p10,4842,50,30,2,12,0
p10,4843,50,30,3,12,0
p10,4845,50,30,3,11,4
p10,4846,50,30,3,7,0
p10,4848,50,30,4,7,0
p10,4849,50,30,3,7,0
p10,4853,50,30,4,7,0
p10,4855,50,30,3,7,0
p10,4860,50,30,2,7,0
p10,4868,49,29,2,8,0
p10,4876,49,29,0,8,0
p10,4877,49,29,0,7,0
p10,4888,49,29,1,7,0
p10,4891,49,29,0,7,0
p10,4893,49,29,1,7,0
p10,4894,49,29,0,7,0
p10,4914,49,29,1,7,0
p10,4915,49,29,0,7,0
p10,4954,49,29,0,7,0
p10,5022,49,29,1,7,0
p10,5023,49,29,0,7,0
p10,5136,48,28,0,8,0
p10,5151,48,28,0,7,0
p10,5229,47,27,0,8,0
p10,5243,47,27,0,7,0
p10,5291,46,26,0,8,0
p10,5304,46,26,0,7,0
p10,5307,46,26,0,7,0
p10,5318,45,25,0,8,0
p10,5321,44,24,0,9,0
p10,5335,44,24,0,7,0
p10,5415,42,22,0,9,0
p10,5417,42,22,0,10,0
p10,5427,42,22,0,10,2
p10,5428,42,22,0,8,0
p10,5440,42,22,0,9,0
p10,5442,42,22,1,9,0
p10,5443,42,22,0,9,0
p10,5444,40,20,0,11,0
p10,5445,39,19,0,12,0
p10,5446,37,17,0,14,0
p10,5459,37,17,2,12,3
p10,5460,37,17,3,12,3
p10,5461,37,17,3,9,0
p10,5462,37,17,0,9,0
p10,5476,37,17,1,9,0
p10,5477,36,16,0,10,0
p10,5491,36,16,0,9,0
p10,5751,35,15,0,10,0
p10,5770,35,15,0,10,1
p10,5771,35,15,0,9,0
p10,5843,34,14,0,10,0
p10,5865,34,14,0,9,0
p10,5904,33,13,0,10,0
p10,5928,33,13,0,10,1
p10,5929,33,13,0,9,0
p10,5934,32,12,0,10,0
p10,5960,32,12,0,9,0
p10,6000,60,40,0,9,0
p10,6001,72,52,0,9,0
p10,6028,71,51,0,10,0
p10,6041,71,51,0,10,0
p10,6053,71,51,0,10,1
p10,6054,71,51,0,9,0
p10,6057,70,50,0,10,0
p10,6059,69,49,0,11,0
p10,6060,68,48,0,12,0
p10,6061,68,48,1,12,0
p10,6062,67,47,0,13,0
p10,6063,66,46,0,14,0
p10,6064,66,46,1,14,0
p10,6065,66,46,0,14,0
p10,6068,66,46,1,14,0
p10,6069,66,46,0,15,0
p10,6079,66,46,1,15,0
p10,6081,66,46,0,15,0
p10,6086,66,46,0,10,0
p10,6089,65,45,0,10,0
p10,6093,65,45,1,10,0
p10,6096,65,45,4,10,0
p10,6097,65,45,5,10,0
p10,6098,65,45,4,10,0
p10,6099,65,45,5,10,0
p10,6101,65,45,3,10,0
p10,6102,65,45,0,10,0
p10,6106,65,45,0,11,0
p10,6371,64,44,0,12,0
p10,6375,64,44,0,11,0
p10,6492,63,43,0,12,0
p10,6504,63,43,0,12,1
p10,6505,63,43,0,11,0
p10,6523,62,42,0,12,0
p10,6538,62,42,0,11,0
p10,6574,62,42,0,12,0
p10,6598,61,41,0,13,0
p10,6603,61,41,0,12,0
p10,6641,61,41,1,12,0
p10,6642,61,41,0,12,0
p10,6654,60,40,0,13,0
p10,6657,60,40,1,13,0
p10,6658,60,40,0,13,0
p10,6667,60,40,1,13,0
p10,6668,60,40,0,13,0
p10,6672,60,40,0,12,0
p10,6676,60,40,1,12,0
p10,6677,60,40,0,12,0
p10,6685,59,39,0,13,0
p10,6686,57,37,0,15,0
p10,6687,56,36,0,16,0
p10,6704,56,36,2,16,0
p10,6705,56,36,0,16,0
p10,6707,56,36,0,16,4
p10,6708,56,36,0,16,4
p10,6709,56,36,0,15,3
p10,6710,56,36,0,15,2
p10,6711,56,36,0,15,3
p10,6712,56,36,0,13,1
p10,6713,56,36,0,12,0
p10,7104,55,35,0,12,0
p10,7138,54,34,0,13,1
p10,7139,54,34,0,12,0
p10,7200,66,46,0,12,0
p10,7201,94,74,0,12,0
p10,7202,93,73,0,13,0
p10,7215,93,73,0,12,0
p10,7245,93,73,0,12,0
p10,7261,93,73,1,12,0
p10,7262,93,73,0,12,0
p10,7272,92,72,0,13,0
p10,7285,92,72,1,13,0
p10,7286,92,72,1,13,0
p10,7287,92,72,0,13,0
p10,7290,92,72,0,12,0
p10,7300,92,72,1,12,0
p10,7302,92,72,0,12,0
p10,7303,92,72,0,13,0
p10,7307,92,72,1,13,0
p10,7308,92,72,3,13,0
p10,7309,91,71,3,14,0
p10,7310,91,71,0,14,0
p10,7311,89,69,0,16,0
p10,7313,88,68,0,17,0
p10,7324,88,68,1,17,0
p10,7325,88,68,0,17,0
p10,7329,88,68,0,16,3
p10,7330,88,68,0,16,3
p10,7331,88,68,0,15,2
p10,7332,88,68,0,14,1
p10,7333,88,68,0,13,0
p10,7341,88,68,0,13,0
p10,7468,88,68,1,13,0
p10,7469,88,68,0,13,0
p10,7704,87,67,0,14,0
p10,7723,87,67,0,14,1
p10,7724,87,67,0,13,0
p10,7739,86,66,0,14,0
p10,7768,86,66,0,14,1
p10,7769,86,66,0,13,0
p10,7815,85,65,0,13,0
p10,7869,85,65,0,14,0
p10,7880,85,65,1,14,0
p10,7883,85,65,1,14,0
p10,7884,85,65,0,14,0
p10,7894,85,65,0,14,0
p10,7895,85,65,0,14,0
p10,7911,85,65,1,14,0
p10,7912,85,65,0,14,0
p10,7922,85,65,0,14,0
p10,7929,84,64,1,15,0
p10,7930,84,64,0,15,0
p10,7931,83,63,0,16,0
p10,7932,82,62,0,17,0
p10,7933,81,61,0,18,0
p10,7949,81,61,1,18,1
p10,7950,81,61,0,17,3
p10,7951,81,61,0,16,1
p10,7952,81,61,0,14,0
p10,8369,80,60,0,15,0
p10,8376,80,60,0,14,0
p10,8380,80,60,1,14,0
p10,8401,120,100,0,14,0
p10,8415,119,99,0,15,0
p10,8424,119,99,0,14,0
p10,8485,119,99,0,14,0
p10,8486,119,99,1,14,0
p10,8487,119,99,0,14,0
p10,8514,119,99,1,14,0
p10,8516,119,99,0,14,0
p10,8517,119,99,1,14,0
p10,8518,119,99,0,14,0
p10,8549,119,99,0,14,1
p10,8550,117,97,0,15,1
p10,8551,116,96,0,15,1
p10,8552,115,95,0,16,2
p10,8553,115,95,0,14,0
p10,8976,114,94,0,15,1
p10,8977,114,94,0,14,0
p10,9024,114,94,0,14,1
p10,9025,113,93,0,14,0
p10,9113,113,93,0,14,0
p10,9117,113,93,0,14,0
p10,9120,112,92,0,15,0
p10,9147,112,92,0,15,1
p10,9148,112,92,0,15,1
p10,9149,112,92,0,14,0
p10,9150,111,91,0,14,0
p10,9151,110,90,0,15,1
p10,9152,110,90,0,14,0
p10,9153,109,89,0,15,1
p10,9154,109,89,0,14,0
p10,9184,109,89,0,14,0
p10,9222,109,89,1,14,0
p10,9223,109,89,0,14,0
p10,9575,108,88,0,15,0
p10,9582,108,88,0,15,1
p10,9584,108,88,0,14,0
p10,9601,134,114,0,14,0
p10,9602,148,128,0,14,0
p10,9625,147,127,0,15,0
p10,9647,147,127,0,14,0
p10,9719,147,127,1,14,0
p10,9720,147,127,0,14,0
p10,9721,147,127,1,14,0
p10,9722,147,127,0,14,0
p10,9749,146,126,1,14,0
p10,9750,145,125,0,15,1
p10,9751,145,125,0,15,1
p10,9752,145,125,0,14,1
p10,9753,144,124,0,14,0
p10,9754,143,123,0,14,0
p10,9887,143,123,0,15,0
p10,9913,143,123,0,15,0
p10,10184,142,122,0,16,0
p10,10187,142,122,0,16,0
p10,10212,142,122,0,15,0
p10,10247,141,121,0,15,0
p10,10332,141,121,0,15,0
p10,10349,140,120,1,16,0
p10,10350,140,120,0,16,0
p10,10351,139,119,0,17,0
p10,10352,139,119,0,17,0
p10,10353,138,118,0,18,1
p10,10354,138,118,0,17,2
p10,10355,138,118,0,17,2
p10,10356,138,118,0,15,0
p10,10381,138,118,1,15,0
p10,10428,138,118,0,15,0
p10,10801,177,157,0,15,0
p10,10802,178,158,0,15,0
p10,10813,177,157,0,16,1
p10,10814,177,157,0,15,0
p10,10847,176,156,0,16,1
p10,10848,176,156,0,16,0
p10,10849,176,156,0,15,0
p10,10941,176,156,1,15,0
p10,10942,176,156,0,15,0
p10,10954,175,155,0,16,0
p10,10956,174,154,0,17,0
p10,10957,173,153,0,18,0
p10,10976,173,153,0,18,3
p10,10977,173,153,0,18,3
p10,10978,173,153,0,18,3
p10,10979,173,153,0,15,0
p10,10998,173,153,0,15,0
p10,11020,173,153,0,15,0
p10,11140,173,153,1,15,0
p10,11141,173,153,0,15,0
p10,11414,172,152,0,15,0
p10,11449,171,151,0,16,0
p10,11459,171,151,0,16,1
p10,11460,171,151,0,16,1
p10,11461,171,151,0,16,1
p10,11462,171,151,0,15,0
p10,11512,171,151,0,15,0
p10,11569,170,150,0,16,1
p10,11570,170,150,0,15,0
p10,11579,169,149,0,16,2
p10,11580,168,148,0,16,0
p10,11641,168,148,1,16,0
p10,11642,168,148,0,16,0
p10,12001,190,170,0,16,0
p10,12002,194,174,0,16,0
p10,12012,207,187,0,16,0
p10,12062,206,186,0,17,0
p10,12092,206,186,0,17,0
p10,12093,206,186,0,16,0
p10,12133,206,186,1,16,0
p10,12134,206,186,0,16,0
p10,12170,205,185,0,17,0
p10,12175,205,185,0,17,0
p10,12181,204,184,0,18,0
p10,12184,204,184,0,17,2
p10,12185,204,184,0,16,1
p10,12186,204,184,0,15,0
p10,12242,204,184,0,15,0
p10,12325,204,184,0,15,0
p10,12370,204,184,1,15,0
p10,12371,204,184,0,15,0
p10,12613,203,183,0,16,1
p10,12693,202,182,0,15,0
p10,12703,202,182,0,15,0
p10,12735,202,182,0,15,0
p10,12784,201,181,0,15,0
p10,12785,201,181,0,15,1
p10,12786,199,179,0,16,1
p10,12787,199,179,0,16,1
p10,12788,199,179,0,15,0
p10,12846,199,179,1,15,0
p10,12847,199,179,0,15,0
p10,13201,234,214,0,15,0
p10,13202,239,219,0,15,0
p10,13213,239,219,0,15,1
p10,13214,238,218,0,16,1
p10,13215,238,218,0,15,0
p10,13262,238,218,0,15,0
p10,13293,237,217,0,16,0
p10,13329,237,217,0,15,0
p10,13385,236,216,0,15,0
p10,13386,235,215,0,16,1
p10,13387,235,215,0,15,0
p10,13388,234,214,0,16,1
p10,13389,234,214,0,15,0
p10,13459,234,214,1,15,0
p10,13460,234,214,0,15,0
p10,13473,234,214,1,15,0
p10,13815,233,213,0,16,1
p10,13816,233,213,0,16,1
p10,13817,233,213,0,15,0
p10,13930,232,212,0,15,0
p10,13985,231,211,0,16,0
p10,13988,230,210,0,17,0
p10,13989,229,209,0,18,0
p10,14039,229,209,0,18,2
p10,14040,229,209,0,16,0
p10,14041,229,209,0,15,0
p10,14060,229,209,0,15,0
p10,14274,229,209,0,15,0
p10,14301,229,209,0,15,0
p10,14401,240,220,0,15,0
p10,14402,256,236,0,15,0
p10,14403,269,249,0,15,0
p10,14417,268,248,0,16,1
p10,14418,268,248,0,15,0
p10,14531,267,247,0,16,0
p10,14539,267,247,0,15,0
p10,14640,265,245,0,17,0
p10,14641,264,244,0,18,0
p10,14710,264,244,0,18,1
p10,14711,264,244,0,18,3
p10,14712,264,244,0,17,2
p10,14713,264,244,0,17,2
p10,14714,264,244,0,16,1
p10,14715,264,244,0,15,0
p10,15018,263,243,0,16,1
p10,15019,263,243,0,16,1
p10,15020,263,243,0,15,0
p10,15139,262,242,0,16,0
p10,15141,262,242,0,16,1
p10,15144,262,242,0,15,0
p10,15313,261,241,0,16,0
p10,15315,259,239,0,18,0
p10,15322,259,239,0,18,3
p10,15323,259,239,0,18,3
p10,15324,259,239,0,18,3
p10,15325,259,239,0,18,3
p10,15326,259,239,0,18,3
p10,15327,259,239,0,18,3
p10,15328,259,239,0,17,2
p10,15329,259,239,0,16,1
p10,15330,259,239,0,15,0
p10,15601,273,253,0,15,0
p10,15602,299,279,0,15,0
p10,15620,298,278,0,16,0
p10,15682,298,278,0,16,1
p10,15683,298,278,0,15,0
p10,15744,297,277,0,15,0
p10,15929,295,275,0,17,0
p10,15930,294,274,0,18,0
p10,15979,294,274,0,18,2
p10,15980,294,274,0,18,3
p10,15981,294,274,0,18,3
p10,15982,294,274,0,17,2
p10,15984,294,274,0,16,1
p10,15985,294,274,0,15,0
p10,16283,293,273,0,16,0
p10,16344,292,272,0,17,0
p10,16351,292,272,0,17,2
p10,16352,292,272,0,17,2
p10,16354,292,272,0,17,2
p10,16355,292,272,0,16,1
p10,16356,292,272,0,15,0
p10,16402,292,272,1,15,0
p10,16403,292,272,0,15,0
p10,16583,291,271,0,16,1
p10,16584,290,270,0,16,1
p10,16585,290,270,0,16,0
p10,16586,289,269,0,15,0
p10,16801,312,292,0,15,0
p10,16802,329,309,0,15,0
p10,16955,328,308,0,16,0
p10,16956,328,308,0,16,0
p10,16957,327,307,0,16,0
p10,16958,327,307,0,15,0
p10,17183,326,306,0,16,1
p10,17184,326,306,0,15,0
p10,17185,325,305,0,15,0
p10,17186,324,304,0,16,1
p10,17187,324,304,0,15,0
p10,17294,324,304,1,15,0
p10,17295,324,304,0,15,0
p10,17307,324,304,0,15,0
p10,17557,323,303,0,16,1
p10,17558,322,302,0,15,0
p10,17778,322,302,1,15,0
p10,17779,322,302,0,15,0
p10,17784,321,301,0,16,1
p10,17785,320,300,0,15,0
p10,17787,319,299,0,16,1
p10,17788,319,299,0,16,1
p10,17789,319,299,0,15,0
p10,18001,343,323,0,15,0
p10,18002,359,339,0,15,0
p10,18158,357,337,0,16,1
p10,18159,357,337,0,15,0
p10,18163,357,337,0,15,0
p10,18271,357,337,0,15,0
p10,18385,356,336,0,16,2
p10,18386,355,335,0,17,1
p10,18387,355,335,0,16,1
p10,18388,355,335,0,15,0
p10,18389,354,334,0,15,0
p10,18454,354,334,1,15,0
p10,18455,354,334,0,15,0
p10,18758,353,333,0,16,1
p10,18759,352,332,0,17,1
p10,18760,352,332,0,17,2
p10,18761,352,332,0,15,0
p10,18783,352,332,0,15,0
p10,18986,352,332,0,15,1
p10,18987,351,331,0,16,1
p10,18988,350,330,0,16,1
p10,18989,349,329,0,15,0
p10,19047,349,329,0,15,0
p10,19201,378,358,0,15,0
p10,19202,389,369,0,15,0
p10,19360,388,368,0,16,0
p10,19361,387,367,0,17,0
p10,19399,387,367,0,17,1
p10,19400,387,367,0,17,2
p10,19401,387,367,0,15,0
p10,19581,387,367,0,15,0
p10,19588,386,366,0,16,0
p10,19589,384,364,0,18,0
p10,19637,384,364,0,18,3
p10,19638,384,364,0,18,2
p10,19639,384,364,0,17,2
p10,19640,384,364,0,17,2
p10,19642,384,364,0,16,1
p10,19644,384,364,0,15,0
p10,19754,384,364,0,16,0
p10,19838,384,364,1,16,0
p10,19839,384,364,0,16,0
p10,19943,384,364,1,16,0
p10,19944,384,364,0,16,0
p10,19981,384,364,1,16,0
p10,19982,384,364,0,16,0
