id,t,dTot,dFed,rFed,oFed,sFed
p14,4231,24,4,0,11,9
p14,4232,24,4,0,8,6
p14,4233,24,4,0,7,5
p14,4234,24,4,1,7,5
p14,4238,24,4,0,8,5
p14,4241,24,4,1,8,5
p14,4242,24,4,0,8,5
p14,4253,24,4,1,8,5
p14,4254,23,3,1,9,5
p14,4256,23,3,0,9,5
p14,4257,23,3,0,10,5
p14,4259,23,3,0,11,5
p14,4263,23,3,0,10,5
p14,4264,23,3,0,7,2
p14,4265,23,3,0,5,0
p14,4269,23,3,0,6,0
p14,4280,23,3,1,6,0
p14,4281,23,3,0,6,0
p14,4676,22,2,0,7,0
p14,4677,21,1,0,8,0
p14,4687,21,1,0,7,1
p14,4688,21,1,0,6,0
p14,4759,21,1,0,6,0
p14,4765,20,0,0,7,0
p14,4769,19,0,0,8,0
p14,4778,19,0,0,8,2
p14,4779,19,0,0,6,0
p14,4798,18,0,0,7,0
p14,4800,53,33,0,7,0
p14,4801,58,38,0,7,0
p14,4809,58,38,0,6,0
p14,4818,58,38,1,6,0
p14,4819,58,38,0,6,0
p14,4820,57,37,0,7,0
p14,4821,57,37,0,8,0
p14,4823,57,37,1,8,0
p14,4824,56,36,1,9,0
p14,4828,56,36,0,10,0
p14,4829,55,35,1,11,0
p14,4832,54,34,0,12,0
p14,4833,53,33,0,13,0
p14,4834,53,33,1,13,0
p14,4835,53,33,0,13,0
p14,4840,53,33,0,9,1
p14,4843,53,33,1,8,0
p14,4844,53,33,0,8,0
p14,4858,52,32,0,9,0
p14,4861,51,31,1,10,0
p14,4864,49,29,0,12,0
p14,4870,49,29,0,8,0
p14,4871,49,29,0,9,0
p14,4890,49,29,1,9,0
p14,4891,49,29,0,9,0
p14,4894,49,29,0,10,0
p14,4901,49,29,1,10,0
p14,4902,49,29,0,10,0
p14,4904,49,29,1,11,0
p14,4905,49,29,0,11,0
p14,5061,49,29,0,11,0
p14,5119,49,29,1,11,0
p14,5120,49,29,0,11,0
p14,5189,49,29,0,11,0
p14,5378,48,28,0,12,0
p14,5388,48,28,0,11,0
p14,5409,47,27,0,12,0
p14,5418,47,27,0,11,0
p14,5427,47,27,0,12,0
p14,5437,46,26,0,13,0
p14,5438,46,26,1,13,0
p14,5439,44,24,2,15,0
p14,5440,44,24,1,15,0
p14,5441,42,22,0,17,0
p14,5444,42,22,1,17,0
p14,5445,42,22,0,18,0
p14,5448,42,22,0,18,0
p14,5449,42,22,0,14,1
p14,5450,42,22,0,13,0
p14,5457,42,22,1,13,0
p14,5461,42,22,0,13,0
p14,5466,42,22,1,13,0
p14,5467,42,22,0,13,0
p14,5471,40,20,0,15,0
p14,5476,40,20,1,15,0
p14,5477,40,20,0,15,0
p14,5480,40,20,0,13,0
p14,5481,40,20,1,13,0
p14,5482,40,20,0,13,0
p14,5485,40,20,1,13,0
p14,5486,40,20,2,13,0
p14,5487,40,20,3,13,0
p14,5489,40,20,3,13,0
p14,5490,40,20,2,13,0
p14,5491,40,20,2,13,0
p14,5492,40,20,0,13,0
p14,5496,40,20,0,14,0
p14,5518,40,20,0,14,0
p14,5534,40,20,1,14,0
p14,5535,40,20,0,14,0
p14,5743,40,20,0,14,0
p14,5969,40,20,0,14,0
p14,6000,68,48,0,14,0
p14,6001,80,60,0,14,0
p14,6025,80,60,0,14,0
p14,6047,79,59,0,15,0
p14,6048,78,58,0,16,0
p14,6049,75,55,0,19,0
p14,6053,75,55,1,19,0
p14,6054,75,55,0,19,0
p14,6057,75,55,2,19,0
p14,6059,75,55,2,19,0
p14,6060,75,55,0,19,0
p14,6068,75,55,0,15,1
p14,6069,75,55,0,14,0
p14,6081,74,54,0,15,0
p14,6083,74,54,1,15,0
p14,6087,74,54,0,15,0
p14,6089,74,54,1,15,0
p14,6091,74,54,2,15,0
p14,6092,74,54,4,15,0
p14,6093,74,54,5,15,0
p14,6094,74,54,5,16,0
p14,6096,74,54,7,16,0
p14,6097,74,54,4,16,0
p14,6098,74,54,2,16,0
p14,6099,74,54,0,16,0
p14,6102,74,54,0,15,0
p14,6111,74,54,2,15,0
p14,6112,74,54,0,15,0
p14,6126,74,54,1,15,0
p14,6127,74,54,2,15,0
p14,6128,74,54,1,15,0
p14,6129,74,54,0,15,0
p14,6131,74,54,0,15,0
p14,6167,74,54,1,15,0
p14,6169,74,54,0,15,0
p14,6206,74,54,1,15,0
p14,6207,74,54,2,15,0
p14,6208,74,54,0,15,0
p14,6668,72,52,0,18,0
p14,6669,71,51,0,19,0
p14,6683,71,51,0,17,1
p14,6684,71,51,0,16,0
p14,6699,71,51,1,16,0
p14,6700,71,51,0,16,0
p14,6701,70,50,0,17,0
p14,6720,70,50,0,16,0
p14,6735,70,50,1,16,0
p14,6736,70,50,0,16,0
p14,6772,70,50,1,16,0
p14,6773,70,50,0,16,0
p14,6790,70,50,1,16,0
p14,6792,70,50,1,16,0
p14,6793,70,50,0,16,0
p14,6812,70,50,1,16,0
p14,6813,70,50,0,16,0
p14,7201,110,90,0,16,0
p14,7278,109,89,0,17,0
p14,7282,109,89,0,16,0
p14,7283,107,87,0,17,1
p14,7284,107,87,0,16,0
p14,7285,107,87,4,16,0
p14,7286,107,87,1,16,0
p14,7287,107,87,0,16,0
p14,7295,107,87,1,16,0
p14,7296,107,87,1,16,0
p14,7297,107,87,0,16,0
p14,7306,107,87,1,16,0
p14,7307,107,87,0,16,0
p14,7309,107,87,0,16,0
p14,7315,106,86,0,17,0
p14,7316,106,86,1,17,0
p14,7317,106,86,0,17,0
p14,7322,106,86,0,16,0
p14,7324,106,86,1,16,0
p14,7326,106,86,4,16,0
p14,7327,106,86,2,16,0
p14,7328,106,86,0,16,0
p14,7354,106,86,1,16,0
p14,7356,106,86,0,16,0
p14,7371,106,86,0,16,0
p14,7404,106,86,1,16,0
p14,7405,106,86,0,16,0
p14,7411,106,86,0,16,0
p14,7416,106,86,1,16,0
p14,7417,106,86,2,16,0
p14,7418,106,86,1,16,0
p14,7419,106,86,0,16,0
p14,7781,106,86,0,16,0
p14,7880,106,86,0,16,1
p14,7882,104,84,0,18,1
p14,7883,103,83,0,19,1
p14,7887,103,83,1,19,1
p14,7888,103,83,0,19,1
p14,7906,103,83,0,19,1
p14,7911,103,83,0,19,3
p14,7912,103,83,0,18,2
p14,7913,103,83,0,16,0
p14,7916,103,83,1,16,0
p14,7917,103,83,0,17,0
p14,7921,102,82,0,18,0
p14,7922,102,82,0,17,0
p14,7954,102,82,1,17,0
p14,7956,102,82,0,17,0
p14,7960,102,82,1,17,0
p14,8002,102,82,0,18,0
p14,8019,102,82,1,18,0
p14,8020,102,82,2,18,0
p14,8022,102,82,0,18,0
p14,8401,110,90,0,18,0
p14,8402,142,122,0,18,0
p14,8473,142,122,1,18,0
p14,8474,142,122,0,18,0
p14,8484,142,122,1,18,0
p14,8485,142,122,0,18,0
p14,8512,141,121,0,19,0
p14,8513,141,121,0,18,0
p14,8521,140,120,0,19,1
p14,8522,140,120,0,18,0
p14,8526,140,120,0,18,0
p14,8529,140,120,1,18,0
p14,8530,140,120,0,18,0
p14,8549,140,120,1,18,0
p14,8550,140,120,0,18,0
p14,8559,140,120,1,18,0
p14,8562,140,120,0,18,0
p14,8614,140,120,1,18,0
p14,8615,140,120,0,18,0
p14,8621,140,120,0,18,0
p14,8643,140,120,2,18,0
p14,8645,140,120,0,18,0
p14,8654,140,120,1,18,0
p14,8655,140,120,0,18,0
p14,8976,140,120,1,18,0
p14,8977,140,120,0,18,0
p14,9113,139,119,0,18,0
p14,9118,139,119,0,18,0
p14,9122,138,118,0,18,0
p14,9159,138,118,0,18,0
p14,9160,138,118,0,18,0
p14,9161,138,118,1,18,0
p14,9162,138,118,0,18,0
p14,9176,138,118,0,18,0
p14,9186,138,118,2,18,0
p14,9187,138,118,2,18,0
p14,9189,138,118,1,18,0
p14,9191,138,118,0,18,0
p14,9218,138,118,1,18,0
p14,9221,138,118,0,18,0
p14,9245,138,118,1,18,0
p14,9246,138,118,0,18,0
p14,9283,138,118,1,18,0
p14,9284,138,118,0,18,0
p14,9601,160,140,0,18,0
p14,9602,178,158,0,18,0
p14,9706,178,158,0,18,0
p14,9713,177,157,0,19,1
p14,9714,177,157,0,18,0
p14,9722,176,156,0,19,1
p14,9723,176,156,0,18,0
p14,9786,176,156,1,18,0
p14,9787,176,156,0,18,0
p14,9828,176,156,1,18,0
p14,9829,176,156,2,18,0
p14,9832,176,156,0,18,0
p14,9833,176,156,1,18,0
p14,9834,176,156,0,18,0
p14,9846,176,156,1,18,0
p14,9848,176,156,0,18,0
p14,9891,176,156,1,18,0
p14,9892,176,156,0,18,0
p14,10311,176,156,0,18,0
p14,10314,175,155,0,18,0
p14,10323,174,154,0,19,0
p14,10324,174,154,0,19,1
p14,10363,174,154,1,19,1
p14,10364,174,154,0,19,1
p14,10372,174,154,0,19,1
p14,10373,174,154,0,18,0
p14,10386,174,154,1,18,0
p14,10387,174,154,0,18,0
p14,10432,174,154,1,18,0
p14,10433,174,154,0,18,0
p14,10449,174,154,1,18,0
p14,10452,174,154,0,18,0
p14,10516,174,154,2,18,0
p14,10517,174,154,0,18,0
p14,10801,189,169,0,18,0
p14,10802,214,194,0,18,0
p14,10914,213,193,0,19,0
p14,10937,213,193,0,19,1
p14,10938,213,193,0,18,0
p14,10966,213,193,0,18,0
p14,10972,212,192,0,18,0
p14,10991,212,192,0,18,0
p14,11031,212,192,1,18,0
p14,11032,212,192,0,18,0
p14,11041,212,192,1,18,0
p14,11042,212,192,0,18,0
p14,11090,212,192,2,18,0
p14,11091,212,192,3,18,0
p14,11094,212,192,2,18,0
p14,11096,212,192,0,18,0
p14,11121,212,192,0,18,0
p14,11538,211,191,0,19,0
p14,11545,211,191,0,19,1
p14,11546,211,191,0,18,0
p14,11561,211,191,1,18,0
p14,11562,211,191,0,18,0
p14,11568,211,191,0,18,0
p14,11572,210,190,0,19,0
p14,11573,210,190,0,18,0
p14,11633,210,190,0,18,0
p14,11692,210,190,0,18,0
p14,11696,210,190,1,18,0
p14,11697,210,190,0,18,0
p14,12001,220,200,0,18,0
p14,12002,225,205,0,18,0
p14,12113,250,230,0,18,0
p14,12146,249,229,0,18,0
p14,12150,249,229,0,18,0
p14,12168,249,229,1,18,0
p14,12169,248,228,1,18,0
p14,12170,248,228,0,18,0
p14,12204,248,228,0,18,0
p14,12244,248,228,1,18,0
p14,12245,248,228,0,18,0
p14,12246,248,228,1,18,0
p14,12247,248,228,0,18,0
p14,12248,248,228,1,18,0
p14,12249,248,228,0,18,0
p14,12324,248,228,1,18,0
p14,12325,248,228,0,18,0
p14,12746,247,227,0,18,0
p14,12769,246,226,0,19,0
p14,12796,246,226,0,19,1
p14,12797,246,226,0,18,0
p14,12859,246,226,0,19,0
p14,12938,246,226,0,19,0
p14,13034,246,226,1,19,0
p14,13035,246,226,0,19,0
p14,13201,267,247,0,19,0
p14,13202,286,266,0,19,0
p14,13345,285,265,0,20,1
p14,13346,285,265,0,19,0
p14,13381,285,265,0,19,0
p14,13665,285,265,0,19,0
p14,13840,285,265,1,19,0
p14,13842,285,265,0,19,0
p14,13928,285,265,0,19,0
p14,13946,284,264,0,20,0
p14,13947,284,264,0,19,0
p14,13982,284,264,0,19,0
p14,14002,284,264,0,19,0
p14,14039,284,264,0,19,0
p14,14049,284,264,0,19,0
p14,14073,284,264,1,19,0
p14,14074,284,264,0,19,0
p14,14401,291,271,0,19,0
p14,14402,316,296,0,19,0
p14,14403,324,304,0,19,0
p14,14547,323,303,0,19,0
p14,14780,323,303,1,19,0
p14,14781,323,303,0,19,0
p14,14894,323,303,3,19,0
p14,14896,323,303,2,19,0
p14,14897,323,303,1,19,0
p14,14898,323,303,0,19,0
p14,15147,322,302,0,20,1
p14,15148,322,302,0,19,0
p14,15252,322,302,1,19,0
p14,15253,322,302,0,19,0
p14,15391,322,302,1,19,0
p14,15392,322,302,0,19,0
p14,15405,322,302,1,19,0
p14,15406,322,302,0,19,0
p14,15497,322,302,1,19,0
p14,15499,322,302,0,19,0
p14,15500,322,302,1,19,0
p14,15501,322,302,0,19,0
p14,15601,327,307,0,19,0
p14,15602,357,337,0,19,0
p14,15603,362,342,0,19,0
p14,15748,361,341,0,19,0
p14,15797,361,341,1,19,0
p14,15798,361,341,0,19,0
p14,15804,361,341,0,19,0
p14,16138,361,341,1,19,0
p14,16139,361,341,2,19,0
p14,16142,361,341,0,19,0
p14,16348,360,340,0,20,1
p14,16349,360,340,0,19,0
p14,16581,360,340,1,19,0
p14,16582,360,340,0,19,0
p14,16709,360,340,0,19,0
p14,16728,360,340,0,19,0
p14,16792,360,340,1,19,0
p14,16795,360,340,1,19,0
p14,16796,360,340,0,19,0
p14,16799,360,340,1,19,0
p14,16800,360,340,2,19,0
p14,16801,362,342,3,19,0
p14,16802,400,380,3,19,0
p14,16803,400,380,2,19,0
p14,16804,400,380,1,19,0
p14,16806,400,380,0,19,0
p14,16929,400,380,2,19,0
p14,16930,400,380,0,19,0
p14,16949,399,379,0,20,0
p14,16950,399,379,0,19,0
p14,17003,399,379,0,19,0
p14,17041,399,379,0,19,0
p14,17407,399,379,1,19,0
p14,17408,399,379,0,19,0
p14,17499,399,379,1,19,0
p14,17500,399,379,2,19,0
p14,17505,399,379,1,19,0
p14,17506,399,379,0,19,0
p14,17550,398,378,0,20,0
p14,17581,398,378,0,20,1
p14,17582,398,378,0,19,0
p14,17736,398,378,1,19,0
p14,17737,398,378,0,19,0
p14,17785,398,378,1,19,0
p14,17786,398,378,0,19,0
p14,17787,398,378,1,19,0
p14,17788,398,378,0,19,0
p14,17799,398,378,0,19,0
p14,17928,398,378,1,19,0
p14,17930,398,378,0,19,0
p14,18001,413,393,0,19,0
p14,18002,438,418,0,19,0
p14,18101,438,418,1,19,0
p14,18102,438,418,0,19,0
p14,18182,437,417,0,20,1
p14,18183,437,417,0,19,0
p14,18395,437,417,0,19,0
p14,18614,437,417,0,19,0
p14,18783,436,416,0,20,1
p14,18784,436,416,0,19,0
p14,18995,436,416,1,19,0
p14,18996,436,416,0,19,0
p14,19037,436,416,0,19,0
p14,19041,436,416,0,19,0
p14,19201,447,427,0,19,0
p14,19202,476,456,0,19,0
p14,19237,476,456,0,19,0
p14,19288,476,456,1,19,0
p14,19289,476,456,0,19,0
p14,19302,476,456,1,19,0
p14,19303,476,456,0,19,0
p14,19312,476,456,1,19,0
p14,19313,476,456,0,19,0
p14,19365,476,456,1,19,0
p14,19366,476,456,0,19,0
p14,19384,475,455,0,20,1
p14,19385,475,455,0,19,0
p14,19756,475,455,2,19,0
p14,19757,475,455,1,19,0
p14,19758,475,455,0,19,0
p14,19945,475,455,1,19,0
p14,19946,475,455,0,19,0
p14,19985,474,454,0,20,0
p14,20004,474,454,0,19,0
p14,20027,474,454,1,19,0
p14,20028,474,454,0,19,0
p14,20363,474,454,0,19,0
p14,20373,474,454,0,19,0
p14,20382,474,454,1,19,0
p14,20383,474,454,0,19,0
p14,20397,474,454,1,19,0
p14,20398,474,454,0,19,0
p14,20401,481,461,0,19,0
p14,20402,514,494,0,19,0
p14,20494,514,494,0,19,0
p14,20604,513,493,0,20,0
p14,20683,513,493,0,19,0
p14,20701,513,493,1,19,0
p14,20702,513,493,0,19,0
p14,20840,513,493,1,19,0
p14,20841,513,493,0,19,0
p14,20964,513,493,1,19,0
p14,20965,513,493,0,19,0
p14,20985,513,493,1,19,0
p14,20986,513,493,0,19,0
p14,21119,513,493,1,19,0
p14,21120,513,493,0,19,0
p14,21141,513,493,1,19,0
p14,21142,513,493,0,19,0
p14,21147,513,493,1,19,0
p14,21148,513,493,0,19,0
p14,21253,513,493,0,19,0
p14,21283,512,492,0,20,1
p14,21284,512,492,0,20,1
p14,21285,512,492,0,19,0
p14,21466,512,492,1,19,0
p14,21467,512,492,0,19,0
p14,21601,521,501,0,19,0
p14,21602,552,532,0,19,0
p14,21823,552,532,1,19,0
p14,21824,552,532,0,19,0
p14,21885,551,531,0,20,1
p14,21886,551,531,0,19,0
p14,22335,551,531,0,19,0
p14,22340,551,531,1,19,0
p14,22341,551,531,0,19,0
p14,22463,551,531,0,19,0
p14,22486,550,530,0,19,0
p14,22736,550,530,0,19,0
p14,22801,576,556,0,19,0
p14,22802,590,570,0,19,0
p14,22906,590,570,0,19,0
p14,22944,590,570,1,19,0
p14,22945,590,570,0,19,0
p14,22958,590,570,0,19,0
p14,22976,590,570,0,19,0
p14,23023,590,570,1,19,0
p14,23026,590,570,2,19,0
p14,23028,590,570,1,19,0
p14,23029,590,570,0,19,0
p14,23087,589,569,0,20,0
p14,23166,589,569,0,20,1
p14,23167,589,569,0,19,0
