id,t,dTot,dFed,rFed,oFed,sFed
p9,3052,23,3,0,7,3
p9,3053,23,3,0,4,0
p9,3061,23,3,0,6,0
p9,3072,23,3,0,7,0
p9,3073,22,2,0,8,0
p9,3083,22,2,0,8,1
p9,3084,22,2,0,7,0
p9,3167,22,2,0,7,0
p9,3287,20,0,0,9,0
p9,3295,20,0,0,9,2
p9,3296,20,0,0,7,0
p9,3349,20,0,1,7,0
p9,3350,20,0,0,7,0
p9,3377,19,0,0,8,0
p9,3378,18,0,0,9,0
p9,3379,18,0,0,9,0
p9,3386,18,0,0,9,2
p9,3387,18,0,0,7,0
p9,3425,18,0,1,7,0
p9,3440,18,0,2,7,0
p9,3456,18,0,1,7,0
p9,3464,18,0,1,7,0
p9,3498,17,0,1,8,0
p9,3508,17,0,1,7,0
p9,3517,17,0,2,7,0
p9,3532,16,0,2,8,0
p9,3539,16,0,2,7,0
p9,3559,15,0,2,8,0
p9,3562,14,0,2,9,0
p9,3569,14,0,2,9,2
p9,3570,14,0,2,9,2
p9,3600,54,34,2,8,1
p9,3601,54,34,2,7,0
p9,3607,54,34,3,7,0
p9,3608,54,34,2,7,0
p9,3611,54,34,3,7,0
p9,3616,54,34,4,7,0
p9,3619,53,33,3,8,0
p9,3624,53,33,4,8,0
p9,3625,53,33,3,8,0
p9,3627,53,33,3,8,0
p9,3629,53,33,4,8,0
p9,3631,53,33,4,7,0
p9,3632,53,33,3,7,0
p9,3634,53,33,2,7,0
p9,3638,53,33,2,9,0
p9,3639,53,33,1,9,0
p9,3641,53,33,2,9,0
p9,3642,53,33,1,9,0
p9,3643,52,32,2,10,0
p9,3645,52,32,1,10,0
p9,3646,50,30,1,12,0
p9,3648,50,30,3,12,0
p9,3649,50,30,2,12,0
p9,3650,50,30,1,12,0
p9,3651,50,30,2,12,0
p9,3653,49,29,2,13,0
p9,3655,49,29,1,13,0
p9,3656,49,29,0,13,0
p9,3662,49,29,1,10,1
p9,3663,49,29,0,9,0
p9,3675,48,28,0,10,0
p9,3686,48,28,0,10,0
p9,3693,48,28,0,9,0
p9,3696,48,28,0,9,0
p9,3791,48,28,0,9,0
p9,3833,48,28,0,9,0
p9,3863,48,28,0,10,0
p9,3881,48,28,1,10,0
p9,3882,48,28,0,10,0
p9,3886,47,27,0,11,0
p9,3893,47,27,0,11,0
p9,3894,46,26,0,12,0
p9,3906,46,26,0,10,0
p9,3911,46,26,0,11,0
p9,3954,46,26,1,11,0
p9,3955,46,26,0,11,0
p9,3958,46,26,1,11,0
p9,3959,46,26,0,11,0
p9,3978,46,26,2,11,0
p9,3979,46,26,0,11,0
p9,3984,46,26,0,11,0
p9,3988,45,25,0,12,0
p9,3997,45,25,0,11,0
p9,4003,45,25,0,11,0
p9,4040,45,25,1,11,0
p9,4042,44,24,0,12,0
p9,4058,44,24,0,11,0
p9,4064,44,24,0,11,0
p9,4070,44,24,1,11,0
p9,4071,44,24,0,11,0
p9,4076,44,24,0,11,0
p9,4081,44,24,1,11,0
p9,4082,44,24,0,11,0
p9,4084,44,24,0,11,0
p9,4102,44,24,0,11,0
p9,4113,44,24,1,11,0
p9,4114,44,24,0,11,0
p9,4125,44,24,0,11,0
p9,4136,44,24,2,11,0
p9,4137,44,24,0,11,0
p9,4145,44,24,2,11,0
p9,4167,44,24,3,11,0
p9,4168,44,24,2,11,0
p9,4186,44,24,2,11,0
p9,4188,44,24,2,11,0
p9,4201,43,23,2,12,0
p9,4206,43,23,0,12,0
p9,4210,43,23,0,12,1
p9,4211,43,23,0,11,0
p9,4220,43,23,0,12,0
p9,4230,42,22,0,13,0
p9,4233,42,22,2,13,0
p9,4234,42,22,1,13,0
p9,4237,42,22,2,13,0
p9,4239,42,22,3,13,0
p9,4240,42,22,4,13,0
p9,4241,42,22,3,12,0
p9,4242,42,22,5,12,0
p9,4243,42,22,4,12,0
p9,4244,42,22,2,12,0
p9,4250,42,22,2,12,0
p9,4251,41,21,2,13,0
p9,4257,40,20,2,14,0
p9,4260,39,19,2,15,0
p9,4271,39,19,0,15,0
p9,4272,39,19,0,15,2
p9,4273,39,19,0,13,0
p9,4293,38,18,0,14,0
p9,4304,38,18,0,13,0
p9,4506,37,17,0,14,0
p9,4518,37,17,0,14,1
p9,4519,37,17,0,13,0
p9,4597,36,16,0,14,0
p9,4612,36,16,0,14,1
p9,4613,36,16,0,13,0
p9,4760,36,16,0,13,0
p9,4800,76,56,0,13,0
p9,4834,75,55,0,14,0
p9,4835,74,54,0,15,0
p9,4840,74,54,2,15,0
p9,4841,73,53,2,16,0
p9,4842,73,53,0,16,0
p9,4860,73,53,0,15,2
p9,4861,73,53,0,15,2
p9,4862,73,53,1,15,2
p9,4863,73,53,0,14,1
p9,4864,73,53,0,13,0
p9,4865,73,53,1,13,0
p9,4868,73,53,2,13,0
p9,4869,73,53,0,13,0
p9,4873,72,52,0,14,0
p9,4889,72,52,1,14,0
p9,4890,72,52,0,14,0
p9,4891,72,52,0,14,0
p9,4893,72,52,1,14,0
p9,4894,72,52,0,14,0
p9,4896,72,52,0,13,0
p9,4901,72,52,1,13,0
p9,4902,72,52,0,13,0
p9,4903,71,51,0,14,0
p9,4927,71,51,0,13,0
p9,5023,71,51,0,13,0
p9,5117,70,50,0,14,0
p9,5144,70,50,0,14,1
p9,5145,70,50,0,13,0
p9,5213,69,49,0,14,0
p9,5240,69,49,0,13,0
p9,5307,69,49,0,13,0
p9,5369,69,49,0,13,0
p9,5438,69,49,1,13,0
p9,5439,69,49,1,13,0
p9,5440,69,49,1,14,0
p9,5441,69,49,0,14,0
p9,5457,69,49,1,14,0
p9,5458,68,48,1,15,0
p9,5459,68,48,0,15,0
p9,5460,67,47,0,16,0
p9,5464,66,46,0,17,0
p9,5465,66,46,0,16,2
p9,5466,66,46,1,14,0
p9,5468,66,46,0,14,0
p9,5474,66,46,1,14,0
p9,5475,66,46,0,14,0
p9,5491,66,46,0,14,0
p9,5492,65,45,0,15,0
p9,5497,65,45,0,15,1
p9,5498,65,45,0,14,0
p9,5500,65,45,0,15,0
p9,5516,65,45,1,15,0
p9,5517,65,45,0,15,0
p9,5526,64,44,0,16,0
p9,5530,64,44,0,16,1
p9,5531,64,44,0,15,0
p9,5565,64,44,0,15,0
p9,5840,63,43,0,16,0
p9,5863,63,43,0,15,0
p9,6000,97,77,0,15,0
p9,6001,103,83,0,15,0
p9,6051,103,83,1,15,0
p9,6052,103,83,0,15,0
p9,6064,103,83,0,15,1
p9,6065,100,80,0,17,2
p9,6066,100,80,0,17,2
p9,6067,100,80,0,15,0
p9,6084,100,80,1,15,0
p9,6086,100,80,0,15,0
p9,6093,100,80,1,15,0
p9,6096,100,80,0,15,0
p9,6098,100,80,1,15,0
p9,6099,100,80,0,15,0
p9,6108,100,80,1,15,0
p9,6109,100,80,0,15,0
p9,6120,100,80,1,15,0
p9,6121,100,80,0,15,0
p9,6131,99,79,0,16,0
p9,6137,99,79,0,15,0
p9,6185,99,79,1,15,0
p9,6186,99,79,0,15,0
p9,6359,99,79,1,15,0
p9,6360,99,79,0,15,0
p9,6460,98,78,0,16,0
p9,6481,98,78,0,15,0
p9,6504,98,78,0,15,0
p9,6538,98,78,0,15,0
p9,6603,98,78,0,15,0
p9,6616,98,78,0,15,0
p9,6657,98,78,0,15,0
p9,6663,98,78,1,15,0
p9,6664,98,78,0,15,0
p9,6665,97,77,0,16,0
p9,6667,95,75,0,18,3
p9,6668,95,75,0,18,3
p9,6669,95,75,0,17,2
p9,6670,95,75,0,17,2
p9,6671,95,75,0,15,0
p9,6697,95,75,0,15,0
p9,6699,95,75,0,15,0
p9,6700,95,75,1,15,0
p9,6702,95,75,2,15,0
p9,6703,95,75,2,16,0
p9,6704,95,75,1,16,0
p9,6705,95,75,0,16,0
p9,6723,95,75,0,16,0
p9,6737,94,74,0,17,0
p9,6743,94,74,1,17,0
p9,6744,94,74,0,17,0
p9,6750,94,74,0,17,1
p9,6751,94,74,0,16,0
p9,7080,93,73,0,17,0
p9,7092,93,73,0,17,1
p9,7093,93,73,0,17,1
p9,7094,93,73,0,16,0
p9,7200,113,93,0,16,0
p9,7201,133,113,0,16,0
p9,7239,132,112,0,17,1
p9,7240,132,112,0,16,0
p9,7261,132,112,1,16,0
p9,7262,132,112,0,16,0
p9,7268,132,112,1,16,0
p9,7269,131,111,0,17,0
p9,7277,131,111,0,16,0
p9,7293,131,111,1,16,0
p9,7294,131,111,0,16,0
p9,7305,131,111,1,16,0
p9,7306,131,111,0,16,0
p9,7307,131,111,1,16,0
p9,7308,131,111,0,16,0
p9,7345,131,111,1,16,0
p9,7346,131,111,0,16,0
p9,7349,130,110,0,17,1
p9,7350,130,110,0,16,0
p9,7369,130,110,0,16,0
p9,7467,130,110,1,16,0
p9,7468,130,110,0,16,0
p9,7694,129,109,0,16,0
p9,7840,128,108,0,17,1
p9,7842,128,108,0,16,0
p9,7866,128,108,1,16,0
p9,7867,128,108,0,16,0
p9,7877,127,107,0,17,0
p9,7883,127,107,0,17,0
p9,7886,127,107,0,17,0
p9,7887,127,107,0,17,1
p9,7888,127,107,0,16,0
p9,7921,127,107,2,16,0
p9,7922,127,107,0,17,0
p9,7949,127,107,1,17,0
p9,7950,126,106,0,18,0
p9,7951,126,106,0,17,0
p9,8027,126,106,1,17,0
p9,8028,126,106,0,17,0
p9,8294,125,105,0,18,1
p9,8295,125,105,0,17,0
p9,8401,165,145,0,17,0
p9,8441,164,144,0,18,1
p9,8442,164,144,0,17,0
p9,8529,164,144,0,17,0
p9,8542,164,144,1,17,0
p9,8543,164,144,0,17,0
p9,8549,163,143,0,18,0
p9,8552,163,143,0,18,0
p9,8576,163,143,1,18,0
p9,8577,163,143,1,17,0
p9,8578,163,143,0,17,0
p9,8619,163,143,0,17,0
p9,8895,162,142,0,18,1
p9,8896,162,142,0,17,0
p9,8976,162,142,1,17,0
p9,8977,162,142,0,17,0
p9,9042,162,142,0,17,1
p9,9043,161,141,0,18,1
p9,9044,161,141,0,17,0
p9,9103,161,141,0,17,0
p9,9116,161,141,1,17,0
p9,9117,161,141,0,17,0
p9,9132,161,141,1,17,0
p9,9133,161,141,0,17,0
p9,9149,161,141,0,17,0
p9,9150,161,141,1,17,0
p9,9151,161,141,0,17,0
p9,9153,161,141,0,17,0
p9,9177,160,140,0,18,0
p9,9178,160,140,0,17,0
p9,9184,160,140,0,17,0
p9,9222,160,140,0,17,0
p9,9223,160,140,0,17,0
p9,9262,160,140,1,17,0
p9,9263,160,140,0,17,0
p9,9496,159,139,0,18,1
p9,9497,159,139,0,17,0
p9,9601,185,165,0,17,0
p9,9602,199,179,0,17,0
p9,9644,198,178,0,18,0
p9,9668,198,178,0,18,1
p9,9669,198,178,0,17,0
p9,9733,198,178,0,17,0
p9,9777,197,177,0,18,0
p9,9778,197,177,0,18,0
p9,9779,197,177,0,17,0
p9,9781,197,177,0,17,0
p9,9785,197,177,0,17,0
p9,9803,197,177,1,17,0
p9,9804,197,177,0,17,0
p9,9863,197,177,1,17,0
p9,9864,197,177,0,17,0
p9,10097,196,176,0,17,0
p9,10269,195,175,0,18,0
p9,10306,195,175,0,17,0
p9,10379,194,174,0,18,0
p9,10406,194,174,0,18,1
p9,10407,194,174,0,17,0
p9,10414,194,174,0,18,0
p9,10512,194,174,1,18,0
p9,10513,194,174,0,18,0
p9,10697,193,173,0,19,1
p9,10698,193,173,0,18,0
p9,10801,218,198,0,18,0
p9,10802,233,213,0,18,0
p9,10906,232,212,0,19,1
p9,10907,232,212,0,18,0
p9,10948,232,212,1,18,0
p9,10950,232,212,0,18,0
p9,10960,232,212,0,18,0
p9,10964,232,212,1,18,0
p9,10965,232,212,0,18,0
p9,11012,232,212,0,18,0
p9,11145,232,212,0,18,0
p9,11298,231,211,0,19,1
p9,11299,231,211,0,18,0
p9,11507,230,210,0,19,1
p9,11508,230,210,0,18,0
p9,11550,230,210,1,18,0
p9,11551,230,210,0,18,0
p9,11568,230,210,0,18,0
p9,11637,230,210,1,18,0
p9,11638,230,210,0,18,0
p9,11899,229,209,0,18,0
p9,12001,264,244,0,18,0
p9,12002,269,249,0,18,0
p9,12108,268,248,0,18,0
p9,12184,268,248,1,18,0
p9,12185,268,248,0,18,0
p9,12235,268,248,1,18,0
p9,12236,268,248,0,18,0
p9,12242,268,248,1,18,0
p9,12243,268,248,0,18,0
p9,12292,268,248,0,18,0
p9,12499,267,247,0,19,1
p9,12500,267,247,0,18,0
p9,12708,266,246,0,19,1
p9,12709,266,246,0,19,1
p9,12710,266,246,0,18,0
p9,12717,266,246,0,18,0
p9,12776,266,246,0,18,0
p9,12864,266,246,0,18,0
p9,12928,266,246,0,18,0
p9,13016,266,246,0,18,0
p9,13100,265,245,0,19,0
p9,13101,265,245,0,18,0
p9,13201,305,285,0,18,0
p9,13310,304,284,0,19,1
p9,13311,304,284,0,18,0
p9,13380,304,284,1,18,0
p9,13381,304,284,0,18,0
p9,13440,304,284,0,18,0
p9,13446,304,284,1,18,0
p9,13447,304,284,0,18,0
p9,13580,304,284,0,18,0
p9,13595,304,284,1,18,0
p9,13596,304,284,0,18,0
p9,13700,303,283,0,18,0
p9,13909,302,282,0,19,0
p9,13915,302,282,0,19,1
p9,13916,302,282,0,18,0
p9,14039,302,282,1,18,0
p9,14040,302,282,0,18,0
p9,14265,302,282,0,18,0
p9,14301,301,281,0,19,0
p9,14302,301,281,0,19,0
p9,14303,301,281,0,18,0
p9,14401,313,293,0,18,0
p9,14402,330,310,0,18,0
p9,14403,341,321,0,18,0
p9,14417,341,321,0,18,0
p9,14516,340,320,0,18,0
p9,14644,340,320,1,18,0
p9,14645,340,320,0,18,0
p9,14684,340,320,0,18,0
p9,14902,339,319,0,18,0
p9,15116,338,318,0,19,0
p9,15155,338,318,0,18,0
p9,15250,338,318,1,18,0
p9,15251,338,318,0,18,0
p9,15322,338,318,1,18,0
p9,15323,338,318,0,18,0
p9,15383,338,318,0,18,0
p9,15474,338,318,1,18,0
p9,15475,338,318,0,18,0
p9,15502,337,317,0,19,1
p9,15503,337,317,0,18,0
p9,15601,363,343,0,18,0
p9,15602,377,357,0,18,0
p9,15754,376,356,0,19,1
p9,15755,376,356,0,19,0
p9,15763,376,356,1,18,0
p9,15764,376,356,0,18,0
p9,15860,376,356,0,18,0
p9,15886,376,356,0,18,0
p9,16102,375,355,0,19,1
p9,16103,375,355,0,18,0
p9,16178,375,355,2,18,0
p9,16179,375,355,0,18,0
p9,16356,374,354,0,19,0
p9,16404,374,354,1,19,0
p9,16405,374,354,0,19,0
p9,16582,374,354,1,19,0
p9,16583,374,354,0,19,0
p9,16703,374,354,0,18,0
p9,16704,373,353,0,19,0
p9,16725,373,353,1,19,0
p9,16726,373,353,0,19,0
p9,16796,373,353,1,19,0
p9,16797,373,353,0,19,0
p9,16801,403,383,0,19,0
p9,16802,413,393,0,19,0
p9,16930,413,393,1,19,0
p9,16931,413,393,0,19,0
p9,16955,413,393,0,19,1
p9,16956,413,393,0,18,0
p9,17288,413,393,0,18,0
p9,17304,412,392,0,18,0
p9,17494,412,392,1,18,0
p9,17495,412,392,0,18,0
p9,17556,411,391,0,19,0
p9,17605,411,391,0,18,0
p9,17791,411,391,0,19,0
p9,17850,411,391,1,19,0
p9,17851,411,391,0,19,0
p9,18001,435,415,0,19,0
p9,18002,451,431,0,19,0
p9,18101,451,431,0,19,0
p9,18205,450,430,0,20,0
p9,18293,450,430,0,19,0
p9,18388,450,430,0,19,0
p9,18454,450,430,1,19,0
p9,18455,450,430,0,19,0
p9,18458,450,430,0,19,0
p9,18893,449,429,0,20,0
p9,19009,449,429,0,20,0
p9,19011,449,429,1,20,0
p9,19012,449,429,0,20,0
p9,19039,449,429,0,20,1
p9,19040,449,429,0,19,0
p9,19201,471,451,0,19,0
p9,19202,489,469,0,19,0
p9,19639,488,468,0,20,1
p9,19640,488,468,0,19,0
p9,19941,488,468,1,19,0
p9,19942,488,468,0,19,0
p9,20240,487,467,0,19,0
p9,20327,487,467,1,19,0
p9,20328,487,467,0,19,0
p9,20401,505,485,0,19,0
p9,20402,527,507,0,19,0
p9,20442,527,507,0,19,0
p9,20552,527,507,1,19,0
p9,20553,527,507,0,19,0
p9,20840,526,506,0,20,0
p9,20841,526,506,0,19,0
p9,21441,525,505,0,20,0
p9,21512,525,505,0,20,1
p9,21513,525,505,0,19,0
p9,21579,525,505,0,19,0
p9,21601,544,524,0,19,0
p9,21602,565,545,0,19,0
p9,21942,565,545,0,19,0
p9,22111,564,544,0,20,1
p9,22112,564,544,0,19,0
p9,22149,564,544,1,19,0
p9,22150,564,544,0,19,0
p9,22609,564,544,1,19,0
p9,22610,564,544,0,19,0
p9,22712,564,544,0,19,1
p9,22713,563,543,0,20,1
p9,22714,563,543,0,20,0
p9,22715,563,543,0,19,0
p9,22751,563,543,0,19,0
p9,22801,603,583,0,19,0
p9,23315,602,582,0,20,0
p9,23439,602,582,0,19,0
p9,24001,622,602,0,19,0
p9,24002,642,622,0,19,0
p9,24039,641,621,0,20,1
p9,24040,641,621,0,19,0
p9,24640,640,620,0,20,1
p9,24641,640,620,0,20,0
p9,24642,640,620,0,19,0
p9,24689,640,620,0,19,0
p9,24877,640,620,1,19,0
p9,24878,640,620,0,19,0
p9,25201,670,650,0,19,0
p9,25202,680,660,0,19,0
p9,25242,679,659,0,20,0
p9,25243,679,659,0,19,0
p9,25648,679,659,0,19,0
p9,25843,678,658,0,19,0
p9,26027,678,658,0,19,0
p9,26379,678,658,0,19,0
p9,26401,697,677,0,19,0
p9,26402,718,698,0,19,0
p9,26443,717,697,0,20,1
p9,26444,717,697,0,19,0
p9,26616,717,697,1,19,0
p9,26617,717,697,0,19,0
p9,26686,717,697,0,19,0
p9,26721,717,697,1,19,0
p9,26722,717,697,0,19,0
p9,26735,717,697,0,19,0
p9,26826,717,697,1,19,0
p9,26828,717,697,0,19,0
p9,26869,717,697,1,19,0
p9,26870,717,697,0,19,0
p9,27044,716,696,0,20,0
p9,27045,716,696,0,19,0
p9,27601,741,721,0,19,0
p9,27602,756,736,0,19,0
p9,27645,755,735,0,20,1
p9,27646,755,735,0,19,0
p9,27766,755,735,1,19,0
p9,27767,755,735,2,19,0
p9,27768,755,735,0,19,0
p9,28246,754,734,0,20,1
p9,28247,754,734,0,19,0
p9,28335,754,734,1,19,0
p9,28337,754,734,0,19,0
p9,28442,754,734,0,19,0
p9,28801,770,750,0,19,0
p9,28802,794,774,0,19,0
p9,28847,793,773,0,20,1
p9,28848,793,773,0,19,0
p9,28942,793,773,0,19,0
p9,29448,792,772,0,20,0
p9,29449,792,772,0,19,0
p9,29900,792,772,0,19,0
p9,30001,805,785,0,19,0
p9,30002,832,812,0,19,0
p9,30020,832,812,0,19,0
p9,30049,831,811,0,20,0
p9,30050,831,811,0,20,1
p9,30051,831,811,0,19,0
p9,30128,831,811,1,19,0
p9,30130,831,811,0,19,0
p9,30651,830,810,0,20,0
p9,30704,830,810,0,19,0
p9,30767,830,810,0,19,0
p9,31201,850,830,0,19,0
p9,31202,870,850,0,19,0
p9,31300,869,849,0,20,0
