id,t,dTot,dFed,rFed,oFed,sFed
p1,1285,40,20,18,0,0
p1,1300,40,20,19,0,0
p1,1305,40,20,20,0,0
p1,1310,40,20,19,0,0
p1,1315,40,20,20,0,0
p1,1320,40,20,20,0,0
p1,1380,40,20,20,0,0
p1,1440,40,20,20,0,0
p1,1487,40,20,19,0,0
p1,1500,40,20,19,0,0
p1,1535,40,20,20,0,0
p1,1560,40,20,20,0,0
p1,1620,40,20,20,0,0
p1,1680,40,20,20,0,0
p1,1740,40,20,20,0,0
p1,1800,40,20,20,0,0
p1,1801,40,20,18,0,0
p1,1802,34,14,13,6,0
p1,1803,28,8,11,12,0
p1,1804,23,3,8,17,0
p1,1805,20,0,7,15,6
p1,1806,20,0,4,8,8
p1,1807,20,0,1,8,8
p1,1808,20,0,0,8,8
p1,1811,20,0,0,2,2
p1,1812,20,0,0,0,0
p1,1818,18,0,0,2,0
p1,1822,18,0,0,2,2
p1,1829,17,0,0,3,2
p1,1832,17,0,0,3,3
p1,1833,16,0,0,4,3
p1,1838,16,0,0,4,4
p1,1839,14,0,0,6,4
p1,1842,13,0,0,7,4
p1,1843,13,0,0,7,6
p1,1844,11,0,0,9,8
p1,1845,10,0,0,10,8
p1,1848,9,0,0,11,8
p1,1849,9,0,0,11,11
p1,1855,9,0,0,11,11
p1,1860,9,0,0,11,11
p1,1863,8,0,0,12,11
p1,1865,7,0,0,13,11
p1,1866,7,0,0,13,13
p1,1874,6,0,0,14,13
p1,1875,5,0,0,15,13
p1,1876,5,0,0,15,15
p1,1881,5,0,0,15,15
p1,1884,4,0,0,16,15
p1,1886,4,0,0,16,16
p1,1891,3,0,0,17,16
p1,1892,3,0,0,17,17
p1,1897,3,0,0,17,17
p1,1898,2,0,0,18,17
p1,1900,1,0,0,19,17
p1,1902,1,0,0,19,19
p1,1904,0,0,0,20,19
p1,1907,0,0,0,20,20
p1,1912,0,0,0,20,20
p1,1917,0,0,0,20,20
p1,1920,0,0,0,20,20
p1,1962,0,0,0,20,20
p1,1980,0,0,0,20,20
p1,1987,0,0,0,20,20
p1,2040,0,0,0,20,20
p1,2100,0,0,0,20,20
p1,2107,0,0,0,20,20
p1,2160,0,0,0,20,20
p1,2220,0,0,0,20,20
p1,2280,0,0,0,20,20
p1,2340,0,0,0,20,20
p1,2400,40,20,0,20,20
p1,2402,40,20,0,13,12
p1,2403,40,20,0,0,0
p1,2407,40,20,2,0,0
p1,2412,40,20,0,0,0
p1,2435,40,20,0,0,0
p1,2440,40,20,4,0,0
p1,2444,40,20,4,0,0
p1,2450,40,20,3,0,0
p1,2455,40,20,3,0,0
p1,2460,40,20,3,0,0
p1,2463,40,20,3,0,0
p1,2464,40,20,4,0,0
p1,2465,40,20,6,0,0
p1,2470,40,20,7,0,0
p1,2475,40,20,8,0,0
p1,2476,40,20,7,0,0
p1,2485,40,20,10,0,0
p1,2494,40,20,12,0,0
p1,2498,40,20,13,0,0
p1,2499,40,20,12,0,0
p1,2503,40,20,11,0,0
p1,2508,40,20,12,0,0
p1,2513,40,20,13,0,0
p1,2514,40,20,13,0,0
p1,2520,40,20,14,0,0
p1,2523,40,20,15,0,0
p1,2529,40,20,16,0,0
p1,2530,40,20,17,0,0
p1,2540,40,20,18,0,0
p1,2550,40,20,19,0,0
p1,2570,40,20,20,0,0
p1,2580,40,20,20,0,0
p1,2640,40,20,20,0,0
p1,2691,40,20,19,0,0
p1,2700,40,20,19,0,0
p1,2734,40,20,20,0,0
p1,2756,40,20,19,0,0
p1,2760,40,20,19,0,0
p1,2774,40,20,20,0,0
p1,2820,40,20,20,0,0
p1,2880,40,20,20,0,0
p1,2940,40,20,20,0,0
p1,3000,40,20,20,0,0
p1,3001,40,20,12,0,0
p1,3002,33,13,11,7,0
p1,3003,20,0,11,20,0
p1,3005,20,0,9,20,0
p1,3006,20,0,9,20,0
p1,3007,20,0,5,16,6
p1,3008,20,0,1,10,9
p1,3011,20,0,0,10,9
p1,3013,20,0,0,0,0
p1,3046,18,0,0,2,0
p1,3050,18,0,0,2,2
p1,3051,18,0,0,2,2
p1,3057,17,0,0,3,2
p1,3058,17,0,0,3,3
p1,3060,17,0,0,3,3
p1,3064,16,0,0,4,3
p1,3068,16,0,0,4,4
p1,3069,16,0,0,4,4
p1,3071,14,0,0,6,4
p1,3074,14,0,0,6,6
p1,3080,13,0,0,7,7
p1,3082,12,0,0,8,7
p1,3085,12,0,0,8,8
p1,3087,10,0,0,10,8
p1,3090,10,0,0,10,10
p1,3091,10,0,0,10,10
p1,3092,10,0,0,10,10
p1,3099,9,0,0,11,10
p1,3102,9,0,0,11,11
p1,3107,9,0,0,11,11
p1,3110,8,0,0,12,11
p1,3112,8,0,0,12,12
p1,3114,7,0,0,13,12
p1,3117,7,0,0,13,13
p1,3120,7,0,0,13,13
p1,3125,6,0,0,14,13
p1,3127,6,0,0,14,14
p1,3130,5,0,0,15,14
p1,3132,4,0,0,16,15
p1,3135,3,0,0,17,15
p1,3137,3,0,0,17,17
p1,3142,3,0,0,17,17
p1,3147,3,0,0,17,17
p1,3152,3,0,0,17,17
p1,3155,2,0,0,18,17
p1,3157,2,0,0,18,18
p1,3175,1,0,0,19,18
p1,3177,1,0,0,19,19
p1,3180,1,0,0,19,19
p1,3195,0,0,0,20,19
p1,3232,0,0,0,20,20
p1,3240,0,0,0,20,20
p1,3252,0,0,0,20,20
p1,3282,0,0,0,20,20
p1,3300,0,0,0,20,20
p1,3327,0,0,0,20,20
p1,3360,0,0,0,20,20
p1,3420,0,0,0,20,20
p1,3428,0,0,0,20,20
p1,3480,0,0,0,20,20
p1,3493,0,0,0,20,20
p1,3540,0,0,0,20,20
p1,3558,0,0,0,20,20
p1,3600,40,20,0,20,20
p1,3603,40,20,0,12,11
p1,3604,40,20,0,5,5
p1,3605,40,20,0,1,1
p1,3606,40,20,0,0,0
p1,3609,40,20,1,0,0
p1,3613,40,20,1,0,0
p1,3614,40,20,0,0,0
p1,3618,40,20,0,0,0
p1,3629,40,20,1,0,0
p1,3635,40,20,2,0,0
p1,3645,40,20,1,0,0
p1,3646,40,20,1,0,0
p1,3650,40,20,3,0,0
p1,3651,40,20,3,0,0
p1,3655,40,20,4,0,0
p1,3659,40,20,4,0,0
p1,3660,40,20,4,0,0
p1,3662,40,20,6,0,0
p1,3665,40,20,7,0,0
p1,3666,40,20,8,0,0
p1,3667,40,20,7,0,0
p1,3670,40,20,7,0,0
p1,3671,40,20,9,0,0
p1,3681,40,20,10,0,0
p1,3682,40,20,11,0,0
p1,3683,40,20,12,0,0
p1,3686,40,20,13,0,0
p1,3687,40,20,12,0,0
p1,3697,40,20,14,0,0
p1,3698,40,20,15,0,0
p1,3702,40,20,16,0,0
p1,3704,40,20,16,0,0
p1,3707,40,20,16,0,0
p1,3713,40,20,17,0,0
p1,3717,40,20,17,0,0
p1,3718,40,20,18,0,0
p1,3720,40,20,18,0,0
p1,3722,40,20,19,0,0
p1,3737,40,20,20,0,0
p1,3742,40,20,19,0,0
p1,3757,40,20,18,0,0
p1,3763,40,20,19,0,0
p1,3769,40,20,20,0,0
p1,3773,40,20,19,0,0
p1,3779,40,20,20,0,0
p1,3780,40,20,20,0,0
p1,3803,40,20,19,0,0
p1,3824,40,20,20,0,0
p1,3840,40,20,20,0,0
p1,3894,40,20,19,0,0
p1,3900,40,20,19,0,0
p1,3904,40,20,20,0,0
p1,3913,40,20,19,0,0
p1,3917,40,20,20,0,0
p1,3918,40,20,19,0,0
p1,3929,40,20,20,0,0
p1,3960,40,20,20,0,0
p1,3994,40,20,19,0,0
p1,4020,40,20,19,0,0
p1,4080,40,20,19,0,0
p1,4140,40,20,19,0,0
p1,4159,40,20,20,0,0
p1,4169,40,20,19,0,0
p1,4200,40,20,19,0,0
p1,4202,40,20,18,0,0
p1,4203,32,12,16,8,0
p1,4204,25,5,9,15,0
p1,4205,22,2,4,18,0
p1,4206,20,0,3,17,6
p1,4207,20,0,3,8,7
p1,4208,20,0,0,3,3
p1,4209,20,0,0,3,2
p1,4213,20,0,0,2,1
p1,4214,20,0,0,0,0
p1,4231,19,0,0,1,0
p1,4234,19,0,0,1,1
p1,4235,19,0,0,1,1
p1,4252,18,0,0,2,1
p1,4253,16,0,0,4,1
p1,4257,16,0,0,4,4
p1,4258,16,0,0,4,4
p1,4259,15,0,0,5,4
p1,4260,15,0,0,5,4
p1,4261,14,0,0,6,5
p1,4266,14,0,0,6,6
p1,4267,14,0,0,6,6
p1,4270,13,0,0,7,6
p1,4272,12,0,0,8,8
p1,4273,12,0,0,8,8
p1,4284,11,0,0,9,8
p1,4285,10,0,0,10,8
p1,4286,10,0,0,10,10
p1,4289,8,0,0,12,10
p1,4292,8,0,0,12,12
p1,4300,7,0,0,13,12
p1,4302,6,0,0,14,12
p1,4304,5,0,0,15,15
p1,4305,5,0,0,15,15
p1,4306,5,0,0,15,15
p1,4312,5,0,0,15,15
p1,4320,5,0,0,15,15
p1,4321,4,0,0,16,15
p1,4324,4,0,0,16,16
p1,4329,4,0,0,16,15
p1,4330,4,0,0,16,16
p1,4331,3,0,0,17,16
p1,4335,3,0,0,17,17
p1,4355,2,0,0,18,17
p1,4360,2,0,0,18,18
p1,4365,2,0,0,18,18
p1,4380,2,0,0,18,18
p1,4385,1,0,0,19,18
p1,4390,1,0,0,19,19
p1,4440,1,0,0,19,19
p1,4445,1,0,0,19,19
p1,4475,1,0,0,19,19
p1,4479,0,0,0,20,19
p1,4480,0,0,0,20,20
p1,4495,0,0,0,20,20
p1,4500,0,0,0,20,20
p1,4560,0,0,0,20,20
p1,4600,0,0,0,20,20
p1,4620,0,0,0,20,20
p1,4680,0,0,0,20,20
p1,4681,0,0,0,20,20
p1,4686,0,0,0,20,20
p1,4726,0,0,0,20,20
p1,4740,0,0,0,20,20
p1,4800,7,0,0,20,20
p1,4801,40,20,0,0,0
p1,4805,40,20,0,0,0
p1,4806,40,20,1,0,0
p1,4807,40,20,4,0,0
p1,4808,40,20,3,0,0
p1,4810,40,20,4,0,0
p1,4812,40,20,1,0,0
p1,4813,40,20,1,0,0
p1,4815,40,20,0,0,0
p1,4847,40,20,1,0,0
p1,4860,40,20,1,0,0
p1,4864,40,20,2,0,0
p1,4865,40,20,3,0,0
p1,4867,40,20,3,0,0
p1,4870,40,20,3,0,0
p1,4885,40,20,4,0,0
p1,4886,40,20,3,0,0
p1,4889,40,20,3,0,0
p1,4905,40,20,3,0,0
p1,4906,40,20,3,0,0
p1,4907,40,20,3,0,0
p1,4909,40,20,5,0,0
p1,4911,40,20,6,0,0
p1,4915,40,20,7,0,0
p1,4918,40,20,7,0,0
p1,4920,40,20,7,0,0
p1,4921,40,20,11,0,0
p1,4924,40,20,11,0,0
p1,4927,40,20,10,0,0
p1,4931,40,20,12,0,0
p1,4932,40,20,11,0,0
p1,4933,40,20,12,0,0
p1,4934,40,20,12,0,0
p1,4938,40,20,11,0,0
p1,4940,40,20,12,0,0
p1,4941,40,20,13,0,0
p1,4943,40,20,13,0,0
p1,4946,40,20,14,0,0
p1,4948,40,20,15,0,0
p1,4952,40,20,14,0,0
p1,4955,40,20,14,0,0
p1,4957,40,20,13,0,0
p1,4958,40,20,12,0,0
p1,4960,40,20,11,0,0
p1,4962,40,20,12,0,0
p1,4963,40,20,12,0,0
p1,4967,40,20,13,0,0
p1,4968,40,20,14,0,0
p1,4971,40,20,15,0,0
p1,4973,40,20,16,0,0
p1,4975,40,20,17,0,0
p1,4976,40,20,18,0,0
p1,4980,40,20,17,0,0
p1,4989,40,20,18,0,0
p1,4991,40,20,17,0,0
p1,4996,40,20,16,0,0
p1,5003,40,20,17,0,0
p1,5005,40,20,18,0,0
p1,5006,40,20,19,0,0
p1,5007,40,20,18,0,0
p1,5013,40,20,17,0,0
p1,5025,40,20,18,0,0
p1,5040,40,20,18,0,0
p1,5043,40,20,18,0,0
p1,5046,40,20,19,0,0
p1,5061,40,20,20,0,0
p1,5100,40,20,20,0,0
p1,5160,40,20,20,0,0
p1,5220,40,20,20,0,0
p1,5280,40,20,20,0,0
p1,5340,40,20,20,0,0
p1,5400,40,20,20,0,0
p1,5401,20,0,14,20,0
p1,5402,20,0,8,20,0
p1,5403,20,0,8,14,1
p1,5404,20,0,8,8,4
p1,5405,20,0,5,8,4
p1,5406,20,0,1,8,4
p1,5407,20,0,0,8,4
p1,5409,20,0,0,3,3
p1,5410,20,0,0,1,1
p1,5448,19,0,0,1,1
p1,5449,19,0,0,1,1
p1,5460,19,0,0,1,1
p1,5461,18,0,0,2,1
p1,5463,18,0,0,2,2
p1,5464,18,0,0,2,2
p1,5466,17,0,0,3,2
p1,5469,17,0,0,3,3
p1,5471,17,0,0,3,3
p1,5472,17,0,0,3,3
p1,5473,17,0,0,3,3
p1,5510,16,0,0,4,4
p1,5511,15,0,0,5,5
p1,5513,15,0,0,5,5
p1,5514,14,0,0,6,6
p1,5515,14,0,0,6,6
p1,5518,13,0,0,7,6
p1,5520,13,0,0,7,7
p1,5525,11,0,0,9,7
p1,5528,11,0,0,9,9
p1,5529,11,0,0,9,9
p1,5542,11,0,0,9,9
p1,5543,10,0,0,10,10
p1,5547,9,0,0,11,10
p1,5548,9,0,0,11,11
p1,5553,9,0,0,11,11
p1,5561,8,0,0,12,11
p1,5563,8,0,0,12,12
p1,5564,8,0,0,12,12
p1,5566,6,0,0,14,12
p1,5567,5,0,0,15,12
p1,5569,5,0,0,15,15
p1,5575,5,0,0,15,15
p1,5580,5,0,0,15,15
p1,5583,3,0,0,17,15
p1,5585,3,0,0,17,17
p1,5596,2,0,0,18,18
p1,5598,1,0,0,19,18
p1,5601,1,0,0,19,19
p1,5616,1,0,0,19,19
p1,5621,1,0,0,19,19
p1,5626,1,0,0,19,19
p1,5632,0,0,0,20,19
p1,5636,0,0,0,20,20
p1,5640,0,0,0,20,20
p1,5651,0,0,0,20,20
p1,5666,0,0,0,20,20
p1,5700,0,0,0,20,20
p1,5760,0,0,0,20,20
p1,5782,0,0,0,20,20
p1,5820,0,0,0,20,20
p1,5827,0,0,0,20,20
p1,5852,0,0,0,20,20
p1,5867,0,0,0,20,20
p1,5877,0,0,0,20,19
p1,5878,0,0,0,20,20
p1,5880,0,0,0,20,20
p1,5918,0,0,0,20,20
p1,5940,0,0,0,20,20
p1,5958,0,0,0,20,20
p1,6000,40,20,0,20,20
p1,6003,40,20,0,11,10
p1,6004,40,20,0,0,0
p1,6005,40,20,1,0,0
p1,6007,40,20,3,0,0
p1,6008,40,20,3,0,0
p1,6009,40,20,3,0,0
p1,6011,40,20,2,0,0
p1,6012,40,20,0,0,0
p1,6057,40,20,1,0,0
p1,6060,40,20,1,0,0
p1,6068,40,20,2,0,0
p1,6074,40,20,3,0,0
p1,6082,40,20,4,0,0
p1,6087,40,20,5,0,0
p1,6097,40,20,6,0,0
p1,6098,40,20,5,0,0
p1,6116,40,20,6,0,0
p1,6120,40,20,6,0,0
p1,6136,40,20,7,0,0
p1,6137,40,20,6,0,0
p1,6148,40,20,7,0,0
p1,6149,40,20,6,0,0
p1,6150,40,20,6,0,0
p1,6156,40,20,7,0,0
p1,6157,40,20,8,0,0
p1,6158,40,20,7,0,0
p1,6160,40,20,7,0,0
p1,6161,40,20,8,0,0
p1,6163,40,20,9,0,0
p1,6166,40,20,10,0,0
p1,6171,40,20,11,0,0
p1,6172,40,20,11,0,0
p1,6173,40,20,11,0,0
p1,6177,40,20,10,0,0
p1,6180,40,20,10,0,0
p1,6182,40,20,11,0,0
p1,6183,40,20,11,0,0
p1,6187,40,20,12,0,0
p1,6192,40,20,12,0,0
p1,6200,40,20,12,0,0
p1,6202,40,20,13,0,0
p1,6206,40,20,13,0,0
p1,6207,40,20,15,0,0
p1,6212,40,20,16,0,0
p1,6220,40,20,17,0,0
p1,6223,40,20,17,0,0
p1,6232,40,20,18,0,0
p1,6237,40,20,19,0,0
p1,6240,40,20,19,0,0
p1,6247,40,20,19,0,0
p1,6252,40,20,20,0,0
p1,6300,40,20,20,0,0
p1,6360,40,20,20,0,0
p1,6420,40,20,20,0,0
p1,6480,40,20,20,0,0
p1,6540,40,20,20,0,0
p1,6600,40,20,20,0,0
p1,6603,34,14,16,6,0
p1,6604,20,0,8,18,5
p1,6605,20,0,2,11,10
p1,6606,20,0,2,10,10
p1,6607,20,0,1,10,10
p1,6608,20,0,0,10,10
p1,6611,20,0,0,9,9
p1,6612,20,0,0,0,0
p1,6660,20,0,0,0,0
p1,6663,19,0,0,1,1
p1,6664,19,0,0,1,1
p1,6670,18,0,0,2,2
p1,6671,18,0,0,2,2
p1,6681,17,0,0,3,2
p1,6686,17,0,0,3,3
p1,6687,17,0,0,3,3
p1,6689,16,0,0,4,4
p1,6695,15,0,0,5,5
p1,6696,15,0,0,5,5
p1,6720,15,0,0,5,5
p1,6723,14,0,0,6,5
p1,6725,14,0,0,6,6
p1,6726,14,0,0,6,6
p1,6727,14,0,0,6,6
p1,6763,13,0,0,7,7
p1,6767,12,0,0,8,7
p1,6768,12,0,0,8,8
p1,6769,11,0,0,9,8
p1,6770,10,0,0,10,8
p1,6773,10,0,0,10,10
p1,6774,10,0,0,10,10
p1,6780,10,0,0,10,10
p1,6782,9,0,0,11,10
p1,6785,9,0,0,11,10
p1,6786,9,0,0,11,11
p1,6793,8,0,0,12,12
p1,6798,8,0,0,12,12
p1,6801,7,0,0,13,12
p1,6803,7,0,0,13,13
p1,6804,6,0,0,14,13
p1,6808,5,0,0,15,13
p1,6809,5,0,0,15,15
p1,6813,4,0,0,16,15
p1,6814,4,0,0,16,16
p1,6817,3,0,0,17,16
p1,6819,3,0,0,17,17
p1,6824,3,0,0,17,17
p1,6828,2,0,0,18,17
p1,6829,2,0,0,18,18
p1,6834,2,0,0,18,18
p1,6839,1,0,0,19,19
p1,6840,1,0,0,19,19
p1,6849,0,0,0,20,20
p1,6854,0,0,0,20,20
p1,6860,0,0,0,20,20
p1,6885,0,0,0,20,20
p1,6900,0,0,0,20,20
p1,6925,0,0,0,20,20
p1,6935,0,0,0,20,20
p1,6955,0,0,0,20,20
p1,6960,0,0,0,20,20
p1,6965,0,0,0,20,20
p1,6980,0,0,0,20,20
p1,7020,0,0,0,20,20
p1,7025,0,0,0,20,20
p1,7065,0,0,0,20,20
p1,7080,0,0,0,20,20
p1,7140,0,0,0,20,20
p1,7170,0,0,0,20,20
p1,7176,0,0,0,20,20
p1,7181,0,0,0,20,20
p1,7200,40,20,0,20,20
p1,7201,40,20,0,6,5
p1,7202,40,20,0,0,0
p1,7204,40,20,5,0,0
p1,7205,40,20,8,0,0
p1,7206,40,20,6,0,0
p1,7208,40,20,7,0,0
p1,7210,40,20,4,0,0
p1,7211,40,20,1,0,0
p1,7214,40,20,0,0,0
p1,7260,40,20,0,0,0
p1,7268,40,20,0,0,0
p1,7274,40,20,0,0,0
p1,7287,40,20,1,0,0
p1,7295,40,20,3,0,0
p1,7303,40,20,4,0,0
p1,7312,40,20,5,0,0
p1,7313,40,20,4,0,0
p1,7318,40,20,5,0,0
p1,7320,40,20,5,0,0
p1,7322,40,20,5,0,0
p1,7331,40,20,6,0,0
p1,7332,40,20,6,0,0
p1,7340,40,20,7,0,0
p1,7341,40,20,7,0,0
p1,7342,40,20,6,0,0
p1,7351,40,20,8,0,0
p1,7357,40,20,7,0,0
p1,7358,40,20,6,0,0
p1,7359,40,20,6,0,0
p1,7371,40,20,7,0,0
p1,7373,40,20,8,0,0
p1,7374,40,20,8,0,0
p1,7375,40,20,10,0,0
p1,7378,40,20,11,0,0
p1,7379,40,20,10,0,0
p1,7380,40,20,10,0,0
p1,7382,40,20,10,0,0
p1,7391,40,20,11,0,0
p1,7392,40,20,10,0,0
p1,7394,40,20,11,0,0
p1,7396,40,20,8,0,0
p1,7400,40,20,9,0,0
p1,7406,40,20,10,0,0
p1,7408,40,20,10,0,0
p1,7421,40,20,10,0,0
p1,7423,40,20,12,0,0
p1,7424,40,20,11,0,0
p1,7428,40,20,12,0,0
p1,7429,40,20,12,0,0
p1,7431,40,20,12,0,0
p1,7432,40,20,12,0,0
p1,7435,40,20,13,0,0
p1,7436,40,20,12,0,0
p1,7438,40,20,11,0,0
p1,7439,40,20,12,0,0
p1,7440,40,20,12,0,0
p1,7442,40,20,13,0,0
p1,7444,40,20,13,0,0
p1,7445,40,20,15,0,0
p1,7451,40,20,16,0,0
p1,7457,40,20,17,0,0
p1,7467,40,20,17,0,0
p1,7470,40,20,18,0,0
p1,7490,40,20,11,0,0
p1,7491,40,20,11,0,0
p1,7495,40,20,10,0,0
p1,7496,40,20,11,0,0
p1,7498,40,20,12,0,0
p1,7499,40,20,13,0,0
p1,7500,40,20,13,0,0
p1,7507,40,20,15,0,0
p1,7509,40,20,16,0,0
p1,7516,40,20,17,0,0
p1,7527,40,20,19,0,0
p1,7546,40,20,20,0,0
p1,7560,40,20,20,0,0
p1,7620,40,20,20,0,0
p1,7680,40,20,20,0,0
p1,7740,40,20,20,0,0
p1,7800,40,20,20,0,0
p1,7801,27,7,15,13,0
p1,7802,20,0,12,20,0
p1,7804,20,0,5,20,0
p1,7805,20,0,4,19,1
p1,7806,20,0,4,5,4
p1,7807,20,0,1,4,4
p1,7808,20,0,0,4,4
p1,7812,20,0,0,0,0
p1,7860,20,0,0,0,0
p1,7892,19,0,0,1,0
p1,7896,19,0,0,1,1
p1,7898,18,0,0,2,2
p1,7900,17,0,0,3,3
p1,7901,17,0,0,3,3
p1,7903,16,0,0,4,3
p1,7907,16,0,0,4,4
p1,7920,16,0,0,4,4
p1,7923,15,0,0,5,4
p1,7926,15,0,0,5,5
p1,7937,14,0,0,6,5
p1,7938,14,0,0,6,6
p1,7980,14,0,0,6,6
p1,7984,13,0,0,7,7
p1,7991,13,0,0,7,7
p1,8026,12,0,0,8,8
p1,8027,11,0,0,9,9
p1,8028,11,0,0,9,9
p1,8029,11,0,0,9,9
p1,8031,10,0,0,10,9
p1,8034,9,0,0,11,11
p1,8035,8,0,0,12,12
p1,8036,8,0,0,12,11
p1,8037,8,0,0,12,12
p1,8038,7,0,0,13,12
p1,8039,6,0,0,14,13
p1,8040,6,0,0,14,14
p1,8041,6,0,0,14,14
p1,8051,5,0,0,15,14
p1,8052,5,0,0,15,15
p1,8057,5,0,0,15,15
p1,8059,4,0,0,16,15
p1,8062,4,0,0,16,16
p1,8063,4,0,0,16,16
p1,8065,3,0,0,17,16
p1,8068,3,0,0,17,17
p1,8073,3,0,0,17,17
p1,8080,2,0,0,18,17
p1,8081,1,0,0,19,17
p1,8083,1,0,0,19,19
p1,8089,1,0,0,19,19
p1,8094,1,0,0,19,19
p1,8099,1,0,0,19,19
p1,8100,1,0,0,19,19
p1,8102,0,0,0,20,19
p1,8104,0,0,0,20,20
p1,8114,0,0,0,20,20
p1,8139,0,0,0,20,20
p1,8154,0,0,0,20,20
p1,8159,0,0,0,20,20
p1,8160,0,0,0,20,20
p1,8179,0,0,0,20,20
p1,8184,0,0,0,20,20
p1,8189,0,0,0,20,20
p1,8194,0,0,0,20,20
p1,8199,0,0,0,20,20
p1,8204,0,0,0,20,20
p1,8209,0,0,0,20,20
p1,8220,0,0,0,20,20
p1,8224,0,0,0,20,20
p1,8229,0,0,0,20,20
p1,8254,0,0,0,20,20
p1,8260,0,0,0,20,20
p1,8265,0,0,0,20,20
p1,8270,0,0,0,20,20
p1,8280,0,0,0,20,20
p1,8305,0,0,0,20,20
p1,8310,0,0,0,20,20
p1,8315,0,0,0,20,20
p1,8320,0,0,0,20,20
p1,8325,0,0,0,20,20
p1,8330,0,0,0,20,20
p1,8335,0,0,0,20,20
p1,8340,0,0,0,20,20
p1,8350,0,0,0,20,20
p1,8355,0,0,0,20,20
p1,8365,0,0,0,20,20
p1,8370,0,0,0,20,20
p1,8390,0,0,0,20,20
p1,8395,0,0,0,20,20
p1,8400,40,20,0,18,18
p1,8401,40,20,0,15,14
p1,8402,40,20,0,0,0
p1,8404,40,20,1,0,0
p1,8405,40,20,6,0,0
p1,8406,40,20,7,0,0
p1,8407,40,20,8,0,0
p1,8410,40,20,7,0,0
p1,8411,40,20,5,0,0
p1,8412,40,20,1,0,0
p1,8413,40,20,0,0,0
p1,8417,40,20,0,0,0
p1,8460,40,20,0,0,0
p1,8520,40,20,1,0,0
p1,8525,40,20,0,0,0
p1,8563,40,20,1,0,0
p1,8573,40,20,2,0,0
p1,8580,40,20,2,0,0
p1,8583,40,20,3,0,0
p1,8597,40,20,4,0,0
p1,8600,40,20,4,0,0
p1,8602,40,20,4,0,0
p1,8623,40,20,4,0,0
p1,8627,40,20,4,0,0
p1,8630,40,20,5,0,0
p1,8633,40,20,6,0,0
p1,8634,40,20,5,0,0
p1,8637,40,20,5,0,0
p1,8640,40,20,5,0,0
p1,8641,40,20,6,0,0
p1,8642,40,20,5,0,0
p1,8645,40,20,6,0,0
