id,t,dTot,dFed,rFed,oFed,sFed
p10,1300,40,20,18,0,0
p10,1307,40,20,19,0,0
p10,1320,40,20,19,0,0
p10,1355,40,20,20,0,0
p10,1380,40,20,20,0,0
p10,1440,40,20,20,0,0
p10,1448,40,20,19,0,0
p10,1499,40,20,20,0,0
p10,1500,40,20,20,0,0
p10,1560,40,20,20,0,0
p10,1620,40,20,20,0,0
p10,1680,40,20,20,0,0
p10,1740,40,20,20,0,0
p10,1800,40,20,20,0,0
p10,1802,40,20,19,0,0
p10,1804,40,20,17,0,0
p10,1805,38,18,15,2,0
p10,1806,32,12,6,8,0
p10,1807,23,3,1,17,0
p10,1808,20,0,0,20,0
p10,1809,20,0,0,0,0
p10,1831,18,0,0,2,0
p10,1832,16,0,0,4,0
p10,1836,16,0,0,4,4
p10,1837,15,0,0,5,4
p10,1840,14,0,0,6,4
p10,1841,14,0,0,6,6
p10,1842,14,0,0,6,6
p10,1846,13,0,0,7,6
p10,1847,12,0,0,8,7
p10,1848,12,0,0,8,8
p10,1851,10,0,0,10,8
p10,1852,8,0,0,12,8
p10,1853,8,0,0,12,12
p10,1854,8,0,0,12,12
p10,1856,7,0,0,13,12
p10,1859,7,0,0,13,13
p10,1860,7,0,0,13,13
p10,1861,6,0,0,14,13
p10,1864,6,0,0,14,14
p10,1869,6,0,0,14,14
p10,1871,5,0,0,15,14
p10,1875,5,0,0,15,15
p10,1882,4,0,0,16,15
p10,1885,4,0,0,16,16
p10,1892,3,0,0,17,16
p10,1895,3,0,0,17,17
p10,1896,2,0,0,18,17
p10,1900,2,0,0,18,18
p10,1905,2,0,0,18,18
p10,1908,1,0,0,19,18
p10,1910,1,0,0,19,19
p10,1912,0,0,0,20,19
p10,1915,0,0,0,20,20
p10,1920,0,0,0,20,20
p10,1925,0,0,0,20,20
p10,1930,0,0,0,20,20
p10,1935,0,0,0,20,20
p10,1945,0,0,0,20,20
p10,1980,0,0,0,20,20
p10,2040,0,0,0,20,20
p10,2100,0,0,0,20,20
p10,2105,0,0,0,20,20
p10,2125,0,0,0,20,20
p10,2160,0,0,0,20,20
p10,2220,0,0,0,20,20
p10,2280,0,0,0,20,20
p10,2325,0,0,0,20,20
p10,2340,0,0,0,20,20
p10,2400,40,20,0,20,20
p10,2405,40,20,0,18,17
p10,2406,40,20,0,7,7
p10,2407,40,20,0,0,0
p10,2408,40,20,0,0,0
p10,2424,40,20,1,0,0
p10,2429,40,20,1,0,0
p10,2430,40,20,0,0,0
p10,2432,40,20,1,0,0
p10,2439,40,20,1,0,0
p10,2442,40,20,1,0,0
p10,2444,40,20,1,0,0
p10,2446,40,20,1,0,0
p10,2451,40,20,1,0,0
p10,2452,40,20,3,0,0
p10,2453,40,20,2,0,0
p10,2454,40,20,3,0,0
p10,2455,40,20,4,0,0
p10,2460,40,20,4,0,0
p10,2461,40,20,5,0,0
p10,2462,40,20,4,0,0
p10,2463,40,20,4,0,0
p10,2464,40,20,5,0,0
p10,2467,40,20,6,0,0
p10,2468,40,20,5,0,0
p10,2469,40,20,3,0,0
p10,2472,40,20,5,0,0
p10,2473,40,20,5,0,0
p10,2479,40,20,6,0,0
p10,2481,40,20,7,0,0
p10,2482,40,20,7,0,0
p10,2487,40,20,7,0,0
p10,2488,40,20,7,0,0
p10,2489,40,20,6,0,0
p10,2494,40,20,7,0,0
p10,2497,40,20,10,0,0
p10,2498,40,20,11,0,0
p10,2502,40,20,12,0,0
p10,2503,40,20,11,0,0
p10,2504,40,20,12,0,0
p10,2507,40,20,13,0,0
p10,2519,40,20,13,0,0
p10,2520,40,20,13,0,0
p10,2524,40,20,14,0,0
p10,2528,40,20,13,0,0
p10,2532,40,20,15,0,0
p10,2538,40,20,16,0,0
p10,2544,40,20,15,0,0
p10,2552,40,20,16,0,0
p10,2564,40,20,17,0,0
p10,2567,40,20,18,0,0
p10,2580,40,20,18,0,0
p10,2587,40,20,19,0,0
p10,2632,40,20,20,0,0
p10,2640,40,20,20,0,0
p10,2700,40,20,20,0,0
p10,2760,40,20,20,0,0
p10,2820,40,20,20,0,0
p10,2880,40,20,20,0,0
p10,2940,40,20,20,0,0
p10,3000,40,20,20,0,0
p10,3002,40,20,12,0,0
p10,3003,40,20,7,0,0
p10,3005,38,18,5,2,1
p10,3006,29,9,3,4,2
p10,3007,20,0,0,10,5
p10,3009,20,0,0,10,4
p10,3010,20,0,1,10,4
p10,3011,20,0,0,10,4
p10,3012,20,0,0,0,0
p10,3034,19,0,0,1,0
p10,3038,19,0,0,1,1
p10,3060,18,0,0,2,1
p10,3065,18,0,0,2,2
p10,3075,17,0,0,3,3
p10,3076,16,0,0,4,3
p10,3080,16,0,0,4,4
p10,3086,16,0,0,4,4
p10,3091,15,0,0,5,5
p10,3097,15,0,0,5,5
p10,3099,14,0,0,6,5
p10,3101,13,0,0,7,5
p10,3102,13,0,0,7,7
p10,3103,13,0,0,7,7
p10,3104,11,0,0,9,7
p10,3105,10,0,0,10,7
p10,3108,10,0,0,10,10
p10,3109,9,0,0,11,10
p10,3111,8,0,0,12,10
p10,3113,8,0,0,12,12
p10,3118,8,0,0,12,12
p10,3120,8,0,0,12,12
p10,3121,7,0,0,13,12
p10,3123,7,0,0,13,13
p10,3125,6,0,0,14,13
p10,3128,6,0,0,14,14
p10,3133,6,0,0,14,14
p10,3143,6,0,0,14,14
p10,3145,5,0,0,15,14
p10,3148,5,0,0,15,15
p10,3153,5,0,0,15,15
p10,3155,4,0,0,16,15
p10,3158,4,0,0,16,16
p10,3159,3,0,0,17,16
p10,3161,2,0,0,18,16
p10,3163,2,0,0,18,17
p10,3171,1,0,0,19,17
p10,3180,0,0,0,20,17
p10,3193,0,0,0,20,18
p10,3228,0,0,0,20,19
p10,3240,0,0,0,20,19
p10,3243,0,0,0,20,20
p10,3258,0,0,0,20,20
p10,3300,0,0,0,20,20
p10,3324,0,0,0,20,20
p10,3360,0,0,0,20,20
p10,3404,0,0,0,20,20
p10,3420,0,0,0,20,20
p10,3429,0,0,0,20,20
p10,3480,0,0,0,20,20
p10,3489,0,0,0,20,20
p10,3504,0,0,0,20,20
p10,3540,0,0,0,20,20
p10,3559,0,0,0,20,20
p10,3569,0,0,0,20,20
p10,3579,0,0,0,20,20
p10,3594,0,0,0,20,20
p10,3600,31,11,0,20,20
p10,3601,40,20,0,20,20
p10,3604,40,20,0,14,13
p10,3605,40,20,0,8,8
p10,3606,40,20,0,1,1
p10,3607,40,20,0,0,0
p10,3609,40,20,1,0,0
p10,3613,40,20,1,0,0
p10,3615,40,20,0,0,0
p10,3638,40,20,0,0,0
p10,3648,40,20,1,0,0
p10,3654,40,20,1,0,0
p10,3655,40,20,1,0,0
p10,3659,40,20,2,0,0
p10,3660,40,20,2,0,0
p10,3665,40,20,2,0,0
p10,3666,40,20,2,0,0
p10,3669,40,20,0,0,0
p10,3670,40,20,1,0,0
p10,3671,40,20,2,0,0
p10,3676,40,20,3,0,0
p10,3680,40,20,3,0,0
p10,3681,40,20,4,0,0
p10,3691,40,20,5,0,0
p10,3692,40,20,5,0,0
p10,3695,40,20,6,0,0
p10,3696,40,20,6,0,0
p10,3697,40,20,6,0,0
p10,3698,40,20,6,0,0
p10,3702,40,20,8,0,0
p10,3703,40,20,8,0,0
p10,3707,40,20,8,0,0
p10,3708,40,20,8,0,0
p10,3712,40,20,9,0,0
p10,3713,40,20,9,0,0
p10,3717,40,20,11,0,0
p10,3720,40,20,11,0,0
p10,3721,40,20,11,0,0
p10,3722,40,20,12,0,0
p10,3726,40,20,13,0,0
p10,3728,40,20,13,0,0
p10,3729,40,20,13,0,0
p10,3733,40,20,15,0,0
p10,3737,40,20,16,0,0
p10,3743,40,20,17,0,0
p10,3749,40,20,18,0,0
p10,3754,40,20,17,0,0
p10,3758,40,20,18,0,0
p10,3761,40,20,18,0,0
p10,3762,40,20,19,0,0
p10,3773,40,20,20,0,0
p10,3780,40,20,20,0,0
p10,3840,40,20,20,0,0
p10,3847,40,20,19,0,0
p10,3868,40,20,20,0,0
p10,3900,40,20,20,0,0
p10,3917,40,20,19,0,0
p10,3943,40,20,20,0,0
p10,3960,40,20,20,0,0
p10,4020,40,20,20,0,0
p10,4080,40,20,20,0,0
p10,4140,40,20,20,0,0
p10,4200,40,20,20,0,0
p10,4202,40,20,17,0,0
p10,4203,40,20,10,0,0
p10,4204,34,14,6,6,0
p10,4205,28,8,3,12,0
p10,4206,24,4,0,6,4
p10,4207,20,0,0,2,2
p10,4212,20,0,0,2,2
p10,4213,20,0,0,0,0
p10,4260,20,0,0,0,0
p10,4274,18,0,0,2,0
p10,4276,18,0,0,2,1
p10,4277,18,0,0,2,2
p10,4281,17,0,0,3,2
p10,4283,17,0,0,3,3
p10,4284,16,0,0,4,3
p10,4285,15,0,0,5,3
p10,4288,15,0,0,5,5
p10,4289,14,0,0,6,6
p10,4290,14,0,0,6,5
p10,4291,14,0,0,6,6
p10,4298,14,0,0,6,6
p10,4300,13,0,0,7,6
p10,4303,12,0,0,8,6
p10,4304,12,0,0,8,8
p10,4305,12,0,0,8,8
p10,4306,12,0,0,8,7
p10,4307,12,0,0,8,8
p10,4313,11,0,0,9,9
p10,4314,11,0,0,9,9
p10,4320,11,0,0,9,9
p10,4321,10,0,0,10,9
p10,4325,9,0,0,11,11
p10,4326,9,0,0,11,11
p10,4330,8,0,0,12,11
p10,4331,8,0,0,12,12
p10,4335,7,0,0,13,12
p10,4336,7,0,0,13,13
p10,4339,6,0,0,14,13
p10,4341,5,0,0,15,15
p10,4344,4,0,0,16,15
p10,4346,3,0,0,17,16
p10,4351,3,0,0,17,17
p10,4354,2,0,0,18,17
p10,4356,2,0,0,18,18
p10,4361,2,0,0,18,18
p10,4366,2,0,0,18,18
p10,4370,1,0,0,19,18
p10,4371,1,0,0,19,19
p10,4376,1,0,0,19,19
p10,4380,1,0,0,19,19
p10,4385,0,0,0,20,19
p10,4386,0,0,0,20,20
p10,4391,0,0,0,20,20
p10,4440,0,0,0,20,20
p10,4491,0,0,0,20,20
p10,4500,0,0,0,20,20
p10,4521,0,0,0,20,20
p10,4526,0,0,0,20,20
p10,4536,0,0,0,20,20
p10,4560,0,0,0,20,20
p10,4576,0,0,0,20,20
p10,4596,0,0,0,20,20
p10,4620,0,0,0,20,20
p10,4631,0,0,0,20,20
p10,4636,0,0,0,20,20
p10,4646,0,0,0,20,20
p10,4661,0,0,0,20,20
p10,4680,0,0,0,20,20
p10,4691,0,0,0,20,20
p10,4696,0,0,0,20,20
p10,4740,0,0,0,20,20
p10,4751,0,0,0,20,20
p10,4800,40,20,0,20,20
p10,4801,40,20,0,18,17
p10,4802,40,20,0,7,6
p10,4803,40,20,0,0,0
p10,4807,40,20,1,0,0
p10,4812,40,20,1,0,0
p10,4813,40,20,0,0,0
p10,4850,40,20,1,0,0
p10,4860,40,20,1,0,0
p10,4861,40,20,3,0,0
p10,4867,40,20,4,0,0
p10,4870,40,20,5,0,0
p10,4873,40,20,6,0,0
p10,4886,40,20,8,0,0
p10,4887,40,20,9,0,0
p10,4890,40,20,10,0,0
p10,4894,40,20,12,0,0
p10,4895,40,20,13,0,0
p10,4904,40,20,13,0,0
p10,4905,40,20,14,0,0
p10,4906,40,20,14,0,0
p10,4907,40,20,15,0,0
p10,4910,40,20,16,0,0
p10,4918,40,20,17,0,0
p10,4920,40,20,17,0,0
p10,4928,40,20,18,0,0
p10,4929,40,20,18,0,0
p10,4932,40,20,19,0,0
p10,4933,40,20,18,0,0
p10,4949,40,20,18,0,0
p10,4957,40,20,19,0,0
p10,4963,40,20,18,0,0
p10,4973,40,20,17,0,0
p10,4978,40,20,16,0,0
p10,4980,40,20,16,0,0
p10,4988,40,20,17,0,0
p10,4989,40,20,17,0,0
p10,4991,40,20,18,0,0
p10,4992,40,20,19,0,0
p10,4993,40,20,18,0,0
p10,4994,40,20,16,0,0
p10,4997,40,20,15,0,0
p10,4999,40,20,16,0,0
p10,5000,40,20,17,0,0
p10,5001,40,20,19,0,0
p10,5004,40,20,18,0,0
p10,5007,40,20,19,0,0
p10,5009,40,20,18,0,0
p10,5024,40,20,19,0,0
p10,5029,40,20,20,0,0
p10,5040,40,20,20,0,0
p10,5100,40,20,20,0,0
p10,5160,40,20,20,0,0
p10,5220,40,20,20,0,0
p10,5280,40,20,20,0,0
p10,5340,40,20,20,0,0
p10,5400,40,20,20,0,0
p10,5401,39,19,17,1,0
p10,5402,28,8,11,12,0
p10,5403,21,1,11,10,3
p10,5404,20,0,11,11,3
p10,5405,20,0,8,11,3
p10,5406,20,0,6,11,3
p10,5407,20,0,2,11,3
p10,5408,20,0,0,9,8
p10,5409,20,0,0,3,3
p10,5410,20,0,0,1,1
p10,5453,19,0,0,1,0
p10,5455,19,0,0,1,1
p10,5460,19,0,0,1,1
p10,5464,18,0,0,2,1
p10,5465,17,0,0,3,1
p10,5468,17,0,0,3,3
p10,5470,16,0,0,4,3
p10,5471,16,0,0,4,4
p10,5472,16,0,0,4,4
p10,5477,15,0,0,5,4
p10,5478,15,0,0,5,5
p10,5482,15,0,0,5,5
p10,5486,14,0,0,6,5
p10,5487,13,0,0,7,7
p10,5488,12,0,0,8,8
p10,5489,12,0,0,8,8
p10,5490,11,0,0,9,8
p10,5491,11,0,0,9,9
p10,5492,11,0,0,9,9
p10,5496,10,0,0,10,9
p10,5498,9,0,0,11,11
p10,5499,9,0,0,11,11
p10,5504,8,0,0,12,11
p10,5507,7,0,0,13,13
p10,5508,7,0,0,13,13
p10,5511,6,0,0,14,13
p10,5513,6,0,0,14,14
p10,5514,6,0,0,14,14
p10,5515,6,0,0,14,14
p10,5517,5,0,0,15,14
p10,5520,5,0,0,15,14
p10,5521,5,0,0,15,14
p10,5523,5,0,0,15,13
p10,5524,5,0,0,15,14
p10,5525,4,0,0,16,14
p10,5529,4,0,0,16,15
p10,5538,4,0,0,16,15
p10,5549,3,0,0,17,15
p10,5550,3,0,0,17,15
p10,5556,2,0,0,18,16
p10,5559,1,0,0,19,16
p10,5561,1,0,0,19,18
p10,5566,1,0,0,19,18
p10,5577,1,0,0,19,18
p10,5580,1,0,0,19,18
p10,5582,1,0,0,19,18
p10,5597,0,0,0,20,19
p10,5607,0,0,0,20,19
p10,5612,0,0,0,20,19
p10,5622,0,0,0,20,19
p10,5640,0,0,0,20,19
p10,5700,0,0,0,20,19
p10,5727,0,0,0,20,19
p10,5760,0,0,0,20,19
p10,5792,0,0,0,20,19
p10,5803,0,0,0,20,19
p10,5818,0,0,0,20,19
p10,5820,0,0,0,20,19
p10,5828,0,0,0,20,19
p10,5843,0,0,0,20,19
p10,5878,0,0,0,20,19
p10,5880,0,0,0,20,19
p10,5898,0,0,0,20,19
p10,5938,0,0,0,20,19
p10,5940,0,0,0,20,19
p10,5953,0,0,0,20,19
p10,5968,0,0,0,20,19
p10,5993,0,0,0,20,19
p10,6000,40,20,0,20,19
p10,6003,40,20,0,17,16
p10,6004,40,20,0,9,8
p10,6005,40,20,0,3,2
p10,6006,40,20,0,1,0
p10,6011,40,20,0,1,0
p10,6012,40,20,0,1,0
p10,6014,40,20,0,1,0
p10,6059,40,20,1,1,0
p10,6060,40,20,1,1,0
p10,6078,40,20,2,1,0
p10,6079,40,20,3,1,0
p10,6080,40,20,4,1,0
p10,6098,40,20,4,1,0
p10,6100,40,20,5,1,0
p10,6102,40,20,5,1,0
p10,6110,40,20,6,1,0
p10,6115,40,20,5,1,0
p10,6118,40,20,7,1,0
p10,6120,40,20,7,1,0
p10,6124,40,20,7,1,0
p10,6125,40,20,8,1,0
p10,6126,40,20,9,1,0
p10,6129,40,20,9,1,0
p10,6135,40,20,10,1,0
p10,6136,40,20,10,1,0
p10,6137,40,20,10,1,0
p10,6140,40,20,11,1,0
p10,6141,40,20,10,1,0
p10,6148,40,20,12,1,0
p10,6152,40,20,12,1,0
p10,6158,40,20,13,1,0
p10,6160,40,20,14,1,0
p10,6161,40,20,15,1,0
p10,6163,40,20,14,1,0
p10,6171,40,20,14,1,0
p10,6173,40,20,15,1,0
p10,6176,40,20,16,1,0
p10,6180,40,20,16,1,0
p10,6184,40,20,17,1,0
p10,6186,40,20,18,1,0
p10,6191,40,20,17,1,0
p10,6196,40,20,17,1,0
p10,6202,40,20,18,1,0
p10,6203,40,20,18,1,0
p10,6210,40,20,19,1,0
p10,6227,40,20,20,1,0
p10,6240,40,20,20,1,0
p10,6250,40,20,21,1,0
p10,6255,40,20,20,1,0
p10,6276,40,20,21,1,0
p10,6297,40,20,20,1,0
p10,6300,40,20,20,1,0
p10,6327,40,20,21,1,0
p10,6360,40,20,21,1,0
p10,6420,40,20,21,1,0
p10,6480,40,20,21,1,0
p10,6540,40,20,21,1,0
p10,6600,40,20,21,1,0
p10,6602,40,20,20,1,0
p10,6603,38,18,19,3,0
p10,6604,29,9,14,12,0
p10,6605,24,4,10,17,0
p10,6606,22,2,6,19,0
p10,6607,21,1,0,20,0
p10,6608,21,1,0,15,10
p10,6609,21,1,0,8,7
p10,6610,21,1,0,1,0
p10,6660,20,0,0,2,1
p10,6661,20,0,0,2,1
p10,6663,20,0,0,1,0
p10,6679,19,0,0,2,0
p10,6681,18,0,0,3,0
p10,6682,18,0,0,3,2
p10,6683,17,0,0,4,3
p10,6684,17,0,0,3,2
p10,6702,16,0,0,4,3
p10,6703,16,0,0,4,3
p10,6720,15,0,0,5,3
p10,6721,14,0,0,6,4
p10,6722,14,0,0,6,5
p10,6723,14,0,0,6,5
p10,6728,13,0,0,7,5
p10,6729,13,0,0,7,6
p10,6730,12,0,0,8,6
p10,6734,12,0,0,8,7
p10,6736,12,0,0,8,7
p10,6739,11,0,0,9,7
p10,6743,11,0,0,9,8
p10,6744,11,0,0,9,8
p10,6751,10,0,0,10,8
p10,6752,9,0,0,11,10
p10,6754,9,0,0,11,9
p10,6755,9,0,0,11,10
p10,6756,9,0,0,11,10
p10,6764,8,0,0,12,11
p10,6765,8,0,0,12,11
p10,6766,7,0,0,13,11
p10,6767,7,0,0,13,12
p10,6773,7,0,0,13,12
p10,6778,6,0,0,14,12
p10,6780,6,0,0,14,12
p10,6782,5,0,0,15,12
p10,6783,5,0,0,15,14
p10,6784,5,0,0,15,14
p10,6812,4,0,0,16,14
p10,6813,4,0,0,16,15
p10,6814,4,0,0,16,15
p10,6837,3,0,0,17,15
p10,6839,3,0,0,17,16
p10,6840,3,0,0,17,16
p10,6845,3,0,0,17,16
p10,6861,2,0,0,18,16
p10,6865,2,0,0,18,17
p10,6870,2,0,0,18,17
p10,6877,0,0,0,20,17
p10,6880,0,0,0,20,19
p10,6900,0,0,0,20,19
p10,6910,0,0,0,20,19
p10,6921,0,0,0,20,19
p10,6946,0,0,0,20,19
p10,6960,0,0,0,20,19
p10,7020,0,0,0,20,19
p10,7026,0,0,0,20,19
p10,7080,0,0,0,20,19
p10,7140,0,0,0,20,19
p10,7162,0,0,0,20,19
p10,7167,0,0,0,20,19
p10,7200,40,20,0,20,19
p10,7202,40,20,0,10,9
p10,7203,40,20,0,1,0
p10,7204,40,20,2,1,0
p10,7205,40,20,2,1,0
p10,7206,40,20,5,1,0
p10,7207,40,20,4,1,0
p10,7208,40,20,3,1,0
p10,7210,40,20,3,1,0
p10,7211,40,20,1,1,0
p10,7212,40,20,1,1,0
p10,7214,40,20,0,1,0
p10,7260,40,20,0,1,0
p10,7289,40,20,1,1,0
p10,7290,40,20,2,1,0
p10,7295,40,20,2,1,0
p10,7309,40,20,3,1,0
p10,7313,40,20,4,1,0
p10,7314,40,20,3,1,0
p10,7320,40,20,3,1,0
p10,7322,40,20,5,1,0
p10,7324,40,20,6,1,0
p10,7325,40,20,7,1,0
p10,7328,40,20,8,1,0
p10,7331,40,20,4,1,0
p10,7337,40,20,5,1,0
p10,7341,40,20,6,1,0
p10,7342,40,20,7,1,0
p10,7349,40,20,8,1,0
p10,7351,40,20,9,1,0
p10,7356,40,20,10,1,0
p10,7358,40,20,9,1,0
p10,7359,40,20,9,1,0
p10,7366,40,20,9,1,0
p10,7368,40,20,11,1,0
p10,7371,40,20,12,1,0
p10,7372,40,20,11,1,0
p10,7374,40,20,12,1,0
p10,7375,40,20,11,1,0
p10,7380,40,20,11,1,0
p10,7389,40,20,12,1,0
p10,7397,40,20,12,1,0
p10,7407,40,20,12,1,0
p10,7416,40,20,14,1,0
p10,7417,40,20,13,1,0
p10,7418,40,20,12,1,0
p10,7419,40,20,12,1,0
p10,7426,40,20,12,1,0
p10,7428,40,20,13,1,0
p10,7430,40,20,14,1,0
p10,7440,40,20,13,1,0
p10,7446,40,20,14,1,0
p10,7453,40,20,15,1,0
p10,7459,40,20,16,1,0
p10,7466,40,20,16,1,0
p10,7469,40,20,16,1,0
p10,7474,40,20,17,1,0
p10,7483,40,20,18,1,0
p10,7493,40,20,19,1,0
p10,7494,40,20,19,1,0
p10,7500,40,20,19,1,0
p10,7506,40,20,18,1,0
p10,7537,40,20,19,1,0
p10,7542,40,20,18,1,0
p10,7549,40,20,19,1,0
p10,7552,40,20,20,1,0
p10,7557,40,20,19,1,0
p10,7560,40,20,19,1,0
p10,7579,40,20,20,1,0
p10,7594,40,20,21,1,0
p10,7620,40,20,21,1,0
p10,7680,40,20,21,1,0
p10,7740,40,20,21,1,0
p10,7800,40,20,21,1,0
p10,7801,40,20,20,1,0
p10,7802,31,11,10,10,0
p10,7803,21,1,7,20,0
p10,7804,21,1,6,20,0
p10,7806,21,1,2,15,4
p10,7807,21,1,0,5,4
p10,7808,21,1,0,3,2
p10,7813,21,1,0,1,0
p10,7860,21,1,0,1,0
p10,7893,20,0,0,2,1
p10,7894,19,0,0,2,1
p10,7901,19,0,0,2,1
p10,7903,19,0,0,1,0
p10,7913,18,0,0,2,1
p10,7914,18,0,0,2,1
p10,7920,18,0,0,2,1
p10,7922,18,0,0,2,1
p10,7927,17,0,0,3,1
p10,7930,17,0,0,3,2
p10,7932,17,0,0,3,2
p10,7941,16,0,0,4,3
p10,7942,16,0,0,4,3
p10,7944,16,0,0,4,3
p10,7945,15,0,0,5,4
p10,7946,15,0,0,5,4
p10,7948,14,0,0,6,5
p10,7953,13,0,0,7,5
p10,7954,13,0,0,7,5
p10,7955,12,0,0,8,7
p10,7956,12,0,0,8,7
p10,7958,12,0,0,8,7
p10,7959,12,0,0,8,7
p10,7966,11,0,0,9,7
p10,7967,10,0,0,10,9
p10,7968,10,0,0,10,8
p10,7969,10,0,0,10,9
p10,7970,10,0,0,10,9
p10,7972,10,0,0,10,9
p10,7980,10,0,0,10,9
p10,7995,9,0,0,11,10
p10,7996,9,0,0,11,10
p10,8021,8,0,0,12,10
p10,8022,8,0,0,12,11
p10,8040,8,0,0,12,11
p10,8050,8,0,0,12,11
p10,8057,7,0,0,13,11
p10,8061,7,0,0,13,11
p10,8062,7,0,0,13,12
p10,8068,6,0,0,14,12
p10,8072,6,0,0,14,13
p10,8098,5,0,0,15,13
p10,8100,5,0,0,15,13
p10,8103,5,0,0,15,14
p10,8108,4,0,0,16,14
p10,8113,4,0,0,16,15
p10,8128,4,0,0,16,15
p10,8133,4,0,0,16,15
p10,8139,3,0,0,17,15
p10,8143,3,0,0,17,16
p10,8144,2,0,0,18,16
p10,8148,2,0,0,18,17
p10,8160,2,0,0,18,17
p10,8163,2,0,0,18,17
p10,8168,2,0,0,18,17
p10,8174,2,0,0,18,17
p10,8177,1,0,0,19,17
p10,8179,1,0,0,19,18
p10,8187,0,0,0,20,18
p10,8189,0,0,0,20,19
p10,8194,0,0,0,20,19
p10,8220,0,0,0,20,19
p10,8235,0,0,0,20,19
p10,8280,0,0,0,20,19
p10,8305,0,0,0,20,18
p10,8306,0,0,0,20,19
p10,8340,0,0,0,20,19
p10,8341,0,0,0,20,19
p10,8351,0,0,0,20,19
p10,8361,0,0,0,20,19
p10,8371,0,0,0,20,19
p10,8376,0,0,0,20,19
p10,8386,0,0,0,20,19
p10,8400,40,20,0,20,19
p10,8402,40,20,0,13,11
p10,8403,40,20,0,7,5
p10,8404,40,20,0,1,0
p10,8405,40,20,1,1,0
p10,8407,40,20,2,1,0
p10,8408,40,20,1,1,0
p10,8411,40,20,1,1,0
p10,8412,40,20,0,1,0
p10,8434,40,20,1,1,0
p10,8460,40,20,1,1,0
p10,8520,40,20,1,1,0
p10,8532,40,20,2,1,0
p10,8541,40,20,3,1,0
p10,8550,40,20,4,1,0
p10,8551,40,20,5,1,0
p10,8562,40,20,6,1,0
p10,8563,40,20,7,1,0
p10,8564,40,20,8,1,0
p10,8574,40,20,8,1,0
p10,8580,40,20,8,1,0
p10,8583,40,20,10,1,0
p10,8584,40,20,8,1,0
p10,8591,40,20,9,1,0
p10,8592,40,20,10,1,0
p10,8595,40,20,11,1,0
p10,8596,40,20,10,1,0
p10,8597,40,20,10,1,0
p10,8602,40,20,11,1,0
p10,8604,40,20,12,1,0
p10,8605,40,20,11,1,0
p10,8608,40,20,12,1,0
