id,t,dTot,dFed,rFed,oFed,sFed
p35,3060,40,20,2,0,0
p35,3062,40,20,2,0,0
p35,3063,40,20,3,0,0
p35,3064,40,20,3,0,0
p35,3068,40,20,3,0,0
p35,3069,40,20,3,0,0
p35,3071,40,20,3,0,0
p35,3072,40,20,3,0,0
p35,3073,40,20,5,0,0
p35,3074,40,20,5,0,0
p35,3075,40,20,5,0,0
p35,3079,40,20,6,0,0
p35,3080,40,20,6,0,0
p35,3085,40,20,6,0,0
p35,3087,40,20,6,0,0
p35,3089,40,20,7,0,0
p35,3091,40,20,8,0,0
p35,3092,40,20,9,0,0
p35,3094,40,20,8,0,0
p35,3096,40,20,11,0,0
p35,3098,40,20,12,0,0
p35,3102,40,20,12,0,0
p35,3103,40,20,13,0,0
p35,3107,40,20,14,0,0
p35,3108,40,20,15,0,0
p35,3109,40,20,16,0,0
p35,3112,40,20,15,0,0
p35,3113,40,20,16,0,0
p35,3119,40,20,15,0,0
p35,3120,40,20,15,0,0
p35,3123,40,20,16,0,0
p35,3124,40,20,15,0,0
p35,3128,40,20,14,0,0
p35,3129,40,20,13,0,0
p35,3141,40,20,13,0,0
p35,3142,40,20,14,0,0
p35,3143,40,20,15,0,0
p35,3144,40,20,16,0,0
p35,3145,40,20,17,0,0
p35,3146,40,20,17,0,0
p35,3149,40,20,18,0,0
p35,3155,40,20,17,0,0
p35,3163,40,20,18,0,0
p35,3168,40,20,19,0,0
p35,3169,40,20,20,0,0
p35,3180,40,20,20,0,0
p35,3184,40,20,19,0,0
p35,3188,40,20,18,0,0
p35,3202,40,20,19,0,0
p35,3204,40,20,20,0,0
p35,3240,40,20,20,0,0
p35,3300,40,20,20,0,0
p35,3360,40,20,20,0,0
p35,3420,40,20,20,0,0
p35,3480,40,20,20,0,0
p35,3512,40,20,19,0,0
p35,3514,40,20,20,0,0
p35,3540,40,20,20,0,0
p35,3558,40,20,19,0,0
p35,3564,40,20,20,0,0
p35,3582,40,20,19,0,0
p35,3598,40,20,20,0,0
p35,3600,40,20,20,0,0
p35,3602,40,20,15,0,0
p35,3603,36,16,11,4,0
p35,3604,32,12,11,1,1
p35,3605,28,8,10,4,1
p35,3606,24,4,7,8,1
p35,3607,20,0,1,12,1
p35,3608,20,0,0,12,1
p35,3610,20,0,0,2,2
p35,3615,20,0,0,0,0
p35,3651,19,0,0,1,0
p35,3656,19,0,0,1,1
p35,3660,18,0,0,2,1
p35,3661,18,0,0,2,1
p35,3662,18,0,0,2,2
p35,3667,18,0,0,2,2
p35,3675,17,0,0,3,2
p35,3676,15,0,0,5,2
p35,3677,15,0,0,5,5
p35,3681,14,0,0,6,5
p35,3682,14,0,0,6,6
p35,3687,14,0,0,6,6
p35,3693,13,0,0,7,7
p35,3694,12,0,0,8,7
p35,3698,11,0,0,9,9
p35,3703,10,0,0,10,9
p35,3705,9,0,0,11,9
p35,3707,8,0,0,12,9
p35,3708,8,0,0,12,12
p35,3713,8,0,0,12,12
p35,3716,7,0,0,13,12
p35,3718,7,0,0,13,13
p35,3720,7,0,0,13,13
p35,3729,7,0,0,13,13
p35,3734,7,0,0,13,13
p35,3738,6,0,0,14,13
p35,3739,4,0,0,16,14
p35,3744,4,0,0,16,15
p35,3746,3,0,0,17,15
p35,3749,3,0,0,17,16
p35,3752,2,0,0,18,16
p35,3754,2,0,0,18,17
p35,3756,1,0,0,19,17
p35,3774,1,0,0,19,18
p35,3777,0,0,0,20,18
p35,3780,0,0,0,20,18
p35,3839,0,0,0,20,19
p35,3840,0,0,0,20,19
p35,3844,0,0,0,20,20
p35,3849,0,0,0,20,19
p35,3889,0,0,0,20,20
p35,3900,0,0,0,20,20
p35,3960,0,0,0,20,20
p35,4020,0,0,0,20,20
p35,4080,0,0,0,20,20
p35,4140,0,0,0,20,20
p35,4200,15,0,0,20,20
p35,4201,40,20,0,20,20
p35,4204,40,20,0,16,16
p35,4205,40,20,0,12,12
p35,4206,40,20,0,8,7
p35,4207,40,20,0,3,3
p35,4208,40,20,0,0,0
p35,4211,40,20,1,0,0
p35,4216,40,20,0,0,0
p35,4244,40,20,0,0,0
p35,4249,40,20,0,0,0
p35,4253,40,20,1,0,0
p35,4257,40,20,1,0,0
p35,4258,40,20,1,0,0
p35,4259,40,20,1,0,0
p35,4260,40,20,2,0,0
p35,4261,40,20,2,0,0
p35,4262,40,20,2,0,0
p35,4265,40,20,1,0,0
p35,4269,40,20,0,0,0
p35,4271,40,20,0,0,0
p35,4276,40,20,0,0,0
p35,4277,40,20,0,0,0
p35,4279,40,20,1,0,0
p35,4280,40,20,2,0,0
p35,4281,40,20,0,0,0
p35,4284,40,20,0,0,0
p35,4287,40,20,0,0,0
p35,4288,40,20,3,0,0
p35,4289,40,20,2,0,0
p35,4290,40,20,3,0,0
p35,4291,40,20,2,0,0
p35,4296,40,20,4,0,0
p35,4297,40,20,4,0,0
p35,4298,40,20,3,0,0
p35,4300,40,20,3,0,0
p35,4302,40,20,3,0,0
p35,4303,40,20,6,0,0
p35,4304,40,20,6,0,0
p35,4307,40,20,9,0,0
p35,4308,40,20,11,0,0
p35,4309,40,20,11,0,0
p35,4312,40,20,12,0,0
p35,4316,40,20,13,0,0
p35,4317,40,20,12,0,0
p35,4319,40,20,14,0,0
p35,4320,40,20,13,0,0
p35,4326,40,20,14,0,0
p35,4327,40,20,15,0,0
p35,4328,40,20,16,0,0
p35,4329,40,20,14,0,0
p35,4331,40,20,16,0,0
p35,4342,40,20,16,0,0
p35,4347,40,20,14,0,0
p35,4348,40,20,16,0,0
p35,4351,40,20,15,0,0
p35,4353,40,20,14,0,0
p35,4356,40,20,16,0,0
p35,4357,40,20,17,0,0
p35,4358,40,20,17,0,0
p35,4361,40,20,17,0,0
p35,4366,40,20,17,0,0
p35,4371,40,20,18,0,0
p35,4372,40,20,17,0,0
p35,4373,40,20,16,0,0
p35,4377,40,20,17,0,0
p35,4378,40,20,16,0,0
p35,4380,40,20,17,0,0
p35,4383,40,20,18,0,0
p35,4384,40,20,19,0,0
p35,4385,40,20,18,0,0
p35,4391,40,20,19,0,0
p35,4418,40,20,20,0,0
p35,4440,40,20,20,0,0
p35,4500,40,20,20,0,0
p35,4524,40,20,19,0,0
p35,4533,40,20,20,0,0
p35,4534,40,20,19,0,0
p35,4536,40,20,20,0,0
p35,4560,40,20,20,0,0
p35,4620,40,20,20,0,0
p35,4656,40,20,19,0,0
p35,4666,40,20,20,0,0
p35,4680,40,20,20,0,0
p35,4740,40,20,20,0,0
p35,4800,40,20,20,0,0
p35,4801,40,20,16,0,0
p35,4802,40,20,8,0,0
p35,4803,40,20,7,0,0
p35,4804,37,17,4,3,0
p35,4805,32,12,2,1,0
p35,4806,28,8,1,2,0
p35,4807,23,3,1,5,0
p35,4808,20,0,0,8,0
p35,4809,20,0,0,8,0
p35,4810,20,0,0,8,0
p35,4812,20,0,0,0,0
p35,4860,20,0,0,0,0
p35,4892,19,0,0,1,0
p35,4896,19,0,0,1,1
p35,4904,18,0,0,2,1
p35,4905,17,0,0,3,2
p35,4907,16,0,0,4,2
p35,4910,16,0,0,4,4
p35,4912,13,0,0,7,4
p35,4914,12,0,0,8,4
p35,4915,12,0,0,8,8
p35,4916,11,0,0,9,8
p35,4917,10,0,0,10,8
p35,4919,9,0,0,11,8
p35,4920,9,0,0,11,11
p35,4921,9,0,0,11,11
p35,4930,8,0,0,12,11
p35,4931,7,0,0,13,12
p35,4932,6,0,0,14,13
p35,4937,6,0,0,14,14
p35,4946,5,0,0,15,14
p35,4947,5,0,0,15,15
p35,4952,5,0,0,15,15
p35,4957,5,0,0,15,15
p35,4958,4,0,0,16,15
p35,4961,3,0,0,17,15
p35,4962,2,0,0,18,17
p35,4967,2,0,0,18,18
p35,4969,1,0,0,19,18
p35,4972,1,0,0,19,19
p35,4976,0,0,0,20,19
p35,4977,0,0,0,20,20
p35,4980,0,0,0,20,20
p35,4982,0,0,0,20,20
p35,5007,0,0,0,20,20
p35,5040,0,0,0,20,20
p35,5100,0,0,0,20,20
p35,5153,0,0,0,20,20
p35,5160,0,0,0,20,20
p35,5173,0,0,0,20,20
p35,5218,0,0,0,20,20
p35,5220,0,0,0,20,20
p35,5280,0,0,0,20,20
p35,5340,0,0,0,20,20
p35,5400,40,20,0,20,20
p35,5403,40,20,0,19,19
p35,5404,40,20,0,16,15
p35,5405,40,20,0,11,11
p35,5406,40,20,0,6,6
p35,5407,40,20,0,0,0
p35,5410,40,20,1,0,0
p35,5411,40,20,1,0,0
p35,5412,40,20,1,0,0
p35,5416,40,20,0,0,0
p35,5449,40,20,0,0,0
p35,5460,40,20,0,0,0
p35,5463,40,20,1,0,0
p35,5464,40,20,0,0,0
p35,5471,40,20,1,0,0
p35,5472,40,20,2,0,0
p35,5473,40,20,1,0,0
p35,5488,40,20,1,0,0
p35,5493,40,20,2,0,0
p35,5495,40,20,3,0,0
p35,5497,40,20,3,0,0
p35,5499,40,20,3,0,0
p35,5501,40,20,3,0,0
p35,5505,40,20,3,0,0
p35,5507,40,20,4,0,0
p35,5508,40,20,3,0,0
p35,5509,40,20,3,0,0
p35,5511,40,20,4,0,0
p35,5513,40,20,5,0,0
p35,5514,40,20,5,0,0
p35,5515,40,20,4,0,0
p35,5518,40,20,5,0,0
p35,5519,40,20,4,0,0
p35,5520,40,20,4,0,0
p35,5524,40,20,3,0,0
p35,5525,40,20,4,0,0
p35,5528,40,20,5,0,0
p35,5529,40,20,6,0,0
p35,5534,40,20,8,0,0
p35,5535,40,20,7,0,0
p35,5536,40,20,8,0,0
p35,5537,40,20,7,0,0
p35,5541,40,20,8,0,0
p35,5542,40,20,7,0,0
p35,5544,40,20,7,0,0
p35,5545,40,20,10,0,0
p35,5546,40,20,9,0,0
p35,5547,40,20,9,0,0
p35,5548,40,20,11,0,0
p35,5550,40,20,12,0,0
p35,5551,40,20,14,0,0
p35,5553,40,20,13,0,0
p35,5557,40,20,12,0,0
p35,5559,40,20,12,0,0
p35,5560,40,20,13,0,0
p35,5561,40,20,14,0,0
p35,5562,40,20,14,0,0
p35,5564,40,20,14,0,0
p35,5566,40,20,15,0,0
p35,5572,40,20,16,0,0
p35,5575,40,20,17,0,0
p35,5577,40,20,16,0,0
p35,5580,40,20,16,0,0
p35,5582,40,20,15,0,0
p35,5583,40,20,16,0,0
p35,5585,40,20,16,0,0
p35,5586,40,20,15,0,0
p35,5590,40,20,16,0,0
p35,5593,40,20,15,0,0
p35,5594,40,20,16,0,0
p35,5596,40,20,16,0,0
p35,5598,40,20,17,0,0
p35,5599,40,20,16,0,0
p35,5601,40,20,15,0,0
p35,5603,40,20,17,0,0
p35,5604,40,20,18,0,0
p35,5608,40,20,17,0,0
p35,5619,40,20,18,0,0
p35,5623,40,20,19,0,0
p35,5624,40,20,20,0,0
p35,5633,40,20,19,0,0
p35,5634,40,20,18,0,0
p35,5640,40,20,18,0,0
p35,5644,40,20,17,0,0
p35,5647,40,20,18,0,0
p35,5648,40,20,19,0,0
p35,5653,40,20,20,0,0
p35,5700,40,20,20,0,0
p35,5738,40,20,18,0,0
p35,5740,40,20,19,0,0
p35,5743,40,20,18,0,0
p35,5748,40,20,19,0,0
p35,5749,40,20,20,0,0
p35,5753,40,20,19,0,0
p35,5758,40,20,18,0,0
p35,5760,40,20,18,0,0
p35,5767,40,20,19,0,0
p35,5780,40,20,18,0,0
p35,5783,40,20,19,0,0
p35,5799,40,20,20,0,0
p35,5820,40,20,20,0,0
p35,5880,40,20,20,0,0
p35,5940,40,20,20,0,0
p35,5948,40,20,19,0,0
p35,5979,40,20,20,0,0
p35,6000,40,20,20,0,0
p35,6004,36,16,12,4,0
p35,6005,32,12,4,2,2
p35,6006,27,7,4,3,1
p35,6007,21,1,4,9,1
p35,6008,20,0,2,10,1
p35,6009,20,0,0,10,1
p35,6011,20,0,0,0,0
p35,6060,20,0,0,0,0
p35,6077,19,0,0,1,0
p35,6081,19,0,0,1,1
p35,6082,19,0,0,1,1
p35,6093,19,0,0,1,1
p35,6099,18,0,0,2,1
p35,6100,18,0,0,2,2
p35,6101,17,0,0,3,3
p35,6103,17,0,0,3,3
p35,6120,17,0,0,3,3
p35,6127,16,0,0,4,3
p35,6129,16,0,0,4,4
p35,6130,15,0,0,5,4
p35,6134,15,0,0,5,5
p35,6136,14,0,0,6,6
p35,6137,14,0,0,6,6
p35,6142,14,0,0,6,6
p35,6145,12,0,0,8,6
p35,6147,11,0,0,9,6
p35,6148,11,0,0,9,9
p35,6149,11,0,0,9,9
p35,6158,10,0,0,10,9
p35,6160,10,0,0,10,10
p35,6165,9,0,0,11,10
p35,6166,9,0,0,11,11
p35,6167,8,0,0,12,11
p35,6170,7,0,0,13,11
p35,6171,7,0,0,13,13
p35,6172,7,0,0,13,13
p35,6177,7,0,0,13,13
p35,6179,6,0,0,14,13
p35,6180,6,0,0,14,13
p35,6181,5,0,0,15,13
p35,6182,5,0,0,15,15
p35,6187,5,0,0,15,15
p35,6192,5,0,0,15,15
p35,6197,5,0,0,15,15
p35,6198,4,0,0,16,15
p35,6202,4,0,0,16,15
p35,6203,4,0,0,16,16
p35,6208,4,0,0,16,16
p35,6211,3,0,0,17,16
p35,6213,3,0,0,17,17
p35,6215,2,0,0,18,17
p35,6218,2,0,0,18,18
p35,6223,1,0,0,19,18
p35,6228,1,0,0,19,19
p35,6239,0,0,0,20,19
p35,6240,0,0,0,20,19
p35,6243,0,0,0,20,20
p35,6251,0,0,0,20,19
p35,6253,0,0,0,20,20
p35,6273,0,0,0,20,20
p35,6283,0,0,0,20,20
p35,6300,0,0,0,20,20
p35,6360,0,0,0,20,20
p35,6371,0,0,0,20,19
p35,6373,0,0,0,20,20
p35,6420,0,0,0,20,20
p35,6473,0,0,0,20,20
p35,6480,0,0,0,20,20
p35,6540,0,0,0,20,20
p35,6600,29,9,0,20,20
p35,6603,40,20,0,18,18
p35,6604,40,20,0,13,13
p35,6605,40,20,0,10,9
p35,6606,40,20,0,6,5
p35,6607,40,20,0,1,1
p35,6608,40,20,0,0,0
p35,6609,40,20,1,0,0
p35,6610,40,20,1,0,0
p35,6611,40,20,2,0,0
p35,6612,40,20,1,0,0
p35,6614,40,20,1,0,0
p35,6615,40,20,0,0,0
p35,6660,40,20,1,0,0
p35,6661,40,20,0,0,0
p35,6663,40,20,1,0,0
p35,6664,40,20,0,0,0
p35,6666,40,20,0,0,0
p35,6686,40,20,1,0,0
p35,6687,40,20,0,0,0
p35,6691,40,20,1,0,0
p35,6696,40,20,0,0,0
p35,6698,40,20,0,0,0
p35,6702,40,20,0,0,0
p35,6710,40,20,1,0,0
p35,6711,40,20,0,0,0
p35,6712,40,20,1,0,0
p35,6713,40,20,0,0,0
p35,6714,40,20,0,0,0
p35,6716,40,20,1,0,0
p35,6720,40,20,1,0,0
p35,6725,40,20,1,0,0
p35,6729,40,20,2,0,0
p35,6732,40,20,3,0,0
p35,6733,40,20,2,0,0
p35,6734,40,20,1,0,0
p35,6742,40,20,2,0,0
p35,6744,40,20,2,0,0
p35,6746,40,20,2,0,0
p35,6753,40,20,3,0,0
p35,6754,40,20,3,0,0
p35,6755,40,20,4,0,0
p35,6756,40,20,3,0,0
p35,6760,40,20,4,0,0
p35,6761,40,20,3,0,0
p35,6763,40,20,4,0,0
p35,6766,40,20,5,0,0
p35,6767,40,20,6,0,0
p35,6768,40,20,5,0,0
p35,6769,40,20,6,0,0
p35,6773,40,20,6,0,0
p35,6774,40,20,5,0,0
p35,6780,40,20,5,0,0
p35,6782,40,20,5,0,0
p35,6783,40,20,5,0,0
p35,6784,40,20,5,0,0
p35,6785,40,20,6,0,0
p35,6786,40,20,5,0,0
p35,6787,40,20,6,0,0
p35,6788,40,20,5,0,0
p35,6790,40,20,4,0,0
p35,6793,40,20,5,0,0
p35,6796,40,20,4,0,0
p35,6798,40,20,3,0,0
p35,6799,40,20,4,0,0
p35,6800,40,20,3,0,0
p35,6801,40,20,5,0,0
p35,6802,40,20,6,0,0
p35,6804,40,20,7,0,0
p35,6807,40,20,7,0,0
p35,6810,40,20,7,0,0
p35,6813,40,20,8,0,0
p35,6814,40,20,7,0,0
p35,6817,40,20,8,0,0
p35,6819,40,20,10,0,0
p35,6820,40,20,10,0,0
p35,6824,40,20,11,0,0
p35,6825,40,20,11,0,0
p35,6827,40,20,12,0,0
p35,6833,40,20,13,0,0
p35,6840,40,20,13,0,0
p35,6843,40,20,13,0,0
p35,6848,40,20,15,0,0
p35,6849,40,20,16,0,0
p35,6850,40,20,17,0,0
p35,6853,40,20,16,0,0
p35,6861,40,20,17,0,0
p35,6862,40,20,18,0,0
p35,6866,40,20,17,0,0
p35,6868,40,20,16,0,0
p35,6872,40,20,15,0,0
p35,6874,40,20,13,0,0
p35,6875,40,20,14,0,0
p35,6878,40,20,13,0,0
p35,6879,40,20,12,0,0
p35,6880,40,20,13,0,0
p35,6885,40,20,16,0,0
p35,6886,40,20,16,0,0
p35,6891,40,20,17,0,0
p35,6893,40,20,16,0,0
p35,6900,40,20,16,0,0
p35,6901,40,20,17,0,0
p35,6906,40,20,18,0,0
p35,6913,40,20,17,0,0
p35,6916,40,20,18,0,0
p35,6921,40,20,19,0,0
p35,6932,40,20,20,0,0
p35,6959,40,20,19,0,0
p35,6960,40,20,19,0,0
p35,6964,40,20,20,0,0
p35,7020,40,20,20,0,0
p35,7042,40,20,19,0,0
p35,7050,40,20,20,0,0
p35,7080,40,20,20,0,0
p35,7083,40,20,19,0,0
p35,7101,40,20,20,0,0
p35,7108,40,20,19,0,0
p35,7113,40,20,18,0,0
p35,7118,40,20,16,0,0
p35,7123,40,20,15,0,0
p35,7124,40,20,17,0,0
p35,7128,40,20,16,0,0
p35,7133,40,20,15,0,0
p35,7134,40,20,14,0,0
p35,7135,40,20,15,0,0
p35,7137,40,20,16,0,0
p35,7140,40,20,16,0,0
p35,7154,40,20,16,0,0
p35,7160,40,20,17,0,0
p35,7162,40,20,18,0,0
p35,7169,40,20,17,0,0
p35,7171,40,20,18,0,0
p35,7177,40,20,19,0,0
p35,7184,40,20,18,0,0
p35,7185,40,20,19,0,0
p35,7193,40,20,20,0,0
p35,7199,40,20,19,0,0
p35,7200,40,20,19,0,0
p35,7201,40,20,15,0,0
p35,7202,40,20,14,0,0
p35,7203,39,19,9,1,0
p35,7204,35,15,7,4,4
p35,7205,30,10,6,4,2
p35,7206,27,7,5,1,1
p35,7207,22,2,0,6,1
p35,7208,20,0,0,8,1
p35,7211,20,0,0,0,0
p35,7260,20,0,0,0,0
p35,7320,20,0,0,0,0
p35,7322,19,0,0,1,1
p35,7357,18,0,0,2,2
p35,7362,18,0,0,2,2
p35,7364,18,0,0,2,2
p35,7378,17,0,0,3,2
p35,7380,17,0,0,3,3
p35,7382,17,0,0,3,3
p35,7406,16,0,0,4,3
p35,7409,16,0,0,4,4
p35,7421,14,0,0,6,4
p35,7422,14,0,0,6,6
p35,7424,13,0,0,7,6
p35,7427,12,0,0,8,8
p35,7428,12,0,0,8,8
