id,t,dTot,dFed,rFed,oFed,sFed
p15,1201,40,20,0,9,9
p15,1202,40,20,0,2,1
p15,1203,40,20,0,0,0
p15,1206,40,20,0,0,0
p15,1209,40,20,0,0,0
p15,1211,40,20,1,0,0
p15,1212,40,20,0,0,0
p15,1220,40,20,1,0,0
p15,1221,40,20,2,0,0
p15,1224,40,20,3,0,0
p15,1227,40,20,4,0,0
p15,1230,40,20,5,0,0
p15,1232,40,20,7,0,0
p15,1235,40,20,7,0,0
p15,1237,40,20,7,0,0
p15,1242,40,20,8,0,0
p15,1244,40,20,9,0,0
p15,1245,40,20,11,0,0
p15,1247,40,20,10,0,0
p15,1249,40,20,13,0,0
p15,1250,40,20,12,0,0
p15,1252,40,20,11,0,0
p15,1255,40,20,10,0,0
p15,1260,40,20,11,0,0
p15,1263,40,20,12,0,0
p15,1265,40,20,14,0,0
p15,1269,40,20,15,0,0
p15,1277,40,20,14,0,0
p15,1280,40,20,15,0,0
p15,1284,40,20,16,0,0
p15,1285,40,20,15,0,0
p15,1292,40,20,16,0,0
p15,1295,40,20,15,0,0
p15,1299,40,20,17,0,0
p15,1302,40,20,18,0,0
p15,1305,40,20,19,0,0
p15,1320,40,20,19,0,0
p15,1328,40,20,20,0,0
p15,1380,40,20,20,0,0
p15,1440,40,20,20,0,0
p15,1448,40,20,19,0,0
p15,1465,40,20,20,0,0
p15,1500,40,20,20,0,0
p15,1560,40,20,20,0,0
p15,1620,40,20,20,0,0
p15,1680,40,20,20,0,0
p15,1740,40,20,20,0,0
p15,1800,40,20,20,0,0
p15,1801,30,10,20,10,0
p15,1802,22,2,15,18,0
p15,1803,20,0,15,20,0
p15,1804,20,0,10,15,1
p15,1805,20,0,4,15,1
p15,1806,20,0,1,15,1
p15,1808,20,0,0,15,1
p15,1809,20,0,0,0,0
p15,1822,19,0,0,1,0
p15,1824,19,0,0,1,1
p15,1825,19,0,0,1,1
p15,1826,18,0,0,2,1
p15,1827,17,0,0,3,1
p15,1830,17,0,0,3,3
p15,1832,15,0,0,5,3
p15,1836,15,0,0,5,5
p15,1837,15,0,0,5,5
p15,1847,14,0,0,6,6
p15,1848,14,0,0,6,6
p15,1853,11,0,0,9,8
p15,1854,11,0,0,9,9
p15,1858,10,0,0,10,9
p15,1859,10,0,0,10,10
p15,1860,10,0,0,10,10
p15,1862,8,0,0,12,10
p15,1865,8,0,0,12,12
p15,1866,8,0,0,12,12
p15,1871,8,0,0,12,12
p15,1873,6,0,0,14,12
p15,1876,6,0,0,14,14
p15,1878,5,0,0,15,14
p15,1881,5,0,0,15,15
p15,1882,4,0,0,16,15
p15,1886,4,0,0,16,16
p15,1899,2,0,0,18,16
p15,1901,2,0,0,18,18
p15,1903,1,0,0,19,18
p15,1906,1,0,0,19,19
p15,1911,1,0,0,19,19
p15,1917,0,0,0,20,19
p15,1920,0,0,0,20,19
p15,1921,0,0,0,20,20
p15,1926,0,0,0,20,20
p15,1931,0,0,0,20,20
p15,1951,0,0,0,20,20
p15,1956,0,0,0,20,20
p15,1971,0,0,0,20,20
p15,1980,0,0,0,20,20
p15,2016,0,0,0,20,20
p15,2040,0,0,0,20,20
p15,2100,0,0,0,20,20
p15,2111,0,0,0,20,20
p15,2160,0,0,0,20,20
p15,2220,0,0,0,20,20
p15,2231,0,0,0,20,20
p15,2280,0,0,0,20,20
p15,2340,0,0,0,20,20
p15,2366,0,0,0,20,20
p15,2400,0,0,0,20,20
p15,2401,40,20,0,19,19
p15,2402,40,20,0,5,4
p15,2403,40,20,0,0,0
p15,2404,40,20,3,0,0
p15,2409,40,20,0,0,0
p15,2437,40,20,1,0,0
p15,2439,40,20,1,0,0
p15,2440,40,20,2,0,0
p15,2442,40,20,4,0,0
p15,2450,40,20,4,0,0
p15,2455,40,20,4,0,0
p15,2457,40,20,5,0,0
p15,2459,40,20,5,0,0
p15,2460,40,20,6,0,0
p15,2465,40,20,8,0,0
p15,2469,40,20,9,0,0
p15,2470,40,20,10,0,0
p15,2474,40,20,11,0,0
p15,2476,40,20,12,0,0
p15,2479,40,20,13,0,0
p15,2481,40,20,14,0,0
p15,2486,40,20,15,0,0
p15,2487,40,20,16,0,0
p15,2490,40,20,17,0,0
p15,2492,40,20,18,0,0
p15,2494,40,20,17,0,0
p15,2504,40,20,16,0,0
p15,2509,40,20,16,0,0
p15,2520,40,20,17,0,0
p15,2525,40,20,16,0,0
p15,2527,40,20,17,0,0
p15,2545,40,20,18,0,0
p15,2552,40,20,19,0,0
p15,2577,40,20,20,0,0
p15,2580,40,20,20,0,0
p15,2627,40,20,19,0,0
p15,2640,40,20,19,0,0
p15,2642,40,20,20,0,0
p15,2700,40,20,20,0,0
p15,2760,40,20,20,0,0
p15,2820,40,20,20,0,0
p15,2880,40,20,20,0,0
p15,2940,40,20,20,0,0
p15,3000,40,20,20,0,0
p15,3001,40,20,17,0,0
p15,3002,25,5,10,15,0
p15,3003,20,0,7,20,0
p15,3004,20,0,5,20,0
p15,3005,20,0,1,20,1
p15,3006,20,0,0,8,8
p15,3007,20,0,0,3,2
p15,3008,20,0,0,2,2
p15,3012,20,0,0,1,1
p15,3013,20,0,0,0,0
p15,3038,19,0,0,1,1
p15,3043,18,0,0,2,1
p15,3044,17,0,0,3,3
p15,3045,16,0,0,4,3
p15,3049,16,0,0,4,4
p15,3050,16,0,0,4,4
p15,3059,14,0,0,6,4
p15,3060,14,0,0,6,4
p15,3062,14,0,0,6,6
p15,3063,14,0,0,6,6
p15,3070,13,0,0,7,6
p15,3074,13,0,0,7,7
p15,3076,11,0,0,9,7
p15,3079,11,0,0,9,9
p15,3080,10,0,0,10,9
p15,3085,9,0,0,11,10
p15,3089,8,0,0,12,10
p15,3090,7,0,0,13,13
p15,3094,6,0,0,14,13
p15,3096,5,0,0,15,14
p15,3101,5,0,0,15,15
p15,3111,5,0,0,15,15
p15,3116,5,0,0,15,15
p15,3120,4,0,0,16,15
p15,3121,4,0,0,16,16
p15,3125,3,0,0,17,16
p15,3126,3,0,0,17,17
p15,3129,2,0,0,18,17
p15,3131,2,0,0,18,18
p15,3135,1,0,0,19,18
p15,3136,0,0,0,20,19
p15,3141,0,0,0,20,20
p15,3161,0,0,0,20,20
p15,3180,0,0,0,20,20
p15,3206,0,0,0,20,20
p15,3240,0,0,0,20,20
p15,3276,0,0,0,20,20
p15,3300,0,0,0,20,20
p15,3360,0,0,0,20,20
p15,3420,0,0,0,20,20
p15,3451,0,0,0,20,20
p15,3480,0,0,0,20,20
p15,3540,0,0,0,20,20
p15,3600,40,20,0,20,20
p15,3601,40,20,0,3,2
p15,3602,40,20,0,0,0
p15,3603,40,20,0,0,0
p15,3608,40,20,1,0,0
p15,3610,40,20,1,0,0
p15,3611,40,20,1,0,0
p15,3614,40,20,0,0,0
p15,3645,40,20,1,0,0
p15,3648,40,20,4,0,0
p15,3649,40,20,5,0,0
p15,3651,40,20,6,0,0
p15,3654,40,20,7,0,0
p15,3660,40,20,8,0,0
p15,3668,40,20,11,0,0
p15,3678,40,20,13,0,0
p15,3681,40,20,14,0,0
p15,3683,40,20,15,0,0
p15,3689,40,20,16,0,0
p15,3690,40,20,16,0,0
p15,3701,40,20,17,0,0
p15,3712,40,20,17,0,0
p15,3716,40,20,18,0,0
p15,3717,40,20,19,0,0
p15,3720,40,20,19,0,0
p15,3723,40,20,18,0,0
p15,3740,40,20,19,0,0
p15,3752,40,20,20,0,0
p15,3780,40,20,20,0,0
p15,3825,40,20,19,0,0
p15,3840,40,20,19,0,0
p15,3876,40,20,20,0,0
p15,3900,40,20,20,0,0
p15,3910,40,20,19,0,0
p15,3916,40,20,18,0,0
p15,3931,40,20,19,0,0
p15,3935,40,20,18,0,0
p15,3960,40,20,18,0,0
p15,3981,40,20,20,0,0
p15,3995,40,20,19,0,0
p15,4015,40,20,18,0,0
p15,4020,40,20,18,0,0
p15,4080,40,20,18,0,0
p15,4140,40,20,18,0,0
p15,4149,40,20,19,0,0
p15,4200,40,20,19,0,0
p15,4201,27,7,19,13,0
p15,4202,20,0,6,20,0
p15,4204,20,0,5,7,3
p15,4208,20,0,1,7,2
p15,4209,20,0,0,6,5
p15,4210,20,0,0,0,0
p15,4247,19,0,0,1,1
p15,4250,16,0,0,4,1
p15,4251,15,0,0,5,1
p15,4252,14,0,0,6,1
p15,4254,14,0,0,6,6
p15,4255,14,0,0,6,6
p15,4257,13,0,0,7,6
p15,4260,13,0,0,7,7
p15,4261,13,0,0,7,6
p15,4262,11,0,0,9,9
p15,4268,11,0,0,9,9
p15,4273,11,0,0,9,9
p15,4274,11,0,0,9,9
p15,4279,11,0,0,9,9
p15,4283,10,0,0,10,9
p15,4284,9,0,0,11,9
p15,4286,9,0,0,11,11
p15,4287,9,0,0,11,11
p15,4288,9,0,0,11,11
p15,4294,9,0,0,11,11
p15,4303,8,0,0,12,11
p15,4305,8,0,0,12,12
p15,4306,8,0,0,12,12
p15,4307,8,0,0,12,12
p15,4308,8,0,0,12,12
p15,4317,7,0,0,13,12
p15,4319,7,0,0,13,13
p15,4320,7,0,0,13,13
p15,4322,6,0,0,14,13
p15,4325,6,0,0,14,14
p15,4326,5,0,0,15,14
p15,4330,5,0,0,15,15
p15,4353,4,0,0,16,15
p15,4356,4,0,0,16,16
p15,4358,3,0,0,17,16
p15,4361,3,0,0,17,17
p15,4363,2,0,0,18,17
p15,4366,2,0,0,18,18
p15,4371,2,0,0,18,18
p15,4380,2,0,0,18,18
p15,4386,2,0,0,18,18
p15,4398,1,0,0,19,18
p15,4401,1,0,0,19,19
p15,4406,1,0,0,19,19
p15,4436,1,0,0,19,19
p15,4440,1,0,0,19,19
p15,4441,1,0,0,19,19
p15,4471,1,0,0,19,19
p15,4481,1,0,0,19,19
p15,4487,0,0,0,20,19
p15,4491,0,0,0,20,20
p15,4500,0,0,0,20,20
p15,4501,0,0,0,20,20
p15,4506,0,0,0,20,20
p15,4536,0,0,0,20,20
p15,4546,0,0,0,20,20
p15,4560,0,0,0,20,20
p15,4561,0,0,0,20,20
p15,4571,0,0,0,20,20
p15,4620,0,0,0,20,20
p15,4626,0,0,0,20,20
p15,4676,0,0,0,20,20
p15,4680,0,0,0,20,20
p15,4681,0,0,0,20,20
p15,4740,0,0,0,20,20
p15,4792,0,0,0,20,20
p15,4800,40,20,0,20,20
p15,4802,40,20,0,10,10
p15,4803,40,20,0,4,3
p15,4804,40,20,0,0,0
p15,4812,40,20,1,0,0
p15,4817,40,20,1,0,0
p15,4827,40,20,2,0,0
p15,4838,40,20,1,0,0
p15,4848,40,20,3,0,0
p15,4860,40,20,3,0,0
p15,4865,40,20,4,0,0
p15,4866,40,20,5,0,0
p15,4867,40,20,4,0,0
p15,4869,40,20,4,0,0
p15,4877,40,20,4,0,0
p15,4878,40,20,5,0,0
p15,4885,40,20,4,0,0
p15,4889,40,20,6,0,0
p15,4891,40,20,8,0,0
p15,4893,40,20,8,0,0
p15,4898,40,20,8,0,0
p15,4900,40,20,8,0,0
p15,4903,40,20,9,0,0
p15,4904,40,20,10,0,0
p15,4905,40,20,9,0,0
p15,4912,40,20,9,0,0
p15,4918,40,20,9,0,0
p15,4920,40,20,9,0,0
p15,4921,40,20,10,0,0
p15,4922,40,20,11,0,0
p15,4924,40,20,12,0,0
p15,4929,40,20,13,0,0
p15,4934,40,20,14,0,0
p15,4940,40,20,14,0,0
p15,4949,40,20,14,0,0
p15,4950,40,20,15,0,0
p15,4960,40,20,16,0,0
p15,4963,40,20,18,0,0
p15,4975,40,20,18,0,0
p15,4980,40,20,18,0,0
p15,4994,40,20,20,0,0
p15,5040,40,20,20,0,0
p15,5096,40,20,19,0,0
p15,5098,40,20,20,0,0
p15,5100,40,20,20,0,0
p15,5139,40,20,19,0,0
p15,5144,40,20,18,0,0
p15,5147,40,20,19,0,0
p15,5149,40,20,18,0,0
p15,5152,40,20,19,0,0
p15,5160,40,20,19,0,0
p15,5187,40,20,20,0,0
p15,5189,40,20,19,0,0
p15,5213,40,20,20,0,0
p15,5220,40,20,20,0,0
p15,5226,40,20,19,0,0
p15,5234,40,20,20,0,0
p15,5236,40,20,19,0,0
p15,5264,40,20,18,0,0
p15,5269,40,20,19,0,0
p15,5279,40,20,20,0,0
p15,5280,40,20,20,0,0
p15,5322,40,20,19,0,0
p15,5340,40,20,19,0,0
p15,5344,40,20,20,0,0
p15,5400,40,20,20,0,0
p15,5401,40,20,14,0,0
p15,5402,31,11,13,9,0
p15,5403,24,4,12,16,0
p15,5404,20,0,11,12,10
p15,5405,20,0,7,12,10
p15,5406,20,0,5,12,10
p15,5407,20,0,2,12,10
p15,5408,20,0,0,12,10
p15,5409,20,0,0,9,9
p15,5410,20,0,0,7,6
p15,5411,20,0,0,0,0
p15,5414,19,0,0,1,0
p15,5416,19,0,0,1,1
p15,5450,18,0,0,2,2
p15,5451,17,0,0,3,2
p15,5456,17,0,0,3,3
p15,5457,17,0,0,3,3
p15,5458,17,0,0,3,3
p15,5460,17,0,0,3,3
p15,5468,16,0,0,4,3
p15,5471,16,0,0,4,4
p15,5472,16,0,0,4,4
p15,5473,16,0,0,4,4
p15,5484,15,0,0,5,4
p15,5487,15,0,0,5,5
p15,5489,15,0,0,5,5
p15,5493,14,0,0,6,5
p15,5494,13,0,0,7,5
p15,5495,12,0,0,8,8
p15,5496,12,0,0,8,8
p15,5510,12,0,0,8,8
p15,5511,12,0,0,8,8
p15,5514,12,0,0,8,8
p15,5519,12,0,0,8,8
p15,5520,12,0,0,8,8
p15,5523,11,0,0,9,8
p15,5525,10,0,0,10,8
p15,5526,10,0,0,10,10
p15,5527,10,0,0,10,10
p15,5532,9,0,0,11,10
p15,5534,9,0,0,11,11
p15,5536,9,0,0,11,11
p15,5548,8,0,0,12,12
p15,5550,7,0,0,13,12
p15,5552,6,0,0,14,12
p15,5553,6,0,0,14,14
p15,5562,5,0,0,15,14
p15,5564,5,0,0,15,15
p15,5565,4,0,0,16,15
p15,5566,3,0,0,17,15
p15,5569,3,0,0,17,17
p15,5574,3,0,0,17,17
p15,5580,3,0,0,17,17
p15,5585,3,0,0,17,17
p15,5592,2,0,0,18,17
p15,5595,2,0,0,18,18
p15,5606,1,0,0,19,18
p15,5610,1,0,0,19,19
p15,5620,1,0,0,19,19
p15,5624,0,0,0,20,19
p15,5625,0,0,0,20,20
p15,5640,0,0,0,20,20
p15,5645,0,0,0,20,20
p15,5650,0,0,0,20,20
p15,5676,0,0,0,20,20
p15,5686,0,0,0,20,20
p15,5700,0,0,0,20,20
p15,5716,0,0,0,20,20
p15,5726,0,0,0,20,20
p15,5760,0,0,0,20,20
p15,5761,0,0,0,20,20
p15,5776,0,0,0,20,20
p15,5781,0,0,0,20,20
p15,5797,0,0,0,20,20
p15,5820,0,0,0,20,20
p15,5822,0,0,0,20,20
p15,5842,0,0,0,20,20
p15,5862,0,0,0,20,20
p15,5880,0,0,0,20,20
p15,5902,0,0,0,20,20
p15,5937,0,0,0,20,20
p15,5940,0,0,0,20,20
p15,5957,0,0,0,20,20
p15,6000,38,18,0,20,20
p15,6001,40,20,0,20,20
p15,6003,40,20,0,0,0
p15,6007,40,20,3,0,0
p15,6008,40,20,4,0,0
p15,6009,40,20,6,0,0
p15,6012,40,20,4,0,0
p15,6014,40,20,2,0,0
p15,6015,40,20,0,0,0
p15,6016,40,20,0,0,0
p15,6044,40,20,1,0,0
p15,6060,40,20,1,0,0
p15,6097,40,20,1,0,0
p15,6099,40,20,2,0,0
p15,6100,40,20,3,0,0
p15,6101,40,20,3,0,0
p15,6102,40,20,3,0,0
p15,6103,40,20,2,0,0
p15,6109,40,20,3,0,0
p15,6110,40,20,2,0,0
p15,6120,40,20,2,0,0
p15,6121,40,20,3,0,0
p15,6124,40,20,2,0,0
p15,6125,40,20,3,0,0
p15,6126,40,20,2,0,0
p15,6129,40,20,4,0,0
p15,6132,40,20,5,0,0
p15,6134,40,20,4,0,0
p15,6136,40,20,5,0,0
p15,6137,40,20,4,0,0
p15,6138,40,20,5,0,0
p15,6142,40,20,8,0,0
p15,6143,40,20,9,0,0
p15,6144,40,20,10,0,0
p15,6146,40,20,11,0,0
p15,6150,40,20,12,0,0
p15,6155,40,20,12,0,0
p15,6160,40,20,11,0,0
p15,6163,40,20,11,0,0
p15,6168,40,20,12,0,0
p15,6171,40,20,13,0,0
p15,6172,40,20,12,0,0
p15,6175,40,20,12,0,0
p15,6177,40,20,12,0,0
p15,6178,40,20,13,0,0
p15,6180,40,20,14,0,0
p15,6182,40,20,14,0,0
p15,6201,40,20,13,0,0
p15,6205,40,20,13,0,0
p15,6206,40,20,14,0,0
p15,6212,40,20,15,0,0
p15,6214,40,20,16,0,0
p15,6216,40,20,17,0,0
p15,6224,40,20,18,0,0
p15,6240,40,20,18,0,0
p15,6257,40,20,19,0,0
p15,6259,40,20,20,0,0
p15,6300,40,20,20,0,0
p15,6328,40,20,19,0,0
p15,6335,40,20,18,0,0
p15,6344,40,20,19,0,0
p15,6360,40,20,19,0,0
p15,6372,40,20,20,0,0
p15,6420,40,20,20,0,0
p15,6470,40,20,19,0,0
p15,6480,40,20,19,0,0
p15,6517,40,20,20,0,0
p15,6540,40,20,20,0,0
p15,6600,40,20,20,0,0
p15,6601,40,20,17,0,0
p15,6603,21,1,14,19,0
p15,6604,20,0,12,20,0
p15,6605,20,0,7,20,0
p15,6606,20,0,5,20,0
p15,6607,20,0,4,11,7
p15,6608,20,0,0,7,7
p15,6614,20,0,0,0,0
p15,6650,19,0,0,1,0
p15,6652,19,0,0,1,1
p15,6653,19,0,0,1,1
p15,6660,19,0,0,1,1
p15,6703,18,0,0,2,2
p15,6704,18,0,0,2,2
p15,6720,18,0,0,2,2
p15,6732,17,0,0,3,2
p15,6733,16,0,0,4,4
p15,6741,15,0,0,5,4
p15,6742,15,0,0,5,5
p15,6744,14,0,0,6,5
p15,6745,14,0,0,6,6
p15,6746,13,0,0,7,7
p15,6749,10,0,0,10,7
p15,6751,10,0,0,10,9
p15,6752,10,0,0,10,8
p15,6753,10,0,0,10,9
p15,6754,9,0,0,11,9
p15,6755,9,0,0,11,10
p15,6756,8,0,0,12,11
p15,6757,8,0,0,12,11
p15,6758,8,0,0,12,11
p15,6764,8,0,0,12,11
p15,6766,8,0,0,12,11
p15,6774,8,0,0,12,11
p15,6778,7,0,0,13,11
p15,6780,7,0,0,13,12
p15,6781,6,0,0,14,12
p15,6786,6,0,0,14,13
p15,6787,6,0,0,14,13
p15,6816,5,0,0,15,14
p15,6817,4,0,0,16,14
p15,6821,4,0,0,16,15
p15,6825,3,0,0,17,15
p15,6826,3,0,0,17,16
p15,6840,3,0,0,17,16
p15,6843,3,0,0,17,16
p15,6853,3,0,0,17,16
p15,6860,2,0,0,18,16
p15,6863,2,0,0,18,17
p15,6868,2,0,0,18,17
p15,6874,1,0,0,19,17
p15,6878,1,0,0,19,18
p15,6879,1,0,0,19,18
p15,6900,1,0,0,19,18
p15,6902,0,0,0,20,18
p15,6904,0,0,0,20,19
p15,6929,0,0,0,20,19
p15,6960,0,0,0,20,19
p15,6964,0,0,0,20,19
p15,7020,0,0,0,20,19
p15,7045,0,0,0,20,19
p15,7065,0,0,0,20,19
p15,7070,0,0,0,20,19
p15,7075,0,0,0,20,19
p15,7080,0,0,0,20,19
p15,7085,0,0,0,20,19
p15,7090,0,0,0,20,19
p15,7100,0,0,0,20,19
p15,7116,0,0,0,20,19
p15,7140,0,0,0,20,19
p15,7146,0,0,0,20,19
p15,7196,0,0,0,20,19
p15,7200,16,0,0,20,19
p15,7201,40,20,0,18,16
p15,7202,40,20,0,5,4
p15,7203,40,20,0,1,0
p15,7205,40,20,1,1,0
p15,7206,40,20,2,1,0
p15,7207,40,20,4,1,0
p15,7208,40,20,2,1,0
p15,7209,40,20,3,1,0
p15,7210,40,20,4,1,0
p15,7211,40,20,4,1,0
p15,7212,40,20,4,1,0
p15,7213,40,20,3,1,0
p15,7215,40,20,2,1,0
p15,7216,40,20,1,1,0
p15,7260,40,20,1,1,0
p15,7270,40,20,2,1,0
p15,7306,40,20,3,1,0
p15,7320,40,20,3,1,0
p15,7327,40,20,4,1,0
p15,7328,40,20,5,1,0
p15,7329,40,20,6,1,0
p15,7330,40,20,5,1,0
p15,7334,40,20,5,1,0
p15,7338,40,20,6,1,0
p15,7351,40,20,7,1,0
p15,7356,40,20,9,1,0
p15,7359,40,20,12,1,0
p15,7360,40,20,13,1,0
p15,7366,40,20,14,1,0
p15,7368,40,20,15,1,0
p15,7369,40,20,13,1,0
p15,7374,40,20,14,1,0
p15,7380,40,20,14,1,0
p15,7385,40,20,15,1,0
p15,7389,40,20,14,1,0
p15,7390,40,20,13,1,0
p15,7392,39,19,15,1,0
p15,7406,39,19,16,1,0
p15,7410,39,19,17,1,0
p15,7412,39,19,18,1,0
p15,7414,39,19,19,1,0
p15,7416,39,19,18,1,0
p15,7427,39,19,19,1,0
p15,7428,39,19,18,1,0
p15,7440,39,19,18,1,0
p15,7443,39,19,19,1,0
p15,7446,39,19,20,1,0
p15,7500,39,19,20,1,0
p15,7549,39,19,19,1,0
p15,7560,39,19,19,1,0
p15,7620,39,19,19,1,0
p15,7622,39,19,20,1,0
p15,7680,39,19,20,1,0
p15,7740,39,19,20,1,0
p15,7800,39,19,18,1,0
p15,7801,39,19,15,1,0
p15,7802,25,5,5,15,0
p15,7803,20,0,2,6,5
p15,7804,20,0,1,5,4
p15,7807,20,0,0,5,4
p15,7809,20,0,0,3,1
p15,7810,20,0,0,1,0
p15,7860,20,0,0,1,0
p15,7870,19,0,0,2,0
p15,7872,18,0,0,3,0
p15,7873,18,0,0,3,1
p15,7874,18,0,0,3,2
p15,7885,18,0,0,2,1
p15,7908,17,0,0,3,1
p15,7911,17,0,0,3,2
p15,7920,17,0,0,3,2
p15,7923,16,0,0,4,2
p15,7924,16,0,0,4,3
p15,7927,15,0,0,5,4
p15,7928,15,0,0,5,4
p15,7930,14,0,0,6,5
p15,7938,13,0,0,7,5
p15,7939,13,0,0,7,6
p15,7940,13,0,0,7,6
p15,7941,13,0,0,7,6
p15,7954,12,0,0,8,7
p15,7955,12,0,0,8,7
p15,7956,11,0,0,9,8
p15,7957,10,0,0,10,9
p15,7958,9,0,0,11,10
p15,7961,8,0,0,12,10
p15,7964,8,0,0,12,11
p15,7971,7,0,0,13,11
p15,7973,7,0,0,13,11
p15,7974,7,0,0,13,12
p15,7980,7,0,0,13,12
p15,7983,7,0,0,13,12
p15,7990,6,0,0,14,13
p15,7991,5,0,0,15,14
p15,7997,5,0,0,15,14
p15,8000,5,0,0,15,15
p15,8001,4,0,0,16,15
p15,8002,4,0,0,16,15
p15,8003,4,0,0,16,15
p15,8036,3,0,0,17,15
p15,8037,3,0,0,17,16
p15,8040,3,0,0,17,16
p15,8045,2,0,0,18,16
p15,8046,2,0,0,18,17
p15,8074,0,0,0,20,19
p15,8100,0,0,0,20,19
p15,8141,0,0,0,20,19
p15,8160,0,0,0,20,19
p15,8220,0,0,0,20,19
p15,8222,0,0,0,20,19
p15,8253,0,0,0,20,19
p15,8258,0,0,0,20,19
p15,8263,0,0,0,20,19
p15,8273,0,0,0,20,19
p15,8280,0,0,0,20,19
p15,8288,0,0,0,20,19
p15,8303,0,0,0,20,19
p15,8314,0,0,0,20,19
p15,8319,0,0,0,20,19
p15,8329,0,0,0,20,19
p15,8340,0,0,0,20,19
p15,8385,0,0,0,20,19
p15,8400,0,0,0,20,19
p15,8401,40,20,0,20,19
p15,8405,40,20,0,19,17
p15,8406,40,20,0,14,13
p15,8407,40,20,0,8,6
p15,8408,40,20,0,1,0
p15,8410,40,20,0,1,0
p15,8411,40,20,0,1,0
p15,8412,40,20,0,1,0
p15,8460,40,20,0,1,0
p15,8489,40,20,1,1,0
p15,8520,40,20,1,1,0
p15,8542,40,20,2,1,0
p15,8543,40,20,3,1,0
p15,8551,40,20,4,1,0
p15,8571,40,20,5,1,0
p15,8580,40,20,5,1,0
p15,8589,40,20,6,1,0
p15,8590,40,20,7,1,0
p15,8596,40,20,8,1,0
p15,8600,40,20,9,1,0
p15,8609,40,20,10,1,0
p15,8613,40,20,11,1,0
p15,8614,40,20,10,1,0
p15,8619,40,20,11,1,0
p15,8623,40,20,11,1,0
p15,8628,40,20,12,1,0
p15,8630,40,20,13,1,0
p15,8640,40,20,13,1,0
p15,8644,40,20,11,1,0
p15,8645,40,20,9,1,0
p15,8646,40,20,7,1,0
p15,8647,40,20,6,1,0
p15,8655,40,20,7,1,0
p15,8657,40,20,7,1,0
p15,8661,40,20,9,1,0
p15,8676,40,20,7,1,0
p15,8677,40,20,7,1,0
p15,8684,40,20,8,1,0
p15,8685,40,20,9,1,0
p15,8686,40,20,12,1,0
p15,8687,40,20,13,1,0
p15,8689,40,20,13,1,0
p15,8690,40,20,13,1,0
p15,8696,40,20,13,1,0
p15,8697,40,20,14,1,0
p15,8700,40,20,14,1,0
p15,8702,40,20,15,1,0
p15,8721,40,20,16,1,0
p15,8732,40,20,17,1,0
p15,8736,40,20,18,1,0
p15,8738,40,20,19,1,0
p15,8751,40,20,20,1,0
p15,8760,40,20,20,1,0
p15,8762,40,20,21,1,0
p15,8772,40,20,20,1,0
p15,8778,40,20,21,1,0
p15,8820,40,20,21,1,0
p15,8880,40,20,21,1,0
p15,8940,40,20,21,1,0
p15,9000,40,20,21,1,0
p15,9002,40,20,19,1,0
