id,t,dTot,dFed,rFed,oFed,sFed
p4,2409,40,20,3,0,0
p4,2410,40,20,2,0,0
p4,2412,40,20,0,0,0
p4,2421,40,20,1,0,0
p4,2425,40,20,2,0,0
p4,2428,40,20,3,0,0
p4,2438,40,20,4,0,0
p4,2441,40,20,5,0,0
p4,2443,40,20,6,0,0
p4,2446,40,20,7,0,0
p4,2448,40,20,8,0,0
p4,2451,40,20,9,0,0
p4,2452,40,20,10,0,0
p4,2454,40,20,12,0,0
p4,2459,40,20,13,0,0
p4,2460,40,20,13,0,0
p4,2462,40,20,14,0,0
p4,2469,40,20,16,0,0
p4,2472,40,20,18,0,0
p4,2474,40,20,19,0,0
p4,2477,40,20,20,0,0
p4,2520,40,20,20,0,0
p4,2580,40,20,20,0,0
p4,2640,40,20,20,0,0
p4,2700,40,20,20,0,0
p4,2760,40,20,20,0,0
p4,2820,40,20,20,0,0
p4,2880,40,20,20,0,0
p4,2940,40,20,20,0,0
p4,3000,40,20,20,0,0
p4,3001,22,2,20,18,0
p4,3002,20,0,20,20,0
p4,3003,20,0,18,20,0
p4,3004,20,0,12,15,1
p4,3005,20,0,6,15,1
p4,3006,20,0,5,15,1
p4,3007,20,0,0,15,1
p4,3009,20,0,0,1,0
p4,3010,20,0,0,0,0
p4,3022,19,0,0,1,0
p4,3025,19,0,0,1,1
p4,3030,18,0,0,2,1
p4,3040,16,0,0,4,3
p4,3041,16,0,0,4,4
p4,3045,15,0,0,5,4
p4,3046,15,0,0,5,5
p4,3047,14,0,0,6,5
p4,3050,13,0,0,7,5
p4,3051,12,0,0,8,7
p4,3052,11,0,0,9,8
p4,3053,10,0,0,10,8
p4,3056,9,0,0,11,8
p4,3057,9,0,0,11,10
p4,3059,8,0,0,12,10
p4,3060,8,0,0,12,10
p4,3062,7,0,0,13,12
p4,3064,6,0,0,14,12
p4,3066,5,0,0,15,12
p4,3067,5,0,0,15,14
p4,3068,5,0,0,15,14
p4,3072,4,0,0,16,14
p4,3073,3,0,0,17,15
p4,3074,2,0,0,18,15
p4,3077,0,0,0,20,15
p4,3078,0,0,0,20,19
p4,3083,0,0,0,20,19
p4,3098,0,0,0,20,19
p4,3103,0,0,0,20,19
p4,3118,0,0,0,20,18
p4,3119,0,0,0,20,19
p4,3120,0,0,0,20,19
p4,3129,0,0,0,20,19
p4,3134,0,0,0,20,19
p4,3180,0,0,0,20,19
p4,3204,0,0,0,20,19
p4,3240,0,0,0,20,19
p4,3300,0,0,0,20,19
p4,3360,0,0,0,20,19
p4,3394,0,0,0,20,19
p4,3399,0,0,0,20,19
p4,3404,0,0,0,20,19
p4,3409,0,0,0,20,19
p4,3419,0,0,0,20,19
p4,3420,0,0,0,20,19
p4,3480,0,0,0,20,19
p4,3524,0,0,0,20,19
p4,3540,0,0,0,20,19
p4,3544,0,0,0,20,19
p4,3600,40,20,0,20,19
p4,3604,40,20,0,19,17
p4,3605,40,20,0,12,10
p4,3606,40,20,0,5,4
p4,3607,40,20,0,1,0
p4,3609,40,20,2,1,0
p4,3610,40,20,2,1,0
p4,3613,40,20,2,1,0
p4,3614,40,20,0,1,0
p4,3638,40,20,0,1,0
p4,3646,40,20,0,1,0
p4,3648,40,20,0,1,0
p4,3651,40,20,0,1,0
p4,3653,40,20,0,1,0
p4,3654,40,20,0,1,0
p4,3655,40,20,0,1,0
p4,3658,40,20,0,1,0
p4,3659,40,20,0,1,0
p4,3660,40,20,0,1,0
p4,3664,40,20,0,1,0
p4,3665,40,20,1,1,0
p4,3669,40,20,1,1,0
p4,3670,40,20,2,1,0
p4,3673,40,20,3,1,0
p4,3675,40,20,4,1,0
p4,3677,40,20,4,1,0
p4,3681,40,20,4,1,0
p4,3685,40,20,4,1,0
p4,3686,40,20,6,1,0
p4,3687,40,20,6,1,0
p4,3690,40,20,7,1,0
p4,3691,40,20,7,1,0
p4,3692,40,20,7,1,0
p4,3694,40,20,7,1,0
p4,3696,40,20,7,1,0
p4,3697,40,20,7,1,0
p4,3699,40,20,7,1,0
p4,3701,40,20,8,1,0
p4,3702,40,20,7,1,0
p4,3703,40,20,8,1,0
p4,3705,40,20,8,1,0
p4,3707,40,20,10,1,0
p4,3708,40,20,12,1,0
p4,3711,40,20,13,1,0
p4,3712,40,20,12,1,0
p4,3713,40,20,11,1,0
p4,3716,40,20,10,1,0
p4,3717,40,20,9,1,0
p4,3718,40,20,10,1,0
p4,3720,40,20,10,1,0
p4,3721,40,20,12,1,0
p4,3722,40,20,13,1,0
p4,3723,40,20,16,1,0
p4,3727,40,20,17,1,0
p4,3729,40,20,18,1,0
p4,3739,40,20,18,1,0
p4,3748,40,20,19,1,0
p4,3761,40,20,20,1,0
p4,3768,40,20,19,1,0
p4,3769,40,20,18,1,0
p4,3774,40,20,19,1,0
p4,3776,40,20,20,1,0
p4,3780,40,20,20,1,0
p4,3799,40,20,21,1,0
p4,3811,40,20,20,1,0
p4,3824,40,20,21,1,0
p4,3833,40,20,20,1,0
p4,3840,40,20,20,1,0
p4,3848,40,20,20,1,0
p4,3864,40,20,19,1,0
p4,3873,40,20,18,1,0
p4,3881,40,20,19,1,0
p4,3891,40,20,20,1,0
p4,3900,40,20,20,1,0
p4,3931,40,20,21,1,0
p4,3960,40,20,21,1,0
p4,4011,40,20,20,1,0
p4,4020,40,20,20,1,0
p4,4070,40,20,21,1,0
p4,4080,40,20,21,1,0
p4,4140,40,20,21,1,0
p4,4200,40,20,21,1,0
p4,4202,40,20,12,1,0
p4,4203,40,20,11,1,0
p4,4204,39,19,8,2,0
p4,4205,34,14,4,4,1
p4,4206,27,7,2,7,2
p4,4207,21,1,0,13,2
p4,4208,21,1,0,13,2
p4,4209,21,1,0,13,2
p4,4211,21,1,0,1,0
p4,4257,21,1,0,1,0
p4,4260,21,1,0,1,0
p4,4278,20,0,0,1,0
p4,4279,19,0,0,2,1
p4,4282,18,0,0,3,1
p4,4285,18,0,0,2,1
p4,4299,17,0,0,3,1
p4,4302,17,0,0,3,2
p4,4304,16,0,0,4,2
p4,4305,15,0,0,5,2
p4,4307,15,0,0,5,4
p4,4308,13,0,0,7,4
p4,4312,12,0,0,8,4
p4,4313,12,0,0,8,7
p4,4318,11,0,0,9,7
p4,4320,11,0,0,9,7
p4,4322,10,0,0,10,7
p4,4323,10,0,0,10,9
p4,4324,9,0,0,11,9
p4,4325,8,0,0,12,9
p4,4328,8,0,0,12,11
p4,4329,7,0,0,13,11
p4,4333,7,0,0,13,12
p4,4338,7,0,0,13,12
p4,4344,6,0,0,14,13
p4,4345,5,0,0,15,13
p4,4349,4,0,0,16,14
p4,4354,4,0,0,16,15
p4,4359,3,0,0,17,15
p4,4363,2,0,0,18,15
p4,4364,2,0,0,18,17
p4,4369,2,0,0,18,17
p4,4379,2,0,0,18,17
p4,4380,2,0,0,18,17
p4,4384,2,0,0,18,17
p4,4408,1,0,0,19,17
p4,4409,1,0,0,19,18
p4,4440,1,0,0,19,18
p4,4500,1,0,0,19,18
p4,4524,1,0,0,19,18
p4,4534,1,0,0,19,18
p4,4542,0,0,0,20,18
p4,4544,0,0,0,20,19
p4,4549,0,0,0,20,19
p4,4554,0,0,0,20,19
p4,4560,0,0,0,20,19
p4,4589,0,0,0,20,19
p4,4594,0,0,0,20,19
p4,4620,0,0,0,20,19
p4,4644,0,0,0,20,19
p4,4649,0,0,0,20,19
p4,4659,0,0,0,20,19
p4,4664,0,0,0,20,19
p4,4680,0,0,0,20,19
p4,4729,0,0,0,20,19
p4,4740,0,0,0,20,19
p4,4749,0,0,0,20,19
p4,4800,40,20,0,20,19
p4,4804,40,20,0,19,18
p4,4805,40,20,0,15,13
p4,4806,40,20,0,11,9
p4,4807,40,20,0,4,3
p4,4808,40,20,0,1,0
p4,4810,40,20,0,1,0
p4,4860,40,20,0,1,0
p4,4862,40,20,0,1,0
p4,4866,40,20,0,1,0
p4,4867,40,20,0,1,0
p4,4869,40,20,1,1,0
p4,4870,40,20,1,1,0
p4,4873,40,20,1,1,0
p4,4878,40,20,1,1,0
p4,4885,40,20,3,1,0
p4,4886,40,20,3,1,0
p4,4887,40,20,2,1,0
p4,4891,40,20,2,1,0
p4,4893,40,20,3,1,0
p4,4894,40,20,4,1,0
p4,4897,40,20,4,1,0
p4,4898,40,20,4,1,0
p4,4900,40,20,5,1,0
p4,4902,40,20,5,1,0
p4,4905,40,20,5,1,0
p4,4907,40,20,6,1,0
p4,4908,40,20,7,1,0
p4,4909,40,20,8,1,0
p4,4912,40,20,8,1,0
p4,4913,40,20,9,1,0
p4,4915,40,20,9,1,0
p4,4920,40,20,9,1,0
p4,4921,40,20,9,1,0
p4,4923,40,20,10,1,0
p4,4926,40,20,11,1,0
p4,4927,40,20,11,1,0
p4,4929,40,20,11,1,0
p4,4934,40,20,12,1,0
p4,4935,40,20,13,1,0
p4,4936,40,20,12,1,0
p4,4940,40,20,13,1,0
p4,4941,40,20,11,1,0
p4,4943,40,20,11,1,0
p4,4944,40,20,12,1,0
p4,4945,40,20,14,1,0
p4,4946,40,20,16,1,0
p4,4948,40,20,16,1,0
p4,4950,40,20,14,1,0
p4,4951,40,20,15,1,0
p4,4961,40,20,13,1,0
p4,4962,40,20,14,1,0
p4,4964,40,20,12,1,0
p4,4965,40,20,13,1,0
p4,4966,40,20,14,1,0
p4,4967,40,20,14,1,0
p4,4971,40,20,15,1,0
p4,4974,40,20,16,1,0
p4,4975,40,20,16,1,0
p4,4979,40,20,17,1,0
p4,4980,40,20,17,1,0
p4,4981,40,20,17,1,0
p4,4987,40,20,18,1,0
p4,4989,40,20,19,1,0
p4,4996,40,20,20,1,0
p4,5001,40,20,18,1,0
p4,5006,40,20,17,1,0
p4,5011,40,20,18,1,0
p4,5014,40,20,19,1,0
p4,5016,40,20,18,1,0
p4,5021,40,20,19,1,0
p4,5024,40,20,20,1,0
p4,5031,40,20,19,1,0
p4,5039,40,20,20,1,0
p4,5040,40,20,20,1,0
p4,5045,40,20,21,1,0
p4,5046,40,20,20,1,0
p4,5057,40,20,21,1,0
p4,5091,40,20,20,1,0
p4,5096,40,20,19,1,0
p4,5100,40,20,19,1,0
p4,5112,40,20,20,1,0
p4,5122,40,20,21,1,0
p4,5147,40,20,20,1,0
p4,5160,40,20,20,1,0
p4,5167,40,20,19,1,0
p4,5173,40,20,20,1,0
p4,5196,40,20,19,1,0
p4,5218,40,20,18,1,0
p4,5220,40,20,18,1,0
p4,5269,40,20,19,1,0
p4,5280,40,20,19,1,0
p4,5294,40,20,20,1,0
p4,5340,40,20,20,1,0
p4,5400,40,20,20,1,0
p4,5401,40,20,18,1,0
p4,5402,40,20,11,1,0
p4,5403,40,20,11,1,0
p4,5404,40,20,9,1,0
p4,5405,35,15,6,6,0
p4,5406,31,11,4,2,0
p4,5407,25,5,0,4,0
p4,5408,21,1,0,8,0
p4,5412,21,1,0,1,0
p4,5460,21,1,0,1,0
p4,5472,20,0,0,1,0
p4,5512,19,0,0,2,0
p4,5515,19,0,0,1,0
p4,5517,18,0,0,2,0
p4,5520,18,0,0,2,1
p4,5521,18,0,0,2,1
p4,5542,17,0,0,3,1
p4,5543,16,0,0,4,1
p4,5545,16,0,0,4,3
p4,5546,16,0,0,4,3
p4,5550,15,0,0,5,3
p4,5551,15,0,0,5,4
p4,5556,15,0,0,5,4
p4,5559,14,0,0,6,4
p4,5561,13,0,0,7,4
p4,5562,13,0,0,7,6
p4,5567,12,0,0,8,6
p4,5568,11,0,0,9,6
p4,5569,9,0,0,11,6
p4,5571,8,0,0,12,6
p4,5572,8,0,0,12,9
p4,5574,7,0,0,13,9
p4,5577,7,0,0,13,12
p4,5579,6,0,0,14,12
p4,5580,6,0,0,14,12
p4,5582,6,0,0,14,13
p4,5585,5,0,0,15,13
p4,5587,4,0,0,16,14
p4,5591,3,0,0,17,14
p4,5592,3,0,0,17,16
p4,5594,2,0,0,18,16
p4,5602,2,0,0,18,17
p4,5607,2,0,0,18,17
p4,5612,2,0,0,18,17
p4,5617,2,0,0,18,17
p4,5622,2,0,0,18,17
p4,5624,1,0,0,19,17
p4,5627,1,0,0,19,18
p4,5632,1,0,0,19,18
p4,5640,1,0,0,19,18
p4,5642,1,0,0,19,18
p4,5652,1,0,0,19,18
p4,5657,1,0,0,19,18
p4,5667,1,0,0,19,18
p4,5677,1,0,0,19,18
p4,5682,1,0,0,19,18
p4,5697,1,0,0,19,18
p4,5700,1,0,0,19,18
p4,5707,1,0,0,19,18
p4,5732,1,0,0,19,18
p4,5733,1,0,0,19,18
p4,5760,1,0,0,19,18
p4,5763,1,0,0,19,18
p4,5783,1,0,0,19,18
p4,5788,1,0,0,19,18
p4,5808,1,0,0,19,18
p4,5818,1,0,0,19,18
p4,5820,1,0,0,19,18
p4,5823,1,0,0,19,18
p4,5828,0,0,0,20,18
p4,5838,0,0,0,20,19
p4,5853,0,0,0,20,19
p4,5878,0,0,0,20,19
p4,5880,0,0,0,20,19
p4,5893,0,0,0,20,19
p4,5923,0,0,0,20,19
p4,5940,0,0,0,20,19
p4,5988,0,0,0,20,19
p4,5993,0,0,0,20,19
p4,6000,40,20,0,20,19
p4,6003,40,20,0,7,5
p4,6004,40,20,0,1,0
p4,6005,40,20,0,1,0
p4,6008,40,20,1,1,0
p4,6009,40,20,1,1,0
p4,6011,40,20,1,1,0
p4,6012,40,20,3,1,0
p4,6014,40,20,2,1,0
p4,6017,40,20,0,1,0
p4,6060,40,20,0,1,0
p4,6079,40,20,0,1,0
p4,6101,40,20,0,1,0
p4,6110,40,20,0,1,0
p4,6120,40,20,0,1,0
p4,6121,40,20,0,1,0
p4,6125,40,20,1,1,0
p4,6126,40,20,0,1,0
p4,6129,40,20,0,1,0
p4,6135,40,20,0,1,0
p4,6140,40,20,1,1,0
p4,6141,40,20,1,1,0
p4,6142,40,20,0,1,0
p4,6147,40,20,0,1,0
p4,6148,40,20,0,1,0
p4,6149,40,20,1,1,0
p4,6152,40,20,1,1,0
p4,6153,40,20,1,1,0
p4,6156,40,20,2,1,0
p4,6157,40,20,2,1,0
p4,6158,40,20,3,1,0
p4,6160,40,20,3,1,0
p4,6164,40,20,3,1,0
p4,6167,40,20,3,1,0
p4,6169,40,20,5,1,0
p4,6170,40,20,4,1,0
p4,6172,40,20,4,1,0
p4,6174,40,20,5,1,0
p4,6180,40,20,5,1,0
p4,6183,40,20,7,1,0
p4,6184,40,20,10,1,0
p4,6185,40,20,11,1,0
p4,6187,40,20,11,1,0
p4,6189,40,20,12,1,0
p4,6191,40,20,12,1,0
p4,6199,40,20,12,1,0
p4,6201,40,20,15,1,0
p4,6205,40,20,15,1,0
p4,6209,40,20,13,1,0
p4,6213,40,20,14,1,0
p4,6214,40,20,12,1,0
p4,6216,40,20,13,1,0
p4,6218,40,20,14,1,0
p4,6219,40,20,12,1,0
p4,6226,40,20,13,1,0
p4,6227,40,20,14,1,0
p4,6231,40,20,15,1,0
p4,6232,40,20,14,1,0
p4,6236,40,20,14,1,0
p4,6239,40,20,15,1,0
p4,6240,40,20,15,1,0
p4,6241,40,20,15,1,0
p4,6243,40,20,16,1,0
p4,6245,40,20,17,1,0
p4,6250,40,20,16,1,0
p4,6257,40,20,17,1,0
p4,6261,40,20,18,1,0
p4,6264,40,20,17,1,0
p4,6269,40,20,18,1,0
p4,6289,40,20,19,1,0
p4,6300,40,20,19,1,0
p4,6306,40,20,18,1,0
p4,6310,40,20,19,1,0
p4,6317,40,20,20,1,0
p4,6360,40,20,20,1,0
p4,6373,40,20,21,1,0
p4,6420,40,20,21,1,0
p4,6480,40,20,21,1,0
p4,6540,40,20,21,1,0
p4,6600,40,20,21,1,0
p4,6601,40,20,17,1,0
p4,6602,40,20,16,1,0
p4,6603,29,9,9,7,2
p4,6604,21,1,6,14,4
p4,6605,21,1,5,14,4
p4,6607,21,1,2,14,4
p4,6608,21,1,0,14,4
p4,6609,21,1,0,9,8
p4,6610,21,1,0,4,3
p4,6660,21,1,0,4,3
p4,6720,21,1,0,4,3
p4,6763,20,0,0,2,0
p4,6764,20,0,0,2,1
p4,6766,20,0,0,1,0
p4,6776,19,0,0,2,0
p4,6777,19,0,0,2,1
p4,6778,18,0,0,2,1
p4,6780,17,0,0,3,1
p4,6783,17,0,0,3,2
p4,6793,16,0,0,4,2
p4,6795,16,0,0,4,2
p4,6796,16,0,0,4,3
p4,6797,15,0,0,5,3
p4,6801,14,0,0,6,4
p4,6802,14,0,0,6,5
p4,6806,11,0,0,9,5
p4,6807,11,0,0,9,8
p4,6808,10,0,0,10,8
p4,6812,9,0,0,11,9
p4,6814,8,0,0,12,9
p4,6815,6,0,0,14,9
p4,6817,5,0,0,15,14
p4,6822,5,0,0,15,14
p4,6827,5,0,0,15,14
p4,6832,5,0,0,15,14
p4,6840,5,0,0,15,14
p4,6842,5,0,0,15,14
p4,6843,5,0,0,15,14
p4,6866,4,0,0,16,14
p4,6868,4,0,0,16,15
p4,6871,3,0,0,17,15
p4,6873,3,0,0,17,16
p4,6878,3,0,0,17,16
p4,6893,3,0,0,17,16
p4,6900,3,0,0,17,16
p4,6913,3,0,0,17,16
p4,6930,2,0,0,18,16
p4,6933,2,0,0,18,17
p4,6960,2,0,0,18,17
p4,6964,2,0,0,18,17
p4,6983,1,0,0,19,17
p4,6984,1,0,0,19,18
p4,6999,1,0,0,19,18
p4,7020,1,0,0,19,18
p4,7039,1,0,0,19,18
p4,7044,1,0,0,19,18
p4,7048,0,0,0,20,18
p4,7049,0,0,0,20,19
p4,7059,0,0,0,20,19
p4,7074,0,0,0,20,19
p4,7080,0,0,0,20,19
p4,7084,0,0,0,20,19
p4,7109,0,0,0,20,19
p4,7119,0,0,0,20,19
p4,7135,0,0,0,20,19
p4,7140,0,0,0,20,19
p4,7150,0,0,0,20,19
p4,7185,0,0,0,20,19
p4,7195,0,0,0,20,19
p4,7200,40,20,0,20,19
p4,7206,40,20,0,16,15
p4,7207,40,20,0,11,9
p4,7208,40,20,0,5,3
p4,7209,40,20,0,1,0
p4,7260,40,20,0,1,0
p4,7320,40,20,0,1,0
p4,7322,40,20,0,1,0
p4,7324,40,20,0,1,0
p4,7339,40,20,0,1,0
p4,7349,40,20,0,1,0
p4,7357,40,20,1,1,0
p4,7359,40,20,2,1,0
p4,7360,40,20,1,1,0
p4,7362,40,20,0,1,0
p4,7374,40,20,1,1,0
p4,7375,40,20,0,1,0
p4,7377,40,20,1,1,0
p4,7378,40,20,0,1,0
p4,7380,40,20,0,1,0
p4,7387,40,20,0,1,0
p4,7388,40,20,0,1,0
p4,7396,40,20,0,1,0
p4,7398,40,20,0,1,0
p4,7402,40,20,0,1,0
p4,7409,40,20,0,1,0
p4,7411,40,20,1,1,0
p4,7416,40,20,0,1,0
p4,7417,40,20,1,1,0
p4,7418,40,20,1,1,0
p4,7419,40,20,0,1,0
p4,7420,40,20,1,1,0
p4,7423,40,20,0,1,0
p4,7425,40,20,1,1,0
p4,7426,40,20,0,1,0
p4,7427,40,20,2,1,0
p4,7428,40,20,0,1,0
p4,7429,40,20,1,1,0
p4,7433,40,20,5,1,0
p4,7434,40,20,2,1,0
p4,7436,40,20,2,1,0
p4,7437,40,20,3,1,0
p4,7440,40,20,4,1,0
p4,7441,40,20,3,1,0
p4,7442,40,20,3,1,0
p4,7444,40,20,3,1,0
p4,7449,40,20,1,1,0
p4,7453,40,20,2,1,0
p4,7454,40,20,2,1,0
p4,7456,40,20,2,1,0
p4,7458,40,20,4,1,0
p4,7459,40,20,5,1,0
p4,7461,40,20,6,1,0
p4,7467,40,20,8,1,0
p4,7469,40,20,9,1,0
p4,7485,40,20,9,1,0
p4,7489,40,20,9,1,0
p4,7490,40,20,10,1,0
p4,7492,40,20,11,1,0
p4,7494,40,20,12,1,0
p4,7499,40,20,11,1,0
p4,7500,40,20,11,1,0
p4,7508,40,20,12,1,0
p4,7514,40,20,13,1,0
p4,7516,40,20,14,1,0
p4,7517,40,20,13,1,0
p4,7526,40,20,14,1,0
p4,7531,40,20,15,1,0
p4,7532,40,20,17,1,0
p4,7533,40,20,18,1,0
p4,7534,40,20,19,1,0
p4,7535,40,20,18,1,0
p4,7546,40,20,19,1,0
p4,7556,40,20,20,1,0
p4,7560,40,20,20,1,0
p4,7562,40,20,19,1,0
p4,7566,40,20,18,1,0
p4,7572,40,20,19,1,0
p4,7584,40,20,20,1,0
p4,7620,40,20,20,1,0
p4,7645,40,20,21,1,0
p4,7680,40,20,21,1,0
p4,7740,40,20,21,1,0
p4,7800,40,20,21,1,0
p4,7802,40,20,17,1,0
p4,7803,40,20,15,1,0
p4,7804,40,20,12,1,0
p4,7805,40,20,6,1,0
p4,7806,37,17,2,4,0
p4,7807,31,11,0,10,0
p4,7808,26,6,0,7,5
p4,7809,21,1,0,2,0
p4,7810,21,1,0,1,0
p4,7860,21,1,0,1,0
p4,7920,21,1,0,1,0
p4,7980,21,1,0,1,0
p4,8034,21,1,0,1,0
p4,8039,20,0,0,2,0
p4,8040,20,0,0,2,1
p4,8046,20,0,0,1,0
p4,8056,19,0,0,1,0
p4,8060,18,0,0,2,0
p4,8061,18,0,0,2,1
p4,8062,16,0,0,4,2
p4,8065,15,0,0,5,2
p4,8066,13,0,0,7,2
p4,8067,13,0,0,7,5
p4,8068,13,0,0,7,6
p4,8073,13,0,0,7,6
p4,8078,13,0,0,7,6
p4,8083,13,0,0,7,6
p4,8092,12,0,0,8,6
p4,8093,12,0,0,8,7
p4,8099,12,0,0,8,7
p4,8100,12,0,0,8,7
p4,8105,11,0,0,9,7
p4,8109,11,0,0,9,8
p4,8114,10,0,0,10,8
p4,8117,9,0,0,11,8
p4,8119,9,0,0,11,10
p4,8130,8,0,0,12,10
p4,8131,7,0,0,13,10
p4,8134,7,0,0,13,12
p4,8136,3,0,0,17,12
p4,8140,3,0,0,17,16
p4,8145,3,0,0,17,16
p4,8150,3,0,0,17,16
p4,8155,3,0,0,17,16
p4,8160,3,0,0,17,16
p4,8170,3,0,0,17,16
p4,8175,3,0,0,17,16
p4,8202,2,0,0,18,16
p4,8205,2,0,0,18,17
p4,8210,2,0,0,18,17
p4,8220,2,0,0,18,17
p4,8230,2,0,0,18,17
p4,8246,2,0,0,18,17
p4,8280,2,0,0,18,17
p4,8286,2,0,0,18,17
p4,8291,2,0,0,18,17
p4,8306,2,0,0,18,17
p4,8336,2,0,0,18,17
p4,8340,2,0,0,18,17
p4,8346,2,0,0,18,17
