id,t,dTot,dFed,rFed,oFed,sFed
p12,720,0,0,0,20,20
p12,731,0,0,0,20,20
p12,780,0,0,0,20,20
p12,807,0,0,0,20,20
p12,837,0,0,0,20,20
p12,840,0,0,0,20,20
p12,867,0,0,0,20,20
p12,900,0,0,0,20,20
p12,927,0,0,0,20,20
p12,960,0,0,0,20,20
p12,967,0,0,0,20,20
p12,1020,0,0,0,20,20
p12,1022,0,0,0,20,20
p12,1027,0,0,0,20,20
p12,1080,0,0,0,20,20
p12,1140,0,0,0,20,20
p12,1200,40,20,0,20,20
p12,1202,40,20,0,16,15
p12,1203,40,20,0,9,9
p12,1204,40,20,0,4,4
p12,1205,40,20,0,0,0
p12,1210,40,20,0,0,0
p12,1215,40,20,1,0,0
p12,1220,40,20,0,0,0
p12,1222,40,20,1,0,0
p12,1224,40,20,2,0,0
p12,1225,40,20,3,0,0
p12,1230,40,20,5,0,0
p12,1232,40,20,6,0,0
p12,1235,40,20,9,0,0
p12,1239,40,20,9,0,0
p12,1245,40,20,11,0,0
p12,1247,40,20,12,0,0
p12,1255,40,20,13,0,0
p12,1260,40,20,13,0,0
p12,1261,40,20,14,0,0
p12,1265,40,20,15,0,0
p12,1267,40,20,16,0,0
p12,1270,40,20,17,0,0
p12,1285,40,20,19,0,0
p12,1306,40,20,20,0,0
p12,1320,40,20,20,0,0
p12,1327,40,20,19,0,0
p12,1336,40,20,20,0,0
p12,1380,40,20,20,0,0
p12,1440,40,20,20,0,0
p12,1500,40,20,20,0,0
p12,1560,40,20,20,0,0
p12,1620,40,20,20,0,0
p12,1680,40,20,20,0,0
p12,1740,40,20,20,0,0
p12,1800,40,20,20,0,0
p12,1801,40,20,12,0,0
p12,1802,36,16,10,4,0
p12,1803,30,10,8,10,0
p12,1804,24,4,6,16,0
p12,1805,20,0,4,20,0
p12,1806,20,0,3,8,5
p12,1807,20,0,0,3,3
p12,1809,20,0,0,3,2
p12,1812,20,0,0,0,0
p12,1823,19,0,0,1,0
p12,1825,18,0,0,2,0
p12,1828,18,0,0,2,2
p12,1829,17,0,0,3,2
p12,1833,17,0,0,3,3
p12,1834,16,0,0,4,3
p12,1835,14,0,0,6,3
p12,1838,14,0,0,6,6
p12,1839,14,0,0,6,6
p12,1840,13,0,0,7,6
p12,1844,11,0,0,9,9
p12,1850,10,0,0,10,10
p12,1855,8,0,0,12,12
p12,1860,8,0,0,12,12
p12,1861,7,0,0,13,12
p12,1865,6,0,0,14,12
p12,1866,6,0,0,14,14
p12,1871,5,0,0,15,14
p12,1872,5,0,0,15,15
p12,1875,4,0,0,16,15
p12,1877,4,0,0,16,16
p12,1881,3,0,0,17,16
p12,1882,3,0,0,17,17
p12,1886,2,0,0,18,17
p12,1887,1,0,0,19,19
p12,1893,1,0,0,19,19
p12,1908,1,0,0,19,19
p12,1911,0,0,0,20,19
p12,1913,0,0,0,20,20
p12,1918,0,0,0,20,20
p12,1920,0,0,0,20,20
p12,1928,0,0,0,20,20
p12,1963,0,0,0,20,20
p12,1980,0,0,0,20,20
p12,2040,0,0,0,20,20
p12,2063,0,0,0,20,20
p12,2100,0,0,0,20,20
p12,2160,0,0,0,20,20
p12,2220,0,0,0,20,20
p12,2268,0,0,0,20,20
p12,2280,0,0,0,20,20
p12,2303,0,0,0,20,20
p12,2340,0,0,0,20,20
p12,2400,40,20,0,20,20
p12,2403,40,20,0,19,18
p12,2404,40,20,0,12,12
p12,2405,40,20,0,4,4
p12,2406,40,20,0,0,0
p12,2408,40,20,0,0,0
p12,2428,40,20,1,0,0
p12,2440,40,20,2,0,0
p12,2446,40,20,4,0,0
p12,2451,40,20,4,0,0
p12,2454,40,20,4,0,0
p12,2456,40,20,6,0,0
p12,2460,40,20,6,0,0
p12,2469,40,20,6,0,0
p12,2471,40,20,8,0,0
p12,2472,40,20,10,0,0
p12,2476,40,20,11,0,0
p12,2477,40,20,12,0,0
p12,2482,40,20,13,0,0
p12,2487,40,20,14,0,0
p12,2492,40,20,13,0,0
p12,2494,40,20,14,0,0
p12,2496,40,20,16,0,0
p12,2502,40,20,17,0,0
p12,2519,40,20,18,0,0
p12,2520,40,20,18,0,0
p12,2521,40,20,19,0,0
p12,2538,40,20,18,0,0
p12,2552,40,20,19,0,0
p12,2580,40,20,19,0,0
p12,2581,40,20,20,0,0
p12,2588,40,20,19,0,0
p12,2597,40,20,20,0,0
p12,2640,40,20,20,0,0
p12,2671,40,20,19,0,0
p12,2681,40,20,20,0,0
p12,2700,40,20,20,0,0
p12,2752,40,20,19,0,0
p12,2760,40,20,19,0,0
p12,2782,40,20,20,0,0
p12,2820,40,20,20,0,0
p12,2880,40,20,20,0,0
p12,2940,40,20,20,0,0
p12,3000,40,20,20,0,0
p12,3001,40,20,17,0,0
p12,3002,40,20,12,0,0
p12,3003,39,19,3,0,0
p12,3004,32,12,4,1,0
p12,3005,25,5,4,8,1
p12,3006,20,0,4,13,1
p12,3007,20,0,4,13,1
p12,3008,20,0,2,13,1
p12,3009,20,0,1,13,1
p12,3010,20,0,1,7,7
p12,3012,20,0,0,1,1
p12,3015,20,0,0,0,0
p12,3030,19,0,0,1,0
p12,3031,19,0,0,1,1
p12,3047,17,0,0,3,1
p12,3049,17,0,0,3,3
p12,3052,16,0,0,4,3
p12,3056,16,0,0,4,4
p12,3057,15,0,0,5,4
p12,3060,15,0,0,5,4
p12,3062,15,0,0,5,5
p12,3063,14,0,0,6,5
p12,3068,14,0,0,6,6
p12,3073,13,0,0,7,7
p12,3077,12,0,0,8,7
p12,3079,10,0,0,10,10
p12,3084,8,0,0,12,10
p12,3085,8,0,0,12,12
p12,3091,8,0,0,12,12
p12,3093,7,0,0,13,12
p12,3096,6,0,0,14,13
p12,3098,5,0,0,15,13
p12,3101,5,0,0,15,15
p12,3104,4,0,0,16,15
p12,3106,4,0,0,16,16
p12,3111,4,0,0,16,16
p12,3117,3,0,0,17,16
p12,3120,3,0,0,17,16
p12,3121,3,0,0,17,17
p12,3149,2,0,0,18,17
p12,3151,2,0,0,18,18
p12,3152,2,0,0,18,18
p12,3153,1,0,0,19,18
p12,3157,1,0,0,19,19
p12,3164,0,0,0,20,19
p12,3167,0,0,0,20,20
p12,3172,0,0,0,20,20
p12,3180,0,0,0,20,20
p12,3192,0,0,0,20,20
p12,3240,0,0,0,20,20
p12,3300,0,0,0,20,20
p12,3322,0,0,0,20,20
p12,3360,0,0,0,20,20
p12,3367,0,0,0,20,20
p12,3382,0,0,0,20,20
p12,3420,0,0,0,20,20
p12,3480,0,0,0,20,20
p12,3512,0,0,0,20,20
p12,3540,0,0,0,20,20
p12,3582,0,0,0,20,20
p12,3600,34,14,0,20,20
p12,3601,40,20,0,20,20
p12,3602,40,20,0,7,7
p12,3603,40,20,0,0,0
p12,3604,40,20,2,0,0
p12,3605,40,20,3,0,0
p12,3607,40,20,5,0,0
p12,3608,40,20,4,0,0
p12,3610,40,20,2,0,0
p12,3613,40,20,1,0,0
p12,3615,40,20,0,0,0
p12,3638,40,20,0,0,0
p12,3640,40,20,0,0,0
p12,3643,40,20,1,0,0
p12,3644,40,20,0,0,0
p12,3651,40,20,0,0,0
p12,3655,40,20,0,0,0
p12,3656,40,20,2,0,0
p12,3657,40,20,1,0,0
p12,3659,40,20,3,0,0
p12,3660,40,20,3,0,0
p12,3666,40,20,3,0,0
p12,3667,40,20,4,0,0
p12,3668,40,20,4,0,0
p12,3670,40,20,4,0,0
p12,3675,40,20,4,0,0
p12,3677,40,20,6,0,0
p12,3681,40,20,7,0,0
p12,3682,40,20,9,0,0
p12,3683,40,20,9,0,0
p12,3686,40,20,10,0,0
p12,3687,40,20,12,0,0
p12,3688,40,20,12,0,0
p12,3692,40,20,13,0,0
p12,3696,40,20,13,0,0
p12,3703,40,20,13,0,0
p12,3707,40,20,14,0,0
p12,3712,40,20,14,0,0
p12,3718,40,20,15,0,0
p12,3719,40,20,16,0,0
p12,3720,40,20,16,0,0
p12,3725,40,20,17,0,0
p12,3726,40,20,18,0,0
p12,3728,40,20,18,0,0
p12,3734,40,20,17,0,0
p12,3742,40,20,18,0,0
p12,3758,40,20,19,0,0
p12,3780,40,20,19,0,0
p12,3787,40,20,20,0,0
p12,3828,40,20,19,0,0
p12,3840,40,20,19,0,0
p12,3847,40,20,20,0,0
p12,3848,40,20,19,0,0
p12,3851,40,20,20,0,0
p12,3881,40,20,19,0,0
p12,3889,40,20,20,0,0
p12,3891,40,20,19,0,0
p12,3900,40,20,19,0,0
p12,3913,40,20,20,0,0
p12,3948,40,20,19,0,0
p12,3960,40,20,20,0,0
p12,4020,40,20,20,0,0
p12,4080,40,20,20,0,0
p12,4140,40,20,20,0,0
p12,4200,40,20,20,0,0
p12,4201,40,20,18,0,0
p12,4202,28,8,17,12,0
p12,4203,20,0,12,20,0
p12,4204,20,0,5,20,0
p12,4205,20,0,2,20,0
p12,4206,20,0,0,20,2
p12,4207,20,0,0,7,4
p12,4208,20,0,0,2,2
p12,4209,20,0,0,0,0
p12,4258,19,0,0,1,1
p12,4260,19,0,0,1,1
p12,4263,18,0,0,2,1
p12,4264,16,0,0,4,1
p12,4266,16,0,0,4,4
p12,4279,14,0,0,6,5
p12,4280,14,0,0,6,6
p12,4281,13,0,0,7,7
p12,4285,10,0,0,10,7
p12,4286,10,0,0,10,10
p12,4287,10,0,0,10,10
p12,4288,10,0,0,10,10
p12,4289,10,0,0,10,10
p12,4290,10,0,0,10,10
p12,4291,8,0,0,12,11
p12,4296,7,0,0,13,13
p12,4301,7,0,0,13,13
p12,4306,6,0,0,14,13
p12,4307,6,0,0,14,14
p12,4319,6,0,0,14,14
p12,4320,6,0,0,14,14
p12,4327,5,0,0,15,14
p12,4330,5,0,0,15,15
p12,4331,4,0,0,16,15
p12,4332,3,0,0,17,15
p12,4335,3,0,0,17,17
p12,4345,3,0,0,17,17
p12,4350,3,0,0,17,17
p12,4351,2,0,0,18,17
p12,4355,2,0,0,18,18
p12,4360,2,0,0,18,18
p12,4380,2,0,0,18,18
p12,4381,1,0,0,19,18
p12,4385,1,0,0,19,19
p12,4386,1,0,0,19,19
p12,4396,1,0,0,19,19
p12,4406,0,0,0,20,20
p12,4411,0,0,0,20,20
p12,4440,0,0,0,20,20
p12,4456,0,0,0,20,20
p12,4500,0,0,0,20,20
p12,4546,0,0,0,20,20
p12,4551,0,0,0,20,20
p12,4560,0,0,0,20,20
p12,4581,0,0,0,20,20
p12,4620,0,0,0,20,20
p12,4641,0,0,0,20,20
p12,4666,0,0,0,20,20
p12,4680,0,0,0,20,20
p12,4691,0,0,0,20,20
p12,4701,0,0,0,20,20
p12,4740,0,0,0,20,20
p12,4741,0,0,0,20,20
p12,4746,0,0,0,20,20
p12,4800,40,20,0,20,20
p12,4801,40,20,0,4,4
p12,4802,40,20,0,0,0
p12,4803,40,20,2,0,0
p12,4804,40,20,2,0,0
p12,4807,40,20,3,0,0
p12,4808,40,20,5,0,0
p12,4809,40,20,3,0,0
p12,4812,40,20,3,0,0
p12,4814,40,20,0,0,0
p12,4846,40,20,0,0,0
p12,4850,40,20,0,0,0
p12,4860,40,20,0,0,0
p12,4863,40,20,2,0,0
p12,4864,40,20,1,0,0
p12,4872,40,20,2,0,0
p12,4873,40,20,1,0,0
p12,4879,40,20,2,0,0
p12,4880,40,20,2,0,0
p12,4881,40,20,1,0,0
p12,4886,40,20,2,0,0
p12,4887,40,20,1,0,0
p12,4888,40,20,2,0,0
p12,4889,40,20,3,0,0
p12,4890,40,20,4,0,0
p12,4896,40,20,3,0,0
p12,4899,40,20,4,0,0
p12,4902,40,20,5,0,0
p12,4903,40,20,5,0,0
p12,4909,40,20,5,0,0
p12,4910,40,20,6,0,0
p12,4911,40,20,6,0,0
p12,4912,40,20,7,0,0
p12,4913,40,20,6,0,0
p12,4914,40,20,6,0,0
p12,4915,40,20,9,0,0
p12,4918,40,20,9,0,0
p12,4920,40,20,9,0,0
p12,4923,40,20,9,0,0
p12,4927,40,20,10,0,0
p12,4928,40,20,9,0,0
p12,4931,40,20,9,0,0
p12,4934,40,20,9,0,0
p12,4937,40,20,10,0,0
p12,4938,40,20,11,0,0
p12,4940,40,20,11,0,0
p12,4943,40,20,11,0,0
p12,4946,40,20,11,0,0
p12,4947,40,20,11,0,0
p12,4948,40,20,12,0,0
p12,4952,40,20,13,0,0
p12,4957,40,20,14,0,0
p12,4960,40,20,14,0,0
p12,4962,40,20,15,0,0
p12,4973,40,20,16,0,0
p12,4976,40,20,17,0,0
p12,4977,40,20,18,0,0
p12,4980,40,20,18,0,0
p12,5004,40,20,19,0,0
p12,5009,40,20,20,0,0
p12,5040,40,20,20,0,0
p12,5100,40,20,20,0,0
p12,5153,40,20,19,0,0
p12,5160,40,20,19,0,0
p12,5168,40,20,20,0,0
p12,5173,40,20,19,0,0
p12,5177,40,20,20,0,0
p12,5220,40,20,20,0,0
p12,5280,40,20,20,0,0
p12,5340,40,20,20,0,0
p12,5397,40,20,19,0,0
p12,5400,40,20,19,0,0
p12,5401,26,6,19,14,0
p12,5402,20,0,19,20,0
p12,5403,20,0,16,20,0
p12,5404,20,0,12,20,0
p12,5405,20,0,10,14,4
p12,5406,20,0,5,10,6
p12,5407,20,0,0,10,6
p12,5411,20,0,0,1,1
p12,5416,20,0,0,0,0
p12,5460,20,0,0,0,0
p12,5468,19,0,0,1,0
p12,5469,19,0,0,1,1
p12,5470,19,0,0,1,1
p12,5471,19,0,0,1,1
p12,5489,18,0,0,2,1
p12,5492,18,0,0,2,2
p12,5493,18,0,0,2,2
p12,5494,17,0,0,3,3
p12,5495,17,0,0,3,3
p12,5501,16,0,0,4,4
p12,5516,15,0,0,5,4
p12,5518,14,0,0,6,6
p12,5519,13,0,0,7,7
p12,5520,13,0,0,7,7
p12,5525,12,0,0,8,7
p12,5528,11,0,0,9,7
p12,5530,11,0,0,9,9
p12,5531,11,0,0,9,9
p12,5534,11,0,0,9,9
p12,5542,9,0,0,11,9
p12,5545,9,0,0,11,11
p12,5548,8,0,0,12,11
p12,5549,7,0,0,13,11
p12,5550,7,0,0,13,12
p12,5551,7,0,0,13,13
p12,5553,6,0,0,14,13
p12,5556,6,0,0,14,14
p12,5558,5,0,0,15,14
p12,5561,5,0,0,15,15
p12,5572,4,0,0,16,15
p12,5574,3,0,0,17,15
p12,5577,3,0,0,17,17
p12,5578,2,0,0,18,17
p12,5580,2,0,0,18,17
p12,5582,2,0,0,18,18
p12,5588,2,0,0,18,18
p12,5598,2,0,0,18,18
p12,5603,2,0,0,18,18
p12,5608,1,0,0,19,19
p12,5609,0,0,0,20,19
p12,5613,0,0,0,20,20
p12,5633,0,0,0,20,20
p12,5638,0,0,0,20,20
p12,5640,0,0,0,20,20
p12,5648,0,0,0,20,20
p12,5653,0,0,0,20,20
p12,5700,0,0,0,20,20
p12,5738,0,0,0,20,20
p12,5743,0,0,0,20,20
p12,5753,0,0,0,20,20
p12,5758,0,0,0,20,20
p12,5760,0,0,0,20,20
p12,5798,0,0,0,20,20
p12,5803,0,0,0,20,20
p12,5820,0,0,0,20,20
p12,5880,0,0,0,20,20
p12,5888,0,0,0,20,20
p12,5940,0,0,0,20,20
p12,5984,0,0,0,20,20
p12,6000,39,19,0,20,20
p12,6001,40,20,0,20,20
p12,6004,40,20,0,13,13
p12,6005,40,20,0,6,6
p12,6006,40,20,0,0,0
p12,6008,40,20,1,0,0
p12,6009,40,20,0,0,0
p12,6012,40,20,0,0,0
p12,6014,40,20,0,0,0
p12,6060,40,20,1,0,0
p12,6061,40,20,0,0,0
p12,6092,40,20,1,0,0
p12,6093,40,20,2,0,0
p12,6098,40,20,2,0,0
p12,6100,40,20,3,0,0
p12,6102,40,20,4,0,0
p12,6103,40,20,5,0,0
p12,6106,40,20,5,0,0
p12,6110,40,20,6,0,0
p12,6115,40,20,7,0,0
p12,6119,40,20,7,0,0
p12,6120,40,20,7,0,0
p12,6124,40,20,8,0,0
p12,6129,40,20,9,0,0
p12,6137,40,20,10,0,0
p12,6138,40,20,11,0,0
p12,6139,40,20,11,0,0
p12,6145,40,20,10,0,0
p12,6147,40,20,10,0,0
p12,6150,40,20,10,0,0
p12,6151,40,20,9,0,0
p12,6152,40,20,9,0,0
p12,6158,40,20,10,0,0
p12,6163,40,20,10,0,0
p12,6165,40,20,10,0,0
p12,6166,40,20,12,0,0
p12,6169,40,20,13,0,0
p12,6174,40,20,13,0,0
p12,6177,40,20,13,0,0
p12,6180,40,20,13,0,0
p12,6182,40,20,13,0,0
p12,6183,40,20,14,0,0
p12,6186,40,20,15,0,0
p12,6188,40,20,14,0,0
p12,6191,40,20,13,0,0
p12,6194,40,20,14,0,0
p12,6197,40,20,15,0,0
p12,6198,40,20,15,0,0
p12,6200,40,20,16,0,0
p12,6202,40,20,15,0,0
p12,6208,40,20,16,0,0
p12,6212,40,20,17,0,0
p12,6217,40,20,16,0,0
p12,6218,40,20,17,0,0
p12,6222,40,20,18,0,0
p12,6223,40,20,19,0,0
p12,6228,40,20,18,0,0
p12,6240,40,20,17,0,0
p12,6245,40,20,18,0,0
p12,6253,40,20,19,0,0
p12,6256,40,20,20,0,0
p12,6265,40,20,17,0,0
p12,6272,40,20,18,0,0
p12,6273,40,20,19,0,0
p12,6275,40,20,18,0,0
p12,6282,40,20,19,0,0
p12,6292,40,20,20,0,0
p12,6300,40,20,20,0,0
p12,6360,40,20,20,0,0
p12,6372,40,20,19,0,0
p12,6394,40,20,20,0,0
p12,6420,40,20,20,0,0
p12,6462,40,20,19,0,0
p12,6472,40,20,18,0,0
p12,6473,40,20,20,0,0
p12,6480,40,20,20,0,0
p12,6540,40,20,20,0,0
p12,6600,40,20,20,0,0
p12,6601,40,20,19,0,0
p12,6602,40,20,18,0,0
p12,6603,40,20,9,0,0
p12,6604,34,14,3,2,0
p12,6605,27,7,1,9,0
p12,6606,20,0,0,16,0
p12,6609,20,0,0,9,6
p12,6610,20,0,0,2,2
p12,6615,20,0,0,1,1
p12,6621,20,0,0,0,0
p12,6660,20,0,0,0,0
p12,6697,19,0,0,1,1
p12,6698,19,0,0,1,1
p12,6704,18,0,0,2,1
p12,6708,18,0,0,2,1
p12,6709,17,0,0,3,3
p12,6710,16,0,0,4,4
p12,6711,15,0,0,5,5
p12,6712,15,0,0,5,5
p12,6713,15,0,0,5,5
p12,6718,14,0,0,6,5
p12,6719,14,0,0,6,6
p12,6720,14,0,0,6,6
p12,6722,13,0,0,7,6
p12,6726,12,0,0,8,6
p12,6727,12,0,0,8,7
p12,6728,12,0,0,8,8
p12,6731,12,0,0,8,8
p12,6732,12,0,0,8,8
p12,6733,11,0,0,9,9
p12,6738,11,0,0,9,9
p12,6742,11,0,0,9,9
p12,6764,10,0,0,10,9
p12,6765,10,0,0,10,10
p12,6766,10,0,0,10,10
p12,6769,10,0,0,10,10
p12,6770,9,0,0,11,10
p12,6775,9,0,0,11,11
p12,6780,9,0,0,11,11
p12,6781,8,0,0,12,11
p12,6782,8,0,0,12,12
p12,6790,8,0,0,12,12
p12,6796,8,0,0,12,12
p12,6799,7,0,0,13,12
p12,6800,6,0,0,14,12
p12,6801,6,0,0,14,14
p12,6802,6,0,0,14,14
p12,6808,6,0,0,14,14
p12,6814,5,0,0,15,14
p12,6819,5,0,0,15,15
p12,6823,4,0,0,16,15
p12,6824,4,0,0,16,16
p12,6828,2,0,0,18,16
p12,6829,2,0,0,18,18
p12,6830,2,0,0,18,18
p12,6840,2,0,0,18,18
p12,6844,1,0,0,19,18
p12,6845,1,0,0,19,19
p12,6850,1,0,0,19,19
p12,6852,0,0,0,20,19
p12,6855,0,0,0,20,20
p12,6865,0,0,0,20,20
p12,6880,0,0,0,20,20
p12,6885,0,0,0,20,20
p12,6900,0,0,0,20,20
p12,6910,0,0,0,20,20
p12,6956,0,0,0,20,20
p12,6960,0,0,0,20,20
p12,6961,0,0,0,20,20
p12,6971,0,0,0,20,20
p12,6986,0,0,0,20,20
p12,6991,0,0,0,20,20
p12,7001,0,0,0,20,20
p12,7006,0,0,0,20,20
p12,7020,0,0,0,20,20
p12,7021,0,0,0,20,20
p12,7031,0,0,0,20,20
p12,7056,0,0,0,20,20
p12,7066,0,0,0,20,20
p12,7076,0,0,0,20,20
p12,7080,0,0,0,20,20
p12,7086,0,0,0,20,20
p12,7091,0,0,0,20,20
p12,7112,0,0,0,20,20
p12,7122,0,0,0,20,20
p12,7140,0,0,0,20,20
p12,7142,0,0,0,20,20
p12,7167,0,0,0,20,20
p12,7172,0,0,0,20,20
p12,7197,0,0,0,20,20
p12,7200,40,20,0,20,20
p12,7202,40,20,0,11,10
p12,7203,40,20,0,1,0
p12,7204,40,20,0,0,0
p12,7206,40,20,3,0,0
p12,7207,40,20,2,0,0
p12,7208,40,20,1,0,0
p12,7210,40,20,2,0,0
p12,7211,40,20,1,0,0
p12,7212,40,20,2,0,0
p12,7213,40,20,1,0,0
p12,7217,40,20,0,0,0
p12,7260,40,20,0,0,0
p12,7267,40,20,0,0,0
p12,7289,40,20,0,0,0
p12,7295,40,20,0,0,0
p12,7300,40,20,1,0,0
p12,7301,40,20,0,0,0
p12,7304,40,20,0,0,0
p12,7310,40,20,0,0,0
p12,7320,40,20,0,0,0
p12,7327,40,20,1,0,0
p12,7328,40,20,0,0,0
p12,7330,40,20,0,0,0
p12,7332,40,20,0,0,0
p12,7351,40,20,1,0,0
p12,7352,40,20,0,0,0
p12,7353,40,20,1,0,0
p12,7354,40,20,0,0,0
p12,7359,40,20,0,0,0
p12,7361,40,20,0,0,0
p12,7362,40,20,1,0,0
p12,7364,40,20,0,0,0
p12,7365,40,20,1,0,0
p12,7371,40,20,2,0,0
p12,7372,40,20,4,0,0
p12,7373,40,20,5,0,0
p12,7374,40,20,4,0,0
p12,7377,40,20,4,0,0
p12,7378,40,20,4,0,0
p12,7380,40,20,6,0,0
p12,7382,40,20,5,0,0
p12,7385,40,20,6,0,0
p12,7386,40,20,5,0,0
p12,7389,40,20,7,0,0
p12,7390,40,20,8,0,0
p12,7392,40,20,9,0,0
p12,7393,40,20,9,0,0
p12,7397,40,20,10,0,0
p12,7398,40,20,9,0,0
p12,7406,40,20,9,0,0
p12,7408,40,20,10,0,0
p12,7409,40,20,12,0,0
p12,7410,40,20,12,0,0
p12,7411,40,20,12,0,0
p12,7414,40,20,10,0,0
p12,7416,40,20,11,0,0
p12,7417,40,20,11,0,0
p12,7420,40,20,12,0,0
p12,7428,40,20,12,0,0
p12,7429,40,20,12,0,0
p12,7431,40,20,13,0,0
p12,7433,40,20,14,0,0
p12,7440,40,20,14,0,0
p12,7443,40,20,14,0,0
p12,7448,40,20,14,0,0
p12,7449,40,20,16,0,0
p12,7467,40,20,18,0,0
p12,7500,40,20,18,0,0
p12,7502,40,20,19,0,0
p12,7504,40,20,20,0,0
p12,7560,40,20,20,0,0
p12,7565,40,20,19,0,0
p12,7580,40,20,20,0,0
p12,7620,40,20,20,0,0
p12,7680,40,20,20,0,0
p12,7740,40,20,20,0,0
p12,7800,40,20,20,0,0
p12,7801,40,20,13,0,0
p12,7802,32,12,12,8,0
p12,7803,22,2,8,18,0
p12,7804,20,0,4,20,0
p12,7805,20,0,3,7,7
p12,7806,20,0,1,4,4
p12,7807,20,0,0,4,4
p12,7811,20,0,0,4,4
p12,7812,20,0,0,0,0
p12,7860,20,0,0,0,0
p12,7920,20,0,0,0,0
p12,7968,19,0,0,1,0
p12,7971,19,0,0,1,1
p12,7976,18,0,0,2,2
p12,7980,18,0,0,2,2
p12,7983,17,0,0,3,3
p12,7984,17,0,0,3,2
p12,7985,17,0,0,3,3
p12,7993,16,0,0,4,3
p12,7994,14,0,0,6,3
p12,7995,13,0,0,7,6
p12,7996,13,0,0,7,7
p12,7997,13,0,0,7,7
p12,7999,13,0,0,7,6
p12,8000,13,0,0,7,7
p12,8001,12,0,0,8,8
p12,8002,12,0,0,8,8
p12,8008,11,0,0,9,8
p12,8010,10,0,0,10,8
p12,8013,10,0,0,10,10
p12,8014,10,0,0,10,10
p12,8016,10,0,0,10,10
p12,8019,9,0,0,11,10
p12,8021,8,0,0,12,10
p12,8023,8,0,0,12,12
p12,8024,8,0,0,12,12
p12,8026,8,0,0,12,12
p12,8027,8,0,0,12,11
p12,8028,8,0,0,12,12
p12,8029,8,0,0,12,12
p12,8032,7,0,0,13,12
p12,8033,6,0,0,14,12
p12,8034,5,0,0,15,12
p12,8035,5,0,0,15,14
p12,8036,5,0,0,15,13
p12,8037,5,0,0,15,14
p12,8038,5,0,0,15,14
p12,8039,5,0,0,15,14
p12,8040,5,0,0,15,14
p12,8045,4,0,0,16,14
p12,8050,4,0,0,16,15
p12,8055,3,0,0,17,15
p12,8060,3,0,0,17,16
p12,8073,2,0,0,18,16
p12,8076,2,0,0,18,17
p12,8080,1,0,0,19,17
p12,8081,1,0,0,19,18
p12,8100,1,0,0,19,18
p12,8101,1,0,0,19,18
p12,8103,0,0,0,20,18
p12,8107,0,0,0,20,19
p12,8112,0,0,0,20,19
p12,8122,0,0,0,20,19
p12,8127,0,0,0,20,19
p12,8160,0,0,0,20,19
p12,8162,0,0,0,20,19
p12,8192,0,0,0,20,19
p12,8193,0,0,0,20,19
p12,8203,0,0,0,20,19
p12,8208,0,0,0,20,19
p12,8220,0,0,0,20,19
p12,8223,0,0,0,20,19
p12,8238,0,0,0,20,19
p12,8253,0,0,0,20,19
p12,8273,0,0,0,20,19
p12,8280,0,0,0,20,19
p12,8283,0,0,0,20,19
p12,8293,0,0,0,20,19
p12,8308,0,0,0,20,19
p12,8314,0,0,0,20,19
p12,8340,0,0,0,20,19
p12,8379,0,0,0,20,19
p12,8384,0,0,0,20,19
p12,8400,40,20,0,20,19
