id,t,dTot,dFed,rFed,oFed,sFed
p18,1843,17,0,0,3,2
p18,1847,16,0,0,4,2
p18,1848,15,0,0,5,4
p18,1853,15,0,0,5,5
p18,1854,15,0,0,5,5
p18,1858,13,0,0,7,5
p18,1859,13,0,0,7,7
p18,1860,13,0,0,7,7
p18,1863,12,0,0,8,7
p18,1865,12,0,0,8,8
p18,1867,11,0,0,9,8
p18,1870,11,0,0,9,9
p18,1872,10,0,0,10,9
p18,1873,8,0,0,12,9
p18,1875,8,0,0,12,12
p18,1880,8,0,0,12,12
p18,1883,7,0,0,13,12
p18,1885,7,0,0,13,13
p18,1890,7,0,0,13,13
p18,1893,6,0,0,14,13
p18,1895,6,0,0,14,14
p18,1907,5,0,0,15,14
p18,1910,5,0,0,15,15
p18,1913,4,0,0,16,15
p18,1915,4,0,0,16,16
p18,1918,3,0,0,17,16
p18,1920,3,0,0,17,17
p18,1926,2,0,0,18,17
p18,1931,2,0,0,18,18
p18,1939,1,0,0,19,18
p18,1941,1,0,0,19,19
p18,1944,0,0,0,20,19
p18,1946,0,0,0,20,20
p18,1956,0,0,0,20,20
p18,1980,0,0,0,20,20
p18,1981,0,0,0,20,20
p18,2026,0,0,0,20,20
p18,2040,0,0,0,20,20
p18,2100,0,0,0,20,20
p18,2160,0,0,0,20,20
p18,2220,0,0,0,20,20
p18,2280,0,0,0,20,20
p18,2286,0,0,0,20,20
p18,2340,0,0,0,20,20
p18,2400,0,0,0,20,20
p18,2401,40,20,0,1,0
p18,2402,40,20,0,0,0
p18,2404,40,20,3,0,0
p18,2407,40,20,4,0,0
p18,2408,40,20,5,0,0
p18,2409,40,20,3,0,0
p18,2410,40,20,2,0,0
p18,2412,40,20,1,0,0
p18,2418,40,20,0,0,0
p18,2433,40,20,1,0,0
p18,2437,40,20,2,0,0
p18,2443,40,20,2,0,0
p18,2445,40,20,3,0,0
p18,2448,40,20,6,0,0
p18,2452,40,20,7,0,0
p18,2453,40,20,5,0,0
p18,2458,40,20,4,0,0
p18,2460,40,20,4,0,0
p18,2464,40,20,5,0,0
p18,2469,40,20,4,0,0
p18,2470,40,20,5,0,0
p18,2475,40,20,6,0,0
p18,2478,40,20,7,0,0
p18,2479,40,20,9,0,0
p18,2480,40,20,10,0,0
p18,2483,40,20,12,0,0
p18,2485,40,20,10,0,0
p18,2490,40,20,9,0,0
p18,2491,40,20,10,0,0
p18,2495,40,20,11,0,0
p18,2497,40,20,10,0,0
p18,2498,40,20,11,0,0
p18,2502,40,20,12,0,0
p18,2503,40,20,14,0,0
p18,2504,40,20,16,0,0
p18,2509,40,20,20,0,0
p18,2519,40,20,19,0,0
p18,2520,40,20,19,0,0
p18,2523,40,20,18,0,0
p18,2524,40,20,17,0,0
p18,2529,40,20,18,0,0
p18,2535,40,20,17,0,0
p18,2539,40,20,18,0,0
p18,2542,40,20,19,0,0
p18,2579,40,20,20,0,0
p18,2580,40,20,20,0,0
p18,2640,40,20,20,0,0
p18,2700,40,20,20,0,0
p18,2760,40,20,20,0,0
p18,2820,40,20,20,0,0
p18,2869,40,20,19,0,0
p18,2880,40,20,19,0,0
p18,2886,40,20,20,0,0
p18,2940,40,20,20,0,0
p18,3000,40,20,20,0,0
p18,3001,21,1,20,19,3
p18,3002,20,0,20,20,3
p18,3003,20,0,16,20,3
p18,3004,20,0,14,20,3
p18,3005,20,0,9,20,3
p18,3006,20,0,7,16,7
p18,3007,20,0,0,8,8
p18,3010,20,0,0,8,6
p18,3012,20,0,0,0,0
p18,3028,19,0,0,1,0
p18,3033,19,0,0,1,1
p18,3034,18,0,0,2,1
p18,3038,18,0,0,2,2
p18,3044,18,0,0,2,2
p18,3049,16,0,0,4,4
p18,3050,16,0,0,4,4
p18,3051,16,0,0,4,4
p18,3057,16,0,0,4,4
p18,3060,16,0,0,4,4
p18,3062,16,0,0,4,4
p18,3075,15,0,0,5,4
p18,3078,14,0,0,6,4
p18,3079,13,0,0,7,7
p18,3085,12,0,0,8,8
p18,3088,11,0,0,9,8
p18,3091,11,0,0,9,9
p18,3098,10,0,0,10,9
p18,3100,6,0,0,14,9
p18,3101,6,0,0,14,14
p18,3102,6,0,0,14,14
p18,3103,5,0,0,15,14
p18,3104,4,0,0,16,14
p18,3106,3,0,0,17,14
p18,3107,3,0,0,17,17
p18,3112,3,0,0,17,17
p18,3114,2,0,0,18,17
p18,3116,1,0,0,19,17
p18,3117,1,0,0,19,19
p18,3120,1,0,0,19,19
p18,3127,1,0,0,19,19
p18,3142,1,0,0,19,19
p18,3152,1,0,0,19,19
p18,3157,1,0,0,19,19
p18,3180,1,0,0,19,19
p18,3185,0,0,0,20,19
p18,3212,0,0,0,20,20
p18,3237,0,0,0,20,20
p18,3240,0,0,0,20,20
p18,3282,0,0,0,20,20
p18,3300,0,0,0,20,20
p18,3307,0,0,0,20,20
p18,3312,0,0,0,20,20
p18,3322,0,0,0,20,20
p18,3337,0,0,0,20,20
p18,3360,0,0,0,20,20
p18,3382,0,0,0,20,20
p18,3420,0,0,0,20,20
p18,3442,0,0,0,20,20
p18,3480,0,0,0,20,20
p18,3522,0,0,0,20,20
p18,3540,0,0,0,20,20
p18,3600,2,0,0,20,20
p18,3601,40,20,0,20,20
p18,3602,40,20,0,16,16
p18,3603,40,20,0,2,2
p18,3604,40,20,0,0,0
p18,3606,40,20,2,0,0
p18,3607,40,20,1,0,0
p18,3609,40,20,3,0,0
p18,3611,40,20,2,0,0
p18,3612,40,20,2,0,0
p18,3615,40,20,0,0,0
p18,3648,40,20,0,0,0
p18,3651,40,20,2,0,0
p18,3652,40,20,2,0,0
p18,3654,40,20,2,0,0
p18,3655,40,20,2,0,0
p18,3658,40,20,2,0,0
p18,3659,40,20,3,0,0
p18,3660,40,20,2,0,0
p18,3663,40,20,4,0,0
p18,3665,40,20,5,0,0
p18,3666,40,20,4,0,0
p18,3667,40,20,4,0,0
p18,3668,40,20,4,0,0
p18,3671,40,20,5,0,0
p18,3673,40,20,4,0,0
p18,3679,40,20,3,0,0
p18,3683,40,20,3,0,0
p18,3684,40,20,2,0,0
p18,3687,40,20,3,0,0
p18,3689,40,20,4,0,0
p18,3690,40,20,5,0,0
p18,3692,40,20,8,0,0
p18,3695,40,20,9,0,0
p18,3696,40,20,9,0,0
p18,3697,40,20,10,0,0
p18,3698,40,20,10,0,0
p18,3700,40,20,9,0,0
p18,3703,40,20,11,0,0
p18,3704,40,20,11,0,0
p18,3705,40,20,13,0,0
p18,3708,40,20,15,0,0
p18,3710,40,20,16,0,0
p18,3720,40,20,17,0,0
p18,3728,40,20,19,0,0
p18,3734,40,20,20,0,0
p18,3748,40,20,18,0,0
p18,3749,40,20,17,0,0
p18,3759,40,20,18,0,0
p18,3763,40,20,17,0,0
p18,3765,40,20,18,0,0
p18,3768,40,20,19,0,0
p18,3769,40,20,20,0,0
p18,3780,40,20,20,0,0
p18,3840,40,20,20,0,0
p18,3900,40,20,20,0,0
p18,3960,40,20,20,0,0
p18,3988,40,20,19,0,0
p18,3995,40,20,20,0,0
p18,4020,40,20,20,0,0
p18,4080,40,20,20,0,0
p18,4140,40,20,20,0,0
p18,4200,40,20,20,0,0
p18,4201,40,20,15,0,0
p18,4202,36,16,11,4,0
p18,4203,23,3,10,17,0
p18,4204,20,0,9,20,0
p18,4205,20,0,7,13,3
p18,4206,20,0,4,8,7
p18,4207,20,0,3,8,7
p18,4208,20,0,0,8,7
p18,4211,20,0,0,0,0
p18,4256,19,0,0,1,1
p18,4260,19,0,0,1,1
p18,4275,18,0,0,2,1
p18,4277,18,0,0,2,2
p18,4278,17,0,0,3,3
p18,4284,17,0,0,3,3
p18,4292,16,0,0,4,3
p18,4293,13,0,0,7,3
p18,4294,12,0,0,8,3
p18,4297,12,0,0,8,8
p18,4298,12,0,0,8,8
p18,4299,12,0,0,8,8
p18,4302,10,0,0,10,8
p18,4304,9,0,0,11,11
p18,4305,9,0,0,11,11
p18,4306,9,0,0,11,11
p18,4307,8,0,0,12,11
p18,4308,6,0,0,14,11
p18,4312,6,0,0,14,14
p18,4313,6,0,0,14,14
p18,4315,5,0,0,15,14
p18,4317,4,0,0,16,14
p18,4318,3,0,0,17,16
p18,4320,3,0,0,17,16
p18,4323,3,0,0,17,17
p18,4328,3,0,0,17,17
p18,4330,2,0,0,18,17
p18,4333,2,0,0,18,18
p18,4334,1,0,0,19,18
p18,4337,0,0,0,20,18
p18,4338,0,0,0,20,20
p18,4343,0,0,0,20,20
p18,4358,0,0,0,20,20
p18,4364,0,0,0,20,20
p18,4369,0,0,0,20,20
p18,4374,0,0,0,20,20
p18,4380,0,0,0,20,20
p18,4440,0,0,0,20,20
p18,4459,0,0,0,20,20
p18,4500,0,0,0,20,20
p18,4560,0,0,0,20,20
p18,4599,0,0,0,20,20
p18,4620,0,0,0,20,20
p18,4644,0,0,0,20,20
p18,4649,0,0,0,20,20
p18,4674,0,0,0,20,20
p18,4680,0,0,0,20,20
p18,4689,0,0,0,20,20
p18,4740,0,0,0,20,20
p18,4789,0,0,0,20,20
p18,4799,0,0,0,20,20
p18,4800,0,0,0,20,20
p18,4801,40,20,0,20,20
p18,4804,40,20,0,17,17
p18,4805,40,20,0,13,12
p18,4806,40,20,0,8,8
p18,4807,40,20,0,3,2
p18,4808,40,20,0,0,0
p18,4810,40,20,1,0,0
p18,4811,40,20,1,0,0
p18,4812,40,20,1,0,0
p18,4814,40,20,1,0,0
p18,4815,40,20,0,0,0
p18,4846,40,20,1,0,0
p18,4847,40,20,0,0,0
p18,4860,40,20,0,0,0
p18,4864,40,20,1,0,0
p18,4865,40,20,0,0,0
p18,4868,40,20,0,0,0
p18,4869,40,20,0,0,0
p18,4871,40,20,1,0,0
p18,4878,40,20,2,0,0
p18,4885,40,20,2,0,0
p18,4886,40,20,2,0,0
p18,4888,40,20,3,0,0
p18,4892,40,20,3,0,0
p18,4893,40,20,4,0,0
p18,4900,40,20,5,0,0
p18,4904,40,20,5,0,0
p18,4906,40,20,5,0,0
p18,4907,40,20,6,0,0
p18,4908,40,20,6,0,0
p18,4913,40,20,8,0,0
p18,4918,40,20,9,0,0
p18,4919,40,20,9,0,0
p18,4920,40,20,9,0,0
p18,4923,40,20,10,0,0
p18,4924,40,20,9,0,0
p18,4925,40,20,11,0,0
p18,4929,40,20,10,0,0
p18,4930,40,20,13,0,0
p18,4935,40,20,14,0,0
p18,4936,40,20,15,0,0
p18,4941,40,20,17,0,0
p18,4948,40,20,17,0,0
p18,4950,40,20,18,0,0
p18,4956,40,20,18,0,0
p18,4958,40,20,18,0,0
p18,4961,40,20,16,0,0
p18,4966,40,20,18,0,0
p18,4974,40,20,19,0,0
p18,4980,40,20,19,0,0
p18,4984,40,20,19,0,0
p18,5006,40,20,20,0,0
p18,5025,40,20,19,0,0
p18,5030,40,20,18,0,0
p18,5036,40,20,19,0,0
p18,5038,40,20,20,0,0
p18,5040,40,20,20,0,0
p18,5045,40,20,19,0,0
p18,5055,40,20,18,0,0
p18,5059,40,20,19,0,0
p18,5063,40,20,20,0,0
p18,5100,40,20,20,0,0
p18,5122,40,20,19,0,0
p18,5123,40,20,20,0,0
p18,5131,40,20,19,0,0
p18,5144,40,20,20,0,0
p18,5160,40,20,20,0,0
p18,5220,40,20,20,0,0
p18,5280,40,20,20,0,0
p18,5294,40,20,19,0,0
p18,5322,40,20,20,0,0
p18,5340,40,20,20,0,0
p18,5360,40,20,19,0,0
p18,5386,40,20,20,0,0
p18,5400,40,20,20,0,0
p18,5401,40,20,19,0,0
p18,5403,40,20,11,0,0
p18,5404,38,18,6,1,1
p18,5405,33,13,3,2,0
p18,5406,29,9,4,5,1
p18,5407,23,3,2,11,1
p18,5408,20,0,1,14,1
p18,5411,20,0,1,1,1
p18,5412,20,0,0,1,1
p18,5416,20,0,0,0,0
p18,5460,20,0,0,0,0
p18,5477,19,0,0,1,0
p18,5478,19,0,0,1,1
p18,5479,19,0,0,1,1
p18,5484,18,0,0,2,1
p18,5487,18,0,0,2,1
p18,5488,18,0,0,2,2
p18,5490,17,0,0,3,3
p18,5491,17,0,0,3,3
p18,5503,16,0,0,4,3
p18,5504,16,0,0,4,4
p18,5505,16,0,0,4,4
p18,5515,16,0,0,4,4
p18,5518,15,0,0,5,4
p18,5520,15,0,0,5,5
p18,5521,15,0,0,5,5
p18,5525,14,0,0,6,5
p18,5527,13,0,0,7,5
p18,5528,12,0,0,8,5
p18,5529,12,0,0,8,8
p18,5530,12,0,0,8,8
p18,5531,12,0,0,8,7
p18,5532,12,0,0,8,8
p18,5533,9,0,0,11,11
p18,5534,9,0,0,11,11
p18,5535,9,0,0,11,11
p18,5537,7,0,0,13,11
p18,5541,7,0,0,13,13
p18,5542,7,0,0,13,12
p18,5543,5,0,0,15,15
p18,5548,4,0,0,16,16
p18,5549,4,0,0,16,16
p18,5554,4,0,0,16,16
p18,5555,3,0,0,17,16
p18,5559,3,0,0,17,17
p18,5564,3,0,0,17,17
p18,5580,3,0,0,17,17
p18,5589,1,0,0,19,17
p18,5590,1,0,0,19,19
p18,5596,1,0,0,19,19
p18,5599,0,0,0,20,19
p18,5601,0,0,0,20,20
p18,5626,0,0,0,20,20
p18,5640,0,0,0,20,20
p18,5676,0,0,0,20,20
p18,5700,0,0,0,20,20
p18,5701,0,0,0,20,20
p18,5746,0,0,0,20,20
p18,5747,0,0,0,20,20
p18,5760,0,0,0,20,20
p18,5762,0,0,0,20,20
p18,5767,0,0,0,20,20
p18,5777,0,0,0,20,20
p18,5778,0,0,0,20,19
p18,5782,0,0,0,20,20
p18,5787,0,0,0,20,20
p18,5792,0,0,0,20,20
p18,5797,0,0,0,20,20
p18,5807,0,0,0,20,20
p18,5820,0,0,0,20,20
p18,5837,0,0,0,20,20
p18,5857,0,0,0,20,20
p18,5880,0,0,0,20,20
p18,5887,0,0,0,20,20
p18,5902,0,0,0,20,20
p18,5940,0,0,0,20,20
p18,5988,0,0,0,20,20
p18,6000,0,0,0,20,20
p18,6001,40,20,0,20,20
p18,6003,40,20,0,9,9
p18,6004,40,20,0,0,0
p18,6009,40,20,0,0,0
p18,6012,40,20,0,0,0
p18,6014,40,20,0,0,0
p18,6015,40,20,0,0,0
p18,6060,40,20,0,0,0
p18,6065,40,20,0,0,0
p18,6068,40,20,0,0,0
p18,6080,40,20,0,0,0
p18,6085,40,20,0,0,0
p18,6097,40,20,1,0,0
p18,6098,40,20,1,0,0
p18,6104,40,20,2,0,0
p18,6116,40,20,2,0,0
p18,6119,40,20,4,0,0
p18,6120,40,20,5,0,0
p18,6122,40,20,7,0,0
p18,6123,40,20,5,0,0
p18,6130,40,20,5,0,0
p18,6134,40,20,7,0,0
p18,6135,40,20,5,0,0
p18,6136,40,20,5,0,0
p18,6137,40,20,5,0,0
p18,6138,40,20,7,0,0
p18,6139,40,20,7,0,0
p18,6145,40,20,8,0,0
p18,6147,40,20,10,0,0
p18,6151,40,20,10,0,0
p18,6152,40,20,10,0,0
p18,6153,40,20,8,0,0
p18,6157,40,20,9,0,0
p18,6159,40,20,8,0,0
p18,6161,40,20,8,0,0
p18,6163,40,20,9,0,0
p18,6165,40,20,9,0,0
p18,6169,40,20,11,0,0
p18,6170,40,20,11,0,0
p18,6171,40,20,12,0,0
p18,6175,40,20,13,0,0
p18,6178,40,20,10,0,0
p18,6180,40,20,10,0,0
p18,6183,40,20,10,0,0
p18,6185,40,20,9,0,0
p18,6189,40,20,10,0,0
p18,6193,40,20,10,0,0
p18,6194,40,20,10,0,0
p18,6196,40,20,11,0,0
p18,6199,40,20,10,0,0
p18,6201,40,20,11,0,0
p18,6205,40,20,12,0,0
p18,6206,40,20,11,0,0
p18,6208,40,20,11,0,0
p18,6211,40,20,12,0,0
p18,6212,40,20,13,0,0
p18,6213,40,20,16,0,0
p18,6217,40,20,18,0,0
p18,6219,40,20,18,0,0
p18,6221,40,20,19,0,0
p18,6228,40,20,20,0,0
p18,6240,40,20,20,0,0
p18,6246,40,20,19,0,0
p18,6254,40,20,18,0,0
p18,6257,40,20,19,0,0
p18,6271,40,20,18,0,0
p18,6275,40,20,20,0,0
p18,6276,40,20,19,0,0
p18,6281,40,20,20,0,0
p18,6287,40,20,19,0,0
p18,6297,40,20,20,0,0
p18,6300,40,20,20,0,0
p18,6302,40,20,19,0,0
p18,6317,40,20,20,0,0
p18,6342,40,20,19,0,0
p18,6360,40,20,19,0,0
p18,6362,40,20,20,0,0
p18,6417,40,20,19,0,0
p18,6420,40,20,19,0,0
p18,6480,40,20,19,0,0
p18,6507,40,20,18,0,0
p18,6517,40,20,17,0,0
p18,6521,40,20,18,0,0
p18,6525,40,20,19,0,0
p18,6540,40,20,19,0,0
p18,6600,40,20,19,0,0
p18,6601,40,20,15,0,0
p18,6602,40,20,12,0,0
p18,6603,30,10,4,10,3
p18,6604,20,0,3,20,3
p18,6605,20,0,3,20,3
p18,6606,20,0,4,20,3
p18,6607,20,0,3,20,3
p18,6608,20,0,4,15,11
p18,6609,20,0,2,10,10
p18,6610,20,0,2,7,7
p18,6611,20,0,1,5,5
p18,6612,20,0,0,5,5
p18,6616,20,0,0,0,0
p18,6660,20,0,0,0,0
p18,6699,19,0,0,1,0
p18,6700,19,0,0,1,1
p18,6701,19,0,0,1,1
p18,6702,19,0,0,1,1
p18,6720,19,0,0,1,1
p18,6724,18,0,0,2,1
p18,6725,17,0,0,3,3
p18,6726,17,0,0,3,3
p18,6752,16,0,0,4,4
p18,6757,15,0,0,5,5
p18,6758,15,0,0,5,5
p18,6762,14,0,0,6,5
p18,6763,14,0,0,6,6
p18,6764,14,0,0,6,6
p18,6765,14,0,0,6,6
p18,6776,14,0,0,6,6
p18,6780,13,0,0,7,6
p18,6782,13,0,0,7,7
p18,6783,13,0,0,7,7
p18,6784,13,0,0,7,7
p18,6788,12,0,0,8,7
p18,6792,12,0,0,8,8
p18,6793,12,0,0,8,8
p18,6795,11,0,0,9,8
p18,6799,9,0,0,11,11
p18,6800,8,0,0,12,11
p18,6801,8,0,0,12,11
p18,6806,7,0,0,13,11
p18,6807,7,0,0,13,12
p18,6813,7,0,0,13,12
p18,6814,6,0,0,14,12
p18,6818,6,0,0,14,12
p18,6819,6,0,0,14,13
p18,6821,5,0,0,15,13
p18,6822,4,0,0,16,13
p18,6824,4,0,0,16,15
p18,6827,3,0,0,17,15
p18,6829,3,0,0,17,16
p18,6837,2,0,0,18,16
p18,6839,2,0,0,18,17
p18,6840,2,0,0,18,17
p18,6855,1,0,0,19,17
p18,6860,1,0,0,19,18
p18,6895,1,0,0,19,18
p18,6896,0,0,0,20,18
p18,6900,0,0,0,20,19
p18,6916,0,0,0,20,19
p18,6926,0,0,0,20,19
p18,6936,0,0,0,20,19
p18,6951,0,0,0,20,19
p18,6960,0,0,0,20,19
p18,6966,0,0,0,20,19
p18,6986,0,0,0,20,19
p18,7016,0,0,0,20,19
p18,7020,0,0,0,20,19
p18,7031,0,0,0,20,19
p18,7036,0,0,0,20,19
p18,7047,0,0,0,20,19
p18,7062,0,0,0,20,19
p18,7080,0,0,0,20,19
p18,7092,0,0,0,20,19
p18,7097,0,0,0,20,19
p18,7112,0,0,0,20,19
p18,7117,0,0,0,20,19
p18,7127,0,0,0,20,19
p18,7137,0,0,0,20,19
p18,7140,0,0,0,20,19
p18,7152,0,0,0,20,19
p18,7167,0,0,0,20,19
p18,7177,0,0,0,20,19
p18,7193,0,0,0,20,19
p18,7200,23,3,0,20,19
p18,7201,40,20,0,20,19
p18,7203,40,20,0,13,12
p18,7204,40,20,0,6,4
p18,7205,40,20,0,1,0
p18,7207,40,20,1,1,0
p18,7208,40,20,0,1,0
p18,7209,40,20,1,1,0
p18,7210,40,20,4,1,0
p18,7211,40,20,2,1,0
p18,7212,40,20,2,1,0
p18,7214,40,20,1,1,0
p18,7216,40,20,0,1,0
p18,7260,40,20,0,1,0
p18,7295,40,20,0,1,0
p18,7312,40,20,0,1,0
p18,7320,40,20,0,1,0
p18,7330,40,20,1,1,0
p18,7332,40,20,1,1,0
p18,7335,40,20,0,1,0
p18,7339,40,20,1,1,0
p18,7340,40,20,0,1,0
p18,7350,40,20,0,1,0
p18,7358,40,20,1,1,0
p18,7359,40,20,0,1,0
p18,7360,40,20,0,1,0
p18,7366,40,20,1,1,0
p18,7367,40,20,0,1,0
p18,7372,40,20,1,1,0
p18,7373,40,20,3,1,0
p18,7374,40,20,4,1,0
p18,7375,40,20,0,1,0
p18,7378,40,20,1,1,0
p18,7379,40,20,1,1,0
p18,7380,40,20,1,1,0
p18,7382,40,20,0,1,0
p18,7388,40,20,1,1,0
p18,7389,40,20,1,1,0
p18,7392,40,20,1,1,0
p18,7393,40,20,2,1,0
p18,7394,40,20,1,1,0
p18,7395,40,20,1,1,0
p18,7396,40,20,4,1,0
p18,7398,40,20,6,1,0
p18,7400,40,20,7,1,0
p18,7401,40,20,9,1,0
p18,7402,40,20,8,1,0
p18,7406,40,20,6,1,0
p18,7412,40,20,7,1,0
p18,7419,40,20,4,1,0
p18,7425,40,20,5,1,0
p18,7429,40,20,5,1,0
p18,7430,40,20,3,1,0
p18,7431,40,20,4,1,0
p18,7432,40,20,5,1,0
p18,7434,40,20,5,1,0
p18,7435,40,20,5,1,0
p18,7437,40,20,5,1,0
p18,7438,40,20,6,1,0
p18,7439,40,20,6,1,0
p18,7440,40,20,6,1,0
p18,7448,40,20,7,1,0
p18,7451,40,20,7,1,0
p18,7457,40,20,8,1,0
p18,7458,40,20,9,1,0
p18,7461,40,20,10,1,0
p18,7466,40,20,10,1,0
p18,7474,40,20,11,1,0
p18,7481,40,20,13,1,0
p18,7484,40,20,12,1,0
p18,7486,40,20,13,1,0
p18,7490,40,20,16,1,0
p18,7495,40,20,17,1,0
p18,7500,40,20,17,1,0
p18,7511,40,20,18,1,0
p18,7513,40,20,19,1,0
p18,7527,40,20,20,1,0
p18,7528,40,20,21,1,0
p18,7531,40,20,20,1,0
p18,7541,40,20,21,1,0
p18,7560,40,20,21,1,0
p18,7620,40,20,21,1,0
p18,7680,40,20,21,1,0
p18,7740,40,20,21,1,0
p18,7800,40,20,21,1,0
p18,7801,40,20,14,1,0
p18,7803,34,14,11,7,0
p18,7804,27,7,10,14,0
p18,7805,21,1,4,20,0
p18,7806,21,1,4,11,9
p18,7807,21,1,4,8,6
p18,7808,21,1,0,4,3
p18,7809,21,1,0,3,2
p18,7814,21,1,0,1,0
p18,7860,21,1,0,1,0
p18,7920,21,1,0,1,0
p18,7980,21,1,0,1,0
p18,7996,20,0,0,2,0
p18,7998,19,0,0,3,1
p18,7999,19,0,0,3,2
p18,8003,19,0,0,2,1
p18,8014,18,0,0,3,2
p18,8015,18,0,0,3,1
p18,8016,18,0,0,2,1
p18,8021,17,0,0,3,1
p18,8022,17,0,0,3,2
p18,8023,17,0,0,3,2
p18,8033,16,0,0,4,2
p18,8035,16,0,0,4,2
