id,t,dTot,dFed,rFed,oFed,sFed
p11,4940,40,20,11,1,0
p11,4941,40,20,12,1,0
p11,4942,40,20,13,1,0
p11,4945,40,20,14,1,0
p11,4946,40,20,13,1,0
p11,4950,40,20,12,1,0
p11,4951,40,20,11,1,0
p11,4953,40,20,12,1,0
p11,4954,40,20,14,1,0
p11,4955,40,20,15,1,0
p11,4958,40,20,17,1,0
p11,4964,40,20,18,1,0
p11,4966,40,20,17,1,0
p11,4968,40,20,17,1,0
p11,4971,40,20,17,1,0
p11,4973,40,20,18,1,0
p11,4974,40,20,17,1,0
p11,4980,40,20,17,1,0
p11,4984,40,20,16,1,0
p11,4989,40,20,15,1,0
p11,4991,40,20,17,1,0
p11,4992,40,20,19,1,0
p11,5002,40,20,18,1,0
p11,5004,40,20,19,1,0
p11,5006,40,20,21,1,0
p11,5011,40,20,19,1,0
p11,5016,40,20,18,1,0
p11,5030,40,20,19,1,0
p11,5031,40,20,20,1,0
p11,5034,40,20,19,1,0
p11,5038,40,20,20,1,0
p11,5040,40,20,20,1,0
p11,5041,40,20,19,1,0
p11,5051,40,20,20,1,0
p11,5055,40,20,21,1,0
p11,5100,40,20,21,1,0
p11,5160,40,20,21,1,0
p11,5220,40,20,21,1,0
p11,5280,40,20,21,1,0
p11,5340,40,20,21,1,0
p11,5400,40,20,21,1,0
p11,5401,40,20,17,1,0
p11,5402,40,20,14,1,0
p11,5403,39,19,10,2,0
p11,5404,33,13,10,3,2
p11,5405,28,8,5,3,0
p11,5406,23,3,3,7,0
p11,5407,21,1,1,9,0
p11,5408,21,1,0,9,0
p11,5411,21,1,0,1,0
p11,5460,21,1,0,1,0
p11,5467,20,0,0,2,1
p11,5469,20,0,0,1,0
p11,5473,19,0,0,2,0
p11,5474,19,0,0,2,1
p11,5475,19,0,0,2,1
p11,5484,19,0,0,1,0
p11,5512,18,0,0,2,0
p11,5514,18,0,0,2,0
p11,5515,18,0,0,2,1
p11,5520,18,0,0,2,1
p11,5531,17,0,0,3,1
p11,5533,16,0,0,4,1
p11,5536,16,0,0,4,3
p11,5537,15,0,0,5,3
p11,5542,13,0,0,7,6
p11,5543,13,0,0,7,6
p11,5549,12,0,0,8,6
p11,5550,12,0,0,8,7
p11,5553,10,0,0,10,7
p11,5554,9,0,0,11,7
p11,5555,9,0,0,11,10
p11,5556,8,0,0,12,10
p11,5561,8,0,0,12,11
p11,5566,8,0,0,12,11
p11,5576,7,0,0,13,12
p11,5578,6,0,0,14,12
p11,5580,6,0,0,14,12
p11,5581,6,0,0,14,13
p11,5582,5,0,0,15,13
p11,5586,5,0,0,15,14
p11,5589,4,0,0,16,14
p11,5591,4,0,0,16,15
p11,5592,3,0,0,17,15
p11,5596,3,0,0,17,16
p11,5612,2,0,0,18,16
p11,5617,1,0,0,19,17
p11,5622,0,0,0,20,19
p11,5640,0,0,0,20,19
p11,5647,0,0,0,20,19
p11,5662,0,0,0,20,19
p11,5667,0,0,0,20,19
p11,5700,0,0,0,20,19
p11,5717,0,0,0,20,19
p11,5742,0,0,0,20,19
p11,5760,0,0,0,20,19
p11,5767,0,0,0,20,19
p11,5772,0,0,0,20,19
p11,5777,0,0,0,20,19
p11,5782,0,0,0,20,19
p11,5820,0,0,0,20,19
p11,5838,0,0,0,20,19
p11,5843,0,0,0,20,19
p11,5868,0,0,0,20,19
p11,5873,0,0,0,20,19
p11,5880,0,0,0,20,19
p11,5940,0,0,0,20,19
p11,5948,0,0,0,20,19
p11,5973,0,0,0,20,19
p11,6000,38,18,0,20,19
p11,6001,40,20,0,20,19
p11,6003,40,20,0,17,15
p11,6004,40,20,0,5,4
p11,6005,40,20,0,1,0
p11,6008,40,20,5,1,0
p11,6009,40,20,2,1,0
p11,6012,40,20,2,1,0
p11,6014,40,20,0,1,0
p11,6015,40,20,0,1,0
p11,6023,40,20,1,1,0
p11,6044,40,20,0,1,0
p11,6060,40,20,1,1,0
p11,6061,40,20,2,1,0
p11,6066,40,20,3,1,0
p11,6080,40,20,4,1,0
p11,6095,40,20,4,1,0
p11,6100,40,20,5,1,0
p11,6101,40,20,6,1,0
p11,6102,40,20,5,1,0
p11,6120,40,20,5,1,0
p11,6121,40,20,8,1,0
p11,6123,40,20,9,1,0
p11,6124,40,20,8,1,0
p11,6131,40,20,8,1,0
p11,6132,40,20,8,1,0
p11,6137,40,20,9,1,0
p11,6138,40,20,9,1,0
p11,6139,40,20,9,1,0
p11,6141,40,20,10,1,0
p11,6142,40,20,9,1,0
p11,6143,40,20,8,1,0
p11,6146,40,20,10,1,0
p11,6147,40,20,9,1,0
p11,6149,40,20,10,1,0
p11,6153,40,20,13,1,0
p11,6155,40,20,12,1,0
p11,6159,40,20,13,1,0
p11,6161,40,20,15,1,0
p11,6163,40,20,16,1,0
p11,6165,40,20,17,1,0
p11,6166,40,20,17,1,0
p11,6169,40,20,17,1,0
p11,6178,40,20,17,1,0
p11,6179,40,20,18,1,0
p11,6180,40,20,18,1,0
p11,6183,40,20,17,1,0
p11,6194,40,20,17,1,0
p11,6201,40,20,17,1,0
p11,6219,40,20,18,1,0
p11,6221,40,20,18,1,0
p11,6229,40,20,19,1,0
p11,6231,40,20,18,1,0
p11,6236,40,20,18,1,0
p11,6240,40,20,18,1,0
p11,6252,40,20,16,1,0
p11,6254,40,20,18,1,0
p11,6256,40,20,19,1,0
p11,6257,40,20,18,1,0
p11,6259,40,20,17,1,0
p11,6264,40,20,18,1,0
p11,6292,40,20,19,1,0
p11,6294,40,20,18,1,0
p11,6300,40,20,18,1,0
p11,6306,40,20,19,1,0
p11,6317,40,20,20,1,0
p11,6325,40,20,21,1,0
p11,6329,40,20,20,1,0
p11,6344,40,20,19,1,0
p11,6357,40,20,20,1,0
p11,6360,40,20,20,1,0
p11,6361,40,20,21,1,0
p11,6420,40,20,21,1,0
p11,6480,40,20,21,1,0
p11,6540,40,20,21,1,0
p11,6600,40,20,21,1,0
p11,6601,40,20,18,1,0
p11,6602,40,20,16,1,0
p11,6603,38,18,16,3,0
p11,6604,26,6,13,15,0
p11,6605,21,1,12,20,0
p11,6606,21,1,10,17,3
p11,6607,21,1,4,12,11
p11,6608,21,1,1,12,11
p11,6611,21,1,0,12,11
p11,6612,21,1,0,1,0
p11,6660,21,1,0,1,0
p11,6665,20,0,0,2,1
p11,6666,19,0,0,3,2
p11,6672,19,0,0,2,1
p11,6675,19,0,0,1,0
p11,6705,18,0,0,2,0
p11,6707,18,0,0,2,1
p11,6708,18,0,0,2,1
p11,6709,18,0,0,2,1
p11,6720,18,0,0,2,1
p11,6726,17,0,0,3,2
p11,6727,16,0,0,4,3
p11,6728,16,0,0,4,3
p11,6729,16,0,0,4,2
p11,6730,16,0,0,4,3
p11,6734,15,0,0,5,3
p11,6737,15,0,0,5,4
p11,6740,15,0,0,5,4
p11,6744,14,0,0,6,4
p11,6746,13,0,0,7,4
p11,6747,13,0,0,7,6
p11,6748,13,0,0,7,6
p11,6749,13,0,0,7,6
p11,6750,13,0,0,7,6
p11,6756,13,0,0,7,6
p11,6759,12,0,0,8,6
p11,6764,12,0,0,8,6
p11,6765,12,0,0,8,7
p11,6767,10,0,0,10,9
p11,6768,10,0,0,10,9
p11,6769,10,0,0,10,9
p11,6777,9,0,0,11,9
p11,6780,8,0,0,12,11
p11,6781,8,0,0,12,11
p11,6782,7,0,0,13,11
p11,6786,7,0,0,13,12
p11,6787,7,0,0,13,12
p11,6798,6,0,0,14,13
p11,6804,6,0,0,14,13
p11,6807,5,0,0,15,13
p11,6808,4,0,0,16,13
p11,6809,4,0,0,16,15
p11,6814,4,0,0,16,15
p11,6819,3,0,0,17,15
p11,6820,3,0,0,17,16
p11,6830,3,0,0,17,16
p11,6835,3,0,0,17,16
p11,6840,3,0,0,17,16
p11,6851,2,0,0,18,16
p11,6855,2,0,0,18,17
p11,6858,1,0,0,19,17
p11,6860,0,0,0,20,17
p11,6861,0,0,0,20,19
p11,6866,0,0,0,20,19
p11,6881,0,0,0,20,19
p11,6900,0,0,0,20,19
p11,6931,0,0,0,20,19
p11,6960,0,0,0,20,19
p11,7020,0,0,0,20,19
p11,7066,0,0,0,20,19
p11,7080,0,0,0,20,19
p11,7086,0,0,0,20,19
p11,7091,0,0,0,20,19
p11,7096,0,0,0,20,19
p11,7101,0,0,0,20,19
p11,7106,0,0,0,20,19
p11,7111,0,0,0,20,19
p11,7116,0,0,0,20,19
p11,7136,0,0,0,20,19
p11,7140,0,0,0,20,19
p11,7166,0,0,0,20,19
p11,7171,0,0,0,20,19
p11,7182,0,0,0,20,19
p11,7187,0,0,0,20,19
p11,7200,40,20,0,20,19
p11,7202,40,20,0,8,6
p11,7203,40,20,0,1,0
p11,7204,40,20,1,1,0
p11,7206,40,20,2,1,0
p11,7207,40,20,3,1,0
p11,7211,40,20,2,1,0
p11,7213,40,20,1,1,0
p11,7214,40,20,0,1,0
p11,7260,40,20,0,1,0
p11,7273,40,20,0,1,0
p11,7295,40,20,0,1,0
p11,7306,40,20,0,1,0
p11,7310,40,20,1,1,0
p11,7311,40,20,0,1,0
p11,7320,40,20,0,1,0
p11,7324,40,20,0,1,0
p11,7327,40,20,0,1,0
p11,7331,40,20,2,1,0
p11,7332,40,20,0,1,0
p11,7340,40,20,1,1,0
p11,7341,40,20,2,1,0
p11,7342,40,20,3,1,0
p11,7345,40,20,3,1,0
p11,7350,40,20,3,1,0
p11,7351,40,20,0,1,0
p11,7358,40,20,1,1,0
p11,7359,40,20,0,1,0
p11,7363,40,20,0,1,0
p11,7364,40,20,1,1,0
p11,7365,40,20,1,1,0
p11,7367,40,20,1,1,0
p11,7372,40,20,0,1,0
p11,7373,40,20,1,1,0
p11,7374,40,20,2,1,0
p11,7375,40,20,3,1,0
p11,7376,40,20,2,1,0
p11,7380,40,20,3,1,0
p11,7382,40,20,4,1,0
p11,7385,40,20,4,1,0
p11,7387,40,20,3,1,0
p11,7389,40,20,4,1,0
p11,7395,40,20,5,1,0
p11,7396,40,20,6,1,0
p11,7401,40,20,6,1,0
p11,7402,40,20,4,1,0
p11,7408,40,20,4,1,0
p11,7415,40,20,5,1,0
p11,7419,40,20,6,1,0
p11,7420,40,20,6,1,0
p11,7421,40,20,7,1,0
p11,7423,40,20,7,1,0
p11,7427,40,20,5,1,0
p11,7428,40,20,6,1,0
p11,7429,40,20,6,1,0
p11,7434,40,20,6,1,0
p11,7440,40,20,6,1,0
p11,7442,40,20,7,1,0
p11,7443,40,20,8,1,0
p11,7446,40,20,9,1,0
p11,7447,40,20,9,1,0
p11,7452,40,20,10,1,0
p11,7469,40,20,12,1,0
p11,7473,40,20,13,1,0
p11,7474,40,20,14,1,0
p11,7479,40,20,15,1,0
p11,7484,40,20,17,1,0
p11,7488,40,20,19,1,0
p11,7490,40,20,20,1,0
p11,7491,40,20,21,1,0
p11,7500,40,20,21,1,0
p11,7506,40,20,20,1,0
p11,7515,40,20,21,1,0
p11,7560,40,20,21,1,0
p11,7620,40,20,21,1,0
p11,7680,40,20,21,1,0
p11,7740,40,20,21,1,0
p11,7800,40,20,21,1,0
p11,7801,40,20,15,1,0
p11,7802,28,8,15,13,0
p11,7803,21,1,14,20,0
p11,7804,21,1,7,13,7
p11,7806,21,1,6,13,7
p11,7807,21,1,3,13,7
p11,7808,21,1,0,13,7
p11,7809,21,1,0,7,5
p11,7810,21,1,0,1,0
p11,7860,21,1,0,1,0
p11,7920,21,1,0,1,0
p11,7980,21,1,0,1,0
p11,7982,20,0,0,2,1
p11,7983,20,0,0,2,1
p11,7984,20,0,0,2,1
p11,7988,19,0,0,3,2
p11,7989,19,0,0,2,1
p11,7990,19,0,0,1,0
p11,7992,18,0,0,2,0
p11,7995,18,0,0,2,1
p11,8009,17,0,0,3,1
p11,8013,17,0,0,3,2
p11,8014,17,0,0,3,2
p11,8018,17,0,0,3,2
p11,8020,16,0,0,4,2
p11,8023,16,0,0,4,3
p11,8024,16,0,0,4,2
p11,8028,15,0,0,5,3
p11,8029,15,0,0,5,3
p11,8030,15,0,0,5,3
p11,8034,14,0,0,6,3
p11,8035,14,0,0,6,3
p11,8036,14,0,0,6,4
p11,8037,14,0,0,6,4
p11,8039,14,0,0,6,4
p11,8040,14,0,0,6,4
p11,8043,13,0,0,7,4
p11,8045,12,0,0,8,6
p11,8050,12,0,0,8,6
p11,8059,11,0,0,9,6
p11,8061,11,0,0,9,7
p11,8066,11,0,0,9,7
p11,8071,10,0,0,10,8
p11,8072,9,0,0,11,9
p11,8077,9,0,0,11,9
p11,8078,8,0,0,12,9
p11,8081,7,0,0,13,9
p11,8082,6,0,0,14,12
p11,8086,5,0,0,15,12
p11,8087,5,0,0,15,13
