id,t,dTot,dFed,rFed,oFed,sFed
p23,0,0,0,0,20,0
p23,31,0,0,0,20,1
p23,61,0,0,0,20,20
p23,1800,40,20,0,20,20
p23,1806,40,20,0,19,19
p23,1807,40,20,0,10,10
p23,1808,40,20,0,1,1
p23,1809,40,20,1,0,0
p23,1810,40,20,4,0,0
p23,1811,40,20,3,0,0
p23,1832,40,20,4,0,0
p23,1835,40,20,6,0,0
p23,1836,40,20,6,0,0
p23,1837,40,20,7,0,0
p23,1838,40,20,10,0,0
p23,1839,40,20,9,0,0
p23,1841,40,20,8,0,0
p23,1842,40,20,7,0,0
p23,1843,40,20,6,0,0
p23,1845,40,20,4,0,0
p23,1846,40,20,2,0,0
p23,1847,40,20,1,0,0
p23,1864,40,20,2,0,0
p23,1865,40,20,3,0,0
p23,1866,40,20,2,0,0
p23,1870,40,20,4,0,0
p23,1895,40,20,3,0,0
p23,1899,40,20,4,0,0
p23,1902,40,20,3,0,0
p23,1905,40,20,4,0,0
p23,1906,40,20,5,0,0
p23,1925,40,20,6,0,0
p23,1934,40,20,7,0,0
p23,1938,40,20,9,0,0
p23,1939,40,20,13,0,0
p23,1958,40,20,14,0,0
p23,1960,40,20,15,0,0
p23,1967,40,20,16,0,0
p23,1969,40,20,17,0,0
p23,1970,40,20,18,0,0
p23,2135,40,20,19,0,0
p23,2140,40,20,18,0,0
p23,2499,40,20,19,0,0
p23,2555,40,20,20,0,0
p23,3018,40,20,19,0,0
p23,3104,40,20,20,0,0
p23,3501,40,20,19,0,0
p23,3553,40,20,20,0,0
p23,3607,32,12,20,8,0
p23,3608,26,6,20,14,0
p23,3609,23,3,18,17,0
p23,3610,22,2,18,18,0
p23,3611,20,0,17,20,0
p23,3613,20,0,17,17,1
p23,3615,20,0,16,17,1
p23,3617,20,0,15,17,1
p23,3623,20,0,14,17,1
p23,3626,20,0,13,17,1
p23,3627,20,0,12,17,1
p23,3628,20,0,11,17,1
p23,3629,20,0,9,17,1
p23,3630,20,0,8,17,1
p23,3631,20,0,7,17,1
p23,3632,20,0,6,17,1
p23,3633,20,0,5,17,1
p23,3634,20,0,4,17,1
p23,3635,20,0,1,17,1
p23,3636,20,0,0,17,1
p23,3643,20,0,0,7,2
p23,3644,20,0,0,0,0
p23,3645,19,0,0,1,0
p23,3674,19,0,0,1,1
p23,3684,18,0,0,2,1
p23,3690,17,0,0,3,1
p23,3704,17,0,0,3,3
p23,3711,16,0,0,4,3
p23,3716,14,0,0,6,3
p23,3717,13,0,0,7,3
p23,3729,12,0,0,8,3
p23,3734,12,0,0,8,6
p23,3737,11,0,0,9,6
p23,3738,10,0,0,10,6
p23,3744,9,0,0,11,6
p23,3748,8,0,0,12,6
p23,3754,6,0,0,14,6
p23,3764,6,0,0,14,10
p23,3786,5,0,0,15,10
p23,3794,5,0,0,15,14
p23,3824,5,0,0,15,15
p23,3834,4,0,0,16,15
p23,3854,4,0,0,16,16
p23,3871,3,0,0,17,16
p23,3908,2,0,0,18,16
p23,3914,2,0,0,18,17
p23,3944,2,0,0,18,18
p23,4180,1,0,0,19,18
p23,4305,1,0,0,19,19
p23,4327,0,0,0,20,19
p23,4516,0,0,0,20,20
p23,5400,40,20,0,20,20
p23,5420,40,20,0,19,19
p23,5421,40,20,0,16,16
p23,5422,40,20,0,14,14
p23,5423,40,20,0,12,12
p23,5424,40,20,0,10,10
p23,5425,40,20,0,9,9
p23,5426,40,20,0,8,8
p23,5427,40,20,0,6,6
p23,5428,40,20,0,5,5
p23,5429,40,20,0,4,4
p23,5430,40,20,0,3,3
p23,5431,40,20,0,1,1
p23,5432,40,20,0,0,0
p23,5435,40,20,1,0,0
p23,5437,40,20,4,0,0
p23,5438,40,20,4,0,0
p23,5439,40,20,8,0,0
p23,5440,40,20,9,0,0
p23,5441,40,20,8,0,0
p23,5442,40,20,6,0,0
p23,5443,40,20,4,0,0
p23,5458,40,20,4,0,0
p23,5468,40,20,3,0,0
p23,5469,40,20,2,0,0
p23,5472,40,20,1,0,0
p23,5473,40,20,0,0,0
p23,5498,40,20,1,0,0
p23,5529,40,20,0,0,0
p23,5534,40,20,2,0,0
p23,5553,40,20,2,0,0
p23,5554,40,20,3,0,0
p23,5558,40,20,4,0,0
p23,5559,40,20,4,0,0
p23,5560,40,20,5,0,0
p23,5561,40,20,4,0,0
p23,5563,40,20,5,0,0
p23,5564,40,20,6,0,0
p23,5565,40,20,5,0,0
p23,5571,40,20,6,0,0
p23,5572,40,20,5,0,0
p23,5585,40,20,6,0,0
p23,5593,40,20,7,0,0
p23,5602,40,20,7,0,0
p23,5624,40,20,8,0,0
p23,5625,40,20,7,0,0
p23,5630,40,20,7,0,0
p23,5645,40,20,8,0,0
p23,5646,40,20,10,0,0
p23,5650,40,20,11,0,0
p23,5651,40,20,12,0,0
p23,5661,40,20,13,0,0
p23,5672,40,20,13,0,0
p23,5681,40,20,14,0,0
p23,5682,40,20,13,0,0
p23,5685,40,20,14,0,0
p23,5686,40,20,15,0,0
p23,5701,40,20,16,0,0
p23,5711,40,20,17,0,0
p23,5715,40,20,18,0,0
p23,5716,40,20,19,0,0
p23,5717,40,20,19,0,0
p23,6235,40,20,20,0,0
p23,6587,40,20,19,0,0
p23,6617,40,20,18,0,0
p23,6984,40,20,19,0,0
p23,7057,40,20,20,0,0
p23,7207,40,20,19,0,0
p23,7213,40,20,17,0,0
p23,7217,40,20,15,0,0
p23,7218,40,20,14,0,0
p23,7219,40,20,13,0,0
p23,7221,37,17,13,3,0
p23,7222,37,17,11,3,0
p23,7223,36,16,11,4,0
p23,7224,36,16,10,4,0
p23,7225,35,15,9,5,0
p23,7226,35,15,7,5,0
p23,7227,35,15,6,5,0
p23,7228,34,14,6,6,0
p23,7230,34,14,5,6,0
p23,7231,33,13,2,7,0
p23,7232,30,10,0,10,0
p23,7233,28,8,0,1,2
p23,7234,26,6,0,0,0
p23,7235,20,0,0,4,0
p23,7264,20,0,0,4,4
p23,7295,20,0,0,0,0
p23,7336,19,0,0,1,0
p23,7340,18,0,0,2,0
p23,7342,17,0,0,3,0
p23,7355,17,0,0,3,3
p23,7368,16,0,0,4,3
p23,7385,16,0,0,4,4
p23,7431,15,0,0,5,4
p23,7434,14,0,0,6,4
p23,7445,14,0,0,6,6
p23,7460,13,0,0,7,6
p23,7461,10,0,0,10,6
p23,7462,9,0,0,11,6
p23,7464,8,0,0,12,6
p23,7465,7,0,0,13,6
p23,7475,7,0,0,13,10
p23,7476,7,0,0,13,13
p23,7523,5,0,0,15,13
p23,7526,4,0,0,16,13
p23,7529,3,0,0,17,13
p23,7536,3,0,0,17,17
p23,7596,3,0,0,17,17
p23,7854,2,0,0,18,17
p23,7867,2,0,0,18,18
p23,7978,1,0,0,19,18
p23,7987,1,0,0,19,19
p23,8004,0,0,0,20,19
p23,8017,0,0,0,20,20
p23,9000,40,20,0,20,20
p23,9009,40,20,0,18,18
p23,9010,40,20,0,16,16
p23,9011,40,20,0,11,11
p23,9012,40,20,0,7,7
p23,9013,40,20,0,5,5
p23,9014,40,20,0,3,3
p23,9015,40,20,0,1,1
p23,9016,40,20,0,0,0
p23,9027,40,20,1,0,0
p23,9028,40,20,2,0,0
p23,9029,40,20,4,0,0
p23,9030,40,20,3,0,0
p23,9031,40,20,3,0,0
p23,9032,40,20,4,0,0
p23,9033,40,20,5,0,0
p23,9035,40,20,5,0,0
p23,9036,40,20,6,0,0
p23,9039,40,20,7,0,0
p23,9040,40,20,6,0,0
p23,9042,40,20,4,0,0
p23,9044,40,20,5,0,0
p23,9045,40,20,4,0,0
