id,t,dTot,dFed,rFed,oFed,sFed
p14,5434,25,5,2,15,0
p14,5435,24,4,2,16,0
p14,5436,22,2,2,18,0
p14,5437,21,1,2,19,0
p14,5438,21,1,0,19,0
p14,5439,20,0,0,8,8
p14,5440,20,0,0,7,7
p14,5441,20,0,0,5,5
p14,5442,20,0,0,2,2
p14,5443,20,0,0,1,1
p14,5473,20,0,0,0,0
p14,5515,19,0,0,1,0
p14,5519,17,0,0,3,0
p14,5520,16,0,0,4,0
p14,5533,16,0,0,4,4
p14,5534,16,0,0,4,4
p14,5550,15,0,0,5,4
p14,5552,14,0,0,6,4
p14,5553,13,0,0,7,4
p14,5554,11,0,0,9,4
p14,5556,9,0,0,11,4
p14,5564,9,0,0,11,11
p14,5588,8,0,0,12,11
p14,5591,7,0,0,13,11
p14,5594,7,0,0,13,13
p14,5595,7,0,0,13,13
p14,5625,7,0,0,13,13
p14,5626,7,0,0,13,13
p14,5638,6,0,0,14,13
p14,5648,5,0,0,15,13
p14,5656,5,0,0,15,15
p14,5662,4,0,0,16,15
p14,5674,3,0,0,17,15
p14,5677,2,0,0,18,15
p14,5686,2,0,0,18,18
p14,5716,2,0,0,18,18
p14,5735,1,0,0,19,18
p14,5746,1,0,0,19,19
p14,5767,0,0,0,20,19
p14,5776,0,0,0,20,20
p14,5836,0,0,0,20,20
p14,5867,0,0,0,20,20
p14,5957,0,0,0,20,20
p14,6077,0,0,0,20,20
p14,6137,0,0,0,20,20
p14,6467,0,0,0,20,20
p14,6617,0,0,0,20,20
p14,6737,0,0,0,20,20
p14,7038,0,0,0,20,20
p14,7098,0,0,0,20,20
p14,7200,40,20,0,20,20
p14,7218,40,20,0,19,19
p14,7219,40,20,0,16,16
p14,7220,40,20,0,14,14
p14,7221,40,20,0,12,12
p14,7222,40,20,0,9,9
p14,7223,40,20,0,8,8
p14,7224,40,20,0,6,6
p14,7225,40,20,0,5,5
p14,7226,40,20,0,3,3
p14,7227,40,20,0,0,0
p14,7235,40,20,1,0,0
p14,7236,40,20,1,0,0
p14,7237,40,20,0,0,0
p14,7238,40,20,1,0,0
p14,7239,40,20,2,0,0
p14,7240,40,20,1,0,0
p14,7242,40,20,2,0,0
p14,7243,40,20,1,0,0
p14,7251,40,20,1,0,0
p14,7256,40,20,2,0,0
p14,7257,40,20,2,0,0
p14,7258,40,20,1,0,0
p14,7270,40,20,0,0,0
p14,7295,40,20,0,0,0
p14,7333,40,20,0,0,0
p14,7357,40,20,0,0,0
p14,7360,40,20,1,0,0
p14,7385,40,20,2,0,0
p14,7389,40,20,2,0,0
p14,7391,40,20,3,0,0
p14,7395,40,20,4,0,0
p14,7404,40,20,5,0,0
p14,7405,40,20,4,0,0
p14,7417,40,20,6,0,0
p14,7420,40,20,6,0,0
p14,7424,40,20,7,0,0
p14,7425,40,20,8,0,0
p14,7432,40,20,8,0,0
p14,7438,40,20,9,0,0
p14,7443,40,20,9,0,0
p14,7447,40,20,10,0,0
p14,7450,40,20,11,0,0
p14,7451,40,20,12,0,0
p14,7494,40,20,12,0,0
p14,7495,40,20,13,0,0
p14,7496,40,20,12,0,0
p14,7553,40,20,12,0,0
p14,7564,40,20,13,0,0
p14,7570,40,20,14,0,0
p14,7595,40,20,13,0,0
p14,7596,40,20,14,0,0
p14,7613,40,20,15,0,0
p14,7624,40,20,15,0,0
p14,7638,40,20,16,0,0
p14,7645,40,20,17,0,0
p14,7646,40,20,18,0,0
p14,7669,40,20,17,0,0
p14,7675,40,20,16,0,0
p14,7679,40,20,17,0,0
p14,7691,40,20,18,0,0
p14,7725,40,20,19,0,0
p14,7748,40,20,20,0,0
p14,9012,40,20,19,0,0
p14,9016,40,20,17,0,0
p14,9019,39,19,17,1,0
p14,9020,38,18,17,2,0
p14,9021,36,16,16,4,0
p14,9022,35,15,15,5,0
p14,9023,35,15,13,5,0
p14,9024,35,15,12,5,0
p14,9025,34,14,10,6,0
p14,9026,34,14,8,6,0
p14,9027,33,13,7,7,0
p14,9028,32,12,6,8,0
p14,9029,32,12,5,8,0
p14,9030,32,12,4,8,0
p14,9031,31,11,4,9,0
p14,9032,31,11,2,9,0
p14,9033,31,11,2,2,4
p14,9034,30,10,2,2,4
p14,9035,29,9,2,1,3
p14,9036,28,8,2,0,2
p14,9037,27,7,2,1,2
p14,9038,27,7,2,0,1
p14,9039,26,6,2,0,0
p14,9040,26,6,1,0,0
p14,9041,22,2,0,2,0
p14,9042,20,0,0,4,0
p14,9069,20,0,0,3,3
p14,9070,20,0,0,3,2
p14,9100,20,0,0,0,0
p14,9169,19,0,0,1,0
p14,9190,19,0,0,1,1
p14,9191,19,0,0,1,1
p14,9201,18,0,0,2,1
p14,9207,17,0,0,3,1
p14,9210,16,0,0,4,1
p14,9221,16,0,0,4,4
p14,9229,15,0,0,5,4
p14,9231,14,0,0,6,4
p14,9235,13,0,0,7,4
p14,9238,12,0,0,8,4
p14,9251,12,0,0,8,8
p14,9252,12,0,0,8,7
p14,9253,12,0,0,8,8
p14,9260,11,0,0,9,8
p14,9270,10,0,0,10,8
p14,9283,10,0,0,10,10
p14,9284,10,0,0,10,10
p14,9292,9,0,0,11,10
p14,9314,9,0,0,11,11
p14,9327,8,0,0,12,11
p14,9344,8,0,0,12,12
p14,9345,8,0,0,12,12
p14,9375,8,0,0,12,12
p14,9394,7,0,0,13,12
p14,9406,7,0,0,13,13
p14,9413,6,0,0,14,13
p14,9420,5,0,0,15,13
p14,9421,4,0,0,16,13
p14,9436,4,0,0,16,16
p14,9437,4,0,0,16,16
p14,9467,4,0,0,16,16
p14,9472,3,0,0,17,16
p14,9480,2,0,0,18,16
p14,9497,2,0,0,18,18
p14,9498,2,0,0,18,18
p14,9530,1,0,0,19,18
p14,9558,1,0,0,19,19
p14,9559,0,0,0,20,19
p14,9588,0,0,0,20,20
p14,9589,0,0,0,20,20
p14,9619,0,0,0,20,20
p14,9649,0,0,0,20,20
p14,9679,0,0,0,20,20
p14,10100,0,0,0,20,20
p14,10190,0,0,0,20,20
p14,10310,0,0,0,20,20
p14,10431,0,0,0,20,20
p14,10671,0,0,0,20,20
p14,10731,0,0,0,20,20
p14,10762,0,0,0,20,20
p14,10800,40,20,0,20,20
p14,10823,40,20,0,19,19
p14,10824,40,20,0,18,18
p14,10825,40,20,0,17,17
p14,10826,40,20,0,16,16
p14,10827,40,20,0,15,15
p14,10828,40,20,0,14,14
p14,10829,40,20,0,13,13
p14,10831,40,20,0,12,12
p14,10832,40,20,0,10,10
p14,10833,40,20,0,8,8
p14,10834,40,20,0,7,7
p14,10835,40,20,0,5,5
p14,10836,40,20,0,4,4
p14,10837,40,20,0,2,2
p14,10838,40,20,0,1,1
p14,10839,40,20,0,0,0
p14,10843,40,20,2,0,0
p14,10847,40,20,1,0,0
p14,10868,40,20,2,0,0
p14,10869,40,20,1,0,0
p14,10880,40,20,0,0,0
p14,10906,40,20,1,0,0
p14,10907,40,20,0,0,0
p14,10910,40,20,1,0,0
p14,10911,40,20,0,0,0
p14,10989,40,20,1,0,0
p14,11006,40,20,2,0,0
p14,11023,40,20,3,0,0
p14,11027,40,20,4,0,0
p14,11031,40,20,5,0,0
p14,11032,40,20,4,0,0
p14,11037,40,20,5,0,0
p14,11048,40,20,7,0,0
p14,11051,40,20,8,0,0
p14,11084,40,20,9,0,0
p14,11109,40,20,8,0,0
p14,11121,40,20,9,0,0
p14,11129,40,20,9,0,0
p14,11158,40,20,10,0,0
p14,11169,40,20,11,0,0
p14,11184,40,20,11,0,0
p14,11205,40,20,12,0,0
p14,11208,40,20,13,0,0
p14,11237,40,20,13,0,0
p14,11240,40,20,14,0,0
p14,11241,40,20,13,0,0
p14,11242,40,20,14,0,0
p14,11250,40,20,15,0,0
p14,11251,40,20,14,0,0
p14,11260,40,20,14,0,0
p14,11261,40,20,15,0,0
p14,11272,40,20,15,0,0
p14,11481,40,20,15,0,0
p14,11483,40,20,16,0,0
p14,11489,40,20,17,0,0
p14,11516,40,20,18,0,0
p14,11574,40,20,17,0,0
p14,11607,40,20,18,0,0
p14,11637,40,20,17,0,0
p14,11643,40,20,18,0,0
p14,11659,40,20,19,0,0
p14,11719,40,20,20,0,0
p14,12605,40,20,19,0,0
p14,12606,40,20,16,0,0
p14,12607,40,20,15,0,0
p14,12614,40,20,13,0,0
p14,12624,39,19,13,1,0
p14,12625,38,18,13,2,0
p14,12626,37,17,12,3,0
p14,12627,36,16,11,4,0
p14,12628,36,16,10,4,0
p14,12629,34,14,10,6,0
p14,12630,34,14,9,6,0
p14,12631,34,14,8,6,0
p14,12632,34,14,7,6,0
p14,12633,33,13,7,7,0
p14,12634,32,12,6,8,0
p14,12635,32,12,5,8,0
p14,12636,31,11,5,9,0
p14,12637,31,11,3,9,0
p14,12638,30,10,2,10,0
p14,12639,29,9,1,11,0
p14,12640,29,9,0,11,0
p14,12641,28,8,0,12,0
p14,12642,27,7,0,5,7
p14,12643,26,6,0,5,7
p14,12644,25,5,0,4,6
p14,12645,24,4,0,5,6
p14,12646,24,4,0,4,6
p14,12647,23,3,0,5,6
p14,12648,22,2,0,3,5
p14,12649,21,1,0,4,5
p14,12650,20,0,0,5,5
p14,12680,20,0,0,2,2
p14,12681,20,0,0,0,0
p14,12802,19,0,0,1,0
p14,12831,19,0,0,1,1
p14,12832,19,0,0,1,1
p14,12833,18,0,0,2,1
p14,12839,17,0,0,3,1
p14,12844,16,0,0,4,1
p14,12862,16,0,0,4,4
p14,12863,16,0,0,4,4
p14,12864,16,0,0,4,4
p14,12867,15,0,0,5,4
p14,12873,14,0,0,6,4
p14,12875,13,0,0,7,4
p14,12894,13,0,0,7,7
p14,12895,13,0,0,7,7
p14,12904,12,0,0,8,7
p14,12925,12,0,0,8,8
p14,12930,11,0,0,9,8
p14,12955,11,0,0,9,9
p14,12956,11,0,0,9,9
p14,12986,11,0,0,9,9
p14,13004,10,0,0,10,9
p14,13016,9,0,0,11,11
p14,13017,9,0,0,11,10
p14,13018,9,0,0,11,11
p14,13024,8,0,0,12,11
p14,13028,7,0,0,13,11
p14,13033,6,0,0,14,11
p14,13045,5,0,0,15,11
p14,13048,5,0,0,15,15
p14,13049,5,0,0,15,15
p14,13050,5,0,0,15,15
p14,13080,5,0,0,15,15
p14,13140,5,0,0,15,15
p14,13141,5,0,0,15,15
p14,13171,5,0,0,15,15
p14,13201,5,0,0,15,15
p14,13231,5,0,0,15,15
p14,13327,4,0,0,16,15
p14,13352,4,0,0,16,16
p14,13364,3,0,0,17,16
p14,13382,3,0,0,17,17
p14,13383,3,0,0,17,17
p14,13439,2,0,0,18,17
p14,13442,1,0,0,19,17
p14,13443,1,0,0,19,19
p14,13474,1,0,0,19,19
p14,13504,1,0,0,19,19
p14,13516,0,0,0,20,19
p14,13534,0,0,0,20,20
p14,13564,0,0,0,20,20
p14,13685,0,0,0,20,20
p14,13775,0,0,0,20,20
p14,13895,0,0,0,20,20
p14,14400,8,0,0,20,20
p14,14408,40,20,0,16,16
p14,14409,40,20,0,14,14
p14,14410,40,20,0,12,12
p14,14411,40,20,0,8,8
p14,14412,40,20,0,5,5
p14,14413,40,20,0,2,2
p14,14414,40,20,0,0,0
p14,14434,40,20,1,0,0
p14,14449,40,20,2,0,0
p14,14452,40,20,1,0,0
p14,14474,40,20,0,0,0
p14,14477,40,20,1,0,0
p14,14504,40,20,2,0,0
p14,14505,40,20,1,0,0
p14,14508,40,20,0,0,0
p14,14624,40,20,1,0,0
p14,14625,40,20,3,0,0
p14,14657,40,20,4,0,0
p14,14688,40,20,5,0,0
p14,14711,40,20,7,0,0
p14,14712,40,20,5,0,0
p14,14742,40,20,6,0,0
p14,14746,40,20,7,0,0
p14,14776,40,20,8,0,0
p14,14786,40,20,8,0,0
p14,14839,40,20,9,0,0
p14,14840,40,20,8,0,0
p14,14885,40,20,10,0,0
p14,14886,40,20,9,0,0
p14,14897,40,20,10,0,0
p14,14924,40,20,11,0,0
p14,14958,40,20,12,0,0
p14,15083,40,20,13,0,0
p14,15133,40,20,13,0,0
p14,15163,40,20,14,0,0
p14,15194,40,20,13,0,0
p14,15200,40,20,14,0,0
p14,15210,40,20,15,0,0
p14,15223,40,20,14,0,0
p14,15224,40,20,15,0,0
p14,15230,40,20,16,0,0
p14,15285,40,20,15,0,0
p14,15313,40,20,15,0,0
p14,15434,40,20,15,0,0
p14,15476,40,20,16,0,0
p14,15483,40,20,17,0,0
p14,15685,40,20,18,0,0
p14,15712,40,20,19,0,0
p14,15766,40,20,20,0,0
p14,15767,40,20,19,0,0
p14,15798,40,20,20,0,0
p14,16204,40,20,15,0,0
p14,16208,37,17,15,3,0
p14,16209,34,14,15,6,0
p14,16210,32,12,15,8,0
p14,16211,29,9,15,11,0
p14,16212,26,6,15,14,0
p14,16213,23,3,14,17,0
p14,16214,21,1,14,19,0
p14,16215,20,0,14,20,0
p14,16224,20,0,13,20,0
p14,16225,20,0,13,16,16
p14,16226,20,0,13,16,16
p14,16227,20,0,13,15,15
p14,16228,20,0,13,15,15
p14,16229,20,0,13,15,15
p14,16230,20,0,13,15,15
p14,16231,20,0,11,15,15
p14,16232,20,0,9,15,15
p14,16233,20,0,7,15,15
p14,16234,20,0,6,15,15
p14,16235,20,0,5,15,15
p14,16236,20,0,3,15,15
p14,16237,20,0,2,14,14
p14,16238,20,0,1,14,14
p14,16239,20,0,0,14,14
p14,16240,20,0,0,14,14
p14,16241,20,0,0,14,14
p14,16242,20,0,0,13,13
p14,16246,20,0,0,13,12
p14,16247,20,0,0,13,11
p14,16272,20,0,0,13,13
p14,16273,20,0,0,9,9
p14,16274,20,0,0,6,6
p14,16275,20,0,0,4,4
p14,16276,20,0,0,0,0
p14,16439,19,0,0,1,0
p14,16457,19,0,0,1,1
p14,16458,19,0,0,1,1
p14,16463,18,0,0,2,1
p14,16469,17,0,0,3,1
p14,16470,16,0,0,4,1
p14,16481,15,0,0,5,1
p14,16489,15,0,0,5,5
p14,16490,15,0,0,5,5
p14,16521,15,0,0,5,5
p14,16551,15,0,0,5,5
p14,16584,14,0,0,6,5
p14,16586,13,0,0,7,5
p14,16611,13,0,0,7,7
p14,16612,13,0,0,7,7
p14,16621,12,0,0,8,7
p14,16642,12,0,0,8,8
p14,16643,12,0,0,8,8
p14,16673,12,0,0,8,8
p14,16674,11,0,0,9,8
p14,16703,11,0,0,9,9
p14,16704,11,0,0,9,9
p14,16734,11,0,0,9,9
p14,16737,10,0,0,10,9
p14,16764,10,0,0,10,10
p14,16765,10,0,0,10,10
p14,16769,9,0,0,11,10
p14,16795,9,0,0,11,11
p14,16796,9,0,0,11,11
p14,16800,8,0,0,12,11
p14,16826,8,0,0,12,12
p14,16827,8,0,0,12,12
p14,16888,8,0,0,12,12
p14,16904,7,0,0,13,12
p14,16918,7,0,0,13,13
p14,16919,7,0,0,13,13
p14,16980,7,0,0,13,13
p14,17039,6,0,0,14,13
p14,17040,6,0,0,14,14
p14,17041,6,0,0,14,14
p14,17071,5,0,0,15,15
p14,17072,5,0,0,15,15
p14,17163,5,0,0,15,15
p14,17236,4,0,0,16,15
p14,17254,4,0,0,16,16
p14,17255,4,0,0,16,16
p14,17282,3,0,0,17,16
p14,17285,3,0,0,17,17
p14,17286,3,0,0,17,17
p14,17440,3,0,0,17,17
p14,17471,3,0,0,17,17
p14,17502,3,0,0,17,17
p14,17524,2,0,0,18,17
p14,17533,2,0,0,18,18
p14,17534,2,0,0,18,18
p14,17552,1,0,0,19,18
p14,17565,1,0,0,19,19
p14,17599,0,0,0,20,19
p14,17626,0,0,0,20,20
p14,17627,0,0,0,20,20
p14,17688,0,0,0,20,20
p14,17749,0,0,0,20,20
p14,17779,0,0,0,20,20
p14,17964,0,0,0,20,20
p14,18000,17,0,0,20,20
p14,18026,40,20,0,16,16
p14,18027,40,20,0,14,14
p14,18028,40,20,0,12,12
p14,18029,40,20,0,9,9
p14,18030,40,20,0,7,7
p14,18031,40,20,0,4,3
p14,18032,40,20,0,1,1
p14,18033,40,20,0,0,0
p14,18050,40,20,1,0,0
p14,18089,40,20,0,0,0
p14,18120,40,20,1,0,0
p14,18302,40,20,2,0,0
p14,18303,40,20,1,0,0
p14,18353,40,20,2,0,0
p14,18354,40,20,1,0,0
p14,18394,40,20,2,0,0
p14,18422,40,20,3,0,0
p14,18423,40,20,2,0,0
p14,18483,40,20,3,0,0
p14,18484,40,20,2,0,0
p14,18514,40,20,3,0,0
p14,18516,40,20,4,0,0
p14,18545,40,20,3,0,0
p14,18575,40,20,4,0,0
p14,18600,40,20,5,0,0
p14,18606,40,20,3,0,0
p14,18636,40,20,4,0,0
p14,18639,40,20,5,0,0
p14,18667,40,20,4,0,0
p14,18755,40,20,5,0,0
p14,18758,40,20,6,0,0
p14,18786,40,20,5,0,0
p14,18792,40,20,6,0,0
p14,18850,40,20,5,0,0
p14,18909,40,20,6,0,0
p14,18911,40,20,7,0,0
p14,18945,40,20,8,0,0
p14,18959,40,20,10,0,0
p14,18960,40,20,8,0,0
p14,19024,40,20,8,0,0
p14,19032,40,20,7,0,0
p14,19053,40,20,8,0,0
p14,19054,40,20,7,0,0
p14,19094,40,20,8,0,0
p14,19116,40,20,8,0,0
p14,19128,40,20,9,0,0
p14,19157,40,20,11,0,0
p14,19251,40,20,12,0,0
p14,19310,40,20,13,0,0
p14,19361,40,20,14,0,0
p14,19376,40,20,15,0,0
p14,19627,40,20,16,0,0
p14,19800,40,20,17,0,0
p14,19807,40,20,16,0,0
p14,19808,40,20,10,0,0
p14,19809,40,20,9,0,0
p14,19816,40,20,6,0,0
p14,19817,40,20,5,0,0
p14,19821,40,20,4,0,0
p14,19826,38,18,4,2,0
p14,19827,36,16,4,4,0
p14,19828,34,14,4,6,0
p14,19829,31,11,4,9,0
p14,19830,29,9,4,11,0
p14,19831,26,6,4,14,0
p14,19832,23,3,4,17,0
p14,19833,20,0,4,20,0
p14,19838,20,0,2,20,0
p14,19839,20,0,0,20,7
p14,19840,20,0,0,20,20
p14,19841,20,0,0,20,20
p14,19842,20,0,0,20,20
p14,19843,20,0,0,20,20
p14,19844,20,0,0,20,20
p14,19845,20,0,0,20,20
p14,19846,20,0,0,20,20
p14,19847,20,0,0,20,20
p14,19848,20,0,0,19,19
p14,19849,20,0,0,18,18
p14,19850,20,0,0,16,16
p14,19851,20,0,0,15,14
p14,19852,20,0,0,14,13
p14,19853,20,0,0,14,13
p14,19854,20,0,0,12,11
p14,19855,20,0,0,11,10
p14,19856,20,0,0,9,8
p14,19857,20,0,0,7,6
p14,19888,20,0,0,5,4
p14,19889,20,0,0,1,0
p14,20142,19,0,0,2,0
p14,20166,19,0,0,2,1
p14,20167,19,0,0,2,1
p14,20168,19,0,0,1,0
p14,20243,18,0,0,2,0
p14,20261,18,0,0,2,1
p14,20262,18,0,0,2,1
p14,20263,18,0,0,2,1
p14,20319,17,0,0,3,1
p14,20325,17,0,0,3,2
p14,20326,17,0,0,3,2
p14,20327,17,0,0,3,2
p14,20455,16,0,0,4,2
p14,20482,16,0,0,4,3
p14,20483,16,0,0,4,3
p14,20672,15,0,0,5,3
p14,20674,15,0,0,5,4
p14,20726,14,0,0,6,4
p14,20738,14,0,0,6,5
p14,20739,14,0,0,6,5
p14,20826,13,0,0,7,5
p14,20834,13,0,0,7,6
p14,20835,13,0,0,7,6
p14,20836,13,0,0,7,6
p14,20907,12,0,0,8,6
p14,20932,12,0,0,8,7
p14,20933,12,0,0,8,7
p14,20934,12,0,0,8,7
p14,20992,11,0,0,9,7
p14,20997,11,0,0,9,8
p14,20998,10,0,0,10,9
p14,20999,10,0,0,10,9
p14,21009,9,0,0,11,9
p14,21029,9,0,0,11,10
p14,21030,9,0,0,11,10
p14,21052,8,0,0,12,10
p14,21061,8,0,0,12,11
p14,21062,8,0,0,12,11
p14,21066,7,0,0,13,11
p14,21096,7,0,0,13,12
p14,21097,7,0,0,13,12
p14,21098,7,0,0,13,12
p14,21128,6,0,0,14,12
p14,21130,6,0,0,14,13
p14,21231,6,0,0,14,13
p14,21258,5,0,0,15,13
p14,21264,5,0,0,15,14
p14,21265,5,0,0,15,14
p14,21266,5,0,0,15,14
p14,21299,5,0,0,15,14
p14,21396,5,0,0,15,14
p14,21397,5,0,0,15,14
p14,21436,4,0,0,16,14
p14,21462,4,0,0,16,15
p14,21463,4,0,0,16,15
p14,21467,4,0,0,16,15
p14,21495,3,0,0,17,15
p14,21498,3,0,0,17,16
p14,21499,3,0,0,17,16
p14,21532,3,0,0,17,16
p14,21565,3,0,0,17,16
p14,21600,8,0,0,17,16
p14,21601,43,23,0,17,16
p14,21634,43,23,0,14,13
p14,21635,43,23,0,11,9
p14,21636,43,23,0,7,6
p14,21637,43,23,0,4,3
p14,21638,43,23,0,3,2
p14,21639,43,23,0,1,0
p14,21689,41,21,0,3,0
p14,21712,41,21,0,3,2
p14,21713,41,21,0,1,0
p14,21968,40,20,0,2,0
p14,21976,40,20,0,2,1
p14,21977,40,20,0,1,0
p14,22108,40,20,0,1,0
p14,22241,40,20,0,1,0
p14,22306,40,20,1,1,0
p14,22310,40,20,0,1,0
p14,22509,40,20,1,1,0
p14,22511,40,20,0,1,0
p14,22577,40,20,1,1,0
p14,22578,40,20,0,1,0
p14,22677,40,20,1,1,0
p14,22679,40,20,0,1,0
p14,22783,40,20,1,1,0
p14,22784,40,20,0,1,0
p14,22937,40,20,1,1,0
p14,22938,40,20,2,1,0
p14,23028,40,20,3,1,0
p14,23030,40,20,2,1,0
p14,23042,40,20,2,2,0
p14,23043,40,20,0,2,0
p14,23076,40,20,1,2,0
p14,23079,40,20,0,2,0
p14,23112,40,20,1,2,0
p14,23113,40,20,3,2,0
p14,23135,40,20,4,2,0
p14,23136,40,20,3,2,0
p14,23210,40,20,4,2,0
p14,23213,40,20,5,2,0
p14,23295,40,20,5,2,0
p14,23318,40,20,4,2,0
p14,23385,40,20,5,2,0
p14,23420,40,20,4,2,0
p14,23421,40,20,2,2,0
p14,23422,40,20,1,2,0
p14,23423,40,20,0,2,0
p14,23434,38,18,0,4,1
p14,23435,35,15,0,7,4
p14,23436,32,12,0,10,4
p14,23437,28,8,0,14,4
p14,23438,26,6,0,16,4
p14,23439,25,5,0,17,4
p14,23440,24,4,0,18,4
p14,23465,24,4,0,18,10
p14,23466,24,4,0,18,15
p14,23467,24,4,1,18,16
p14,23468,24,4,1,18,16
p14,23469,24,4,1,18,16
p14,23470,24,4,1,18,16
p14,23471,24,4,1,18,15
p14,23472,24,4,1,18,16
p14,23473,24,4,1,18,16
p14,23474,24,4,1,18,16
p14,23475,24,4,1,18,15
p14,23476,24,4,1,18,15
p14,23477,24,4,1,18,13
p14,23478,24,4,1,18,12
p14,23479,24,4,1,18,11
p14,23480,24,4,1,18,11
p14,23481,24,4,1,18,10
p14,23482,24,4,1,17,10
p14,23483,24,4,1,15,7
p14,23484,24,4,1,15,7
p14,23485,24,4,1,15,7
p14,23486,24,4,1,15,7
p14,23488,24,4,1,14,6
p14,23489,24,4,1,13,4
p14,23490,24,4,1,11,3
p14,23491,24,4,1,11,2
p14,23492,24,4,1,8,0
p14,23506,24,4,0,8,0
p14,23513,22,2,0,10,0
p14,23528,22,2,0,10,2
p14,23529,22,2,0,10,2
p14,23530,22,2,0,10,2
p14,23531,22,2,0,9,1
p14,23532,22,2,0,8,0
p14,24474,22,2,0,8,1
p14,24475,22,2,0,8,1
p14,24477,22,2,0,8,1
p14,24482,22,2,0,7,0
p14,24981,22,2,0,7,1
p14,24982,21,1,0,8,1
p14,24983,21,1,0,7,0
