id,t,dTot,dFed,rFed,oFed,sFed
p19,0,0,0,0,20,0
p19,2,40,20,0,18,0
p19,32,40,20,0,1,1
p19,33,40,20,0,0,0
p19,60,40,20,2,0,0
p19,61,40,20,8,0,0
p19,121,40,20,12,0,0
p19,122,40,20,19,0,0
p19,242,40,20,20,0,0
p19,1174,40,20,19,0,0
p19,1802,38,18,20,2,0
p19,1807,38,18,19,2,0
p19,1809,38,18,19,1,1
p19,1812,38,18,17,1,1
p19,1813,38,18,15,1,1
p19,1814,38,18,14,1,1
p19,1815,38,18,12,1,1
p19,1816,38,18,10,1,1
p19,1817,38,18,8,1,1
p19,1819,38,18,6,1,1
p19,1820,38,18,5,1,1
p19,1821,38,18,4,1,1
p19,1822,38,18,2,1,1
p19,1823,38,18,1,1,1
p19,1832,37,17,1,2,1
p19,1833,34,14,1,5,1
p19,1834,32,12,0,7,1
p19,1835,30,10,0,9,1
p19,1836,28,8,0,11,1
p19,1837,27,7,0,12,1
p19,1838,24,4,0,15,1
p19,1839,22,2,0,17,1
p19,1840,21,1,0,6,7
p19,1841,20,0,0,7,7
p19,1842,20,0,0,6,6
p19,1843,20,0,0,5,5
p19,1844,20,0,0,5,5
p19,1845,20,0,0,3,3
p19,1846,20,0,0,2,2
p19,1847,20,0,0,0,0
p19,1863,19,0,0,1,0
p19,1877,19,0,0,1,1
p19,1891,18,0,0,2,1
p19,1892,15,0,0,5,1
p19,1893,14,0,0,6,1
p19,1894,13,0,0,7,1
p19,1907,13,0,0,7,7
p19,1937,13,0,0,7,7
p19,1938,13,0,0,7,7
p19,1939,13,0,0,7,7
p19,1943,12,0,0,8,7
p19,1944,10,0,0,10,7
p19,1945,8,0,0,12,7
p19,1947,6,0,0,14,7
p19,1948,4,0,0,16,7
p19,1950,2,0,0,18,7
p19,1969,2,0,0,18,18
p19,2059,2,0,0,18,18
p19,2065,1,0,0,19,18
p19,2209,1,0,0,19,19
p19,2299,1,0,0,19,19
p19,2329,1,0,0,19,19
p19,2498,0,0,0,20,19
p19,2509,0,0,0,20,20
p19,3109,0,0,0,20,20
p19,3469,0,0,0,20,20
p19,3600,40,20,0,20,20
p19,3620,40,20,0,18,18
p19,3621,40,20,0,17,17
p19,3622,40,20,0,16,16
p19,3623,40,20,0,15,15
p19,3624,40,20,0,14,14
p19,3625,40,20,0,13,13
p19,3626,40,20,0,12,12
p19,3628,40,20,0,10,10
p19,3629,40,20,0,8,8
p19,3630,40,20,0,7,7
p19,3631,40,20,0,6,6
p19,3632,40,20,0,5,5
p19,3633,40,20,0,3,3
p19,3634,40,20,0,2,2
p19,3635,40,20,0,0,0
p19,3637,40,20,1,0,0
p19,3638,40,20,2,0,0
p19,3639,40,20,0,0,0
p19,3724,40,20,0,0,0
p19,3726,40,20,0,0,0
p19,3730,40,20,0,0,0
p19,3760,40,20,0,0,0
p19,3790,40,20,1,0,0
p19,3802,40,20,2,0,0
p19,3835,40,20,3,0,0
p19,3848,40,20,4,0,0
p19,3851,40,20,6,0,0
p19,3874,40,20,7,0,0
p19,3876,40,20,8,0,0
p19,3880,40,20,9,0,0
p19,3912,40,20,8,0,0
p19,3942,40,20,10,0,0
p19,4002,40,20,9,0,0
p19,4030,40,20,10,0,0
p19,4062,40,20,11,0,0
p19,4102,40,20,10,0,0
p19,4149,40,20,11,0,0
p19,4212,40,20,12,0,0
p19,4393,40,20,13,0,0
p19,4541,40,20,12,0,0
p19,4603,40,20,13,0,0
p19,4663,40,20,12,0,0
p19,4723,40,20,11,0,0
p19,4901,40,20,10,0,0
p19,5408,40,20,9,0,0
p19,5411,40,20,8,0,0
p19,5412,40,20,6,0,0
p19,5413,40,20,5,0,0
p19,5414,40,20,4,0,0
p19,5415,40,20,3,0,0
p19,5416,40,20,6,0,0
p19,5417,40,20,8,0,0
p19,5421,38,18,11,2,0
p19,5422,37,17,10,3,0
p19,5423,36,16,10,4,0
p19,5424,35,15,9,5,0
p19,5425,34,14,9,6,0
p19,5426,33,13,9,7,0
p19,5427,32,12,8,8,0
p19,5428,31,11,8,9,0
p19,5429,30,10,8,10,0
p19,5430,29,9,8,11,0
p19,5431,28,8,8,12,0
p19,5432,26,6,8,14,0
p19,5433,24,4,8,16,0
p19,5434,23,3,8,17,0
p19,5435,22,2,8,18,0
p19,5436,20,0,7,20,0
p19,5439,20,0,7,11,11
p19,5440,20,0,7,11,11
p19,5441,20,0,7,10,10
p19,5442,20,0,7,10,10
p19,5443,20,0,7,8,8
p19,5447,20,0,6,8,8
p19,5448,20,0,4,8,8
p19,5449,20,0,3,8,8
p19,5450,20,0,1,8,8
p19,5473,20,0,0,5,5
p19,5474,20,0,0,0,0
p19,5618,19,0,0,1,0
p19,5624,19,0,0,1,1
p19,5625,19,0,0,1,0
p19,5639,18,0,0,2,0
p19,5655,18,0,0,2,1
p19,5656,18,0,0,2,1
p19,5676,17,0,0,3,1
p19,5677,16,0,0,4,1
p19,5686,16,0,0,4,3
p19,5687,16,0,0,4,3
p19,5705,15,0,0,5,3
p19,5717,15,0,0,5,4
p19,5740,14,0,0,6,4
p19,5747,14,0,0,6,5
