id,t,dTot,dFed,rFed,oFed,sFed
p22,5448,40,20,3,0,0
p22,5461,40,20,2,0,0
p22,5470,40,20,1,0,0
p22,5472,40,20,0,0,0
p22,5473,40,20,1,0,0
p22,5474,40,20,0,0,0
p22,5502,40,20,1,0,0
p22,5503,40,20,0,0,0
p22,5521,40,20,1,0,0
p22,5533,40,20,2,0,0
p22,5534,40,20,1,0,0
p22,5563,40,20,2,0,0
p22,5564,40,20,3,0,0
p22,5565,40,20,3,0,0
p22,5579,40,20,4,0,0
p22,5580,40,20,3,0,0
p22,5589,40,20,4,0,0
p22,5590,40,20,3,0,0
p22,5593,40,20,4,0,0
p22,5594,40,20,4,0,0
p22,5595,40,20,3,0,0
p22,5612,40,20,4,0,0
p22,5614,40,20,5,0,0
p22,5615,40,20,5,0,0
p22,5616,40,20,5,0,0
p22,5621,40,20,6,0,0
p22,5624,40,20,7,0,0
p22,5625,40,20,6,0,0
p22,5630,40,20,6,0,0
p22,5650,40,20,6,0,0
p22,5651,40,20,8,0,0
p22,5655,40,20,10,0,0
p22,5656,40,20,11,0,0
p22,5661,40,20,11,0,0
p22,5677,40,20,11,0,0
p22,5685,40,20,11,0,0
p22,5686,40,20,11,0,0
p22,5711,40,20,12,0,0
p22,5712,40,20,12,0,0
p22,5761,40,20,13,0,0
p22,5772,40,20,12,0,0
p22,5775,40,20,12,0,0
p22,5782,40,20,13,0,0
p22,5794,40,20,14,0,0
p22,5797,40,20,15,0,0
p22,5802,40,20,16,0,0
p22,5836,40,20,17,0,0
p22,5863,40,20,17,0,0
p22,5867,40,20,19,0,0
p22,5893,40,20,18,0,0
p22,5922,40,20,19,0,0
p22,5932,40,20,18,0,0
p22,5942,40,20,19,0,0
p22,5953,40,20,17,0,0
p22,5987,40,20,18,0,0
p22,6046,40,20,19,0,0
p22,6062,40,20,17,0,0
p22,6068,40,20,16,0,0
p22,6077,40,20,15,0,0
p22,6136,40,20,14,0,0
p22,6137,40,20,12,0,0
p22,6188,40,20,13,0,0
p22,6203,40,20,14,0,0
p22,6215,40,20,15,0,0
p22,6218,40,20,16,0,0
p22,6223,40,20,17,0,0
p22,6284,40,20,18,0,0
p22,6287,40,20,19,0,0
p22,6293,40,20,18,0,0
p22,6312,40,20,19,0,0
p22,6338,40,20,18,0,0
p22,6373,40,20,19,0,0
p22,6402,40,20,18,0,0
p22,6423,40,20,19,0,0
p22,6459,40,20,18,0,0
p22,6467,40,20,19,0,0
p22,6498,40,20,20,0,0
p22,6579,40,20,19,0,0
p22,6588,40,20,18,0,0
p22,6644,40,20,17,0,0
p22,6734,40,20,16,0,0
p22,6738,40,20,15,0,0
p22,6845,40,20,16,0,0
p22,6849,40,20,17,0,0
p22,6888,40,20,16,0,0
p22,6910,40,20,17,0,0
p22,6915,40,20,18,0,0
p22,6944,40,20,17,0,0
p22,7008,40,20,18,0,0
p22,7034,40,20,19,0,0
p22,7038,40,20,20,0,0
p22,7185,40,20,19,0,0
p22,7204,40,20,18,0,0
p22,7207,40,20,16,0,0
p22,7208,40,20,13,0,0
p22,7213,38,18,13,2,0
p22,7214,37,17,12,3,0
p22,7215,35,15,11,5,0
p22,7216,33,13,10,7,0
p22,7217,31,11,10,9,0
p22,7218,29,9,10,11,0
p22,7219,28,8,9,12,0
p22,7220,27,7,9,13,0
p22,7221,26,6,7,14,0
p22,7222,26,6,5,14,0
p22,7223,25,5,4,15,0
p22,7225,25,5,2,15,0
p22,7226,25,5,0,15,0
p22,7227,24,4,0,3,5
p22,7228,23,3,0,4,5
p22,7229,22,2,0,3,4
p22,7230,22,2,0,1,3
p22,7231,20,0,0,2,2
p22,7232,20,0,0,1,1
p22,7262,20,0,0,0,0
p22,7341,19,0,0,1,0
p22,7344,18,0,0,2,0
p22,7352,18,0,0,2,2
p22,7353,18,0,0,2,2
p22,7383,18,0,0,2,2
p22,7434,17,0,0,3,2
p22,7443,17,0,0,3,3
p22,7461,15,0,0,5,3
p22,7463,14,0,0,6,3
p22,7464,13,0,0,7,3
p22,7473,13,0,0,7,7
p22,7504,13,0,0,7,7
p22,7564,13,0,0,7,7
p22,7594,13,0,0,7,7
p22,7595,13,0,0,7,7
p22,7613,12,0,0,8,7
p22,7625,12,0,0,8,8
p22,7670,11,0,0,9,8
p22,7671,10,0,0,10,8
p22,7673,9,0,0,11,8
p22,7676,8,0,0,12,8
p22,7685,8,0,0,12,12
p22,7729,7,0,0,13,12
p22,7731,6,0,0,14,12
p22,7745,6,0,0,14,14
p22,7763,5,0,0,15,14
p22,7775,5,0,0,15,15
p22,7793,4,0,0,16,15
p22,7805,4,0,0,16,16
p22,7825,3,0,0,17,16
p22,7835,3,0,0,17,17
p22,7895,3,0,0,17,17
p22,7955,3,0,0,17,17
p22,7956,3,0,0,17,17
p22,8095,2,0,0,18,17
p22,8106,2,0,0,18,18
p22,8183,1,0,0,19,18
p22,8196,1,0,0,19,19
p22,8219,0,0,0,20,19
p22,8226,0,0,0,20,20
p22,9000,40,20,0,20,20
p22,9006,40,20,0,18,18
p22,9007,40,20,0,10,10
p22,9008,40,20,0,2,2
p22,9009,40,20,0,0,0
p22,9011,40,20,1,0,0
p22,9027,40,20,2,0,0
p22,9030,40,20,3,0,0
p22,9031,40,20,2,0,0
p22,9032,40,20,3,0,0
p22,9036,40,20,2,0,0
p22,9037,40,20,1,0,0
p22,9039,40,20,2,0,0
p22,9041,40,20,1,0,0
p22,9044,40,20,0,0,0
p22,9048,40,20,0,0,0
p22,9053,40,20,1,0,0
p22,9054,40,20,0,0,0
p22,9069,40,20,1,0,0
p22,9070,40,20,0,0,0
p22,9178,40,20,0,0,0
p22,9184,40,20,1,0,0
p22,9185,40,20,0,0,0
p22,9190,40,20,1,0,0
p22,9191,40,20,0,0,0
p22,9208,40,20,0,0,0
p22,9213,40,20,1,0,0
p22,9214,40,20,0,0,0
p22,9221,40,20,0,0,0
p22,9226,40,20,0,0,0
p22,9230,40,20,2,0,0
p22,9252,40,20,3,0,0
p22,9269,40,20,4,0,0
p22,9270,40,20,3,0,0
p22,9276,40,20,4,0,0
p22,9287,40,20,4,0,0
p22,9298,40,20,5,0,0
p22,9299,40,20,4,0,0
p22,9314,40,20,4,0,0
p22,9315,40,20,3,0,0
p22,9328,40,20,3,0,0
p22,9339,40,20,2,0,0
p22,9345,40,20,3,0,0
p22,9352,40,20,4,0,0
p22,9353,40,20,4,0,0
p22,9359,40,20,4,0,0
p22,9365,40,20,5,0,0
p22,9366,40,20,4,0,0
p22,9374,40,20,5,0,0
p22,9375,40,20,4,0,0
p22,9377,40,20,5,0,0
p22,9378,40,20,4,0,0
p22,9386,40,20,4,0,0
p22,9396,40,20,4,0,0
p22,9397,40,20,5,0,0
p22,9399,40,20,4,0,0
p22,9434,40,20,4,0,0
p22,9436,40,20,5,0,0
p22,9437,40,20,4,0,0
p22,9444,40,20,5,0,0
p22,9466,40,20,7,0,0
p22,9487,40,20,8,0,0
p22,9488,40,20,7,0,0
p22,9497,40,20,8,0,0
p22,9498,40,20,7,0,0
p22,9512,40,20,7,0,0
p22,9520,40,20,8,0,0
p22,9521,40,20,8,0,0
p22,9527,40,20,7,0,0
p22,9529,40,20,8,0,0
p22,9530,40,20,7,0,0
p22,9543,40,20,7,0,0
p22,9551,40,20,6,0,0
p22,9560,40,20,7,0,0
p22,9588,40,20,8,0,0
p22,9589,40,20,8,0,0
p22,9596,40,20,9,0,0
p22,9600,40,20,10,0,0
p22,9602,40,20,10,0,0
p22,9605,40,20,10,0,0
p22,9608,40,20,11,0,0
p22,9609,40,20,10,0,0
p22,9620,40,20,9,0,0
p22,9642,40,20,10,0,0
p22,9644,40,20,10,0,0
p22,9651,40,20,11,0,0
p22,9662,40,20,10,0,0
p22,9677,40,20,10,0,0
p22,9681,40,20,9,0,0
p22,9709,40,20,9,0,0
p22,9731,40,20,9,0,0
p22,9746,40,20,10,0,0
p22,9768,40,20,11,0,0
p22,9814,40,20,12,0,0
p22,9815,40,20,11,0,0
p22,9823,40,20,12,0,0
p22,9889,40,20,11,0,0
p22,9892,40,20,12,0,0
p22,9893,40,20,11,0,0
p22,9897,40,20,10,0,0
p22,9902,40,20,11,0,0
p22,9919,40,20,10,0,0
p22,9923,40,20,11,0,0
p22,9953,40,20,10,0,0
p22,9960,40,20,11,0,0
p22,9962,40,20,12,0,0
p22,9996,40,20,12,0,0
p22,10004,40,20,13,0,0
p22,10009,40,20,14,0,0
p22,10012,40,20,15,0,0
p22,10020,40,20,14,0,0
p22,10027,40,20,14,0,0
p22,10053,40,20,13,0,0
p22,10083,40,20,12,0,0
p22,10126,40,20,12,0,0
p22,10173,40,20,13,0,0
p22,10220,40,20,12,0,0
p22,10250,40,20,11,0,0
p22,10253,40,20,10,0,0
p22,10274,40,20,11,0,0
p22,10276,40,20,11,0,0
p22,10310,40,20,10,0,0
p22,10333,40,20,12,0,0
p22,10340,40,20,13,0,0
p22,10413,40,20,14,0,0
p22,10423,40,20,14,0,0
p22,10432,40,20,15,0,0
p22,10460,40,20,16,0,0
p22,10483,40,20,15,0,0
p22,10484,40,20,16,0,0
p22,10492,40,20,17,0,0
p22,10512,40,20,18,0,0
p22,10514,40,20,17,0,0
p22,10515,40,20,18,0,0
p22,10544,40,20,17,0,0
p22,10574,40,20,18,0,0
p22,10605,40,20,17,0,0
p22,10618,40,20,16,0,0
p22,10664,40,20,15,0,0
p22,10733,40,20,14,0,0
p22,10772,40,20,15,0,0
p22,10793,40,20,14,0,0
p22,10804,40,20,13,0,0
p22,10805,40,20,12,0,0
p22,10807,39,19,12,1,0
p22,10808,39,19,11,1,0
p22,10809,38,18,11,2,0
p22,10810,37,17,11,3,0
p22,10811,32,12,11,8,0
p22,10812,31,11,11,9,0
p22,10813,30,10,11,10,0
p22,10814,28,8,11,12,0
p22,10815,25,5,11,9,6
p22,10816,23,3,11,11,6
p22,10817,23,3,10,11,6
p22,10818,22,2,9,12,6
p22,10819,22,2,8,12,6
p22,10820,21,1,8,13,6
p22,10821,21,1,8,13,6
p22,10822,21,1,7,13,6
p22,10823,20,0,7,14,6
p22,10831,20,0,6,14,6
p22,10832,20,0,4,14,6
p22,10833,20,0,3,14,6
p22,10834,20,0,1,14,6
p22,10842,20,0,2,14,6
p22,10843,20,0,1,14,6
p22,10845,20,0,1,6,6
p22,10846,20,0,1,4,4
p22,10847,20,0,1,1,1
p22,10850,20,0,1,2,1
p22,10851,20,0,0,2,1
p22,10877,20,0,0,1,0
p22,11044,19,0,0,2,0
p22,11046,18,0,0,3,0
p22,11058,18,0,0,2,1
p22,11059,18,0,0,2,1
p22,11165,17,0,0,3,1
p22,11179,17,0,0,3,2
p22,11259,16,0,0,4,2
p22,11261,15,0,0,5,2
p22,11270,15,0,0,5,4
p22,11463,14,0,0,6,4
p22,11469,13,0,0,7,4
p22,11480,13,0,0,7,6
p22,11481,13,0,0,7,6
p22,11501,12,0,0,8,6
p22,11511,12,0,0,8,7
p22,11512,12,0,0,8,7
p22,11542,12,0,0,8,7
p22,11587,11,0,0,9,7
p22,11602,11,0,0,9,8
p22,11632,11,0,0,9,8
p22,11650,10,0,0,10,8
p22,11662,10,0,0,10,9
p22,11663,10,0,0,10,9
p22,11863,9,0,0,11,9
p22,11873,9,0,0,11,10
p22,11983,8,0,0,12,10
p22,11993,8,0,0,12,11
p22,12033,7,0,0,13,11
p22,12053,7,0,0,13,12
p22,12068,6,0,0,14,12
p22,12083,6,0,0,14,13
p22,12090,5,0,0,15,13
p22,12114,5,0,0,15,14
p22,12186,4,0,0,16,14
p22,12204,4,0,0,16,15
p22,12234,4,0,0,16,15
p22,12250,3,0,0,17,15
p22,12264,3,0,0,17,16
p22,12345,2,0,0,18,16
p22,12354,2,0,0,18,17
p22,12398,1,0,0,19,17
p22,12414,1,0,0,19,18
p22,12474,1,0,0,19,18
p22,12600,41,21,0,19,18
p22,12625,41,21,0,18,17
p22,12626,41,21,0,16,15
p22,12627,41,21,0,15,14
p22,12628,41,21,0,14,13
p22,12629,41,21,0,12,11
p22,12630,41,21,0,11,10
p22,12631,41,21,0,10,9
p22,12632,41,21,0,9,8
p22,12634,41,21,0,7,6
p22,12635,41,21,0,6,5
p22,12636,41,21,0,5,4
p22,12637,41,21,0,4,3
p22,12638,41,21,0,2,1
p22,12639,41,21,2,1,0
p22,12642,41,21,3,1,0
p22,12644,41,21,3,1,0
p22,12648,41,21,4,1,0
p22,12649,41,21,3,1,0
p22,12650,41,21,4,1,0
p22,12651,41,21,3,1,0
p22,12652,41,21,2,1,0
p22,12654,41,21,1,1,0
p22,12659,41,21,2,1,0
p22,12661,41,21,1,1,0
p22,12662,41,21,1,2,0
p22,12674,41,21,2,2,0
p22,12675,41,21,1,2,0
p22,12686,41,21,1,2,0
p22,12687,41,21,0,2,0
p22,12813,41,21,0,2,0
p22,12836,41,21,1,2,0
p22,12862,41,21,2,2,0
p22,12863,41,21,1,2,0
p22,12867,41,21,2,2,0
p22,12898,41,21,1,2,0
p22,12913,41,21,2,2,0
p22,12914,41,21,1,2,0
p22,12936,41,21,3,2,0
p22,12937,41,21,1,2,0
p22,12942,41,21,1,2,0
p22,12956,41,21,2,2,0
p22,12957,41,21,2,2,0
p22,12958,41,21,1,2,0
p22,12959,41,21,2,2,0
p22,12973,41,21,4,2,0
p22,12974,41,21,2,2,0
p22,12991,41,21,2,2,0
p22,12998,41,21,2,2,0
p22,13017,41,21,2,2,0
p22,13042,41,21,2,2,0
p22,13048,41,21,3,2,0
p22,13049,41,21,2,2,0
p22,13051,41,21,3,2,0
p22,13079,41,21,3,2,0
p22,13083,41,21,3,2,0
p22,13090,41,21,3,2,0
p22,13103,41,21,3,2,0
p22,13106,41,21,3,2,0
p22,13126,41,21,3,2,0
p22,13144,41,21,4,2,0
p22,13157,41,21,4,2,0
p22,13158,41,21,4,2,0
p22,13172,41,21,4,2,0
p22,13195,41,21,5,2,0
p22,13196,41,21,4,2,0
p22,13205,41,21,5,2,0
p22,13206,41,21,4,2,0
p22,13219,41,21,4,2,0
p22,13235,41,21,5,2,0
p22,13256,41,21,6,2,0
p22,13257,41,21,5,2,0
p22,13262,41,21,6,2,0
p22,13263,41,21,5,2,0
p22,13281,41,21,6,2,0
p22,13282,41,21,5,2,0
p22,13292,41,21,7,2,0
p22,13293,41,21,5,2,0
p22,13297,41,21,6,2,0
p22,13328,41,21,7,2,0
p22,13341,41,21,7,2,0
p22,13348,41,21,8,2,0
p22,13349,41,21,7,2,0
p22,13352,41,21,7,2,0
p22,13355,41,21,8,2,0
p22,13356,41,21,7,2,0
p22,13357,41,21,8,2,0
p22,13384,41,21,8,2,0
p22,13385,41,21,8,2,0
p22,13386,41,21,9,2,0
p22,13387,41,21,8,2,0
p22,13400,41,21,9,2,0
p22,13410,41,21,9,2,0
p22,13411,41,21,8,2,0
p22,13480,41,21,9,2,0
p22,13511,41,21,10,2,0
p22,13522,41,21,11,2,0
p22,13523,41,21,10,2,0
p22,13525,41,21,10,2,0
p22,13534,41,21,10,2,0
p22,13542,41,21,9,2,0
p22,13544,41,21,10,2,0
p22,13545,41,21,9,2,0
p22,13572,41,21,8,2,0
p22,13596,41,21,9,2,0
p22,13597,41,21,8,2,0
p22,13613,41,21,9,2,0
p22,13614,41,21,8,2,0
p22,13627,41,21,9,2,0
p22,13628,41,21,8,2,0
p22,13629,41,21,9,2,0
p22,13630,41,21,8,2,0
p22,13636,41,21,8,2,0
p22,13653,41,21,9,2,0
p22,13654,41,21,8,2,0
p22,13662,41,21,7,2,0
p22,13738,41,21,8,2,0
p22,13739,41,21,7,2,0
p22,13752,41,21,7,2,0
p22,13753,41,21,6,2,0
p22,13783,41,21,4,2,0
p22,13808,41,21,4,2,0
p22,13840,41,21,4,2,0
p22,13844,41,21,4,2,0
p22,13855,41,21,4,2,0
p22,13873,41,21,5,2,0
p22,13895,41,21,5,2,0
p22,13915,41,21,6,2,0
p22,13916,41,21,5,2,0
p22,13920,41,21,6,2,0
p22,13929,41,21,6,2,0
p22,13930,41,21,5,2,0
p22,13934,41,21,6,2,0
p22,13950,41,21,7,2,0
p22,13951,41,21,6,2,0
p22,13986,41,21,6,2,0
p22,14007,41,21,7,2,0
p22,14025,41,21,7,2,0
p22,14054,41,21,8,2,0
p22,14055,41,21,8,2,0
p22,14056,41,21,7,2,0
p22,14082,41,21,8,2,0
p22,14083,41,21,7,2,0
p22,14116,41,21,7,2,0
p22,14128,41,21,8,2,0
p22,14146,41,21,7,2,0
p22,14166,41,21,7,2,0
p22,14177,41,21,4,2,0
p22,14193,41,21,5,2,0
p22,14194,41,21,4,2,0
p22,14204,41,21,5,2,0
p22,14205,41,21,4,2,0
p22,14219,41,21,5,2,0
p22,14224,41,21,5,2,0
p22,14237,41,21,3,2,0
p22,14257,41,21,6,2,0
p22,14285,41,21,7,2,0
p22,14292,41,21,7,2,0
p22,14301,41,21,8,2,0
p22,14302,41,21,7,2,0
p22,14316,41,21,6,2,0
p22,14328,41,21,7,2,0
p22,14339,41,21,8,2,0
p22,14348,41,21,9,2,0
p22,14359,41,21,10,2,0
p22,14370,41,21,9,2,0
p22,14383,41,21,10,2,0
p22,14384,41,21,9,2,0
p22,14394,41,21,10,2,0
p22,14395,41,21,9,2,0
p22,14401,41,21,6,2,0
p22,14409,41,21,4,2,0
p22,14410,41,21,2,2,0
p22,14423,41,21,1,2,0
p22,14424,41,21,0,2,0
p22,14426,40,20,0,3,0
p22,14427,38,18,0,5,0
p22,14428,37,17,0,6,0
p22,14429,35,15,0,8,0
p22,14430,34,14,0,9,0
p22,14431,33,13,0,10,0
p22,14432,32,12,0,11,0
p22,14433,31,11,0,12,0
p22,14434,30,10,0,13,0
p22,14435,28,8,0,15,0
p22,14437,26,6,0,17,0
p22,14438,25,5,1,18,0
p22,14439,23,3,1,20,0
p22,14443,23,3,0,20,0
p22,14448,23,3,1,20,0
p22,14449,23,3,2,20,0
p22,14450,23,3,1,20,0
p22,14451,23,3,0,20,0
p22,14452,23,3,0,13,2
p22,14453,23,3,0,5,3
p22,14454,23,3,0,3,1
p22,14455,23,3,0,2,0
p22,14456,23,3,0,4,0
p22,14457,23,3,1,5,0
p22,14459,23,3,0,5,0
p22,14460,23,3,0,7,0
p22,14472,23,3,0,8,0
p22,15113,23,3,0,8,0
p22,15120,23,3,2,8,0
p22,15158,23,3,0,8,0
p22,15301,23,3,1,8,0
p22,15302,23,3,0,8,0
p22,15392,23,3,1,8,0
p22,15393,23,3,0,8,0
p22,15430,23,3,1,8,0
p22,15431,23,3,0,8,0
p22,15554,23,3,2,8,0
p22,15555,23,3,0,8,0
p22,15612,22,2,0,9,0
p22,15636,22,2,0,8,0
p22,15706,21,1,0,9,0
p22,15727,21,1,0,8,0
p22,15767,20,0,0,9,0
p22,15788,20,0,0,8,0
p22,15890,20,0,0,9,0
p22,15935,20,0,1,9,0
p22,15945,19,0,1,10,0
p22,15970,19,0,1,9,0
p22,15976,18,0,1,10,0
p22,16000,18,0,1,10,1
p22,16001,18,0,1,9,0
p22,16009,18,0,1,10,0
p22,16022,18,0,1,11,0
p22,16073,17,0,1,12,0
p22,16091,17,0,1,12,1
p22,16092,17,0,1,11,0
p22,16100,16,0,1,12,0
p22,16122,15,0,1,13,2
p22,16123,15,0,1,11,0
p22,16167,15,0,1,12,0
p22,16191,15,0,2,12,0
p22,16192,15,0,1,12,0
p22,16200,38,18,1,12,0
p22,16207,55,35,0,12,0
p22,16224,55,35,1,12,0
p22,16225,55,35,2,12,0
p22,16226,55,35,4,12,0
p22,16229,55,35,5,12,0
p22,16233,55,35,6,12,0
p22,16234,55,35,7,12,0
p22,16236,55,35,8,12,0
p22,16237,55,35,8,12,0
p22,16238,55,35,9,12,0
p22,16239,55,35,12,12,0
p22,16240,55,35,13,12,0
p22,16243,55,35,12,12,0
p22,16244,55,35,12,12,0
p22,16245,55,35,11,12,0
p22,16246,55,35,12,12,0
p22,16247,55,35,11,12,0
p22,16248,55,35,10,12,0
p22,16249,54,34,9,13,0
p22,16250,54,34,8,13,0
p22,16251,53,33,6,15,0
p22,16252,51,31,7,17,0
p22,16253,51,31,4,17,0
p22,16274,51,31,1,19,0
p22,16275,51,31,1,16,0
p22,16280,51,31,1,16,0
p22,16281,51,31,0,16,0
p22,16301,51,31,0,16,0
p22,16457,51,31,1,16,0
p22,16458,51,31,0,16,0
p22,16489,51,31,1,16,0
p22,16490,51,31,0,16,0
p22,16522,51,31,1,16,0
p22,16523,51,31,0,16,0
p22,16545,51,31,0,16,0
p22,16552,51,31,0,16,0
p22,16581,51,31,0,16,0
p22,16642,51,31,0,16,0
p22,16643,51,31,0,16,0
p22,16645,51,31,0,16,0
p22,16647,51,31,0,16,0
p22,16675,51,31,0,16,0
p22,16676,51,31,0,16,0
p22,16703,51,31,1,16,0
p22,16704,51,31,0,16,0
p22,16709,51,31,1,16,0
p22,16710,51,31,0,16,0
p22,16711,51,31,2,16,0
p22,16712,51,31,0,16,0
p22,16739,51,31,0,16,0
p22,16766,51,31,1,16,0
p22,16767,51,31,0,16,0
p22,16772,51,31,0,16,0
p22,16795,51,31,0,16,0
p22,16799,51,31,0,16,0
p22,16803,51,31,0,16,0
p22,16804,51,31,0,16,0
p22,16805,51,31,0,16,0
p22,16834,51,31,0,16,0
p22,16835,51,31,0,16,0
p22,16896,51,31,1,16,0
p22,16897,51,31,0,16,0
p22,16898,51,31,1,16,0
p22,16899,51,31,0,16,0
p22,16932,51,31,0,16,0
p22,16957,51,31,0,16,0
p22,16958,51,31,0,16,0
p22,16959,51,31,1,16,0
p22,16960,51,31,0,16,0
p22,16988,51,31,0,16,0
p22,16992,51,31,1,16,0
p22,16993,51,31,0,16,0
p22,17002,51,31,0,16,0
p22,17019,51,31,1,16,0
p22,17020,51,31,0,16,0
p22,17021,51,31,0,16,0
p22,17040,51,31,1,16,0
p22,17041,51,31,0,16,0
p22,17051,51,31,1,16,0
p22,17052,51,31,0,16,0
p22,17057,51,31,1,16,0
p22,17058,51,31,0,16,0
p22,17071,51,31,1,16,0
p22,17072,51,31,0,16,0
p22,17086,51,31,0,16,0
p22,17092,51,31,1,16,0
p22,17093,51,31,0,16,0
p22,17107,51,31,1,16,0
p22,17108,51,31,0,16,0
p22,17143,51,31,0,16,0
p22,17147,51,31,1,16,0
p22,17148,51,31,0,16,0
p22,17155,51,31,0,16,0
p22,17200,51,31,0,16,0
p22,17250,51,31,0,16,0
p22,17264,51,31,0,16,0
p22,17272,51,31,0,16,0
p22,17285,51,31,1,16,0
p22,17286,51,31,0,16,0
p22,17295,51,31,1,16,0
p22,17296,51,31,0,16,0
p22,17304,51,31,1,16,0
p22,17305,51,31,0,16,0
p22,17314,51,31,0,16,0
p22,17336,51,31,1,16,0
p22,17337,51,31,0,16,0
p22,17345,51,31,0,16,0
p22,17359,51,31,1,16,0
p22,17360,51,31,0,16,0
p22,17364,51,31,0,16,0
p22,17368,51,31,1,16,0
p22,17369,51,31,2,16,0
p22,17370,51,31,0,16,0
p22,17390,51,31,1,16,0
p22,17391,51,31,0,16,0
p22,17407,51,31,0,16,0
