id,t,dTot,dFed,rFed,oFed,sFed
p39,0,0,0,0,20,0
p39,91,0,0,0,20,1
p39,121,0,0,0,20,5
p39,122,0,0,0,20,20
p39,1800,40,20,0,20,20
p39,1810,40,20,0,19,19
p39,1811,40,20,0,17,17
p39,1812,40,20,0,15,15
p39,1813,40,20,0,13,13
p39,1814,40,20,0,12,12
p39,1815,40,20,0,10,10
p39,1816,40,20,0,8,8
p39,1817,40,20,0,7,7
p39,1818,40,20,0,6,6
p39,1819,40,20,0,5,5
p39,1820,40,20,0,5,4
p39,1821,40,20,0,2,2
p39,1822,40,20,0,1,1
p39,1823,40,20,0,0,0
p39,1832,40,20,1,0,0
p39,1833,40,20,0,0,0
p39,1834,40,20,2,0,0
p39,1835,40,20,1,0,0
p39,1837,40,20,2,0,0
p39,1838,40,20,5,0,0
p39,1840,40,20,5,0,0
p39,1841,40,20,6,0,0
p39,1844,40,20,5,0,0
p39,1845,40,20,6,0,0
p39,1846,40,20,5,0,0
p39,1847,40,20,2,0,0
p39,1848,40,20,0,0,0
p39,1862,40,20,1,0,0
p39,1864,40,20,0,0,0
p39,1865,40,20,1,0,0
p39,1877,40,20,1,0,0
p39,1894,40,20,1,0,0
p39,1897,40,20,2,0,0
p39,1900,40,20,3,0,0
p39,1902,40,20,4,0,0
p39,1927,40,20,5,0,0
p39,1935,40,20,6,0,0
p39,1937,40,20,6,0,0
p39,1938,40,20,9,0,0
p39,1939,40,20,9,0,0
p39,1940,40,20,10,0,0
p39,1941,40,20,11,0,0
p39,1959,40,20,12,0,0
p39,1962,40,20,13,0,0
p39,1966,40,20,14,0,0
p39,1969,40,20,15,0,0
p39,1970,40,20,16,0,0
p39,2015,40,20,17,0,0
p39,2179,40,20,16,0,0
p39,2195,40,20,17,0,0
p39,2198,40,20,18,0,0
p39,2260,40,20,19,0,0
p39,2262,40,20,20,0,0
p39,3609,40,20,19,0,0
p39,3611,38,18,18,2,0
p39,3612,36,16,18,4,0
p39,3613,34,14,18,6,0
p39,3614,33,13,18,7,0
p39,3615,32,12,17,8,0
p39,3616,32,12,15,8,0
p39,3617,30,10,14,10,0
p39,3618,30,10,13,10,0
p39,3619,29,9,13,11,0
p39,3620,28,8,13,12,0
p39,3621,27,7,12,13,0
p39,3622,27,7,11,13,0
p39,3623,26,6,11,14,0
p39,3624,25,5,11,6,0
p39,3625,24,4,11,7,0
p39,3626,22,2,11,9,0
p39,3628,22,2,10,9,0
p39,3629,21,1,9,10,0
p39,3630,21,1,8,10,0
p39,3631,20,0,7,11,0
p39,3632,20,0,6,11,0
p39,3633,20,0,5,11,0
p39,3635,20,0,4,11,0
p39,3636,20,0,1,11,0
p39,3638,20,0,0,11,0
p39,3654,20,0,0,0,0
p39,3674,19,0,0,1,0
p39,3684,19,0,0,1,1
p39,3709,18,0,0,2,1
p39,3714,18,0,0,2,2
p39,3724,17,0,0,3,2
p39,3727,16,0,0,4,2
p39,3736,15,0,0,5,2
p39,3744,15,0,0,5,5
p39,3745,15,0,0,5,5
p39,3749,13,0,0,7,5
p39,3753,12,0,0,8,5
p39,3756,11,0,0,9,5
p39,3759,10,0,0,10,5
p39,3764,9,0,0,11,5
p39,3766,8,0,0,12,5
p39,3767,7,0,0,13,5
p39,3772,6,0,0,14,5
p39,3775,6,0,0,14,9
p39,3787,5,0,0,15,9
p39,3793,4,0,0,16,9
p39,3805,4,0,0,16,10
p39,3821,3,0,0,17,10
p39,3835,3,0,0,17,12
p39,3925,3,0,0,17,13
p39,3985,3,0,0,17,14
p39,4015,3,0,0,17,15
p39,4016,2,0,0,18,15
p39,4067,1,0,0,19,15
p39,4080,0,0,0,20,15
p39,4165,0,0,0,20,16
p39,4675,0,0,0,20,17
p39,4795,0,0,0,20,18
p39,5400,40,20,0,20,18
p39,5426,40,20,0,18,18
p39,5427,40,20,0,16,16
p39,5428,40,20,0,15,15
p39,5429,40,20,0,14,14
p39,5430,40,20,0,14,13
p39,5431,40,20,0,11,11
p39,5432,40,20,0,9,9
p39,5433,40,20,0,7,7
p39,5434,40,20,0,4,4
p39,5435,40,20,0,3,3
p39,5436,40,20,0,1,1
p39,5437,40,20,2,0,0
p39,5438,40,20,3,0,0
p39,5439,40,20,4,0,0
p39,5440,40,20,3,0,0
p39,5441,40,20,6,0,0
p39,5442,40,20,6,0,0
p39,5443,40,20,5,0,0
p39,5470,40,20,4,0,0
p39,5472,40,20,3,0,0
p39,5473,40,20,0,0,0
p39,5522,40,20,0,0,0
p39,5529,40,20,1,0,0
p39,5534,40,20,2,0,0
p39,5549,40,20,3,0,0
p39,5552,40,20,4,0,0
p39,5559,40,20,6,0,0
p39,5561,40,20,7,0,0
p39,5563,40,20,8,0,0
p39,5564,40,20,9,0,0
p39,5579,40,20,10,0,0
p39,5585,40,20,10,0,0
p39,5589,40,20,11,0,0
p39,5590,40,20,10,0,0
p39,5616,40,20,9,0,0
p39,5624,40,20,10,0,0
p39,5625,40,20,9,0,0
p39,5626,40,20,10,0,0
p39,5630,40,20,11,0,0
p39,5646,40,20,12,0,0
p39,5676,40,20,13,0,0
p39,5686,40,20,14,0,0
p39,5687,40,20,13,0,0
p39,5691,40,20,14,0,0
p39,5703,40,20,15,0,0
p39,5707,40,20,14,0,0
p39,5712,40,20,15,0,0
p39,5716,40,20,14,0,0
p39,5741,40,20,15,0,0
p39,5742,40,20,16,0,0
p39,5746,40,20,17,0,0
p39,5767,40,20,18,0,0
p39,5768,40,20,17,0,0
p39,5776,40,20,18,0,0
p39,5801,40,20,17,0,0
p39,5806,40,20,18,0,0
p39,5822,40,20,19,0,0
p39,5836,40,20,20,0,0
p39,6215,40,20,19,0,0
p39,6228,40,20,20,0,0
p39,6288,40,20,19,0,0
p39,6312,40,20,20,0,0
