id,t,dTot,dFed,rFed,oFed,sFed
p16,0,0,0,0,20,0
p16,1,40,20,0,17,0
p16,30,40,20,0,16,0
p16,31,40,20,0,0,0
p16,60,40,20,2,0,0
p16,61,40,20,7,0,0
p16,91,40,20,8,0,0
p16,121,40,20,14,0,0
p16,122,40,20,18,0,0
p16,182,40,20,19,0,0
p16,1174,40,20,20,0,0
p16,1801,37,17,20,3,0
p16,1807,37,17,19,3,0
p16,1810,37,17,19,2,1
p16,1814,37,17,18,2,1
p16,1815,37,17,17,2,1
p16,1817,37,17,16,2,1
p16,1819,37,17,14,2,1
p16,1820,37,17,13,2,1
p16,1821,37,17,12,2,1
p16,1822,37,17,10,2,1
p16,1823,37,17,8,2,1
p16,1824,37,17,6,2,1
p16,1825,37,17,0,2,1
p16,1831,34,14,0,5,1
p16,1832,32,12,0,7,1
p16,1833,29,9,0,10,1
p16,1834,26,6,0,13,1
p16,1835,24,4,0,15,1
p16,1836,22,2,0,17,1
p16,1837,21,1,0,18,1
p16,1838,20,0,0,19,1
p16,1840,20,0,0,11,11
p16,1841,20,0,0,10,10
p16,1842,20,0,0,10,10
p16,1843,20,0,0,9,9
p16,1844,20,0,0,8,8
p16,1845,20,0,0,6,6
p16,1846,20,0,0,5,5
p16,1847,20,0,0,2,2
p16,1848,20,0,0,0,0
p16,1864,19,0,0,1,0
p16,1878,19,0,0,1,1
p16,1880,18,0,0,2,1
p16,1881,17,0,0,3,1
p16,1882,16,0,0,4,1
p16,1883,15,0,0,5,1
p16,1884,14,0,0,6,1
p16,1886,13,0,0,7,1
p16,1908,13,0,0,7,6
p16,1922,12,0,0,8,6
p16,1938,11,0,0,9,9
p16,1939,11,0,0,9,10
p16,1940,8,0,0,12,12
p16,1941,8,0,0,12,12
p16,1942,7,0,0,13,12
p16,1943,6,0,0,14,12
p16,1945,5,0,0,15,12
p16,1947,3,0,0,17,12
p16,1954,2,0,0,18,12
p16,2001,2,0,0,18,13
p16,2007,1,0,0,19,13
p16,2031,1,0,0,19,14
p16,2061,1,0,0,19,15
p16,2121,1,0,0,19,16
p16,2151,1,0,0,19,17
p16,2181,1,0,0,19,18
p16,2361,1,0,0,19,19
p16,2391,1,0,0,19,19
p16,2541,1,0,0,19,19
p16,3004,0,0,0,20,19
p16,3411,0,0,0,20,20
p16,3592,0,0,0,20,20
p16,3600,40,20,0,20,20
p16,3623,40,20,0,19,19
p16,3624,40,20,0,18,18
p16,3625,40,20,0,17,17
p16,3626,40,20,0,16,16
p16,3627,40,20,0,15,15
p16,3628,40,20,0,14,14
p16,3629,40,20,0,12,12
p16,3630,40,20,0,11,11
p16,3631,40,20,0,10,10
p16,3632,40,20,0,8,8
p16,3633,40,20,0,7,7
