id,t,dTot,dFed,rFed,oFed,sFed
p13,3670,40,20,0,0,0
p13,3698,40,20,1,0,0
p13,3715,40,20,2,0,0
p13,3724,40,20,3,0,0
p13,3726,40,20,5,0,0
p13,3727,40,20,5,0,0
p13,3728,40,20,6,0,0
p13,3729,40,20,7,0,0
p13,3760,40,20,8,0,0
p13,3788,40,20,10,0,0
p13,3789,40,20,11,0,0
p13,3814,40,20,12,0,0
p13,3816,40,20,13,0,0
p13,3817,40,20,12,0,0
p13,3835,40,20,13,0,0
p13,3847,40,20,14,0,0
p13,3851,40,20,15,0,0
p13,4028,40,20,16,0,0
p13,4029,40,20,17,0,0
p13,4030,40,20,18,0,0
p13,4115,40,20,19,0,0
p13,4117,40,20,20,0,0
p13,5408,40,20,19,0,0
p13,5409,40,20,18,0,0
p13,5410,40,20,17,0,0
p13,5411,40,20,15,0,0
p13,5412,40,20,14,0,0
p13,5415,40,20,13,0,0
p13,5416,40,20,12,0,0
p13,5418,40,20,11,0,0
p13,5419,40,20,8,0,0
p13,5420,40,20,7,0,0
p13,5421,40,20,5,0,0
p13,5422,39,19,3,1,0
p13,5423,39,19,2,1,0
p13,5424,37,17,2,3,0
p13,5426,35,15,2,5,0
p13,5427,34,14,2,6,0
p13,5429,33,13,2,7,0
p13,5430,31,11,2,9,0
p13,5431,30,10,2,10,0
p13,5432,28,8,2,12,0
p13,5433,27,7,2,13,0
p13,5434,25,5,2,15,0
p13,5436,22,2,2,18,0
p13,5437,22,2,1,18,0
p13,5438,21,1,0,19,0
p13,5439,20,0,0,7,7
p13,5440,20,0,0,5,5
p13,5441,20,0,0,4,4
p13,5442,20,0,0,2,2
p13,5443,20,0,0,1,1
p13,5473,20,0,0,0,0
p13,5517,19,0,0,1,0
p13,5522,18,0,0,2,0
p13,5533,18,0,0,2,2
p13,5548,17,0,0,3,2
p13,5550,16,0,0,4,2
p13,5551,15,0,0,5,2
p13,5553,14,0,0,6,2
p13,5558,13,0,0,7,2
p13,5563,13,0,0,7,7
p13,5564,13,0,0,7,7
p13,5565,13,0,0,7,7
p13,5579,12,0,0,8,7
p13,5595,12,0,0,8,8
p13,5610,11,0,0,9,8
p13,5612,9,0,0,11,8
p13,5625,9,0,0,11,11
p13,5626,9,0,0,11,11
p13,5638,8,0,0,12,11
p13,5643,7,0,0,13,11
p13,5656,7,0,0,13,13
p13,5672,6,0,0,14,13
p13,5686,6,0,0,14,14
p13,5713,5,0,0,15,14
p13,5716,5,0,0,15,15
p13,5826,4,0,0,16,15
p13,5836,4,0,0,16,16
p13,5837,4,0,0,16,16
p13,5849,3,0,0,17,16
p13,5854,2,0,0,18,16
p13,5867,2,0,0,18,18
p13,5927,2,0,0,18,18
p13,5944,0,0,0,20,18
p13,5957,0,0,0,20,20
p13,6017,0,0,0,20,20
p13,6047,0,0,0,20,20
p13,6077,0,0,0,20,20
p13,6137,0,0,0,20,20
p13,6163,0,0,0,20,19
p13,6167,0,0,0,20,20
p13,6198,0,0,0,20,20
p13,6558,0,0,0,20,20
p13,6618,0,0,0,20,20
p13,6948,0,0,0,20,20
p13,7008,0,0,0,20,20
p13,7098,0,0,0,20,20
p13,7200,40,20,0,20,20
p13,7219,40,20,0,17,17
p13,7220,40,20,0,15,15
p13,7221,40,20,0,13,13
p13,7222,40,20,0,11,11
p13,7223,40,20,0,10,10
p13,7224,40,20,0,8,8
p13,7225,40,20,0,6,6
p13,7226,40,20,0,4,4
p13,7227,40,20,0,2,1
p13,7228,40,20,0,1,1
p13,7229,40,20,0,0,0
p13,7239,40,20,1,0,0
p13,7241,40,20,0,0,0
p13,7262,40,20,0,0,0
p13,7355,40,20,1,0,0
p13,7361,40,20,2,0,0
p13,7366,40,20,3,0,0
p13,7374,40,20,4,0,0
p13,7383,40,20,5,0,0
p13,7396,40,20,6,0,0
p13,7401,40,20,7,0,0
p13,7403,40,20,7,0,0
p13,7404,40,20,8,0,0
p13,7421,40,20,9,0,0
p13,7432,40,20,8,0,0
p13,7435,40,20,9,0,0
p13,7445,40,20,10,0,0
p13,7464,40,20,11,0,0
p13,7465,40,20,10,0,0
p13,7504,40,20,11,0,0
p13,7523,40,20,12,0,0
p13,7548,40,20,13,0,0
p13,7555,40,20,14,0,0
p13,7556,40,20,15,0,0
p13,7603,40,20,16,0,0
p13,7646,40,20,17,0,0
p13,7956,40,20,18,0,0
p13,8004,40,20,19,0,0
p13,8006,40,20,20,0,0
p13,9009,40,20,17,0,0
p13,9010,40,20,16,0,0
p13,9020,39,19,15,1,0
p13,9021,36,16,15,4,0
p13,9022,33,13,15,7,0
p13,9023,32,12,14,8,0
p13,9024,31,11,14,9,0
p13,9025,30,10,12,10,0
p13,9026,28,8,12,12,0
p13,9027,26,6,12,14,0
p13,9028,24,4,12,16,0
p13,9029,23,3,12,17,0
p13,9030,22,2,12,18,0
p13,9031,21,1,11,19,0
p13,9032,20,0,10,20,0
p13,9033,20,0,9,20,0
p13,9034,20,0,7,20,0
p13,9035,20,0,6,20,0
p13,9036,20,0,6,7,7
p13,9037,20,0,6,7,7
p13,9038,20,0,5,7,7
p13,9039,20,0,4,6,6
p13,9040,20,0,1,6,6
p13,9041,20,0,0,6,6
p13,9051,20,0,0,6,5
p13,9069,20,0,0,1,1
p13,9070,20,0,0,0,0
p13,9171,19,0,0,1,0
p13,9173,18,0,0,2,0
p13,9182,17,0,0,3,0
p13,9190,17,0,0,3,2
p13,9191,17,0,0,3,3
p13,9203,15,0,0,5,3
p13,9210,14,0,0,6,3
p13,9221,14,0,0,6,6
p13,9222,14,0,0,6,6
p13,9234,12,0,0,8,6
p13,9252,12,0,0,8,8
p13,9253,12,0,0,8,8
p13,9272,11,0,0,9,8
p13,9283,11,0,0,9,9
p13,9294,10,0,0,10,9
p13,9313,10,0,0,10,10
p13,9314,10,0,0,10,10
p13,9325,9,0,0,11,10
p13,9332,8,0,0,12,10
p13,9344,8,0,0,12,12
p13,9345,8,0,0,12,12
p13,9354,7,0,0,13,12
p13,9375,7,0,0,13,13
p13,9386,5,0,0,15,13
p13,9405,5,0,0,15,15
p13,9406,5,0,0,15,15
p13,9417,4,0,0,16,15
p13,9436,4,0,0,16,16
p13,9452,3,0,0,17,16
p13,9466,3,0,0,17,17
p13,9497,3,0,0,17,17
p13,9527,3,0,0,17,17
p13,9587,3,0,0,17,17
p13,9588,3,0,0,17,17
p13,9678,3,0,0,17,17
p13,9753,2,0,0,18,17
p13,9768,2,0,0,18,18
p13,9807,1,0,0,19,18
p13,9809,0,0,0,20,18
p13,9828,0,0,0,20,20
p13,9829,0,0,0,20,20
p13,9889,0,0,0,20,20
p13,9919,0,0,0,20,20
p13,10009,0,0,0,20,20
p13,10099,0,0,0,20,20
p13,10159,0,0,0,20,20
p13,10220,0,0,0,20,20
p13,10250,0,0,0,20,20
p13,10310,0,0,0,20,20
p13,10340,0,0,0,20,20
p13,10460,0,0,0,20,20
p13,10490,0,0,0,20,19
p13,10491,0,0,0,20,20
p13,10641,0,0,0,20,20
p13,10701,0,0,0,20,20
p13,10800,40,20,0,20,20
p13,10822,40,20,0,18,18
p13,10823,40,20,0,17,17
p13,10824,40,20,0,16,16
p13,10825,40,20,0,15,15
p13,10826,40,20,0,13,13
p13,10827,40,20,0,12,12
p13,10828,40,20,0,11,11
p13,10829,40,20,0,9,9
p13,10830,40,20,0,8,8
p13,10831,40,20,0,7,7
p13,10832,40,20,0,6,5
p13,10833,40,20,0,4,4
p13,10834,40,20,0,3,3
p13,10835,40,20,0,1,1
p13,10836,40,20,0,0,0
p13,10842,40,20,1,0,0
p13,10844,40,20,2,0,0
p13,10846,40,20,3,0,0
p13,10849,40,20,3,0,0
p13,10850,40,20,2,0,0
p13,10867,40,20,3,0,0
p13,10879,40,20,2,0,0
p13,10880,40,20,1,0,0
p13,10898,40,20,0,0,0
p13,11001,40,20,1,0,0
p13,11030,40,20,2,0,0
p13,11031,40,20,3,0,0
p13,11032,40,20,4,0,0
p13,11048,40,20,4,0,0
p13,11059,40,20,5,0,0
p13,11060,40,20,6,0,0
p13,11061,40,20,5,0,0
p13,11119,40,20,5,0,0
p13,11122,40,20,6,0,0
p13,11123,40,20,7,0,0
p13,11151,40,20,8,0,0
p13,11179,40,20,9,0,0
p13,11235,40,20,9,0,0
p13,11242,40,20,9,0,0
p13,11270,40,20,10,0,0
p13,11274,40,20,13,0,0
p13,11333,40,20,14,0,0
p13,11362,40,20,15,0,0
p13,11363,40,20,14,0,0
p13,11408,40,20,14,0,0
p13,11410,40,20,15,0,0
p13,11542,40,20,16,0,0
p13,11574,40,20,17,0,0
p13,11576,40,20,18,0,0
p13,11637,40,20,19,0,0
p13,11934,40,20,20,0,0
p13,12614,40,20,19,0,0
p13,12623,38,18,19,2,0
p13,12624,37,17,19,3,0
p13,12625,35,15,19,5,0
p13,12626,34,14,19,6,0
p13,12627,33,13,19,7,0
p13,12628,32,12,19,8,0
p13,12629,31,11,19,9,0
p13,12631,30,10,19,10,0
p13,12632,29,9,19,11,0
p13,12633,28,8,19,12,0
p13,12634,27,7,19,13,0
p13,12635,26,6,19,14,0
p13,12636,25,5,19,15,0
p13,12637,24,4,19,16,0
p13,12638,24,4,17,16,0
p13,12639,23,3,17,17,0
p13,12640,23,3,16,17,0
p13,12641,23,3,14,17,0
p13,12642,22,2,13,18,0
p13,12643,22,2,11,18,0
p13,12644,21,1,10,19,0
p13,12645,21,1,9,19,0
p13,12646,21,1,7,19,0
p13,12647,21,1,6,19,0
p13,12648,20,0,4,10,10
p13,12649,20,0,3,10,10
p13,12650,20,0,3,10,10
p13,12651,20,0,0,9,9
p13,12652,20,0,0,9,9
p13,12653,20,0,0,8,8
p13,12654,20,0,0,7,7
p13,12684,20,0,0,3,3
p13,12685,20,0,0,0,0
p13,12833,19,0,0,1,0
p13,12835,18,0,0,2,1
p13,12836,18,0,0,2,3
p13,12837,17,0,0,3,3
p13,12839,16,0,0,4,3
p13,12866,16,0,0,4,4
p13,12867,16,0,0,4,4
p13,12897,16,0,0,4,4
p13,12903,15,0,0,5,4
p13,12928,15,0,0,5,5
p13,12929,15,0,0,5,5
p13,12935,14,0,0,6,5
p13,12954,13,0,0,7,5
p13,12959,13,0,0,7,7
p13,12960,13,0,0,7,7
p13,12962,12,0,0,8,7
p13,12989,11,0,0,9,7
p13,12990,11,0,0,9,9
p13,12991,11,0,0,9,9
p13,13021,11,0,0,9,9
p13,13051,11,0,0,9,9
p13,13080,10,0,0,10,9
p13,13081,9,0,0,11,11
p13,13082,9,0,0,11,11
p13,13083,9,0,0,11,11
p13,13084,8,0,0,12,11
p13,13085,7,0,0,13,11
p13,13113,7,0,0,13,13
p13,13139,6,0,0,14,13
p13,13143,6,0,0,14,14
p13,13144,6,0,0,14,14
p13,13205,6,0,0,14,14
p13,13235,6,0,0,14,14
p13,13266,6,0,0,14,14
p13,13281,5,0,0,15,14
p13,13296,5,0,0,15,15
p13,13323,4,0,0,16,15
p13,13326,4,0,0,16,16
p13,13327,4,0,0,16,16
p13,13357,4,0,0,16,16
p13,13381,3,0,0,17,16
p13,13386,2,0,0,18,16
p13,13387,2,0,0,18,18
p13,13388,2,0,0,18,18
p13,13420,2,0,0,18,17
p13,13450,2,0,0,18,17
p13,13480,1,0,0,19,18
p13,13511,1,0,0,19,18
p13,13541,1,0,0,19,18
p13,13742,0,0,0,20,18
p13,13752,0,0,0,20,19
p13,13753,0,0,0,20,19
p13,13783,0,0,0,20,19
p13,13873,0,0,0,20,19
p13,13934,0,0,0,20,19
p13,13964,0,0,0,20,19
p13,13994,0,0,0,20,19
p13,14055,0,0,0,20,19
p13,14056,0,0,0,20,19
p13,14146,0,0,0,20,19
p13,14176,0,0,0,20,19
p13,14177,0,0,0,20,19
p13,14237,0,0,0,20,19
p13,14328,0,0,0,20,19
p13,14359,0,0,0,20,19
p13,14400,2,0,0,20,19
p13,14420,40,20,0,19,18
p13,14421,40,20,0,16,15
p13,14422,40,20,0,14,13
p13,14423,40,20,0,13,11
p13,14424,40,20,0,11,10
p13,14425,40,20,0,9,8
p13,14426,40,20,0,8,7
p13,14427,40,20,0,7,6
p13,14428,40,20,0,5,4
p13,14429,40,20,0,3,2
p13,14430,40,20,0,2,1
p13,14452,40,20,0,1,0
p13,14672,40,20,1,1,0
p13,14702,40,20,1,1,0
p13,14733,40,20,2,1,0
p13,14786,40,20,3,1,0
p13,14817,40,20,2,1,0
p13,14825,40,20,3,1,0
p13,14877,40,20,4,1,0
p13,14886,40,20,5,1,0
p13,14914,40,20,5,1,0
p13,14977,40,20,6,1,0
p13,15005,40,20,6,1,0
p13,15096,40,20,7,1,0
p13,15098,40,20,8,1,0
p13,15157,40,20,9,1,0
p13,15210,40,20,10,1,0
p13,15241,40,20,11,1,0
p13,15249,40,20,12,1,0
p13,15250,40,20,13,1,0
p13,15392,40,20,14,1,0
p13,15462,40,20,15,1,0
p13,15483,40,20,16,1,0
p13,15493,40,20,17,1,0
p13,15544,40,20,18,1,0
p13,16001,40,20,18,1,0
p13,16013,40,20,19,1,0
p13,16014,40,20,18,1,0
p13,16040,40,20,19,1,0
p13,16041,40,20,20,1,0
p13,16214,40,20,17,1,0
p13,16215,40,20,14,1,0
p13,16220,39,19,14,2,0
p13,16221,37,17,14,4,0
p13,16222,35,15,14,6,0
p13,16223,33,13,14,8,0
p13,16224,32,12,14,9,0
p13,16225,30,10,14,11,0
p13,16226,29,9,14,12,0
p13,16227,27,7,14,14,0
p13,16228,26,6,14,15,0
p13,16229,26,6,13,15,0
p13,16230,25,5,12,16,0
p13,16231,24,4,10,17,0
p13,16232,23,3,9,18,0
p13,16233,23,3,8,18,0
p13,16234,23,3,7,18,0
p13,16235,23,3,6,18,0
p13,16236,22,2,5,19,0
p13,16237,22,2,2,19,0
p13,16238,22,2,0,19,0
p13,16239,21,1,0,20,12
p13,16240,21,1,0,18,16
p13,16242,21,1,0,18,16
p13,16243,21,1,0,17,15
p13,16244,21,1,0,16,14
p13,16245,21,1,0,15,13
p13,16246,21,1,0,14,12
p13,16247,21,1,0,11,9
p13,16248,21,1,0,10,8
p13,16249,21,1,0,8,6
p13,16250,21,1,0,7,5
p13,16251,21,1,0,5,2
p13,16252,21,1,0,3,0
p13,16492,20,0,0,4,0
p13,16496,20,0,0,4,1
p13,16497,20,0,0,3,0
p13,16700,19,0,0,4,0
p13,16710,18,0,0,5,0
p13,16711,18,0,0,5,2
p13,16712,18,0,0,4,1
p13,16743,18,0,0,3,0
p13,16798,17,0,0,4,0
p13,16804,17,0,0,4,1
p13,16805,17,0,0,4,1
p13,16806,17,0,0,3,0
p13,16914,16,0,0,4,0
p13,16919,15,0,0,5,0
p13,16931,15,0,0,5,2
p13,16932,15,0,0,5,2
p13,16933,15,0,0,5,2
p13,16934,15,0,0,5,2
p13,17034,14,0,0,6,2
p13,17043,13,0,0,7,2
p13,17057,13,0,0,7,4
p13,17058,13,0,0,7,4
p13,17059,13,0,0,7,4
p13,17070,12,0,0,8,4
p13,17076,11,0,0,9,4
p13,17091,11,0,0,9,6
p13,17092,11,0,0,9,5
p13,17093,11,0,0,9,6
p13,17094,11,0,0,9,6
p13,17108,10,0,0,10,6
p13,17124,10,0,0,10,7
p13,17136,9,0,0,11,7
p13,17155,9,0,0,11,8
p13,17156,9,0,0,11,8
p13,17157,9,0,0,11,8
p13,17218,8,0,0,12,9
p13,17219,8,0,0,12,9
p13,17220,8,0,0,12,9
p13,17224,7,0,0,13,9
p13,17250,7,0,0,13,10
p13,17283,6,0,0,14,10
p13,17307,5,0,0,15,10
p13,17313,5,0,0,15,12
p13,17314,5,0,0,15,12
p13,17319,4,0,0,16,12
p13,17344,4,0,0,16,13
p13,17345,4,0,0,16,13
p13,17376,4,0,0,16,13
p13,17378,3,0,0,17,13
p13,17407,3,0,0,17,14
p13,17500,3,0,0,17,14
p13,17531,3,0,0,17,14
p13,17623,3,0,0,17,14
p13,17686,3,0,0,17,14
p13,17747,3,0,0,17,14
p13,17850,2,0,0,18,14
p13,17872,2,0,0,18,15
p13,17873,2,0,0,18,15
p13,17904,2,0,0,18,15
p13,17966,2,0,0,18,15
p13,17967,2,0,0,18,15
p13,18000,15,0,0,18,15
p13,18029,42,22,0,15,12
p13,18030,42,22,0,13,10
p13,18031,42,22,0,10,7
p13,18032,42,22,0,8,5
p13,18033,42,22,0,6,3
p13,18034,42,22,0,5,2
p13,18035,42,22,0,3,0
p13,18043,42,22,1,3,0
p13,18044,41,21,0,4,0
p13,18058,41,21,1,4,0
p13,18059,41,21,0,4,0
p13,18067,41,21,0,4,1
p13,18068,41,21,0,3,0
p13,18325,40,20,0,4,0
p13,18352,40,20,0,4,1
p13,18353,40,20,0,3,0
p13,18771,40,20,2,3,0
p13,18772,40,20,1,3,0
p13,18803,40,20,0,3,0
p13,18896,40,20,1,3,0
p13,18927,40,20,0,3,0
p13,18960,40,20,1,3,0
p13,18993,40,20,0,3,0
p13,19087,40,20,1,3,0
p13,19213,40,20,2,3,0
p13,19338,40,20,1,3,0
p13,19369,40,20,2,3,0
p13,19391,40,20,3,3,0
p13,19421,40,20,2,3,0
p13,19494,40,20,3,3,0
p13,19652,40,20,4,3,0
p13,19686,40,20,5,3,0
p13,19731,40,20,5,3,0
p13,19749,40,20,6,3,0
p13,19794,40,20,7,3,0
p13,19795,40,20,6,3,0
p13,19811,40,20,4,3,0
p13,19812,40,20,0,3,0
p13,19829,39,19,0,4,0
p13,19830,37,17,0,6,0
p13,19831,34,14,0,9,0
p13,19832,31,11,0,12,0
p13,19833,29,9,0,14,0
p13,19834,27,7,0,16,0
p13,19835,25,5,0,18,0
p13,19847,25,5,0,18,15
p13,19848,25,5,0,18,15
p13,19849,25,5,0,18,15
p13,19850,25,5,0,18,15
p13,19851,25,5,0,18,15
p13,19852,25,5,0,18,15
p13,19853,25,5,0,18,15
p13,19854,25,5,0,18,15
p13,19855,25,5,0,18,15
p13,19856,25,5,0,18,14
p13,19857,25,5,0,18,14
p13,19858,25,5,0,17,13
p13,19859,25,5,0,15,11
p13,19860,25,5,0,15,11
p13,19861,25,5,0,13,9
p13,19862,25,5,0,12,8
p13,19863,25,5,0,10,6
p13,19864,25,5,0,6,2
p13,19865,25,5,0,5,1
p13,19868,24,4,0,6,1
p13,19895,24,4,0,6,2
p13,19896,24,4,0,4,0
p13,20153,23,3,0,5,1
p13,20154,23,3,0,4,0
p13,21229,22,2,0,5,0
p13,21239,22,2,0,5,1
p13,21240,22,2,0,5,1
p13,21242,22,2,0,4,0
p13,21315,21,1,0,5,0
p13,21316,21,1,0,5,1
p13,21317,21,1,0,5,1
p13,21318,21,1,0,4,0
p13,21505,20,0,0,5,0
p13,21526,20,0,0,5,1
p13,21527,20,0,0,5,1
p13,21531,20,0,0,4,0
p13,21537,19,0,0,5,0
p13,21562,19,0,0,5,1
p13,21563,19,0,0,5,1
p13,21568,19,0,0,4,0
p13,21600,20,0,0,4,0
p13,21601,59,39,0,4,0
p13,21602,58,38,0,5,1
p13,21603,58,38,0,5,1
p13,21606,58,38,0,4,0
p13,21627,57,37,0,5,0
p13,21637,57,37,0,4,0
p13,21658,57,37,0,5,0
p13,21659,56,36,0,6,0
p13,21661,55,35,0,7,0
p13,21662,54,34,0,8,0
p13,21663,52,32,0,10,0
p13,21664,51,31,0,11,0
p13,21665,49,29,0,13,0
p13,21685,49,29,0,10,5
p13,21686,49,29,0,6,1
p13,21687,49,29,0,5,0
p13,21694,48,28,0,6,0
p13,21719,48,28,0,6,1
p13,21720,48,28,0,5,0
p13,22889,47,27,0,6,0
p13,22917,47,27,0,6,1
p13,22918,47,27,0,5,0
p13,22967,47,27,0,6,0
p13,23042,46,26,0,7,0
p13,23048,46,26,0,7,1
p13,23049,46,26,0,7,1
p13,23050,46,26,0,6,0
p13,23118,45,25,0,7,0
p13,23136,45,25,0,7,1
p13,23137,45,25,0,7,1
p13,23138,45,25,0,6,0
p13,23242,44,24,0,7,0
p13,23261,44,24,0,7,0
p13,23262,44,24,0,7,1
p13,23263,44,24,0,7,1
p13,23264,44,24,0,6,0
p13,23269,44,24,0,6,0
p13,23406,43,23,0,7,1
p13,23407,43,23,0,7,1
p13,23409,43,23,0,7,1
p13,23410,43,23,0,7,1
p13,23412,43,23,0,6,0
p13,23435,43,23,1,6,0
p13,23436,43,23,0,6,0
p13,23437,42,22,0,7,0
p13,23450,42,22,0,7,1
p13,23451,42,22,0,7,1
p13,23452,42,22,0,7,1
p13,23453,42,22,0,7,1
p13,23454,42,22,0,6,0
p13,23485,41,21,0,7,2
p13,23486,37,17,0,11,7
p13,23487,36,16,0,12,8
p13,23488,34,14,0,14,7
p13,23489,34,14,0,13,6
p13,23490,34,14,0,13,7
p13,23491,34,14,0,12,6
p13,23492,34,14,0,12,6
p13,23493,34,14,0,11,5
p13,23494,34,14,0,10,4
p13,23495,34,14,0,8,2
p13,23497,34,14,0,7,1
p13,23520,33,13,0,8,1
p13,23527,33,13,0,8,2
p13,23528,33,13,0,8,2
p13,23530,33,13,0,6,0
p13,24850,32,12,0,7,0
p13,24877,32,12,0,7,1
p13,24878,32,12,0,7,1
p13,24879,32,12,0,7,1
p13,24881,32,12,0,7,1
p13,24885,32,12,0,6,0
p13,24938,31,11,0,7,0
p13,24949,31,11,0,7,1
p13,24950,31,11,0,7,1
p13,24952,31,11,0,7,1
p13,24959,31,11,0,6,0
p13,25061,30,10,0,7,0
p13,25088,30,10,0,7,1
p13,25090,30,10,0,7,1
p13,25091,30,10,0,7,1
p13,25092,30,10,0,7,1
p13,25102,30,10,0,6,0
p13,25200,41,21,0,6,0
p13,25201,60,40,0,6,0
p13,25212,69,49,0,7,0
p13,25226,69,49,0,7,1
p13,25227,69,49,0,6,0
p13,25244,69,49,1,6,0
p13,25245,69,49,2,6,0
p13,25246,69,49,1,6,0
p13,25247,69,49,0,6,0
p13,25251,69,49,1,6,0
p13,25253,69,49,3,6,0
p13,25254,68,48,1,7,0
p13,25255,68,48,0,7,1
p13,25256,68,48,0,6,0
p13,25266,67,47,0,7,1
p13,25267,67,47,0,6,0
p13,25289,66,46,0,7,0
p13,25291,65,45,0,8,0
p13,25293,64,44,0,9,0
p13,25294,63,43,0,10,0
p13,25295,62,42,0,11,0
p13,25296,61,41,0,12,0
p13,25313,61,41,0,10,3
p13,25314,61,41,0,8,2
p13,25315,61,41,0,8,2
p13,25318,61,41,0,7,1
p13,25319,61,41,0,6,0
p13,25330,59,39,0,8,2
p13,25331,59,39,0,8,2
p13,25332,59,39,0,7,1
p13,25333,59,39,0,6,0
p13,26685,58,38,0,7,1
p13,26686,58,38,0,7,1
p13,26687,58,38,0,7,1
p13,26688,58,38,0,6,0
p13,26759,57,37,0,7,1
p13,26760,57,37,0,6,0
p13,26902,56,36,0,7,1
p13,26903,56,36,0,7,1
p13,26905,56,36,0,7,1
p13,26911,56,36,0,6,0
p13,27027,55,35,0,7,0
p13,27056,54,34,0,8,0
p13,27058,54,34,1,8,0
p13,27059,54,34,0,8,0
p13,27062,54,34,0,8,2
p13,27063,54,34,0,8,2
p13,27065,54,34,0,8,2
p13,27067,53,33,0,9,3
p13,27068,53,33,0,9,3
p13,27071,53,33,0,8,2
p13,27073,53,33,0,7,1
p13,27075,53,33,0,6,0
p13,27113,51,31,0,8,1
p13,27114,50,30,0,9,3
p13,27115,49,29,0,10,4
p13,27116,49,29,0,9,3
p13,27117,49,29,0,7,1
p13,27118,48,28,0,8,2
p13,27119,47,27,0,9,3
p13,27120,47,27,0,9,2
p13,27121,47,27,0,7,1
p13,27122,47,27,0,6,0
p13,27131,47,27,0,6,1
p13,27132,46,26,0,7,1
p13,27133,45,25,0,7,1
p13,27136,45,25,0,7,1
p13,27137,45,25,0,6,0
p13,28488,44,24,0,7,0
p13,28491,44,24,0,7,1
p13,28492,44,24,0,7,1
p13,28493,44,24,0,7,1
p13,28496,44,24,0,6,0
p13,28559,44,24,0,6,1
p13,28560,43,23,0,7,1
p13,28561,43,23,0,7,1
p13,28562,43,23,0,7,1
p13,28606,43,23,0,6,0
p13,28711,42,22,0,7,1
p13,28712,42,22,0,7,1
p13,28801,63,43,0,6,0
p13,28802,80,60,0,6,0
p13,28836,82,62,1,6,0
p13,28837,82,62,0,6,0
p13,28871,81,61,0,7,1
p13,28872,81,61,0,7,1
p13,28873,80,60,0,6,0
p13,28875,79,59,0,7,1
p13,28876,79,59,0,6,0
p13,28917,77,57,0,8,0
p13,28918,76,56,0,9,0
p13,28921,75,55,0,10,0
p13,28922,74,54,0,11,0
p13,28924,73,53,0,11,5
p13,28925,73,53,0,11,5
p13,28926,73,53,0,11,5
p13,28927,73,53,0,10,4
p13,28928,73,53,0,10,4
p13,28929,73,53,0,9,3
p13,28930,73,53,0,8,2
p13,28931,73,53,0,8,2
p13,28932,73,53,0,8,1
p13,28933,72,52,0,8,2
p13,28934,72,52,0,7,1
p13,28935,72,52,0,6,0
p13,28937,71,51,0,7,1
p13,28938,71,51,0,6,0
p13,30296,70,50,0,7,0
