id,t,dTot,dFed,rFed,oFed,sFed
p34,17858,40,20,20,4,1
p34,17865,40,20,19,4,1
p34,17914,40,20,20,4,1
p34,17922,40,20,18,4,1
p34,17957,40,20,17,4,1
p34,17988,40,20,16,4,1
p34,18007,40,20,15,4,1
p34,18010,40,20,16,4,1
p34,18013,40,20,15,4,1
p34,18015,40,20,12,4,1
p34,18021,40,20,10,4,1
p34,18022,40,20,7,4,1
p34,18023,39,19,6,5,1
p34,18024,37,17,6,7,1
p34,18025,34,14,6,10,1
p34,18026,32,12,6,12,1
p34,18027,31,11,5,13,1
p34,18028,29,9,5,15,1
p34,18029,28,8,5,16,1
p34,18030,27,7,5,17,1
p34,18031,24,4,5,20,1
p34,18032,24,4,4,20,1
p34,18033,24,4,2,20,1
p34,18039,24,4,3,20,1
p34,18043,24,4,3,14,11
p34,18044,24,4,3,11,8
p34,18045,24,4,3,10,7
p34,18046,24,4,3,7,4
p34,18047,24,4,2,5,2
p34,18048,24,4,1,4,1
p34,18051,24,4,2,4,1
p34,18054,24,4,3,4,1
p34,18057,24,4,2,4,1
p34,18075,24,4,1,4,1
p34,18089,24,4,0,5,1
p34,18302,24,4,1,5,1
p34,18477,24,4,2,5,1
p34,18478,24,4,1,5,1
p34,18578,24,4,2,5,1
p34,18698,24,4,3,5,1
p34,18759,24,4,2,5,1
p34,18843,24,4,2,5,1
p34,18881,24,4,3,5,1
p34,18911,24,4,2,5,1
p34,18914,24,4,3,5,1
p34,18946,23,3,3,6,1
p34,18950,22,2,3,7,1
p34,18958,22,2,3,7,3
p34,18959,22,2,3,7,3
p34,18960,22,2,3,5,1
p34,18976,21,1,3,6,1
p34,18990,21,1,3,6,2
p34,18991,21,1,3,5,1
p34,19032,20,0,3,6,1
p34,19053,20,0,3,5,1
p34,19069,19,0,3,6,1
p34,19084,19,0,3,6,2
p34,19102,18,0,3,7,2
p34,19114,18,0,3,7,3
p34,19115,18,0,3,7,3
p34,19116,18,0,3,5,1
p34,19123,18,0,3,6,1
p34,19133,17,0,3,7,1
p34,19146,17,0,3,7,2
p34,19147,17,0,3,6,1
p34,19249,16,0,3,7,1
p34,19268,16,0,3,7,2
p34,19269,16,0,3,7,2
p34,19288,15,0,3,8,2
p34,19299,15,0,3,8,3
p34,19320,14,0,3,9,3
p34,19330,14,0,3,9,4
p34,19331,14,0,3,9,4
p34,19333,13,0,2,9,4
p34,19345,12,0,2,10,4
p34,19361,12,0,2,10,5
p34,19541,11,0,1,10,5
p34,19548,11,0,1,11,5
p34,19562,10,0,1,12,5
p34,19574,10,0,1,11,5
p34,19596,9,0,1,12,5
p34,19605,9,0,1,12,6
p34,19614,8,0,1,13,6
p34,19635,8,0,1,13,7
p34,19636,8,0,1,13,7
p34,19693,7,0,1,14,7
p34,19697,7,0,1,14,8
p34,19728,7,0,1,14,8
p34,19800,42,22,1,14,8
p34,19801,47,27,1,14,8
p34,19811,47,27,0,14,8
p34,19812,47,27,0,15,8
p34,19820,47,27,0,11,4
p34,19821,47,27,0,8,1
p34,19826,47,27,1,8,1
p34,19833,47,27,3,8,1
p34,19835,47,27,2,8,1
p34,19839,47,27,3,8,1
p34,19841,47,27,3,9,1
p34,19846,47,27,4,9,1
p34,19848,47,27,2,9,1
p34,19849,47,27,3,9,1
p34,19850,47,27,4,9,1
p34,19851,47,27,4,10,1
p34,19852,47,27,3,10,1
p34,19855,47,27,2,10,1
p34,19856,47,27,2,11,1
p34,19872,47,27,3,11,1
p34,19873,47,27,4,11,1
p34,19875,47,27,2,11,1
p34,19881,47,27,1,11,1
p34,19889,47,27,0,11,1
p34,19912,47,27,0,11,1
p34,20192,47,27,0,11,1
p34,20208,47,27,1,11,1
p34,20209,47,27,0,11,1
p34,20263,47,27,0,11,1
p34,20318,46,26,0,12,1
p34,20326,46,26,1,12,1
p34,20327,46,26,0,12,1
p34,20343,46,26,0,11,1
p34,20390,46,26,0,11,1
p34,20926,46,26,1,11,1
p34,20927,46,26,0,11,1
p34,20968,45,25,0,12,1
p34,20994,45,25,0,11,1
p34,20999,45,25,0,12,1
p34,21022,45,25,1,12,1
p34,21023,45,25,0,12,1
p34,21030,45,25,1,12,1
p34,21031,45,25,0,12,1
p34,21062,45,25,1,12,1
p34,21066,45,25,0,12,1
p34,21088,45,25,1,12,1
p34,21090,45,25,0,12,1
p34,21123,45,25,2,12,1
p34,21125,45,25,0,12,1
p34,21130,45,25,1,12,1
p34,21153,45,25,1,12,1
p34,21191,45,25,2,12,1
p34,21192,45,25,1,12,1
p34,21231,45,25,0,12,1
p34,21266,45,25,1,12,1
p34,21286,45,25,2,12,1
p34,21287,45,25,1,12,1
p34,21299,45,25,0,12,1
p34,21322,45,25,1,12,1
p34,21323,45,25,0,12,1
p34,21358,45,25,1,12,1
p34,21360,45,25,2,12,1
p34,21361,45,25,1,12,1
p34,21362,45,25,0,12,1
p34,21396,45,25,2,12,1
p34,21397,45,25,4,12,1
p34,21463,45,25,5,12,1
p34,21467,45,25,4,12,1
p34,21499,45,25,5,12,1
p34,21504,45,25,6,12,1
p34,21505,45,25,5,12,1
p34,21523,45,25,6,12,1
p34,21524,45,25,5,12,1
p34,21532,45,25,3,12,1
p34,21565,45,25,0,12,1
p34,21575,45,25,1,12,1
p34,21577,45,25,0,12,1
p34,21588,45,25,1,12,1
p34,21589,45,25,0,12,1
p34,21609,45,25,1,12,1
p34,21612,45,25,2,12,1
p34,21614,45,25,3,12,1
p34,21616,45,25,5,12,1
p34,21617,45,25,7,12,1
p34,21620,44,24,8,13,1
p34,21621,39,19,11,18,1
p34,21622,38,18,13,17,6
p34,21623,38,18,13,17,6
p34,21624,38,18,13,14,3
p34,21625,38,18,14,12,1
p34,21631,38,18,15,12,1
p34,21632,38,18,12,12,1
p34,21641,38,18,13,12,1
p34,21642,38,18,14,12,1
p34,21646,38,18,15,12,1
p34,21649,38,18,16,12,1
p34,21650,38,18,15,12,1
p34,21651,38,18,13,12,1
p34,21652,38,18,12,12,1
p34,21655,38,18,9,12,1
p34,21656,38,18,8,12,1
p34,21657,38,18,6,12,1
p34,21658,38,18,5,12,1
p34,21659,38,18,3,12,1
p34,21660,38,18,1,12,1
p34,21661,38,18,2,13,1
p34,21662,38,18,2,13,1
p34,21666,38,18,2,14,1
p34,21667,38,18,3,14,1
p34,21668,38,18,0,15,1
p34,22477,38,18,1,15,1
p34,22478,38,18,0,15,1
p34,22508,38,18,1,15,1
p34,22509,38,18,0,15,1
p34,22534,38,18,1,15,1
p34,22536,38,18,0,15,1
p34,22634,38,18,0,15,1
p34,22699,38,18,0,15,1
p34,22701,38,18,1,15,1
