id,t,dTot,dFed,rFed,oFed,sFed
p8,16281,33,13,0,10,0
p8,17144,32,12,0,11,0
p8,17168,32,12,0,11,1
p8,17169,32,12,0,10,0
p8,17292,31,11,0,11,0
p8,17293,31,11,0,10,0
p8,17734,30,10,0,11,0
p8,17758,30,10,0,11,1
p8,17759,30,10,0,10,0
p8,17797,29,9,0,11,0
p8,17820,29,9,0,11,1
p8,17927,28,8,0,11,0
p8,17943,28,8,0,11,1
p8,17944,28,8,1,10,0
p8,17945,28,8,0,10,0
p8,18000,49,29,0,10,0
p8,18008,68,48,1,10,0
p8,18018,68,48,1,10,0
p8,18029,68,48,2,10,0
p8,18030,67,47,2,11,0
p8,18035,67,47,1,12,0
p8,18036,66,46,1,13,0
p8,18037,65,45,2,11,0
p8,18039,65,45,1,11,0
p8,18041,64,44,1,12,0
p8,18043,64,44,0,12,0
p8,18045,64,44,2,12,0
p8,18046,64,44,3,12,0
p8,18049,64,44,1,13,0
p8,18050,64,44,1,13,0
p8,18051,64,44,1,15,0
p8,18052,64,44,3,15,0
p8,18053,64,44,2,15,0
p8,18054,64,44,0,15,0
p8,18061,64,44,0,15,0
p8,18069,64,44,0,15,1
p8,18070,64,44,0,14,0
p8,18074,63,43,0,15,0
p8,18097,63,43,0,15,0
p8,18101,63,43,0,14,0
p8,18112,63,43,0,14,0
p8,18300,63,43,0,15,0
p8,18483,63,43,1,15,0
p8,18484,63,43,0,15,0
p8,18838,63,43,0,15,0
p8,18908,63,43,1,15,0
p8,18909,63,43,0,15,0
p8,19005,63,43,0,15,0
p8,19091,62,42,0,16,0
p8,19105,62,42,0,15,0
p8,19179,62,42,0,15,0
p8,19190,62,42,0,15,0
p8,19340,62,42,1,15,0
p8,19341,62,42,0,15,0
p8,19345,62,42,1,15,0
p8,19346,62,42,0,15,0
p8,19365,62,42,1,15,0
p8,19366,62,42,0,15,0
p8,19497,62,42,0,15,0
p8,19799,62,42,1,15,0
p8,19800,62,42,0,15,0
p8,19816,62,42,2,15,0
p8,19817,62,42,3,15,0
p8,19818,62,42,2,15,0
p8,19819,62,42,0,15,0
p8,19820,62,42,1,15,0
p8,19821,62,42,0,15,0
p8,19822,62,42,1,15,0
p8,19823,62,42,0,15,0
p8,19825,62,42,1,15,0
p8,19826,62,42,2,15,0
p8,19827,62,42,3,15,0
p8,19828,62,42,3,15,0
p8,19829,62,42,2,15,0
p8,19830,62,42,1,15,0
p8,19831,62,42,0,15,0
p8,19836,61,41,0,16,0
p8,19837,60,40,0,17,0
p8,19838,59,39,0,18,0
p8,19839,59,39,0,17,2
p8,19840,59,39,1,16,1
p8,19841,59,39,3,15,0
p8,19842,59,39,2,15,0
p8,19843,59,39,0,15,0
p8,19847,59,39,2,15,0
p8,19848,59,39,3,15,0
p8,19849,59,39,3,16,0
p8,19850,59,39,4,16,0
p8,19851,59,39,5,16,0
p8,19852,59,39,6,16,0
p8,19853,59,39,4,16,0
p8,19854,59,39,1,16,0
p8,19855,59,39,0,16,0
p8,19868,58,38,0,17,0
p8,19877,58,38,0,16,0
p8,19891,58,38,0,16,0
p8,20153,58,38,0,16,0
p8,20905,57,37,0,17,1
p8,20906,57,37,0,16,0
p8,21314,57,37,0,16,0
p8,21503,57,37,0,16,0
p8,21600,77,57,0,16,0
p8,21601,97,77,0,16,0
p8,21610,97,77,1,16,0
p8,21614,97,77,0,16,0
p8,21635,97,77,0,16,0
p8,21636,95,75,0,18,0
p8,21638,95,75,2,16,0
p8,21642,95,75,0,16,0
p8,21648,95,75,1,16,0
p8,21649,95,75,0,16,0
p8,21653,95,75,1,16,0
p8,21655,95,75,2,16,0
p8,21658,95,75,6,16,0
p8,21659,95,75,6,16,0
p8,21660,95,75,5,16,0
p8,21661,95,75,3,16,0
p8,21662,95,75,2,16,0
p8,21665,95,75,1,16,0
p8,21666,95,75,0,16,0
p8,21676,94,74,0,17,0
p8,21683,94,74,0,16,0
p8,21685,94,74,0,16,0
p8,22591,94,74,0,17,0
p8,22707,93,73,0,18,0
p8,22711,93,73,0,17,0
p8,22936,93,73,1,17,0
p8,22937,93,73,0,17,0
p8,22970,93,73,0,17,0
p8,23348,93,73,1,17,0
p8,23349,93,73,0,17,0
p8,23438,92,72,0,18,1
p8,23439,91,71,0,19,2
p8,23440,91,71,0,17,0
p8,23452,91,71,1,17,0
p8,23453,91,71,0,17,0
p8,23457,91,71,1,17,0
p8,23459,91,71,0,17,0
p8,23478,91,71,1,17,0
p8,23479,91,71,0,17,0
p8,23485,91,71,1,17,0
p8,23486,91,71,0,18,0
p8,23489,91,71,0,19,0
p8,23493,91,71,1,19,0
p8,23494,91,71,0,19,0
p8,23497,91,71,1,19,0
p8,23498,91,71,0,19,0
p8,25200,117,97,0,19,0
p8,25201,128,108,0,19,0
p8,25238,131,111,1,19,0
p8,25239,131,111,0,19,0
p8,25240,130,110,0,20,1
p8,25241,130,110,0,19,0
p8,25257,130,110,1,19,0
p8,25258,130,110,0,19,0
p8,25265,130,110,0,19,0
p8,25282,130,110,1,19,0
p8,25283,130,110,0,19,0
p8,25286,130,110,1,19,0
p8,25287,130,110,0,19,0
p8,25288,130,110,0,19,0
p8,25289,130,110,1,19,0
p8,25290,130,110,0,19,0
p8,25305,130,110,1,19,0
p8,25307,130,110,0,19,0
p8,25334,130,110,1,19,0
p8,25335,130,110,0,19,0
p8,26847,130,110,1,19,0
p8,26848,130,110,0,19,0
p8,27032,130,110,1,19,0
p8,27033,130,110,0,19,0
p8,27034,130,110,1,19,0
p8,27035,130,110,0,19,0
p8,27036,130,110,0,19,0
p8,27041,129,109,0,19,0
p8,27082,129,109,0,19,0
p8,27127,129,109,1,19,0
p8,27128,129,109,0,19,0
p8,27132,129,109,0,19,0
p8,27139,129,109,0,19,0
p8,28313,129,109,1,19,0
p8,28314,129,109,0,19,0
p8,28657,129,109,1,19,0
p8,28658,129,109,0,19,0
p8,28800,135,115,0,19,0
p8,28801,169,149,0,19,0
p8,28838,168,148,0,20,1
p8,28839,168,148,0,20,1
p8,28840,168,148,0,19,0
p8,28871,168,148,0,19,0
p8,28883,168,148,0,19,0
p8,28886,168,148,0,19,0
p8,28915,168,148,1,19,0
p8,28916,168,148,0,19,0
p8,28921,168,148,1,19,0
p8,28922,168,148,0,19,0
p8,29824,168,148,0,19,0
p8,30633,168,148,0,19,0
p8,30640,167,147,0,20,1
p8,30641,167,147,0,19,0
p8,30692,167,147,1,19,0
p8,30703,167,147,1,19,0
p8,30704,167,147,0,19,0
p8,30723,167,147,1,19,0
p8,30724,167,147,0,19,0
p8,30727,167,147,0,19,0
p8,30729,167,147,0,19,0
p8,30773,167,147,1,19,0
p8,30774,167,147,0,19,0
p8,30790,167,147,0,19,0
p8,32401,190,170,0,19,0
p8,32402,207,187,0,19,0
p8,32441,206,186,0,20,0
p8,32475,206,186,0,20,1
p8,32476,206,186,0,19,0
p8,32485,206,186,1,19,0
p8,32486,206,186,0,19,0
p8,32578,206,186,1,19,0
p8,32579,206,186,0,19,0
p8,32587,206,186,0,19,0
p8,32625,206,186,1,19,0
p8,32627,206,186,2,19,0
p8,32628,206,186,0,20,0
p8,33918,206,186,0,20,0
p8,34300,206,186,1,20,0
p8,34301,206,186,0,20,0
p8,34353,206,186,1,20,0
p8,34354,206,186,0,20,0
p8,34413,206,186,1,20,0
p8,34414,206,186,0,20,0
p8,34471,206,186,1,20,0
p8,34473,206,186,1,20,0
p8,34474,206,186,0,20,0
p8,35229,206,186,0,20,0
p8,35449,206,186,0,20,0
p8,35922,206,186,0,20,0
p8,36001,235,215,0,20,0
p8,36002,246,226,0,20,0
p8,36120,246,226,0,20,0
p8,36331,246,226,0,20,0
p8,36334,246,226,0,20,0
p8,36337,246,226,1,20,0
p8,36338,246,226,0,20,0
p8,37941,246,226,1,20,0
p8,37942,246,226,0,20,0
p8,38011,246,226,0,20,0
p8,38036,246,226,1,20,0
p8,38037,246,226,0,20,0
p8,38158,246,226,1,20,0
p8,38159,246,226,0,20,0
p8,39601,272,252,0,20,0
p8,39602,286,266,0,20,0
p8,39710,286,266,1,20,0
p8,39711,286,266,0,20,0
p8,39741,286,266,0,20,0
p8,39799,286,266,0,20,0
p8,39817,286,266,1,20,0
p8,39818,286,266,0,20,0
p8,39847,286,266,0,20,0
p8,40013,286,266,0,20,0
p8,41549,286,266,1,20,0
p8,41550,286,266,0,20,0
p8,41557,286,266,0,20,0
p8,41635,286,266,0,20,0
p8,41815,286,266,0,20,0
p8,42000,0,0,0,0,0
