id,t,dTot,dFed,rFed,oFed,sFed
p36,0,0,0,0,20,0
p36,91,0,0,0,20,1
p36,121,0,0,0,20,7
p36,122,0,0,0,20,20
p36,1800,40,20,0,20,20
p36,1812,40,20,0,18,18
p36,1813,40,20,0,16,16
p36,1814,40,20,0,15,15
p36,1815,40,20,0,13,13
p36,1816,40,20,0,11,11
p36,1817,40,20,0,10,10
p36,1818,40,20,0,9,9
p36,1819,40,20,0,7,7
p36,1820,40,20,0,6,6
p36,1821,40,20,0,5,5
p36,1822,40,20,0,4,3
p36,1823,40,20,0,2,2
p36,1824,40,20,0,0,0
p36,1835,40,20,1,0,0
p36,1837,40,20,2,0,0
p36,1840,40,20,4,0,0
p36,1841,40,20,7,0,0
p36,1842,40,20,7,0,0
p36,1843,40,20,5,0,0
p36,1844,40,20,5,0,0
p36,1845,40,20,4,0,0
p36,1847,40,20,0,0,0
p36,1896,40,20,1,0,0
p36,1898,40,20,2,0,0
p36,1899,40,20,3,0,0
p36,1901,40,20,4,0,0
p36,1905,40,20,5,0,0
p36,1907,40,20,8,0,0
p36,1908,40,20,6,0,0
p36,1924,40,20,7,0,0
p36,1925,40,20,8,0,0
p36,1927,40,20,7,0,0
p36,1934,40,20,8,0,0
p36,1938,40,20,8,0,0
p36,1939,40,20,9,0,0
p36,1940,40,20,12,0,0
p36,1941,40,20,14,0,0
p36,1958,40,20,15,0,0
p36,1960,40,20,16,0,0
p36,1969,40,20,17,0,0
p36,2050,40,20,16,0,0
p36,2075,40,20,17,0,0
p36,2165,40,20,16,0,0
p36,2228,40,20,17,0,0
p36,2255,40,20,18,0,0
p36,2320,40,20,19,0,0
p36,2323,40,20,20,0,0
p36,2525,40,20,19,0,0
p36,2563,40,20,20,0,0
p36,3610,40,20,18,0,0
p36,3611,40,20,17,0,0
p36,3612,39,19,17,1,0
p36,3613,37,17,17,3,0
p36,3614,36,16,17,4,0
p36,3615,34,14,17,6,0
p36,3616,32,12,17,8,0
p36,3617,30,10,17,10,0
p36,3618,30,10,16,10,0
p36,3619,29,9,15,11,0
p36,3620,28,8,15,12,0
p36,3622,27,7,14,13,0
p36,3623,26,6,14,14,0
p36,3624,26,6,13,14,0
p36,3625,25,5,12,15,0
p36,3626,25,5,11,15,0
p36,3628,25,5,10,15,0
p36,3629,24,4,9,16,0
p36,3630,24,4,8,16,0
p36,3631,24,4,7,16,0
p36,3632,23,3,7,4,0
p36,3633,23,3,6,4,0
p36,3634,23,3,5,4,0
p36,3635,23,3,3,4,0
p36,3636,22,2,2,5,0
p36,3637,22,2,0,5,0
p36,3638,20,0,0,7,0
p36,3662,20,0,0,0,0
p36,3702,19,0,0,1,0
p36,3713,18,0,0,2,0
p36,3714,17,0,0,3,0
p36,3722,17,0,0,3,3
p36,3733,16,0,0,4,3
p36,3734,15,0,0,5,3
p36,3739,13,0,0,7,3
p36,3748,12,0,0,8,3
p36,3752,12,0,0,8,7
p36,3753,12,0,0,8,8
p36,3765,11,0,0,9,8
p36,3766,9,0,0,11,8
p36,3767,8,0,0,12,8
p36,3768,7,0,0,13,8
p36,3771,6,0,0,14,8
p36,3774,5,0,0,15,8
p36,3776,4,0,0,16,8
p36,3783,4,0,0,16,10
p36,3813,4,0,0,16,13
p36,3873,4,0,0,16,15
p36,3903,4,0,0,16,16
p36,3987,3,0,0,17,16
p36,4007,2,0,0,18,16
p36,4034,1,0,0,19,16
p36,4134,0,0,0,20,16
p36,4593,0,0,0,20,17
p36,5400,40,20,0,20,17
p36,5403,40,20,0,9,9
p36,5404,40,20,0,0,0
p36,5421,40,20,1,0,0
p36,5432,40,20,2,0,0
p36,5435,40,20,3,0,0
p36,5437,40,20,6,0,0
p36,5438,40,20,8,0,0
p36,5439,40,20,10,0,0
p36,5440,40,20,10,0,0
p36,5441,40,20,8,0,0
p36,5442,40,20,5,0,0
p36,5443,40,20,4,0,0
p36,5457,40,20,3,0,0
p36,5468,40,20,2,0,0
p36,5469,40,20,1,0,0
p36,5473,40,20,0,0,0
p36,5522,40,20,1,0,0
p36,5533,40,20,3,0,0
p36,5534,40,20,1,0,0
p36,5548,40,20,1,0,0
p36,5553,40,20,1,0,0
p36,5558,40,20,2,0,0
p36,5559,40,20,2,0,0
p36,5560,40,20,3,0,0
p36,5561,40,20,2,0,0
p36,5563,40,20,3,0,0
p36,5564,40,20,2,0,0
p36,5585,40,20,3,0,0
p36,5590,40,20,4,0,0
p36,5602,40,20,4,0,0
p36,5615,40,20,5,0,0
p36,5616,40,20,6,0,0
p36,5620,40,20,8,0,0
p36,5621,40,20,9,0,0
p36,5622,40,20,8,0,0
p36,5624,40,20,8,0,0
p36,5625,40,20,10,0,0
p36,5626,40,20,9,0,0
p36,5645,40,20,10,0,0
p36,5646,40,20,11,0,0
p36,5647,40,20,10,0,0
p36,5651,40,20,11,0,0
p36,5655,40,20,14,0,0
p36,5661,40,20,15,0,0
p36,5691,40,20,14,0,0
p36,5701,40,20,14,0,0
p36,5753,40,20,14,0,0
p36,5767,40,20,13,0,0
p36,5827,40,20,14,0,0
p36,5842,40,20,15,0,0
p36,5856,40,20,16,0,0
p36,5858,40,20,17,0,0
p36,5891,40,20,18,0,0
p36,5892,40,20,19,0,0
p36,5957,40,20,20,0,0
p36,6038,40,20,19,0,0
p36,6047,40,20,18,0,0
p36,6073,40,20,19,0,0
p36,6137,40,20,20,0,0
p36,6794,40,20,19,0,0
p36,6819,40,20,17,0,0
p36,6824,40,20,18,0,0
p36,6849,40,20,17,0,0
p36,6857,40,20,18,0,0
p36,6873,40,20,19,0,0
p36,6885,40,20,18,0,0
p36,6887,40,20,19,0,0
p36,6915,40,20,18,0,0
p36,6943,40,20,19,0,0
p36,6948,40,20,20,0,0
p36,6949,40,20,19,0,0
p36,6977,40,20,20,0,0
p36,7203,35,15,20,5,0
p36,7204,31,11,20,9,0
p36,7205,27,7,19,13,0
p36,7206,23,3,19,16,2
p36,7207,20,0,19,19,2
p36,7215,20,0,16,19,2
p36,7216,20,0,14,19,2
p36,7217,20,0,13,19,2
p36,7220,20,0,12,19,2
p36,7221,20,0,10,19,2
p36,7222,20,0,8,19,2
p36,7223,20,0,6,19,2
p36,7224,20,0,5,19,2
p36,7225,20,0,3,19,2
p36,7226,20,0,2,19,2
p36,7227,20,0,1,19,2
p36,7228,20,0,0,19,2
p36,7236,20,0,0,3,3
p36,7237,20,0,0,0,0
p36,7344,19,0,0,1,0
p36,7357,19,0,0,1,1
p36,7401,18,0,0,2,1
p36,7403,17,0,0,3,1
p36,7405,16,0,0,4,1
p36,7417,16,0,0,4,4
p36,7430,15,0,0,5,4
p36,7434,13,0,0,7,4
p36,7438,12,0,0,8,4
p36,7439,11,0,0,9,4
p36,7447,11,0,0,9,9
p36,7448,11,0,0,9,9
p36,7464,10,0,0,10,9
p36,7465,9,0,0,11,9
p36,7471,8,0,0,12,9
p36,7478,8,0,0,12,12
p36,7521,7,0,0,13,12
p36,7523,6,0,0,14,12
p36,7538,6,0,0,14,14
p36,7568,6,0,0,14,14
p36,7650,5,0,0,15,14
p36,7658,5,0,0,15,15
p36,7676,4,0,0,16,15
p36,7683,3,0,0,17,15
p36,7688,3,0,0,17,17
p36,7738,2,0,0,18,17
p36,7748,2,0,0,18,18
p36,7771,1,0,0,19,18
p36,7796,0,0,0,20,18
p36,8109,0,0,0,20,19
p36,8350,0,0,0,20,20
p36,9000,40,20,0,20,20
p36,9013,40,20,0,19,19
p36,9014,40,20,0,17,17
p36,9015,40,20,0,14,14
p36,9016,40,20,0,12,12
p36,9017,40,20,0,10,10
p36,9018,40,20,0,9,9
p36,9019,40,20,0,8,8
p36,9020,40,20,0,6,6
p36,9021,40,20,0,5,4
p36,9022,40,20,0,2,2
p36,9023,40,20,0,0,0
p36,9100,40,20,0,0,0
p36,9178,40,20,0,0,0
p36,9185,40,20,0,0,0
p36,9199,40,20,2,0,0
p36,9200,40,20,1,0,0
p36,9208,40,20,2,0,0
p36,9209,40,20,1,0,0
p36,9211,40,20,2,0,0
p36,9212,40,20,1,0,0
p36,9213,40,20,2,0,0
p36,9214,40,20,1,0,0
p36,9215,40,20,2,0,0
p36,9221,40,20,3,0,0
p36,9222,40,20,2,0,0
p36,9245,40,20,4,0,0
p36,9283,40,20,4,0,0
p36,9284,40,20,5,0,0
p36,9285,40,20,6,0,0
p36,9287,40,20,7,0,0
p36,9288,40,20,6,0,0
p36,9298,40,20,7,0,0
p36,9299,40,20,6,0,0
p36,9301,40,20,7,0,0
p36,9307,40,20,8,0,0
p36,9310,40,20,9,0,0
p36,9312,40,20,9,0,0
p36,9313,40,20,8,0,0
p36,9314,40,20,9,0,0
p36,9321,40,20,10,0,0
p36,9322,40,20,10,0,0
p36,9325,40,20,11,0,0
p36,9326,40,20,10,0,0
p36,9331,40,20,9,0,0
p36,9332,40,20,10,0,0
p36,9333,40,20,9,0,0
p36,9339,40,20,10,0,0
p36,9348,40,20,10,0,0
p36,9358,40,20,11,0,0
p36,9359,40,20,10,0,0
p36,9367,40,20,11,0,0
p36,9377,40,20,12,0,0
p36,9434,40,20,13,0,0
p36,9435,40,20,12,0,0
p36,9448,40,20,12,0,0
p36,9462,40,20,13,0,0
p36,9463,40,20,12,0,0
p36,9495,40,20,13,0,0
p36,9504,40,20,14,0,0
p36,9508,40,20,15,0,0
p36,9525,40,20,14,0,0
p36,9543,40,20,15,0,0
p36,9550,40,20,16,0,0
p36,9558,40,20,17,0,0
p36,9569,40,20,16,0,0
p36,9601,40,20,17,0,0
p36,9605,40,20,18,0,0
p36,9611,40,20,19,0,0
p36,9620,40,20,20,0,0
p36,9936,40,20,19,0,0
p36,10004,40,20,19,0,0
p36,10031,40,20,20,0,0
p36,10513,40,20,17,0,0
p36,10554,40,20,18,0,0
p36,10807,40,20,17,0,0
p36,10808,40,20,16,0,0
p36,10814,39,19,16,1,0
p36,10815,37,17,17,3,0
p36,10816,35,15,17,5,0
p36,10817,33,13,17,7,0
p36,10818,32,12,17,8,0
p36,10819,31,11,17,9,0
p36,10820,31,11,16,9,0
