id,t,dTot,dFed,rFed,oFed,sFed
p38,0,0,0,0,20,0
p38,91,0,0,0,20,1
p38,121,0,0,0,20,7
p38,122,0,0,0,20,20
p38,1800,40,20,0,20,20
p38,1810,40,20,0,19,19
p38,1811,40,20,0,17,17
p38,1812,40,20,0,15,15
p38,1813,40,20,0,14,14
p38,1814,40,20,0,12,12
p38,1815,40,20,0,10,10
p38,1816,40,20,0,8,8
p38,1817,40,20,0,7,7
p38,1818,40,20,0,6,6
p38,1819,40,20,0,5,5
p38,1820,40,20,0,4,4
p38,1821,40,20,0,2,2
p38,1822,40,20,0,0,0
p38,1832,40,20,1,0,0
p38,1833,40,20,0,0,0
p38,1835,40,20,1,0,0
p38,1836,40,20,2,0,0
p38,1837,40,20,3,0,0
p38,1838,40,20,5,0,0
p38,1839,40,20,4,0,0
p38,1840,40,20,6,0,0
p38,1841,40,20,6,0,0
p38,1842,40,20,4,0,0
p38,1843,40,20,2,0,0
p38,1845,40,20,1,0,0
p38,1846,40,20,0,0,0
p38,1862,40,20,1,0,0
p38,1863,40,20,0,0,0
p38,1865,40,20,0,0,0
p38,1876,40,20,1,0,0
p38,1897,40,20,1,0,0
p38,1898,40,20,2,0,0
p38,1899,40,20,1,0,0
p38,1900,40,20,3,0,0
p38,1901,40,20,2,0,0
p38,1902,40,20,1,0,0
p38,1905,40,20,2,0,0
p38,1906,40,20,4,0,0
p38,1907,40,20,4,0,0
p38,1908,40,20,4,0,0
p38,1909,40,20,3,0,0
p38,1924,40,20,3,0,0
p38,1934,40,20,3,0,0
p38,1937,40,20,4,0,0
p38,1938,40,20,5,0,0
p38,1939,40,20,3,0,0
p38,1955,40,20,4,0,0
p38,1958,40,20,5,0,0
p38,1969,40,20,6,0,0
p38,1985,40,20,7,0,0
p38,1988,40,20,8,0,0
p38,1989,40,20,9,0,0
p38,1990,40,20,10,0,0
p38,1992,40,20,12,0,0
p38,1996,40,20,13,0,0
p38,1998,40,20,14,0,0
p38,2027,40,20,15,0,0
p38,2030,40,20,17,0,0
p38,2031,40,20,19,0,0
p38,2050,40,20,18,0,0
p38,2061,40,20,19,0,0
p38,2078,40,20,20,0,0
p38,2089,40,20,19,0,0
p38,2120,40,20,20,0,0
p38,2293,40,20,19,0,0
p38,2315,40,20,18,0,0
p38,2329,40,20,19,0,0
p38,2349,40,20,18,0,0
p38,2355,40,20,19,0,0
p38,2390,40,20,20,0,0
p38,2391,40,20,19,0,0
p38,2691,40,20,18,0,0
p38,2795,40,20,17,0,0
p38,2855,40,20,18,0,0
p38,2945,40,20,17,0,0
p38,2981,40,20,18,0,0
p38,3066,40,20,19,0,0
p38,3101,40,20,20,0,0
p38,3109,40,20,19,0,0
p38,3133,40,20,20,0,0
p38,3307,40,20,19,0,0
p38,3406,40,20,20,0,0
p38,3411,40,20,19,0,0
p38,3442,40,20,20,0,0
p38,3469,40,20,19,0,0
p38,3501,40,20,20,0,0
p38,3609,40,20,19,0,0
p38,3610,40,20,18,0,0
p38,3611,38,18,18,2,0
p38,3612,36,16,18,4,0
p38,3613,34,14,18,6,0
p38,3614,33,13,18,7,0
p38,3615,31,11,18,9,0
p38,3616,29,9,18,11,0
p38,3617,29,9,16,11,0
p38,3618,28,8,16,12,0
p38,3619,28,8,14,12,0
p38,3620,27,7,14,13,0
p38,3621,27,7,13,13,0
p38,3622,27,7,11,13,0
p38,3624,26,6,11,14,0
p38,3625,26,6,10,14,0
p38,3626,26,6,9,14,0
p38,3628,26,6,7,14,0
p38,3629,26,6,6,14,0
p38,3630,25,5,6,15,0
p38,3631,25,5,5,15,0
p38,3632,25,5,3,15,0
p38,3633,25,5,3,0,0
p38,3634,24,4,3,0,0
p38,3635,23,3,1,0,0
p38,3636,22,2,0,1,0
p38,3637,20,0,0,3,0
p38,3663,20,0,0,0,0
p38,3710,19,0,0,1,0
p38,3716,18,0,0,2,0
p38,3723,18,0,0,2,2
p38,3735,17,0,0,3,2
p38,3753,17,0,0,3,3
