id,t,dTot,dFed,rFed,oFed,sFed
p30,0,0,0,0,20,0
p30,91,0,0,0,20,1
p30,121,0,0,0,20,20
p30,1800,40,20,0,20,20
p30,1810,40,20,0,19,19
p30,1811,40,20,0,17,17
p30,1812,40,20,0,15,14
p30,1813,40,20,0,12,12
p30,1814,40,20,0,11,11
p30,1815,40,20,0,9,9
p30,1816,40,20,0,8,8
p30,1817,40,20,0,6,6
p30,1818,40,20,0,5,5
p30,1819,40,20,0,4,4
p30,1820,40,20,0,3,3
p30,1821,40,20,0,2,2
p30,1822,40,20,0,0,0
p30,1837,40,20,1,0,0
p30,1838,40,20,5,0,0
p30,1839,40,20,6,0,0
p30,1840,40,20,5,0,0
p30,1842,40,20,7,0,0
p30,1843,40,20,7,0,0
p30,1844,40,20,5,0,0
p30,1845,40,20,3,0,0
p30,1846,40,20,2,0,0
p30,1847,40,20,0,0,0
p30,1863,40,20,1,0,0
p30,1866,40,20,1,0,0
p30,1877,40,20,2,0,0
p30,1897,40,20,3,0,0
p30,1898,40,20,2,0,0
p30,1902,40,20,3,0,0
p30,1905,40,20,3,0,0
p30,1907,40,20,4,0,0
p30,1908,40,20,6,0,0
p30,1909,40,20,7,0,0
p30,1924,40,20,8,0,0
p30,1927,40,20,9,0,0
p30,1937,40,20,10,0,0
p30,1938,40,20,9,0,0
p30,1939,40,20,13,0,0
p30,1940,40,20,11,0,0
p30,1959,40,20,12,0,0
p30,1962,40,20,13,0,0
p30,1965,40,20,14,0,0
p30,1966,40,20,15,0,0
p30,1969,40,20,16,0,0
p30,1970,40,20,17,0,0
p30,2045,40,20,18,0,0
p30,2289,40,20,19,0,0
p30,2293,40,20,18,0,0
p30,2299,40,20,17,0,0
p30,2315,40,20,18,0,0
p30,2321,40,20,19,0,0
p30,2356,40,20,18,0,0
p30,2380,40,20,19,0,0
p30,2383,40,20,20,0,0
p30,3222,40,20,19,0,0
p30,3319,40,20,20,0,0
p30,3610,40,20,18,0,0
p30,3611,37,17,18,3,0
p30,3612,36,16,18,4,0
p30,3613,35,15,16,5,0
p30,3614,34,14,15,6,0
p30,3615,33,13,14,7,0
p30,3616,31,11,13,9,0
p30,3617,31,11,12,9,0
p30,3618,30,10,12,10,0
p30,3619,29,9,11,11,0
p30,3620,28,8,11,12,0
p30,3621,27,7,10,13,0
p30,3622,26,6,10,14,0
p30,3623,25,5,10,5,3
p30,3624,24,4,10,6,3
p30,3625,23,3,10,7,3
p30,3626,22,2,9,8,3
p30,3628,20,0,9,10,3
p30,3629,20,0,7,10,3
p30,3630,20,0,6,10,3
p30,3631,20,0,5,10,3
p30,3632,20,0,3,10,3
p30,3633,20,0,2,10,3
p30,3634,20,0,1,10,3
p30,3635,20,0,0,10,3
p30,3653,20,0,0,5,5
p30,3654,20,0,0,0,0
p30,3671,19,0,0,1,0
p30,3684,19,0,0,1,1
p30,3701,18,0,0,2,1
p30,3709,17,0,0,3,1
p30,3714,17,0,0,3,3
p30,3730,15,0,0,5,3
p30,3732,14,0,0,6,3
p30,3735,13,0,0,7,3
p30,3744,13,0,0,7,7
p30,3755,12,0,0,8,7
p30,3756,11,0,0,9,7
p30,3759,10,0,0,10,7
p30,3761,9,0,0,11,7
p30,3768,8,0,0,12,7
p30,3774,8,0,0,12,12
p30,3793,6,0,0,14,12
p30,3800,5,0,0,15,12
p30,3804,5,0,0,15,15
p30,3829,4,0,0,16,15
p30,3834,4,0,0,16,16
p30,3852,3,0,0,17,16
p30,3864,3,0,0,17,17
p30,3912,2,0,0,18,17
p30,3924,2,0,0,18,18
p30,3954,2,0,0,18,17
p30,3955,2,0,0,18,18
p30,4045,2,0,0,18,18
p30,4061,1,0,0,19,18
p30,4075,1,0,0,19,19
p30,4126,0,0,0,20,19
p30,4525,0,0,0,20,20
p30,5400,40,20,0,20,20
p30,5425,40,20,0,19,19
p30,5426,40,20,0,18,18
p30,5427,40,20,0,16,16
p30,5428,40,20,0,15,15
p30,5429,40,20,0,14,14
p30,5430,40,20,0,12,12
p30,5431,40,20,0,11,11
p30,5432,40,20,0,9,9
p30,5433,40,20,0,6,6
p30,5434,40,20,0,3,3
p30,5436,40,20,0,0,0
p30,5437,40,20,1,0,0
p30,5438,40,20,5,0,0
p30,5439,40,20,7,0,0
p30,5440,40,20,6,0,0
p30,5441,40,20,5,0,0
p30,5442,40,20,2,0,0
p30,5458,40,20,2,0,0
p30,5470,40,20,1,0,0
p30,5473,40,20,0,0,0
p30,5533,40,20,1,0,0
p30,5534,40,20,0,0,0
p30,5541,40,20,0,0,0
p30,5548,40,20,1,0,0
p30,5549,40,20,0,0,0
p30,5553,40,20,0,0,0
p30,5558,40,20,0,0,0
p30,5560,40,20,1,0,0
p30,5569,40,20,2,0,0
p30,5584,40,20,3,0,0
p30,5585,40,20,2,0,0
p30,5590,40,20,3,0,0
p30,5593,40,20,4,0,0
p30,5595,40,20,5,0,0
p30,5600,40,20,6,0,0
p30,5612,40,20,6,0,0
p30,5615,40,20,7,0,0
p30,5620,40,20,8,0,0
p30,5621,40,20,9,0,0
p30,5624,40,20,10,0,0
p30,5625,40,20,11,0,0
p30,5626,40,20,12,0,0
p30,5646,40,20,12,0,0
p30,5650,40,20,13,0,0
p30,5655,40,20,14,0,0
p30,5670,40,20,15,0,0
p30,5677,40,20,15,0,0
p30,5681,40,20,16,0,0
p30,5682,40,20,17,0,0
p30,5686,40,20,16,0,0
p30,5715,40,20,15,0,0
p30,5733,40,20,16,0,0
p30,5794,40,20,15,0,0
p30,5813,40,20,16,0,0
p30,5863,40,20,15,0,0
p30,5917,40,20,16,0,0
p30,5932,40,20,17,0,0
p30,5944,40,20,17,0,0
p30,5946,40,20,18,0,0
p30,5982,40,20,17,0,0
p30,6011,40,20,15,0,0
p30,6013,40,20,16,0,0
p30,6038,40,20,16,0,0
p30,6047,40,20,17,0,0
p30,6072,40,20,18,0,0
p30,6073,40,20,19,0,0
p30,6077,40,20,19,0,0
p30,6106,40,20,20,0,0
p30,6192,40,20,19,0,0
p30,6242,40,20,20,0,0
p30,6307,40,20,19,0,0
p30,6317,40,20,20,0,0
p30,6467,40,20,19,0,0
p30,6617,40,20,20,0,0
p30,6737,40,20,19,0,0
p30,6797,40,20,18,0,0
p30,7038,40,20,17,0,0
p30,7045,40,20,18,0,0
p30,7067,40,20,17,0,0
p30,7098,40,20,16,0,0
p30,7179,40,20,17,0,0
p30,7205,40,20,16,0,0
p30,7206,40,20,15,0,0
p30,7211,40,20,15,0,0
p30,7216,40,20,12,0,0
p30,7218,40,20,10,0,0
p30,7219,40,20,8,0,0
p30,7220,40,20,6,0,0
p30,7223,40,20,7,0,0
p30,7226,38,18,7,2,0
p30,7227,37,17,7,3,0
p30,7229,35,15,7,5,0
p30,7230,34,14,7,6,0
p30,7231,31,11,7,9,0
p30,7232,31,11,4,9,0
p30,7233,30,10,2,10,0
p30,7234,25,5,2,15,0
p30,7235,23,3,2,17,0
p30,7236,20,0,2,20,0
p30,7238,20,0,3,6,6
p30,7239,20,0,2,5,5
p30,7254,20,0,1,5,5
p30,7269,20,0,1,1,1
p30,7271,20,0,0,1,1
p30,7299,20,0,0,0,0
p30,7373,19,0,0,1,0
p30,7380,18,0,0,2,0
p30,7389,18,0,0,2,2
p30,7390,18,0,0,2,2
p30,7406,17,0,0,3,2
p30,7412,16,0,0,4,2
p30,7420,16,0,0,4,4
p30,7440,15,0,0,5,4
p30,7443,14,0,0,6,4
p30,7444,13,0,0,7,4
p30,7450,13,0,0,7,7
p30,7466,12,0,0,8,7
p30,7480,12,0,0,8,8
p30,7529,11,0,0,9,8
p30,7534,10,0,0,10,8
p30,7541,10,0,0,10,10
p30,7558,9,0,0,11,10
p30,7571,9,0,0,11,11
p30,7596,7,0,0,13,11
p30,7601,7,0,0,13,13
p30,7685,6,0,0,14,13
p30,7691,6,0,0,14,14
p30,7706,5,0,0,15,14
p30,7721,5,0,0,15,15
p30,7768,4,0,0,16,15
p30,7773,3,0,0,17,15
p30,7781,3,0,0,17,17
p30,7860,2,0,0,18,17
p30,7865,1,0,0,19,17
p30,7871,1,0,0,19,19
p30,8076,0,0,0,20,19
p30,8081,0,0,0,20,20
p30,8652,0,0,0,20,20
p30,9000,7,0,0,20,20
p30,9012,40,20,0,18,18
p30,9013,40,20,0,16,16
p30,9014,40,20,0,14,14
p30,9015,40,20,0,12,12
p30,9016,40,20,0,9,9
p30,9017,40,20,0,7,7
p30,9018,40,20,0,6,6
p30,9019,40,20,0,5,5
p30,9020,40,20,0,4,4
p30,9021,40,20,0,2,1
p30,9022,40,20,0,0,0
p30,9025,40,20,1,0,0
p30,9027,40,20,4,0,0
p30,9028,40,20,5,0,0
p30,9029,40,20,6,0,0
p30,9030,40,20,7,0,0
p30,9031,40,20,6,0,0
p30,9032,40,20,4,0,0
p30,9034,40,20,5,0,0
p30,9035,40,20,6,0,0
p30,9036,40,20,7,0,0
p30,9039,40,20,6,0,0
p30,9041,40,20,7,0,0
