id,t,dTot,dFed,rFed,oFed,sFed
p2,5401,40,20,19,0,0
p2,5404,40,20,18,0,0
p2,5407,40,20,16,0,0
p2,5408,40,20,15,0,0
p2,5413,40,20,12,0,0
p2,5414,40,20,10,0,0
p2,5415,40,20,9,0,0
p2,5416,38,18,9,2,0
p2,5417,37,17,9,3,0
p2,5418,37,17,8,3,0
p2,5419,35,15,7,5,0
p2,5420,34,14,7,6,0
p2,5421,32,12,6,8,0
p2,5422,30,10,6,10,0
p2,5423,28,8,6,12,0
p2,5424,28,8,5,12,0
p2,5425,26,6,5,14,0
p2,5426,25,5,5,15,0
p2,5427,24,4,5,16,0
p2,5428,23,3,5,17,0
p2,5429,22,2,5,18,0
p2,5430,21,1,5,19,0
p2,5431,21,1,4,19,0
p2,5432,21,1,3,8,9
p2,5433,20,0,2,8,8
p2,5434,20,0,1,7,7
p2,5435,20,0,0,7,7
p2,5436,20,0,0,5,5
p2,5437,20,0,0,4,4
p2,5438,20,0,0,3,3
p2,5468,20,0,0,0,0
p2,5483,19,0,0,1,0
p2,5498,19,0,0,1,1
p2,5529,19,0,0,1,1
p2,5544,18,0,0,2,1
p2,5559,18,0,0,2,2
p2,5578,17,0,0,3,2
p2,5579,13,0,0,7,2
p2,5580,12,0,0,8,2
p2,5589,12,0,0,8,8
p2,5590,12,0,0,8,8
p2,5603,11,0,0,9,8
p2,5604,10,0,0,10,8
p2,5610,9,0,0,11,8
p2,5620,9,0,0,11,11
p2,5621,9,0,0,11,11
p2,5637,8,0,0,12,11
p2,5651,8,0,0,12,12
p2,5667,7,0,0,13,12
p2,5670,6,0,0,14,12
p2,5681,6,0,0,14,14
p2,5699,4,0,0,16,14
p2,5700,3,0,0,17,14
p2,5701,2,0,0,18,14
p2,5711,2,0,0,18,17
p2,5727,1,0,0,19,17
p2,5731,0,0,0,20,17
p2,5741,0,0,0,20,20
p2,5771,0,0,0,20,20
p2,5802,0,0,0,20,20
p2,5892,0,0,0,20,20
p2,5982,0,0,0,20,20
p2,6132,0,0,0,20,20
p2,6162,0,0,0,20,20
p2,6312,0,0,0,20,20
p2,6552,0,0,0,20,20
p2,6553,0,0,0,20,20
p2,6583,0,0,0,20,20
p2,6883,0,0,0,20,20
p2,6943,0,0,0,20,20
p2,7200,40,20,0,20,20
p2,7214,40,20,0,18,18
p2,7215,40,20,0,15,15
p2,7216,40,20,0,13,13
p2,7217,40,20,0,11,11
p2,7218,40,20,0,10,10
p2,7219,40,20,0,7,7
p2,7220,40,20,0,5,5
p2,7221,40,20,0,3,3
p2,7222,40,20,0,1,1
p2,7223,40,20,0,0,0
p2,7231,40,20,1,0,0
p2,7232,40,20,0,0,0
p2,7237,40,20,1,0,0
p2,7238,40,20,0,0,0
p2,7253,40,20,0,0,0
p2,7264,40,20,1,0,0
p2,7295,40,20,0,0,0
p2,7296,40,20,0,0,0
p2,7339,40,20,1,0,0
p2,7340,40,20,0,0,0
p2,7352,40,20,1,0,0
p2,7353,40,20,0,0,0
p2,7357,40,20,0,0,0
p2,7363,40,20,0,0,0
p2,7365,40,20,0,0,0
p2,7373,40,20,1,0,0
p2,7374,40,20,0,0,0
p2,7388,40,20,1,0,0
p2,7389,40,20,1,0,0
p2,7390,40,20,0,0,0
p2,7395,40,20,1,0,0
p2,7402,40,20,2,0,0
p2,7413,40,20,2,0,0
p2,7417,40,20,4,0,0
p2,7420,40,20,5,0,0
p2,7421,40,20,5,0,0
p2,7432,40,20,6,0,0
p2,7451,40,20,7,0,0
p2,7452,40,20,7,0,0
p2,7453,40,20,6,0,0
p2,7476,40,20,7,0,0
p2,7479,40,20,8,0,0
p2,7499,40,20,9,0,0
p2,7504,40,20,10,0,0
p2,7514,40,20,11,0,0
p2,7522,40,20,11,0,0
p2,7525,40,20,11,0,0
p2,7526,40,20,12,0,0
p2,7528,40,20,13,0,0
p2,7536,40,20,14,0,0
p2,7537,40,20,15,0,0
p2,7556,40,20,14,0,0
p2,7559,40,20,15,0,0
p2,7568,40,20,16,0,0
p2,7583,40,20,17,0,0
p2,7596,40,20,16,0,0
p2,7601,40,20,17,0,0
p2,7603,40,20,18,0,0
p2,7604,40,20,17,0,0
p2,7646,40,20,17,0,0
p2,7679,40,20,16,0,0
p2,7783,40,20,17,0,0
p2,7955,40,20,18,0,0
p2,7987,40,20,19,0,0
p2,8066,40,20,20,0,0
p2,8126,40,20,19,0,0
p2,8197,40,20,20,0,0
p2,8228,40,20,19,0,0
p2,8296,40,20,20,0,0
p2,9008,40,20,18,0,0
p2,9011,40,20,17,0,0
p2,9014,39,19,17,1,0
p2,9015,37,17,16,3,0
p2,9016,36,16,15,4,0
p2,9017,35,15,14,5,0
p2,9018,34,14,13,6,0
p2,9019,34,14,12,6,0
p2,9020,33,13,12,7,0
p2,9021,32,12,10,8,0
p2,9022,31,11,9,9,0
p2,9023,30,10,8,10,0
p2,9024,30,10,7,10,0
p2,9025,29,9,6,11,0
p2,9026,27,7,6,13,0
p2,9027,26,6,6,4,5
p2,9028,25,5,5,5,5
p2,9029,24,4,5,6,7
p2,9030,24,4,5,4,6
p2,9031,23,3,5,5,6
p2,9032,23,3,4,3,5
p2,9033,22,2,3,4,5
p2,9034,22,2,2,4,5
p2,9035,21,1,1,5,5
p2,9036,21,1,0,5,5
p2,9037,20,0,0,6,5
p2,9062,20,0,0,1,1
p2,9063,20,0,0,0,0
p2,9192,19,0,0,1,0
p2,9205,18,0,0,2,0
p2,9213,18,0,0,2,2
p2,9214,18,0,0,2,2
p2,9226,17,0,0,3,2
p2,9227,16,0,0,4,2
p2,9231,15,0,0,5,2
p2,9244,15,0,0,5,5
p2,9245,15,0,0,5,6
p2,9261,14,0,0,6,6
p2,9275,14,0,0,6,7
p2,9292,13,0,0,7,7
p2,9296,12,0,0,8,7
p2,9305,12,0,0,8,9
p2,9306,12,0,0,8,9
p2,9323,11,0,0,9,9
p2,9328,10,0,0,10,9
p2,9336,10,0,0,10,11
p2,9337,10,0,0,10,11
p2,9348,9,0,0,11,11
p2,9350,8,0,0,12,11
p2,9360,7,0,0,13,11
p2,9367,7,0,0,13,14
p2,9372,6,0,0,14,14
p2,9381,5,0,0,15,14
p2,9397,5,0,0,15,16
p2,9398,5,0,0,15,16
p2,9414,4,0,0,16,16
p2,9428,4,0,0,16,17
p2,9459,4,0,0,16,17
p2,9519,4,0,0,16,17
p2,9594,3,0,0,17,17
p2,9609,3,0,0,17,18
p2,9639,3,0,0,17,18
p2,9654,2,0,0,18,18
p2,9669,2,0,0,18,19
p2,9670,2,0,0,18,19
p2,9700,2,0,0,18,19
p2,9790,2,0,0,18,19
p2,9802,1,0,0,19,19
p2,9820,1,0,0,19,20
p2,9850,1,0,0,19,20
p2,9910,1,0,0,19,20
p2,9956,0,0,0,20,20
p2,9970,0,0,0,20,21
p2,9971,0,0,0,20,21
p2,10031,0,0,0,20,21
p2,10302,0,0,0,20,21
p2,10303,0,0,0,20,21
p2,10333,0,0,0,20,21
p2,10423,0,0,0,20,21
p2,10483,0,0,0,20,21
p2,10543,0,0,0,20,21
p2,10574,0,0,0,20,21
p2,10664,0,0,0,20,21
p2,10784,0,0,0,20,21
p2,10800,6,0,0,20,21
p2,10815,40,20,0,18,19
p2,10816,40,20,0,16,17
p2,10817,40,20,0,15,16
p2,10818,40,20,0,13,14
p2,10820,40,20,0,12,13
p2,10821,40,20,0,10,11
p2,10822,40,20,0,8,9
p2,10823,40,20,0,7,8
p2,10824,40,20,0,6,7
p2,10825,40,20,0,5,6
p2,10826,40,20,0,3,4
p2,10827,40,20,0,2,3
p2,10828,40,20,0,1,2
p2,10829,40,20,0,0,1
p2,10831,40,20,1,0,1
p2,10834,40,20,2,0,1
p2,10836,40,20,3,0,1
p2,10837,40,20,3,0,1
p2,10838,40,20,4,0,1
p2,10843,40,20,7,0,1
p2,10844,40,20,6,0,1
p2,10845,40,20,7,0,1
p2,10846,40,20,8,0,1
p2,10848,40,20,7,0,1
p2,10849,40,20,6,0,1
p2,10856,40,20,7,0,1
p2,10857,40,20,6,0,1
p2,10866,40,20,6,0,1
p2,10867,40,20,5,0,1
p2,10869,40,20,4,0,1
p2,10870,40,20,3,0,1
p2,10874,40,20,2,0,1
p2,10875,40,20,1,0,1
p2,10901,40,20,0,0,1
p2,10989,40,20,0,0,1
p2,10997,40,20,0,0,1
p2,11023,40,20,0,0,1
p2,11036,40,20,1,0,1
p2,11037,40,20,0,0,1
p2,11047,40,20,1,0,1
p2,11048,40,20,1,0,1
p2,11049,40,20,0,0,1
p2,11050,40,20,1,0,1
p2,11051,40,20,0,0,1
p2,11053,40,20,0,0,1
p2,11057,40,20,1,0,1
p2,11058,40,20,0,0,1
p2,11063,40,20,1,0,1
p2,11064,40,20,0,0,1
p2,11067,40,20,1,0,1
p2,11078,40,20,2,0,1
p2,11085,40,20,2,0,1
p2,11124,40,20,2,0,1
p2,11128,40,20,3,0,1
p2,11139,40,20,4,0,1
p2,11142,40,20,5,0,1
p2,11144,40,20,5,0,1
p2,11145,40,20,6,0,1
p2,11146,40,20,5,0,1
p2,11148,40,20,6,0,1
p2,11153,40,20,7,0,1
p2,11154,40,20,6,0,1
p2,11164,40,20,6,0,1
p2,11169,40,20,7,0,1
p2,11171,40,20,9,0,1
p2,11172,40,20,8,0,1
p2,11181,40,20,9,0,1
p2,11182,40,20,8,0,1
p2,11262,40,20,8,0,1
p2,11270,40,20,9,0,1
p2,11271,40,20,8,0,1
p2,11275,40,20,9,0,1
p2,11278,40,20,10,0,1
p2,11305,40,20,10,0,1
p2,11320,40,20,11,0,1
p2,11323,40,20,12,0,1
p2,11325,40,20,12,0,1
p2,11328,40,20,13,0,1
p2,11352,40,20,14,0,1
p2,11353,40,20,13,0,1
p2,11357,40,20,14,0,1
p2,11363,40,20,14,0,1
p2,11387,40,20,13,0,1
p2,11418,40,20,13,0,1
p2,11513,40,20,14,0,1
p2,11514,40,20,13,0,1
p2,11516,40,20,14,0,1
p2,11517,40,20,13,0,1
p2,11519,40,20,14,0,1
p2,11559,40,20,14,0,1
p2,11596,40,20,15,0,1
p2,11602,40,20,15,0,1
p2,11621,40,20,16,0,1
p2,11624,40,20,17,0,1
p2,11629,40,20,15,0,1
p2,11653,40,20,16,0,1
p2,11744,40,20,17,0,1
p2,11745,40,20,16,0,1
p2,11926,40,20,17,0,1
p2,11957,40,20,16,0,1
p2,11996,40,20,17,0,1
p2,11997,40,20,16,0,1
p2,12054,40,20,17,0,1
p2,12055,40,20,16,0,1
p2,12080,40,20,17,0,1
p2,12135,40,20,18,0,1
p2,12161,40,20,19,0,1
p2,12197,40,20,20,0,1
p2,12603,40,20,19,0,1
p2,12604,40,20,18,0,1
p2,12605,40,20,16,0,1
p2,12613,40,20,15,0,1
p2,12615,39,19,12,1,1
p2,12616,38,18,10,2,1
p2,12617,37,17,8,3,1
p2,12618,36,16,7,4,1
p2,12619,35,15,6,5,1
p2,12620,35,15,5,5,1
p2,12621,34,14,5,6,1
p2,12622,32,12,5,8,1
p2,12623,30,10,5,10,1
p2,12624,29,9,5,11,1
p2,12625,28,8,4,12,1
p2,12626,27,7,4,13,1
p2,12627,26,6,3,14,1
p2,12628,25,5,3,15,1
p2,12629,25,5,1,15,1
p2,12630,24,4,1,16,1
p2,12632,23,3,1,17,1
p2,12633,23,3,0,17,1
p2,12634,23,3,1,17,1
p2,12635,21,1,1,6,8
p2,12636,20,0,1,7,8
p2,12637,20,0,1,7,8
p2,12638,20,0,1,6,7
p2,12639,20,0,1,4,5
p2,12640,20,0,0,4,5
p2,12648,20,0,0,4,4
p2,12649,20,0,0,4,3
p2,12669,20,0,0,2,3
p2,12670,20,0,0,0,1
p2,12901,19,0,0,1,1
p2,12911,19,0,0,1,2
p2,12912,19,0,0,1,2
p2,12927,18,0,0,2,2
p2,12928,17,0,0,3,2
p2,12942,17,0,0,3,4
p2,12943,17,0,0,3,4
p2,12950,16,0,0,4,4
p2,12959,15,0,0,5,4
p2,12963,14,0,0,6,4
p2,12973,14,0,0,6,7
p2,12974,14,0,0,6,7
p2,12975,14,0,0,6,7
p2,12993,13,0,0,7,7
p2,13005,13,0,0,7,8
p2,13036,13,0,0,7,8
p2,13105,12,0,0,8,8
p2,13110,11,0,0,9,8
p2,13126,11,0,0,9,9
p2,13127,11,0,0,9,10
p2,13141,10,0,0,10,10
p2,13157,10,0,0,10,11
p2,13188,10,0,0,10,11
p2,13200,9,0,0,11,11
p2,13218,9,0,0,11,12
p2,13290,8,0,0,12,12
p2,13309,8,0,0,12,13
p2,13372,7,0,0,13,13
p2,13380,6,0,0,14,13
p2,13400,6,0,0,14,14
p2,13413,5,0,0,15,15
p2,13431,5,0,0,15,16
p2,13459,4,0,0,16,16
p2,13461,4,0,0,16,17
p2,13462,4,0,0,16,17
p2,13471,3,0,0,17,17
p2,13492,3,0,0,17,18
p2,13522,3,0,0,17,18
p2,13553,3,0,0,17,18
p2,13589,2,0,0,18,18
p2,13613,2,0,0,18,19
p2,13614,2,0,0,18,19
p2,13825,2,0,0,18,19
p2,13826,2,0,0,18,19
p2,13856,2,0,0,18,19
p2,13977,2,0,0,18,19
p2,13982,1,0,0,19,19
p2,13988,0,0,0,20,19
p2,14007,0,0,0,20,21
p2,14037,0,0,0,20,21
p2,14038,0,0,0,20,21
p2,14158,0,0,0,20,21
p2,14249,0,0,0,20,21
p2,14400,31,11,0,20,21
p2,14401,40,20,0,20,21
p2,14432,40,20,0,19,19
p2,14433,40,20,0,17,18
p2,14434,40,20,0,15,16
p2,14435,40,20,0,13,14
p2,14436,40,20,0,11,12
p2,14437,40,20,0,9,10
p2,14438,40,20,0,7,8
p2,14439,40,20,0,4,5
p2,14440,40,20,0,3,4
p2,14441,40,20,0,0,1
p2,14646,40,20,0,0,1
p2,14655,40,20,1,0,1
p2,14671,40,20,2,0,1
p2,14672,40,20,1,0,1
p2,14685,40,20,0,0,1
p2,14715,40,20,1,0,1
p2,14718,40,20,2,0,1
p2,14733,40,20,2,0,1
p2,14737,40,20,2,0,1
p2,14769,40,20,2,0,1
p2,14776,40,20,1,0,1
p2,14780,40,20,3,0,1
p2,14806,40,20,3,0,1
p2,14810,40,20,4,0,1
p2,14827,40,20,5,0,1
p2,14828,40,20,4,0,1
p2,14855,40,20,4,0,1
p2,14858,40,20,4,0,1
p2,14860,40,20,5,0,1
p2,14861,40,20,6,0,1
p2,14867,40,20,7,0,1
p2,14958,40,20,6,0,1
p2,14962,40,20,7,0,1
p2,14980,40,20,7,0,1
p2,15010,40,20,8,0,1
p2,15011,40,20,7,0,1
p2,15012,40,20,6,0,1
p2,15018,40,20,7,0,1
p2,15037,40,20,8,0,1
p2,15038,40,20,7,0,1
p2,15113,40,20,8,0,1
p2,15132,40,20,9,0,1
p2,15161,40,20,10,0,1
p2,15191,40,20,11,0,1
p2,15192,40,20,10,0,1
p2,15199,40,20,11,0,1
p2,15222,40,20,12,0,1
p2,15224,40,20,13,0,1
p2,15253,40,20,12,0,1
p2,15313,40,20,13,0,1
p2,15385,40,20,14,0,1
p2,15432,40,20,15,0,1
p2,15433,40,20,16,0,1
p2,15463,40,20,15,0,1
p2,15525,40,20,16,0,1
p2,15526,40,20,17,0,1
p2,15591,40,20,18,0,1
p2,16201,40,20,17,0,1
p2,16202,40,20,16,0,1
p2,16203,40,20,11,0,1
p2,16224,40,20,10,0,1
p2,16225,40,20,9,0,1
p2,16226,40,20,7,0,1
p2,16227,40,20,5,0,1
p2,16228,40,20,4,0,1
p2,16229,40,20,2,0,1
p2,16230,40,20,1,0,1
p2,16232,39,19,0,1,1
p2,16233,38,18,0,2,1
p2,16234,37,17,0,3,1
p2,16235,35,15,0,5,1
p2,16236,32,12,0,7,7
p2,16237,31,11,0,7,9
p2,16238,29,9,0,9,9
p2,16239,28,8,0,9,10
p2,16240,27,7,0,10,10
p2,16241,26,6,0,10,11
p2,16242,25,5,0,11,11
p2,16243,23,3,0,13,11
p2,16244,22,2,0,13,10
p2,16245,21,1,0,14,10
p2,16246,20,0,0,14,10
p2,16247,20,0,0,14,9
p2,16248,20,0,0,13,8
p2,16249,20,0,0,12,6
p2,16250,20,0,0,11,5
p2,16251,20,0,0,8,2
p2,16252,20,0,0,7,1
p2,16680,19,0,0,8,1
p2,16709,19,0,0,8,2
p2,16710,19,0,0,8,1
p2,16779,18,0,0,8,1
p2,16803,18,0,0,8,2
p2,16804,18,0,0,7,1
p2,16841,17,0,0,8,1
p2,16866,17,0,0,8,2
p2,16867,17,0,0,7,1
p2,16873,16,0,0,8,1
p2,16898,16,0,0,8,2
p2,16899,16,0,0,8,2
p2,16900,16,0,0,7,1
p2,16948,15,0,0,8,1
p2,16961,15,0,0,8,2
p2,16962,15,0,0,7,1
p2,16986,14,0,0,8,1
p2,16992,14,0,0,8,2
p2,16993,14,0,0,7,1
p2,17033,13,0,0,8,1
p2,17054,13,0,0,8,2
p2,17055,13,0,0,8,2
p2,17056,13,0,0,7,1
p2,17140,12,0,0,8,1
p2,17148,12,0,0,8,2
p2,17149,12,0,0,8,2
p2,17244,11,0,0,9,2
p2,17258,10,0,0,10,2
p2,17272,10,0,0,10,4
p2,17273,10,0,0,10,4
p2,17274,10,0,0,10,4
p2,17277,9,0,0,11,4
p2,17304,9,0,0,11,5
p2,17305,9,0,0,11,5
p2,17307,8,0,0,12,5
p2,17312,7,0,0,13,5
p2,17322,6,0,0,14,5
p2,17335,6,0,0,14,8
p2,17336,6,0,0,14,8
p2,17337,6,0,0,14,8
p2,17338,6,0,0,14,8
p2,17344,5,0,0,15,8
p2,17361,4,0,0,16,8
p2,17368,4,0,0,16,10
p2,17369,4,0,0,16,10
p2,17370,4,0,0,16,10
p2,17371,4,0,0,16,10
p2,17433,3,0,0,17,10
p2,17462,3,0,0,17,11
p2,17463,3,0,0,17,11
p2,17464,3,0,0,17,11
p2,17494,3,0,0,17,11
p2,17495,3,0,0,17,11
p2,17556,3,0,0,17,11
p2,17740,3,0,0,17,11
p2,17741,3,0,0,17,11
p2,17803,3,0,0,17,11
p2,17834,3,0,0,17,11
p2,17856,3,0,0,18,11
p2,17865,3,0,0,17,10
p2,17976,2,0,0,18,10
p2,17987,2,0,0,18,11
p2,17988,2,0,0,18,11
p2,18000,42,22,0,18,11
p2,18019,42,22,0,17,10
p2,18020,42,22,0,15,8
p2,18021,42,22,0,10,3
p2,18022,42,22,0,8,1
p2,18035,41,21,0,9,1
p2,18045,41,21,1,9,1
p2,18047,41,21,0,9,1
p2,18052,41,21,1,9,1
p2,18054,41,21,1,9,2
p2,18055,41,21,1,9,2
p2,18056,41,21,2,8,1
p2,18058,41,21,1,8,1
p2,18087,41,21,0,8,1
p2,18422,41,21,0,8,1
p2,18424,41,21,1,8,1
p2,18425,41,21,0,8,1
p2,18484,41,21,0,8,1
p2,18517,41,21,0,8,1
p2,18577,41,21,0,8,1
p2,18639,41,21,0,8,1
p2,18761,41,21,0,8,1
p2,18770,41,21,1,8,1
p2,18771,41,21,0,8,1
p2,18822,41,21,1,8,1
p2,18823,41,21,0,8,1
p2,18895,41,21,1,8,1
p2,18896,41,21,0,8,1
p2,18960,41,21,0,8,1
p2,18974,41,21,1,8,1
p2,18975,41,21,0,8,1
p2,19087,41,21,0,8,1
p2,19115,41,21,0,8,1
p2,19128,41,21,2,8,1
p2,19129,41,21,0,8,1
p2,19159,41,21,1,8,1
p2,19160,41,21,0,8,1
p2,19190,41,21,1,8,1
p2,19191,41,21,0,8,1
p2,19314,41,21,0,8,1
p2,19330,41,21,1,8,1
p2,19344,41,21,1,8,1
p2,19345,41,21,1,8,1
p2,19346,41,21,0,8,1
p2,19369,41,21,0,8,1
p2,19494,41,21,0,8,1
p2,19605,41,21,0,8,1
p2,19634,40,20,0,9,2
p2,19635,40,20,1,8,1
p2,19636,40,20,0,8,1
p2,19651,40,20,1,8,1
p2,19652,40,20,0,8,1
p2,19673,40,20,0,8,1
p2,19685,40,20,1,8,1
p2,19686,40,20,0,8,1
p2,19734,40,20,0,8,1
p2,19749,40,20,0,8,1
p2,19774,40,20,1,8,1
p2,19776,40,20,0,8,1
p2,19779,40,20,0,8,1
p2,19820,38,18,0,10,1
p2,19821,33,13,0,15,1
p2,19822,31,11,0,17,1
p2,19823,30,10,0,18,1
p2,19825,30,10,0,18,11
p2,19826,30,10,0,18,11
p2,19827,30,10,0,18,11
p2,19828,30,10,0,18,10
p2,19829,30,10,0,18,8
p2,19830,30,10,0,17,6
p2,19831,30,10,0,17,4
p2,19832,30,10,0,16,3
p2,19833,30,10,0,16,3
p2,19834,30,10,0,14,1
p2,19854,29,9,1,15,1
p2,19855,29,9,0,15,1
p2,19861,29,9,0,16,1
p2,19867,29,9,0,16,1
p2,19869,29,9,0,15,1
p2,21435,28,8,0,16,1
p2,21457,28,8,0,16,2
p2,21458,28,8,0,15,1
p2,21595,28,8,0,15,2
p2,21596,27,7,0,15,1
p2,21600,57,37,0,15,1
p2,21601,67,47,0,15,1
p2,21612,67,47,1,15,1
p2,21614,67,47,0,16,1
p2,21621,67,47,1,16,1
p2,21622,67,47,0,16,1
p2,21629,66,46,0,17,1
p2,21634,65,45,0,18,1
p2,21635,65,45,0,16,1
p2,21645,65,45,1,16,1
p2,21646,65,45,2,16,1
p2,21647,65,45,1,16,1
p2,21648,65,45,0,16,1
p2,21654,65,45,1,16,1
p2,21655,65,45,0,16,1
p2,21657,65,45,1,16,1
p2,21658,65,45,1,16,1
p2,21659,65,45,2,16,1
p2,21660,65,45,3,16,1
p2,21662,65,45,2,16,1
p2,21663,65,45,3,16,1
p2,21664,65,45,1,16,1
p2,21665,65,45,1,16,1
p2,21666,65,45,0,16,1
p2,21668,64,44,0,17,1
p2,21679,64,44,0,16,1
p2,21683,64,44,1,16,1
p2,21684,64,44,0,16,1
p2,21696,64,44,0,16,1
p2,22477,64,44,0,16,1
p2,22508,64,44,0,16,1
p2,22576,64,44,1,16,1
p2,22577,64,44,0,16,1
p2,22781,64,44,0,16,1
p2,22966,64,44,0,16,1
p2,22970,64,44,0,16,1
p2,23027,64,44,0,16,1
p2,23133,64,44,1,16,1
p2,23134,64,44,0,16,1
p2,23261,64,44,1,16,1
p2,23262,64,44,0,16,1
p2,23312,64,44,1,16,1
p2,23313,64,44,0,16,1
p2,23396,63,43,0,17,2
p2,23397,63,43,0,16,1
p2,23435,62,42,0,17,2
p2,23436,61,41,0,17,2
p2,23437,61,41,0,16,1
p2,23444,61,41,0,16,1
p2,23455,61,41,1,16,1
p2,23457,61,41,0,16,1
p2,23466,61,41,2,16,1
p2,23467,61,41,1,17,1
p2,23468,61,41,0,17,1
p2,23470,61,41,1,17,1
p2,23471,61,41,0,17,1
p2,23479,60,40,0,18,1
p2,23482,60,40,0,17,1
p2,23487,60,40,2,17,1
p2,23488,60,40,1,17,1
p2,23489,60,40,0,17,1
p2,23503,60,40,0,18,1
p2,23882,60,40,0,18,1
p2,24079,60,40,0,18,1
p2,24490,60,40,0,18,1
p2,25041,60,40,1,18,1
p2,25197,59,39,0,19,1
p2,25198,59,39,0,18,1
p2,25200,97,77,0,18,1
p2,25201,99,79,0,18,1
p2,25228,99,79,1,18,1
p2,25229,99,79,2,18,1
p2,25231,99,79,0,18,1
p2,25237,99,79,1,18,1
p2,25238,99,79,2,18,1
p2,25240,99,79,0,18,1
p2,25248,99,79,1,18,1
p2,25251,99,79,0,18,1
p2,25282,98,78,0,19,1
p2,25283,98,78,0,18,1
p2,25284,98,78,1,18,1
p2,25285,98,78,0,18,1
p2,25287,98,78,1,18,1
p2,25288,98,78,2,18,1
p2,25289,98,78,0,18,1
p2,25292,98,78,1,18,1
p2,25293,98,78,0,18,1
p2,25330,98,78,1,18,1
p2,25331,98,78,0,18,1
p2,26511,98,78,0,18,1
p2,26848,98,78,1,18,1
p2,26849,98,78,0,18,1
p2,26995,97,77,0,19,2
p2,26996,97,77,0,19,2
p2,26997,97,77,0,18,1
p2,27029,97,77,0,18,1
p2,27078,97,77,0,18,1
p2,27079,97,77,1,18,1
p2,27081,97,77,0,18,1
p2,27084,96,76,0,19,2
p2,27085,96,76,0,18,1
p2,27086,96,76,0,18,1
p2,27089,96,76,0,18,1
p2,27105,96,76,0,18,1
p2,27132,96,76,1,18,1
p2,28797,95,75,0,19,1
p2,28800,135,115,0,19,1
p2,28806,135,115,0,19,2
p2,28807,135,115,0,18,1
