id,t,dTot,dFed,rFed,oFed,sFed
p32,5417,40,20,0,7,7
p32,5418,40,20,0,6,6
p32,5419,40,20,0,3,3
p32,5420,40,20,0,2,2
p32,5421,40,20,0,0,0
p32,5432,40,20,1,0,0
p32,5437,40,20,2,0,0
p32,5438,40,20,3,0,0
p32,5439,40,20,4,0,0
p32,5440,40,20,3,0,0
p32,5442,40,20,2,0,0
p32,5443,40,20,0,0,0
p32,5457,40,20,1,0,0
p32,5458,40,20,0,0,0
p32,5462,40,20,1,0,0
p32,5463,40,20,0,0,0
p32,5503,40,20,0,0,0
p32,5551,40,20,0,0,0
p32,5552,40,20,1,0,0
p32,5553,40,20,0,0,0
p32,5558,40,20,1,0,0
p32,5559,40,20,1,0,0
p32,5560,40,20,0,0,0
p32,5561,40,20,0,0,0
p32,5563,40,20,1,0,0
p32,5564,40,20,2,0,0
p32,5565,40,20,1,0,0
p32,5568,40,20,2,0,0
p32,5569,40,20,1,0,0
p32,5579,40,20,2,0,0
p32,5583,40,20,4,0,0
p32,5584,40,20,3,0,0
p32,5585,40,20,2,0,0
p32,5589,40,20,3,0,0
p32,5590,40,20,3,0,0
p32,5595,40,20,2,0,0
p32,5610,40,20,3,0,0
p32,5612,40,20,3,0,0
p32,5615,40,20,5,0,0
p32,5616,40,20,4,0,0
p32,5620,40,20,5,0,0
p32,5621,40,20,5,0,0
p32,5624,40,20,7,0,0
p32,5630,40,20,8,0,0
p32,5651,40,20,6,0,0
p32,5656,40,20,7,0,0
p32,5663,40,20,7,0,0
p32,5682,40,20,7,0,0
p32,5686,40,20,7,0,0
p32,5701,40,20,6,0,0
p32,5707,40,20,8,0,0
p32,5712,40,20,9,0,0
p32,5716,40,20,8,0,0
p32,5717,40,20,8,0,0
p32,5731,40,20,7,0,0
p32,5741,40,20,8,0,0
p32,5742,40,20,10,0,0
p32,5746,40,20,10,0,0
p32,5761,40,20,11,0,0
p32,5771,40,20,12,0,0
p32,5775,40,20,13,0,0
p32,5776,40,20,13,0,0
p32,5777,40,20,13,0,0
p32,5833,40,20,12,0,0
p32,5843,40,20,13,0,0
p32,5857,40,20,13,0,0
p32,5867,40,20,14,0,0
p32,5874,40,20,13,0,0
p32,5917,40,20,14,0,0
p32,5927,40,20,13,0,0
p32,5932,40,20,13,0,0
p32,5944,40,20,14,0,0
p32,5948,40,20,15,0,0
p32,5953,40,20,16,0,0
p32,5956,40,20,17,0,0
p32,5974,40,20,16,0,0
p32,5981,40,20,17,0,0
p32,5987,40,20,17,0,0
p32,6013,40,20,15,0,0
p32,6017,40,20,16,0,0
p32,6043,40,20,17,0,0
p32,6046,40,20,18,0,0
p32,6047,40,20,17,0,0
p32,6062,40,20,18,0,0
p32,6076,40,20,19,0,0
p32,6132,40,20,20,0,0
p32,6136,40,20,18,0,0
p32,6166,40,20,19,0,0
p32,6253,40,20,18,0,0
p32,6313,40,20,17,0,0
p32,6579,40,20,18,0,0
p32,6794,40,20,19,0,0
p32,6823,40,20,20,0,0
p32,6851,40,20,19,0,0
p32,6944,40,20,20,0,0
p32,7204,40,20,18,0,0
p32,7211,40,20,16,0,0
p32,7212,40,20,15,0,0
p32,7213,39,19,14,1,0
p32,7214,38,18,13,2,0
p32,7215,36,16,12,4,0
p32,7216,35,15,11,5,0
p32,7217,33,13,11,7,0
p32,7218,31,11,11,9,0
p32,7219,30,10,9,10,0
p32,7220,29,9,8,11,0
p32,7221,29,9,6,11,0
p32,7222,28,8,5,12,0
p32,7223,27,7,5,2,3
p32,7224,27,7,5,0,2
p32,7225,26,6,4,1,2
p32,7226,26,6,3,0,1
p32,7227,25,5,1,0,1
p32,7229,24,4,0,1,1
p32,7230,22,2,0,3,1
p32,7256,20,0,0,1,0
p32,7257,20,0,0,0,0
p32,7392,19,0,0,1,0
p32,7407,19,0,0,1,1
p32,7427,18,0,0,2,1
p32,7437,18,0,0,2,2
p32,7455,17,0,0,3,2
p32,7467,17,0,0,3,3
p32,7468,17,0,0,3,3
p32,7487,16,0,0,4,3
p32,7498,16,0,0,4,4
p32,7515,15,0,0,5,4
p32,7520,14,0,0,6,4
p32,7528,14,0,0,6,6
p32,7542,13,0,0,7,6
p32,7544,12,0,0,8,6
p32,7558,12,0,0,8,8
p32,7577,11,0,0,9,8
p32,7578,10,0,0,10,8
p32,7588,10,0,0,10,10
p32,7602,9,0,0,11,10
p32,7607,8,0,0,12,10
p32,7618,8,0,0,12,12
p32,7762,7,0,0,13,12
p32,7768,7,0,0,13,13
p32,7780,6,0,0,14,13
p32,7790,5,0,0,15,13
p32,7798,5,0,0,15,15
p32,7812,4,0,0,16,15
p32,7818,3,0,0,17,15
p32,7828,3,0,0,17,17
p32,7978,3,0,0,17,17
p32,8026,2,0,0,18,17
p32,8038,2,0,0,18,18
p32,8184,1,0,0,19,18
p32,8188,1,0,0,19,19
p32,8328,0,0,0,20,19
p32,8338,0,0,0,20,20
p32,8819,0,0,0,20,20
p32,9000,11,0,0,20,20
p32,9030,40,20,0,19,19
p32,9032,40,20,0,16,16
p32,9033,40,20,0,14,14
p32,9034,40,20,0,13,13
p32,9035,40,20,0,10,10
p32,9036,40,20,0,9,9
p32,9037,40,20,0,8,8
p32,9038,40,20,0,6,6
p32,9039,40,20,0,4,4
p32,9040,40,20,0,3,3
p32,9041,40,20,0,0,0
p32,9061,40,20,0,0,0
p32,9063,40,20,0,0,0
p32,9069,40,20,0,0,0
p32,9185,40,20,0,0,0
p32,9244,40,20,1,0,0
p32,9245,40,20,0,0,0
p32,9246,40,20,2,0,0
p32,9251,40,20,3,0,0
p32,9252,40,20,2,0,0
p32,9261,40,20,3,0,0
p32,9270,40,20,4,0,0
p32,9277,40,20,5,0,0
p32,9278,40,20,6,0,0
p32,9284,40,20,7,0,0
p32,9285,40,20,6,0,0
p32,9287,40,20,6,0,0
p32,9291,40,20,5,0,0
p32,9310,40,20,6,0,0
p32,9316,40,20,8,0,0
p32,9317,40,20,7,0,0
p32,9322,40,20,7,0,0
p32,9338,40,20,6,0,0
p32,9353,40,20,7,0,0
p32,9356,40,20,8,0,0
p32,9367,40,20,8,0,0
p32,9392,40,20,9,0,0
p32,9396,40,20,10,0,0
p32,9397,40,20,9,0,0
p32,9399,40,20,10,0,0
p32,9408,40,20,11,0,0
p32,9423,40,20,11,0,0
p32,9428,40,20,12,0,0
p32,9429,40,20,13,0,0
p32,9439,40,20,13,0,0
p32,9459,40,20,12,0,0
p32,9466,40,20,13,0,0
p32,9468,40,20,12,0,0
p32,9496,40,20,11,0,0
p32,9499,40,20,12,0,0
p32,9534,40,20,11,0,0
p32,9569,40,20,12,0,0
p32,9586,40,20,12,0,0
p32,9605,40,20,13,0,0
p32,9633,40,20,14,0,0
p32,9635,40,20,13,0,0
p32,9639,40,20,14,0,0
p32,9642,40,20,15,0,0
p32,9671,40,20,16,0,0
p32,9681,40,20,17,0,0
p32,9705,40,20,18,0,0
p32,9772,40,20,19,0,0
p32,9971,40,20,20,0,0
p32,9982,40,20,19,0,0
p32,10031,40,20,18,0,0
p32,10242,40,20,17,0,0
p32,10272,40,20,16,0,0
p32,10302,40,20,15,0,0
p32,10321,40,20,16,0,0
p32,10376,40,20,17,0,0
p32,10420,40,20,18,0,0
p32,10476,40,20,19,0,0
p32,10514,40,20,20,0,0
p32,10724,40,20,19,0,0
p32,10727,40,20,18,0,0
p32,10762,40,20,19,0,0
p32,10784,40,20,18,0,0
p32,10785,40,20,17,0,0
p32,10806,40,20,15,0,0
p32,10807,40,20,14,0,0
p32,10809,40,20,13,0,0
p32,10810,40,20,12,0,0
p32,10811,40,20,10,0,0
p32,10814,40,20,9,0,0
p32,10815,40,20,9,0,0
p32,10816,40,20,8,0,0
p32,10819,40,20,7,0,0
p32,10820,40,20,6,0,0
p32,10821,40,20,6,0,0
p32,10824,40,20,7,0,0
p32,10825,40,20,6,0,0
p32,10831,39,19,6,1,0
p32,10832,37,17,6,3,0
p32,10833,36,16,6,4,0
p32,10834,35,15,5,5,0
p32,10835,34,14,5,6,0
p32,10836,33,13,4,7,0
p32,10837,32,12,3,8,0
p32,10838,30,10,3,10,0
p32,10839,28,8,3,12,0
p32,10840,27,7,3,13,0
p32,10841,24,4,3,16,0
p32,10842,21,1,3,19,0
p32,10843,20,0,3,11,5
p32,10844,20,0,3,10,6
p32,10847,20,0,2,10,6
p32,10852,20,0,1,10,6
p32,10856,20,0,0,10,6
p32,10874,20,0,0,0,0
p32,11074,19,0,0,1,0
p32,11085,19,0,0,1,1
p32,11103,17,0,0,3,1
p32,11115,17,0,0,3,3
p32,11134,16,0,0,4,3
p32,11135,15,0,0,5,3
p32,11136,14,0,0,6,3
p32,11145,14,0,0,6,6
p32,11146,14,0,0,6,6
p32,11206,14,0,0,6,6
p32,11223,13,0,0,7,6
p32,11236,13,0,0,7,7
p32,11256,12,0,0,8,7
p32,11257,11,0,0,9,7
p32,11258,10,0,0,10,7
p32,11266,10,0,0,10,10
p32,11297,10,0,0,10,10
p32,11306,9,0,0,11,10
p32,11327,9,0,0,11,11
p32,11346,8,0,0,12,11
p32,11357,8,0,0,12,12
p32,11387,8,0,0,12,12
p32,11447,8,0,0,12,12
p32,11468,6,0,0,14,12
p32,11477,6,0,0,14,14
p32,11498,5,0,0,15,14
p32,11507,5,0,0,15,15
p32,11513,5,0,0,15,14
p32,11537,5,0,0,15,15
p32,11581,4,0,0,16,15
p32,11597,4,0,0,16,16
p32,11627,4,0,0,16,16
p32,11649,3,0,0,17,16
p32,11652,2,0,0,18,16
p32,11657,2,0,0,18,18
p32,11687,2,0,0,18,18
p32,11808,2,0,0,18,18
p32,11855,1,0,0,19,18
p32,11868,1,0,0,19,19
p32,11988,1,0,0,19,19
p32,12312,0,0,0,20,19
p32,12318,0,0,0,20,20
p32,12378,0,0,0,20,20
p32,12600,27,7,0,20,20
p32,12619,40,20,0,19,19
p32,12620,40,20,0,18,18
p32,12621,40,20,0,16,16
p32,12622,40,20,0,15,15
p32,12623,40,20,0,13,13
p32,12624,40,20,0,12,12
p32,12625,40,20,0,10,10
p32,12626,40,20,0,9,9
p32,12627,40,20,0,7,7
p32,12628,40,20,0,6,6
p32,12629,40,20,0,4,4
p32,12630,40,20,0,3,3
p32,12631,40,20,0,1,1
p32,12632,40,20,0,0,0
p32,12655,40,20,1,0,0
p32,12658,40,20,0,0,0
p32,12671,40,20,1,0,0
p32,12672,40,20,0,0,0
p32,12813,40,20,0,0,0
p32,12862,40,20,0,0,0
p32,12866,40,20,1,0,0
p32,12867,40,20,0,0,0
p32,12875,40,20,1,0,0
p32,12876,40,20,0,0,0
p32,12925,40,20,0,0,0
p32,12928,40,20,0,0,0
p32,12937,40,20,1,0,0
p32,12942,40,20,2,0,0
p32,12943,40,20,1,0,0
p32,12965,40,20,1,0,0
p32,12967,40,20,0,0,0
p32,12981,40,20,1,0,0
p32,12982,40,20,0,0,0
p32,13018,40,20,0,0,0
p32,13029,40,20,1,0,0
p32,13036,40,20,2,0,0
p32,13042,40,20,3,0,0
p32,13043,40,20,2,0,0
p32,13045,40,20,2,0,0
p32,13067,40,20,3,0,0
p32,13128,40,20,2,0,0
p32,13134,40,20,3,0,0
p32,13140,40,20,4,0,0
p32,13141,40,20,3,0,0
p32,13152,40,20,4,0,0
p32,13164,40,20,5,0,0
p32,13205,40,20,5,0,0
p32,13209,40,20,6,0,0
p32,13219,40,20,7,0,0
p32,13220,40,20,6,0,0
p32,13227,40,20,7,0,0
p32,13228,40,20,6,0,0
p32,13269,40,20,7,0,0
p32,13280,40,20,8,0,0
p32,13282,40,20,8,0,0
p32,13294,40,20,8,0,0
p32,13303,40,20,6,0,0
p32,13319,40,20,7,0,0
p32,13355,40,20,8,0,0
p32,13356,40,20,7,0,0
p32,13382,40,20,7,0,0
p32,13386,40,20,8,0,0
p32,13387,40,20,7,0,0
p32,13421,40,20,7,0,0
p32,13434,40,20,8,0,0
p32,13452,40,20,7,0,0
p32,13462,40,20,7,0,0
p32,13477,40,20,7,0,0
p32,13480,40,20,8,0,0
p32,13499,40,20,8,0,0
p32,13545,40,20,9,0,0
p32,13562,40,20,10,0,0
p32,13563,40,20,9,0,0
p32,13593,40,20,10,0,0
p32,13597,40,20,10,0,0
p32,13616,40,20,11,0,0
p32,13629,40,20,11,0,0
p32,13633,40,20,12,0,0
p32,13636,40,20,13,0,0
p32,13673,40,20,14,0,0
p32,13674,40,20,13,0,0
p32,13676,40,20,13,0,0
p32,13681,40,20,13,0,0
p32,13682,40,20,14,0,0
p32,13690,40,20,14,0,0
p32,13714,40,20,15,0,0
p32,13797,40,20,13,0,0
p32,13916,40,20,13,0,0
p32,13936,40,20,14,0,0
p32,13948,40,20,15,0,0
p32,13998,40,20,16,0,0
p32,14007,40,20,17,0,0
p32,14009,40,20,16,0,0
p32,14037,40,20,15,0,0
p32,14044,40,20,16,0,0
p32,14077,40,20,17,0,0
p32,14116,40,20,17,0,0
p32,14158,40,20,18,0,0
p32,14160,40,20,17,0,0
p32,14190,40,20,16,0,0
p32,14315,40,20,15,0,0
p32,14370,40,20,16,0,0
p32,14402,40,20,15,0,0
p32,14406,40,20,14,0,0
p32,14407,40,20,10,0,0
p32,14412,40,20,9,0,0
p32,14413,40,20,7,0,0
p32,14420,39,19,7,1,0
p32,14421,38,18,7,2,0
p32,14422,36,16,7,4,0
p32,14423,35,15,7,5,0
p32,14424,34,14,7,6,0
p32,14425,34,14,5,6,0
p32,14426,34,14,4,6,0
p32,14427,33,13,5,7,0
p32,14428,32,12,4,8,0
p32,14429,31,11,3,9,0
p32,14430,31,11,2,9,0
p32,14431,30,10,2,10,0
p32,14432,29,9,2,11,0
p32,14433,28,8,2,12,0
p32,14434,27,7,2,13,0
p32,14435,25,5,2,15,0
p32,14436,23,3,2,17,0
p32,14437,21,1,1,19,0
p32,14438,20,0,0,20,0
p32,14439,20,0,0,9,9
p32,14440,20,0,0,8,8
p32,14442,20,0,1,9,8
p32,14453,20,0,2,9,8
p32,14462,20,0,2,9,8
p32,14470,20,0,2,7,6
p32,14471,20,0,2,2,1
p32,14473,20,0,1,2,1
p32,14484,20,0,0,2,1
p32,14502,20,0,0,1,0
p32,14998,18,0,0,3,0
p32,15013,18,0,0,3,2
p32,15014,18,0,0,3,2
p32,15023,17,0,0,4,2
p32,15044,17,0,0,4,3
p32,15045,17,0,0,3,2
p32,15115,16,0,0,4,2
p32,15135,16,0,0,4,3
p32,15172,15,0,0,5,3
p32,15184,14,0,0,6,3
p32,15196,14,0,0,6,5
p32,15256,14,0,0,6,5
p32,15299,13,0,0,7,5
p32,15316,13,0,0,7,6
p32,15317,13,0,0,7,6
p32,15347,13,0,0,7,6
p32,15361,12,0,0,8,6
p32,15362,11,0,0,9,6
p32,15377,11,0,0,9,8
p32,15395,10,0,0,10,8
p32,15408,10,0,0,10,9
p32,15419,9,0,0,11,9
p32,15438,9,0,0,11,10
p32,15447,8,0,0,12,10
p32,15451,7,0,0,13,10
p32,15468,7,0,0,13,12
p32,15498,7,0,0,13,12
p32,15539,6,0,0,14,12
p32,15558,6,0,0,14,13
p32,15619,6,0,0,14,13
p32,15649,6,0,0,14,13
p32,15679,6,0,0,14,13
p32,15690,5,0,0,15,13
p32,15709,5,0,0,15,14
p32,15750,4,0,0,16,14
p32,15769,4,0,0,16,15
p32,15779,3,0,0,17,15
p32,15799,3,0,0,17,16
p32,15830,3,0,0,17,16
p32,15860,3,0,0,17,16
p32,15890,3,0,0,17,16
p32,15936,2,0,0,18,16
p32,15950,2,0,0,18,17
p32,16010,2,0,0,18,17
p32,16161,2,0,0,18,17
p32,16200,30,10,0,18,17
p32,16221,42,22,0,17,16
p32,16222,42,22,0,16,15
p32,16223,42,22,0,14,13
p32,16224,42,22,0,12,11
p32,16225,42,22,0,10,9
p32,16226,42,22,0,8,7
p32,16227,42,22,0,5,5
p32,16228,41,21,0,5,4
p32,16229,41,21,0,4,3
p32,16230,41,21,0,3,2
p32,16231,41,21,0,1,0
p32,16248,41,21,1,1,0
p32,16252,41,21,0,1,0
p32,16274,41,21,0,2,0
p32,16647,41,21,1,2,0
p32,16648,41,21,0,2,0
p32,16707,41,21,0,2,0
p32,16710,41,21,1,2,0
p32,16711,41,21,0,2,0
p32,16834,41,21,1,2,0
p32,16835,41,21,0,2,0
p32,16897,41,21,2,2,0
p32,16898,41,21,3,2,0
p32,16899,41,21,2,2,0
p32,16926,41,21,2,2,0
p32,16928,41,21,0,2,0
p32,16959,41,21,1,2,0
p32,16988,41,21,2,2,0
p32,16989,41,21,1,2,0
p32,16990,41,21,0,2,0
p32,17020,41,21,0,2,0
p32,17052,41,21,1,2,0
p32,17078,41,21,2,2,0
p32,17079,41,21,1,2,0
p32,17082,41,21,0,2,0
p32,17140,41,21,1,2,0
p32,17141,41,21,0,2,0
p32,17203,41,21,0,2,0
p32,17249,41,21,1,2,0
p32,17250,41,21,0,2,0
p32,17265,41,21,1,2,0
p32,17266,41,21,1,2,0
p32,17296,41,21,0,2,0
p32,17311,41,21,0,2,0
p32,17329,41,21,3,2,0
p32,17359,41,21,3,2,0
p32,17360,41,21,4,2,0
p32,17370,41,21,5,2,0
p32,17371,41,21,4,2,0
p32,17419,41,21,5,2,0
p32,17420,41,21,4,2,0
p32,17451,41,21,6,2,0
p32,17452,41,21,3,2,0
p32,17483,41,21,4,2,0
p32,17484,41,21,3,2,0
p32,17495,41,21,3,2,0
p32,17545,41,21,2,2,0
p32,17577,41,21,1,2,0
p32,17608,41,21,0,2,0
p32,17610,41,21,1,2,0
p32,17651,41,21,2,2,0
p32,17703,41,21,3,2,0
p32,17704,41,21,2,2,0
p32,17731,41,21,3,2,0
p32,17734,41,21,4,2,0
p32,17735,41,21,5,2,0
p32,17736,41,21,4,2,0
p32,17762,41,21,4,2,0
p32,17792,41,21,5,2,0
p32,17797,41,21,6,2,0
p32,17818,41,21,6,2,0
p32,17828,41,21,5,2,0
p32,17835,41,21,5,2,0
p32,17853,41,21,4,2,0
p32,17858,41,21,3,2,0
p32,17881,41,21,4,2,0
p32,17882,41,21,3,2,0
p32,17914,41,21,4,2,0
p32,17915,41,21,5,2,0
p32,17982,41,21,4,2,0
p32,17989,41,21,6,2,0
p32,18006,41,21,4,2,0
p32,18020,41,21,3,2,0
p32,18021,41,21,2,2,0
p32,18022,39,19,2,4,2
p32,18023,38,18,3,5,3
p32,18024,37,17,3,6,5
p32,18025,35,15,1,8,5
p32,18026,34,14,0,8,8
p32,18027,32,12,0,10,8
p32,18028,31,11,0,10,10
p32,18029,29,9,0,12,10
p32,18030,27,7,0,13,12
p32,18031,24,4,0,16,15
p32,18032,23,3,0,17,14
p32,18033,23,3,0,17,14
p32,18034,23,3,0,16,13
p32,18035,23,3,2,14,11
p32,18036,23,3,2,14,11
p32,18037,23,3,2,13,10
p32,18038,23,3,2,12,9
p32,18039,23,3,2,10,7
p32,18040,23,3,2,9,6
p32,18041,23,3,2,9,5
p32,18043,23,3,1,9,5
p32,18044,23,3,0,9,5
p32,18049,23,3,1,9,5
p32,18051,23,3,2,9,5
p32,18058,23,3,1,10,5
p32,18059,23,3,0,10,5
p32,18070,23,3,0,10,6
p32,18071,23,3,0,4,0
p32,19213,23,3,0,4,0
p32,19267,23,3,1,4,0
p32,19268,23,3,0,4,0
p32,19435,22,2,0,5,0
p32,19438,21,1,0,6,0
p32,19439,21,1,0,6,2
p32,19440,21,1,0,5,1
p32,19441,21,1,0,4,0
p32,19588,20,0,0,5,0
p32,19593,20,0,0,4,0
p32,19647,19,0,0,5,0
p32,19654,19,0,0,5,1
p32,19655,19,0,0,4,0
p32,19730,19,0,0,5,0
p32,19743,18,0,0,6,0
p32,19748,18,0,0,5,0
p32,19771,17,0,0,6,0
p32,19778,16,0,0,7,0
p32,19779,16,0,0,7,2
p32,19780,16,0,0,5,0
p32,19800,40,20,0,5,0
p32,19801,56,36,0,5,0
p32,19804,55,35,0,6,0
p32,19810,55,35,0,5,0
p32,19820,55,35,1,5,0
p32,19823,55,35,2,5,0
p32,19824,55,35,1,5,0
p32,19828,54,34,1,6,0
p32,19831,53,33,2,7,0
p32,19836,52,32,1,8,0
p32,19838,52,32,2,8,0
p32,19840,51,31,3,9,0
p32,19842,51,31,3,8,3
p32,19843,51,31,3,7,2
p32,19844,51,31,3,7,2
p32,19845,51,31,3,5,0
p32,19847,51,31,2,5,0
p32,19848,51,31,3,6,0
p32,19849,51,31,2,6,0
p32,19853,51,31,3,6,0
p32,19854,51,31,1,7,0
p32,19855,51,31,1,7,0
p32,19856,50,30,1,8,0
p32,19857,50,30,0,8,0
p32,19861,49,29,0,9,0
p32,19864,48,28,0,10,0
p32,19867,47,27,0,11,0
p32,19876,47,27,0,7,0
p32,19880,47,27,0,7,0
p32,19881,47,27,0,7,0
p32,19895,47,27,0,7,0
p32,19909,47,27,0,8,0
p32,20325,47,27,0,8,0
p32,20639,47,27,0,8,0
p32,20961,46,26,0,9,0
p32,20970,46,26,0,8,0
p32,20998,46,26,0,8,0
p32,21069,46,26,0,8,0
p32,21116,45,25,0,9,0
p32,21129,45,25,0,9,1
p32,21130,45,25,0,8,0
p32,21188,45,25,0,9,0
p32,21297,44,24,0,10,0
p32,21314,44,24,0,10,0
p32,21316,44,24,1,10,0
p32,21317,44,24,0,10,0
p32,21321,44,24,0,10,1
p32,21322,44,24,0,9,0
p32,21414,44,24,0,9,0
p32,21487,43,23,0,10,0
p32,21514,43,23,0,10,1
p32,21515,43,23,0,10,1
p32,21516,43,23,0,9,0
p32,21523,43,23,0,10,0
p32,21595,43,23,1,10,0
p32,21596,43,23,0,10,0
p32,21610,42,22,0,11,0
p32,21613,42,22,0,10,0
p32,21627,41,21,0,11,0
p32,21637,41,21,0,12,0
p32,21640,41,21,1,12,0
p32,21641,41,21,0,12,0
p32,21643,40,20,0,13,0
p32,21645,39,19,0,14,0
p32,21646,38,18,0,15,4
p32,21647,38,18,1,15,3
p32,21648,38,18,0,15,4
p32,21649,38,18,0,14,3
p32,21650,38,18,1,13,2
p32,21651,38,18,1,12,1
p32,21652,38,18,1,11,0
p32,21653,38,18,0,11,0
p32,21654,38,18,1,11,0
p32,21659,38,18,0,11,0
p32,21663,37,17,0,12,0
p32,21670,36,16,0,13,0
p32,21676,35,15,0,14,0
p32,21686,35,15,0,14,2
p32,21687,35,15,0,13,0
p32,21688,35,15,0,12,0
p32,21701,35,15,0,13,0
p32,22870,35,15,0,13,0
p32,23400,75,55,0,13,0
p32,23412,74,54,0,14,0
p32,23428,74,54,0,13,0
p32,23435,74,54,2,13,0
p32,23438,74,54,1,13,0
p32,23442,73,53,1,14,0
p32,23450,72,52,1,15,0
p32,23452,70,50,1,17,0
p32,23456,70,50,2,17,0
p32,23457,70,50,3,17,0
p32,23458,70,50,2,17,0
p32,23464,70,50,1,17,0
p32,23466,70,50,2,17,0
p32,23468,70,50,3,17,4
p32,23469,70,50,1,17,5
p32,23470,69,49,1,18,5
p32,23471,69,49,1,17,4
p32,23472,69,49,1,16,3
p32,23473,69,49,1,16,3
p32,23474,69,49,1,14,1
p32,23475,69,49,1,13,0
p32,23479,69,49,0,13,0
p32,23485,68,48,0,14,1
p32,23486,68,48,0,13,0
p32,23490,68,48,0,13,0
p32,23493,68,48,1,13,0
p32,23494,68,48,0,13,0
p32,23515,68,48,0,13,0
p32,23528,68,48,1,13,0
p32,23530,68,48,0,13,0
p32,23549,68,48,1,13,0
p32,23553,68,48,0,13,0
