id,t,dTot,dFed,rFed,oFed,sFed
p33,3711,16,0,0,4,1
p33,3725,16,0,0,4,4
p33,3726,16,0,0,4,4
p33,3743,15,0,0,5,4
p33,3744,14,0,0,6,4
p33,3747,13,0,0,7,4
p33,3748,12,0,0,8,4
p33,3752,11,0,0,9,4
p33,3756,11,0,0,9,9
p33,3769,9,0,0,11,9
p33,3770,8,0,0,12,9
p33,3771,7,0,0,13,9
p33,3777,6,0,0,14,9
p33,3778,5,0,0,15,9
p33,3786,5,0,0,15,12
p33,3795,4,0,0,16,12
p33,3816,4,0,0,16,14
p33,3846,4,0,0,16,16
p33,3861,3,0,0,17,16
p33,3876,3,0,0,17,17
p33,3931,2,0,0,18,17
p33,4026,2,0,0,18,18
p33,4113,1,0,0,19,18
p33,4236,1,0,0,19,19
p33,4281,0,0,0,20,19
p33,5076,0,0,0,20,20
p33,5400,40,20,0,20,20
p33,5406,40,20,0,16,16
p33,5407,40,20,0,12,12
p33,5408,40,20,0,8,8
p33,5409,40,20,0,5,5
p33,5410,40,20,0,4,4
p33,5411,40,20,0,0,0
p33,5421,40,20,1,0,0
p33,5430,40,20,2,0,0
p33,5431,40,20,3,0,0
p33,5433,40,20,2,0,0
p33,5434,40,20,3,0,0
p33,5435,40,20,4,0,0
p33,5437,40,20,5,0,0
p33,5438,40,20,5,0,0
p33,5439,40,20,6,0,0
p33,5440,40,20,7,0,0
p33,5441,40,20,8,0,0
p33,5442,40,20,6,0,0
p33,5443,40,20,4,0,0
p33,5457,40,20,3,0,0
p33,5464,40,20,2,0,0
p33,5469,40,20,1,0,0
p33,5472,40,20,0,0,0
p33,5533,40,20,1,0,0
p33,5534,40,20,2,0,0
p33,5553,40,20,4,0,0
p33,5554,40,20,3,0,0
p33,5558,40,20,4,0,0
p33,5559,40,20,5,0,0
p33,5564,40,20,6,0,0
p33,5579,40,20,6,0,0
p33,5584,40,20,7,0,0
p33,5589,40,20,8,0,0
p33,5591,40,20,7,0,0
p33,5594,40,20,7,0,0
p33,5624,40,20,8,0,0
p33,5632,40,20,9,0,0
p33,5633,40,20,8,0,0
p33,5646,40,20,9,0,0
p33,5655,40,20,8,0,0
p33,5656,40,20,9,0,0
p33,5677,40,20,11,0,0
p33,5680,40,20,12,0,0
p33,5681,40,20,13,0,0
p33,5682,40,20,14,0,0
p33,5685,40,20,15,0,0
p33,5686,40,20,16,0,0
p33,5733,40,20,17,0,0
p33,5741,40,20,18,0,0
p33,5764,40,20,17,0,0
p33,5776,40,20,18,0,0
p33,5791,40,20,19,0,0
p33,5882,40,20,18,0,0
p33,5987,40,20,17,0,0
p33,6024,40,20,18,0,0
p33,6162,40,20,17,0,0
p33,6235,40,20,16,0,0
p33,6278,40,20,17,0,0
p33,6306,40,20,18,0,0
p33,6339,40,20,19,0,0
p33,6369,40,20,20,0,0
p33,7206,37,17,20,3,0
p33,7207,34,14,20,6,0
p33,7208,29,9,20,11,0
p33,7209,26,6,20,14,0
p33,7210,25,5,20,15,0
p33,7211,21,1,19,19,0
p33,7212,21,1,18,17,0
p33,7213,20,0,18,18,0
p33,7215,20,0,16,18,0
p33,7217,20,0,14,18,0
p33,7218,20,0,12,18,0
p33,7219,20,0,11,18,0
p33,7220,20,0,9,18,0
p33,7221,20,0,8,18,0
p33,7222,20,0,7,18,0
p33,7223,20,0,6,18,0
p33,7227,20,0,3,18,0
p33,7229,20,0,1,18,0
p33,7230,20,0,0,18,0
p33,7242,20,0,0,2,2
p33,7243,20,0,0,0,0
p33,7316,19,0,0,1,0
p33,7333,19,0,0,1,1
p33,7349,18,0,0,2,1
p33,7354,17,0,0,3,1
p33,7363,17,0,0,3,3
p33,7376,16,0,0,4,3
p33,7377,15,0,0,5,3
p33,7380,14,0,0,6,3
p33,7393,14,0,0,6,6
p33,7410,13,0,0,7,6
p33,7423,13,0,0,7,7
p33,7424,13,0,0,7,7
p33,7454,13,0,0,7,7
p33,7467,12,0,0,8,7
p33,7468,11,0,0,9,7
p33,7470,10,0,0,10,7
p33,7471,9,0,0,11,7
p33,7472,7,0,0,13,7
p33,7484,7,0,0,13,13
p33,7498,6,0,0,14,13
p33,7502,4,0,0,16,13
p33,7514,4,0,0,16,15
p33,7544,4,0,0,16,16
p33,7604,4,0,0,16,16
p33,7634,4,0,0,16,16
p33,7687,3,0,0,17,16
p33,7695,3,0,0,17,17
p33,7725,3,0,0,17,17
p33,7890,2,0,0,18,17
p33,7892,1,0,0,19,17
p33,7905,1,0,0,19,19
p33,8026,1,0,0,19,19
p33,8137,0,0,0,20,19
p33,8146,0,0,0,20,20
p33,9000,37,17,0,20,20
p33,9017,40,20,0,19,19
p33,9018,40,20,0,17,17
p33,9020,40,20,0,16,16
p33,9021,40,20,0,13,13
p33,9022,40,20,0,11,11
p33,9023,40,20,0,9,9
p33,9024,40,20,0,7,7
p33,9025,40,20,0,5,5
p33,9026,40,20,0,3,3
p33,9027,40,20,0,1,1
p33,9028,40,20,1,0,0
p33,9029,40,20,2,0,0
p33,9032,40,20,4,0,0
p33,9034,40,20,4,0,0
p33,9035,40,20,5,0,0
p33,9036,40,20,6,0,0
p33,9037,40,20,5,0,0
p33,9038,40,20,4,0,0
p33,9041,40,20,5,0,0
p33,9043,40,20,4,0,0
p33,9057,40,20,5,0,0
p33,9058,40,20,4,0,0
p33,9060,40,20,5,0,0
p33,9061,40,20,3,0,0
p33,9062,40,20,4,0,0
p33,9063,40,20,3,0,0
p33,9064,40,20,2,0,0
p33,9067,40,20,1,0,0
p33,9069,40,20,0,0,0
p33,9154,40,20,1,0,0
p33,9178,40,20,1,0,0
p33,9221,40,20,2,0,0
p33,9231,40,20,3,0,0
p33,9239,40,20,3,0,0
p33,9244,40,20,5,0,0
p33,9245,40,20,4,0,0
p33,9248,40,20,5,0,0
p33,9252,40,20,6,0,0
p33,9253,40,20,6,0,0
p33,9265,40,20,6,0,0
p33,9276,40,20,7,0,0
p33,9287,40,20,7,0,0
p33,9300,40,20,8,0,0
p33,9306,40,20,9,0,0
p33,9309,40,20,10,0,0
p33,9315,40,20,11,0,0
p33,9316,40,20,11,0,0
p33,9317,40,20,10,0,0
p33,9331,40,20,9,0,0
p33,9359,40,20,10,0,0
p33,9387,40,20,11,0,0
p33,9391,40,20,12,0,0
p33,9396,40,20,13,0,0
p33,9413,40,20,14,0,0
p33,9422,40,20,15,0,0
p33,9429,40,20,16,0,0
p33,9430,40,20,15,0,0
p33,9435,40,20,16,0,0
p33,9436,40,20,15,0,0
p33,9444,40,20,15,0,0
p33,9450,40,20,16,0,0
p33,9467,40,20,17,0,0
p33,9519,40,20,18,0,0
p33,9523,40,20,19,0,0
p33,9542,40,20,18,0,0
p33,9590,40,20,19,0,0
p33,10556,40,20,18,0,0
p33,10613,40,20,18,0,0
p33,10622,40,20,19,0,0
p33,10797,40,20,20,0,0
p33,10808,40,20,19,0,0
p33,10809,40,20,17,0,0
p33,10810,40,20,16,0,0
p33,10814,40,20,15,0,0
p33,10818,39,19,14,1,0
p33,10819,39,19,13,1,0
p33,10820,38,18,13,2,0
p33,10821,37,17,12,3,0
p33,10822,36,16,12,4,0
p33,10823,36,16,11,4,0
p33,10825,35,15,11,5,0
p33,10827,34,14,11,6,0
p33,10829,34,14,10,6,0
p33,10830,34,14,9,6,0
p33,10831,33,13,9,7,0
p33,10832,33,13,8,7,0
p33,10834,32,12,8,8,0
p33,10835,32,12,7,8,0
p33,10836,32,12,6,8,0
p33,10837,32,12,5,8,0
p33,10838,32,12,4,8,0
p33,10839,32,12,3,8,0
p33,10840,32,12,2,8,0
p33,10841,31,11,1,9,0
p33,10842,31,11,0,9,0
p33,10843,29,9,0,2,3
p33,10844,27,7,0,1,2
p33,10845,27,7,0,0,1
p33,10846,26,6,0,0,0
p33,10847,23,3,0,1,0
p33,10848,20,0,0,4,0
p33,10876,20,0,0,4,4
p33,10906,20,0,0,2,2
p33,10907,20,0,0,0,0
p33,10971,19,0,0,1,0
p33,10997,19,0,0,1,1
p33,11027,18,0,0,2,2
p33,11030,17,0,0,3,2
p33,11057,17,0,0,3,3
p33,11063,16,0,0,4,3
p33,11087,16,0,0,4,4
p33,11093,15,0,0,5,4
p33,11097,14,0,0,6,4
p33,11105,13,0,0,7,4
p33,11117,12,0,0,8,8
p33,11132,11,0,0,9,8
p33,11148,11,0,0,9,9
p33,11178,11,0,0,9,9
p33,11208,11,0,0,9,9
p33,11224,10,0,0,10,9
p33,11238,10,0,0,10,10
p33,11245,9,0,0,11,10
p33,11249,8,0,0,12,10
p33,11254,7,0,0,13,10
p33,11259,6,0,0,14,10
p33,11268,6,0,0,14,14
p33,11279,5,0,0,15,14
p33,11285,4,0,0,16,14
p33,11298,4,0,0,16,16
p33,11328,4,0,0,16,16
p33,11335,3,0,0,17,16
p33,11347,2,0,0,18,16
p33,11358,2,0,0,18,18
p33,11400,1,0,0,19,18
p33,11418,1,0,0,19,19
p33,11629,1,0,0,19,19
p33,11719,1,0,0,19,19
p33,12461,0,0,0,20,19
p33,12470,0,0,0,20,20
p33,12600,40,20,0,20,20
p33,12621,40,20,0,19,19
p33,12622,40,20,0,18,18
p33,12623,40,20,0,16,16
p33,12624,40,20,0,15,15
p33,12625,40,20,0,13,13
p33,12626,40,20,0,12,12
p33,12627,40,20,0,10,10
p33,12628,40,20,0,9,9
p33,12629,40,20,0,7,7
p33,12631,40,20,0,5,5
p33,12632,40,20,0,4,4
p33,12634,40,20,0,2,2
p33,12635,40,20,0,1,1
p33,12636,40,20,0,0,0
p33,12642,40,20,1,0,0
p33,12643,40,20,2,0,0
p33,12644,40,20,3,0,0
p33,12648,40,20,4,0,0
p33,12650,40,20,5,0,0
p33,12652,40,20,3,0,0
p33,12653,40,20,4,0,0
p33,12654,40,20,3,0,0
p33,12661,40,20,4,0,0
p33,12662,40,20,3,0,0
p33,12679,40,20,2,0,0
p33,12680,40,20,1,0,0
p33,12681,40,20,0,0,0
p33,12814,40,20,1,0,0
p33,12853,40,20,1,0,0
p33,12863,40,20,2,0,0
p33,12864,40,20,1,0,0
p33,12876,40,20,2,0,0
p33,12895,40,20,3,0,0
p33,12914,40,20,3,0,0
p33,12925,40,20,4,0,0
p33,12926,40,20,3,0,0
p33,12965,40,20,4,0,0
p33,12966,40,20,3,0,0
p33,12974,40,20,4,0,0
p33,12975,40,20,4,0,0
p33,12981,40,20,6,0,0
p33,12982,40,20,4,0,0
p33,12986,40,20,5,0,0
p33,12988,40,20,5,0,0
p33,13019,40,20,6,0,0
p33,13029,40,20,7,0,0
p33,13042,40,20,8,0,0
p33,13043,40,20,7,0,0
p33,13082,40,20,7,0,0
p33,13106,40,20,7,0,0
p33,13121,40,20,8,0,0
p33,13128,40,20,9,0,0
p33,13134,40,20,10,0,0
p33,13135,40,20,9,0,0
p33,13141,40,20,11,0,0
p33,13144,40,20,11,0,0
p33,13148,40,20,12,0,0
p33,13164,40,20,13,0,0
p33,13201,40,20,14,0,0
p33,13202,40,20,13,0,0
p33,13385,40,20,14,0,0
p33,13421,40,20,15,0,0
p33,13434,40,20,16,0,0
p33,13440,40,20,17,0,0
p33,13441,40,20,17,0,0
p33,13474,40,20,18,0,0
p33,13514,40,20,19,0,0
p33,13621,40,20,20,0,0
p33,13832,40,20,19,0,0
p33,13986,40,20,20,0,0
p33,14404,40,20,18,0,0
p33,14405,40,20,17,0,0
p33,14409,40,20,15,0,0
p33,14410,40,20,14,0,0
p33,14411,40,20,11,0,0
p33,14412,40,20,10,0,0
p33,14413,40,20,9,0,0
p33,14414,40,20,8,0,0
p33,14422,39,19,8,1,0
p33,14424,38,18,8,2,0
p33,14425,37,17,8,3,0
p33,14426,36,16,8,4,0
p33,14427,35,15,7,5,0
p33,14428,35,15,6,5,0
p33,14429,33,13,6,7,0
p33,14430,32,12,6,8,0
p33,14431,30,10,6,10,0
p33,14432,29,9,5,11,0
p33,14433,29,9,4,11,0
p33,14434,28,8,3,12,0
p33,14435,28,8,1,12,0
p33,14436,26,6,1,14,0
p33,14437,23,3,1,17,0
p33,14438,21,1,1,19,0
p33,14439,20,0,1,20,0
p33,14440,20,0,1,11,11
p33,14441,20,0,1,9,9
p33,14442,20,0,1,7,7
p33,14443,20,0,1,6,6
p33,14446,20,0,0,6,6
p33,14449,20,0,1,6,6
p33,14453,20,0,2,6,6
p33,14454,20,0,1,6,6
p33,14458,20,0,2,6,6
p33,14460,20,0,3,6,6
p33,14461,20,0,2,6,6
p33,14473,20,0,2,4,4
p33,14474,20,0,2,2,2
p33,14483,20,0,1,2,2
p33,14491,20,0,0,2,2
p33,14504,20,0,0,1,1
p33,14505,20,0,0,0,0
p33,14621,19,0,0,1,0
p33,14625,19,0,0,1,1
p33,14683,18,0,0,2,1
p33,14685,18,0,0,2,2
p33,14725,17,0,0,3,2
p33,14746,17,0,0,3,3
p33,14802,16,0,0,4,3
p33,14806,16,0,0,4,4
p33,14845,15,0,0,5,4
p33,14848,14,0,0,6,4
p33,14849,13,0,0,7,4
p33,14866,13,0,0,7,7
p33,14867,13,0,0,7,7
p33,14897,13,0,0,7,7
p33,14928,13,0,0,7,7
p33,14930,12,0,0,8,7
p33,14932,11,0,0,9,7
p33,14958,10,0,0,10,10
p33,14959,10,0,0,10,10
p33,14962,9,0,0,11,10
p33,14989,9,0,0,11,11
p33,14994,8,0,0,12,11
p33,15006,7,0,0,13,11
p33,15019,7,0,0,13,13
p33,15109,7,0,0,13,13
p33,15140,7,0,0,13,13
p33,15170,7,0,0,13,13
p33,15200,7,0,0,13,13
p33,15215,6,0,0,14,13
p33,15230,6,0,0,14,14
p33,15235,5,0,0,15,14
p33,15260,5,0,0,15,15
p33,15290,5,0,0,15,15
p33,15299,4,0,0,16,15
p33,15305,3,0,0,17,15
p33,15320,3,0,0,17,17
p33,15323,2,0,0,18,17
p33,15351,2,0,0,18,18
p33,15415,1,0,0,19,18
p33,15441,1,0,0,19,19
p33,15452,0,0,0,20,19
p33,15471,0,0,0,20,20
p33,15652,0,0,0,20,20
p33,15712,0,0,0,20,20
p33,16200,40,20,0,20,20
p33,16225,40,20,0,19,19
p33,16226,40,20,0,17,17
p33,16227,40,20,0,15,15
p33,16228,40,20,0,13,13
p33,16229,40,20,0,12,12
p33,16230,40,20,0,10,10
p33,16231,40,20,0,8,8
p33,16232,40,20,0,6,6
p33,16233,40,20,0,4,4
p33,16234,40,20,0,3,3
p33,16235,40,20,0,1,1
p33,16236,40,20,0,0,0
p33,16269,40,20,0,0,0
p33,16458,40,20,0,0,0
p33,16490,40,20,1,0,0
p33,16524,40,20,2,0,0
p33,16551,40,20,2,0,0
p33,16586,40,20,3,0,0
p33,16673,40,20,4,0,0
p33,16678,40,20,5,0,0
p33,16707,40,20,5,0,0
p33,16740,40,20,6,0,0
p33,16741,40,20,5,0,0
p33,16768,40,20,6,0,0
p33,16769,40,20,5,0,0
p33,16796,40,20,6,0,0
p33,16800,40,20,7,0,0
p33,16804,40,20,7,0,0
p33,16980,40,20,8,0,0
p33,16990,40,20,9,0,0
p33,16992,40,20,9,0,0
p33,16993,40,20,9,0,0
p33,17015,40,20,9,0,0
p33,17141,40,20,9,0,0
p33,17163,40,20,10,0,0
p33,17169,40,20,10,0,0
p33,17188,40,20,10,0,0
p33,17204,40,20,11,0,0
p33,17311,40,20,12,0,0
p33,17312,40,20,11,0,0
p33,17391,40,20,12,0,0
p33,17440,40,20,13,0,0
p33,17452,40,20,14,0,0
p33,17453,40,20,13,0,0
p33,17459,40,20,13,0,0
p33,17471,40,20,11,0,0
p33,17483,40,20,12,0,0
p33,17484,40,20,11,0,0
p33,17502,40,20,10,0,0
p33,17527,40,20,11,0,0
p33,17589,40,20,10,0,0
p33,17670,40,20,11,0,0
p33,17688,40,20,12,0,0
p33,17690,40,20,13,0,0
p33,17704,40,20,14,0,0
p33,17731,40,20,15,0,0
p33,17732,40,20,14,0,0
p33,17758,40,20,15,0,0
p33,17759,40,20,14,0,0
p33,17798,40,20,13,0,0
p33,17882,40,20,13,0,0
p33,17905,40,20,14,0,0
p33,17945,40,20,15,0,0
p33,17946,40,20,14,0,0
p33,17957,40,20,15,0,0
p33,17964,40,20,16,0,0
p33,18008,40,20,9,0,0
p33,18009,40,20,8,0,0
p33,18011,40,20,9,0,0
p33,18020,40,20,8,0,0
p33,18026,37,17,8,3,0
p33,18027,36,16,8,4,0
p33,18028,35,15,7,5,0
p33,18029,33,13,6,7,0
p33,18030,32,12,5,8,0
p33,18031,30,10,3,10,0
p33,18032,28,8,3,12,0
p33,18033,27,7,1,13,0
p33,18034,25,5,1,15,0
p33,18035,22,2,1,18,0
p33,18036,21,1,1,19,0
p33,18037,20,0,1,20,0
p33,18040,20,0,2,20,0
p33,18041,20,0,3,20,0
p33,18044,20,0,1,20,0
p33,18045,20,0,2,20,0
p33,18047,20,0,1,20,0
p33,18052,20,0,1,17,17
p33,18053,20,0,1,17,17
p33,18054,20,0,2,14,14
p33,18055,20,0,2,13,13
p33,18056,20,0,2,11,11
p33,18057,20,0,2,10,10
p33,18058,20,0,1,10,10
p33,18081,20,0,0,10,10
p33,18087,20,0,0,8,8
p33,18088,20,0,0,4,4
p33,18089,20,0,0,0,0
p33,18313,19,0,0,1,0
p33,18331,19,0,0,1,1
p33,18404,18,0,0,2,1
p33,18422,18,0,0,2,2
p33,18423,18,0,0,2,2
p33,18462,17,0,0,3,2
p33,18483,17,0,0,3,3
p33,18484,17,0,0,3,3
p33,18496,16,0,0,4,3
p33,18514,16,0,0,4,4
p33,18545,16,0,0,4,4
p33,18559,15,0,0,5,4
p33,18575,15,0,0,5,5
p33,18600,15,0,0,6,5
p33,18606,15,0,0,5,4
p33,18624,14,0,0,6,4
p33,18636,14,0,0,6,5
p33,18667,14,0,0,6,5
p33,18685,13,0,0,7,5
p33,18697,13,0,0,7,6
p33,18698,13,0,0,7,6
p33,18758,13,0,0,7,6
p33,18850,13,0,0,7,6
p33,18871,12,0,0,8,6
p33,18880,12,0,0,8,7
p33,18881,12,0,0,8,7
p33,18911,12,0,0,8,7
p33,19084,11,0,0,9,7
p33,19094,11,0,0,9,8
p33,19244,10,0,0,10,8
p33,19248,10,0,0,10,9
p33,19270,9,0,0,11,9
p33,19279,9,0,0,11,10
p33,19310,9,0,0,11,10
p33,19333,8,0,0,12,10
p33,19340,8,0,0,12,11
p33,19509,7,0,0,13,11
p33,19515,6,0,0,14,11
p33,19524,6,0,0,14,13
p33,19647,6,0,0,14,13
p33,19666,5,0,0,15,13
p33,19677,5,0,0,15,14
p33,19693,4,0,0,16,14
p33,19707,4,0,0,16,15
p33,19708,4,0,0,16,15
p33,19790,2,0,0,18,15
p33,19799,2,0,0,18,17
p33,19800,36,16,0,18,17
p33,19831,42,22,0,17,16
p33,19832,42,22,0,16,14
p33,19833,42,22,0,13,12
p33,19834,42,22,0,11,10
p33,19835,42,22,0,8,7
p33,19836,42,22,0,6,5
p33,19837,42,22,0,4,3
p33,19838,42,22,0,3,1
p33,19839,42,22,0,1,0
p33,19845,42,22,1,1,0
p33,19846,42,22,0,1,0
p33,19851,41,21,0,2,0
p33,19872,41,21,0,2,1
p33,19873,41,21,0,1,0
p33,19897,41,21,0,1,0
p33,20167,41,21,1,1,0
p33,20168,41,21,0,1,0
p33,20192,41,21,1,1,0
p33,20193,41,21,0,1,0
p33,20263,41,21,0,1,0
p33,20326,41,21,1,1,0
p33,20327,41,21,0,1,0
p33,20404,40,20,0,2,0
p33,20411,40,20,1,2,0
p33,20412,40,20,0,2,0
p33,20427,40,20,0,1,0
p33,20474,40,20,1,1,0
p33,20475,40,20,0,1,0
p33,20639,40,20,1,1,0
p33,20640,40,20,0,1,0
p33,20698,40,20,1,1,0
p33,20699,40,20,1,1,0
p33,20731,40,20,2,1,0
p33,20732,40,20,1,1,0
p33,20765,40,20,2,1,0
p33,20835,40,20,3,1,0
p33,20836,40,20,2,1,0
p33,20842,40,20,2,1,0
p33,20862,40,20,3,1,0
p33,20927,40,20,4,1,0
p33,20933,40,20,5,1,0
p33,20934,40,20,4,1,0
p33,20944,40,20,4,1,0
p33,20978,40,20,5,1,0
p33,20979,40,20,4,1,0
p33,20999,40,20,5,1,0
p33,21025,40,20,6,1,0
p33,21030,40,20,7,1,0
p33,21066,40,20,8,1,0
p33,21090,40,20,9,1,0
p33,21190,40,20,10,1,0
p33,21191,40,20,9,1,0
p33,21223,40,20,10,1,0
p33,21231,40,20,11,1,0
p33,21277,40,20,11,1,0
p33,21362,40,20,11,1,0
p33,21381,40,20,11,1,0
p33,21396,40,20,9,1,0
p33,21397,40,20,7,1,0
p33,21414,40,20,8,1,0
p33,21415,40,20,7,1,0
p33,21459,40,20,8,1,0
p33,21467,40,20,9,1,0
p33,21615,40,20,10,1,0
p33,21616,40,20,11,1,0
p33,21618,40,20,12,1,0
p33,21619,40,20,13,1,0
p33,21620,40,20,9,1,0
p33,21626,40,20,8,1,0
p33,21627,40,20,5,1,0
p33,21628,40,20,3,1,0
p33,21629,40,20,1,1,0
p33,21632,39,19,1,2,0
p33,21633,36,16,1,5,0
p33,21634,33,13,1,8,0
p33,21635,31,11,1,10,0
p33,21636,29,9,1,12,0
p33,21637,27,7,1,14,0
p33,21638,25,5,1,16,0
p33,21639,23,3,0,18,0
p33,21658,23,3,1,18,17
p33,21659,23,3,1,18,17
p33,21660,23,3,1,17,16
p33,21661,23,3,1,16,15
p33,21662,23,3,1,16,15
p33,21663,23,3,1,14,13
p33,21664,23,3,1,13,12
p33,21665,23,3,1,12,11
p33,21666,23,3,1,10,9
p33,21667,23,3,1,8,6
p33,21668,23,3,1,4,2
p33,21669,23,3,1,3,1
p33,21673,22,2,1,4,1
p33,21699,22,2,0,4,2
p33,21701,22,2,0,2,0
p33,22227,21,1,0,3,0
p33,22241,21,1,0,3,1
p33,22243,21,1,0,2,0
p33,22534,20,0,0,3,1
p33,22536,20,0,0,2,0
p33,22604,19,0,0,3,0
p33,22633,19,0,0,3,1
p33,22634,19,0,0,3,1
p33,22636,19,0,0,2,0
p33,22698,18,0,0,3,0
p33,22700,18,0,0,3,1
p33,22701,18,0,0,3,1
p33,22702,18,0,0,3,1
p33,22737,18,0,0,2,0
p33,22765,17,0,0,3,0
p33,22768,17,0,0,3,1
p33,22867,16,0,0,4,1
p33,22868,16,0,0,4,2
p33,22869,16,0,0,4,2
p33,22924,16,0,0,5,2
p33,22929,15,0,0,6,2
p33,22936,15,0,0,6,3
p33,22937,15,0,0,6,3
p33,22938,15,0,0,5,2
p33,22966,14,0,0,6,2
p33,22971,14,0,0,6,3
p33,22972,14,0,0,6,3
p33,22973,14,0,0,6,3
p33,23042,14,0,0,6,3
p33,23043,14,0,0,6,3
p33,23063,13,0,0,7,3
p33,23070,12,0,0,8,3
p33,23076,12,0,0,8,5
p33,23077,12,0,0,8,5
p33,23078,12,0,0,8,5
p33,23079,12,0,0,8,5
p33,23097,11,0,0,9,5
p33,23110,11,0,0,9,6
p33,23111,11,0,0,9,6
p33,23112,11,0,0,9,6
p33,23113,11,0,0,9,6
p33,23213,11,0,0,9,6
p33,23295,10,0,0,10,6
p33,23312,10,0,0,10,7
p33,23313,10,0,0,10,7
p33,23315,10,0,0,10,7
p33,23317,10,0,0,10,7
p33,23333,9,0,0,11,7
p33,23348,9,0,0,11,8
p33,23349,9,0,0,11,8
p33,23352,9,0,0,11,8
p33,23400,49,29,0,11,8
p33,23420,49,29,0,7,4
p33,23421,49,29,0,6,3
p33,23455,48,28,0,4,0
p33,23458,48,28,0,4,1
p33,23462,48,28,0,3,0
p33,23463,47,27,0,4,1
p33,23464,47,27,0,4,1
p33,23465,47,27,0,5,1
p33,23466,47,27,0,5,1
p33,23467,46,26,0,6,2
p33,23468,45,25,0,7,3
p33,23469,45,25,0,7,3
p33,23471,45,25,0,7,3
p33,23492,45,25,0,8,3
p33,23497,44,24,0,9,3
p33,23503,44,24,0,9,4
p33,23504,44,24,0,9,3
p33,23505,44,24,0,6,1
p33,23506,44,24,0,5,0
p33,24477,44,24,1,5,0
p33,24482,44,24,0,5,0
p33,24537,43,23,0,6,0
p33,24547,43,23,0,6,1
p33,24549,43,23,0,5,0
p33,24695,42,22,0,6,0
p33,24715,42,22,0,6,1
p33,24716,42,22,0,5,0
p33,24910,42,22,1,5,0
p33,24914,42,22,0,5,0
p33,25181,42,22,0,5,0
p33,25220,38,18,0,9,0
p33,25221,37,17,0,10,0
p33,25227,34,14,1,13,0
p33,25228,34,14,0,13,0
p33,25246,34,14,0,13,0
p33,25250,34,14,0,13,8
p33,25251,34,14,0,13,8
p33,25252,34,14,0,13,8
p33,25253,34,14,0,13,8
p33,25254,34,14,0,13,8
p33,25255,34,14,0,13,8
p33,25256,34,14,0,13,8
p33,25258,34,14,0,13,8
p33,25259,34,14,0,13,8
p33,25260,34,14,0,12,7
p33,25261,34,14,0,11,5
p33,25262,33,13,0,11,6
p33,25263,33,13,0,11,6
p33,25264,33,13,0,11,6
