id,t,dTot,dFed,rFed,oFed,sFed
p26,2320,40,20,18,0,0
p26,2323,40,20,17,0,0
p26,2350,40,20,18,0,0
p26,2391,40,20,17,0,0
p26,2408,40,20,16,0,0
p26,2410,40,20,15,0,0
p26,2478,40,20,16,0,0
p26,2509,40,20,17,0,0
p26,2510,40,20,18,0,0
p26,2541,40,20,17,0,0
p26,2570,40,20,18,0,0
p26,2662,40,20,19,0,0
p26,2795,40,20,20,0,0
p26,2830,40,20,19,0,0
p26,2981,40,20,18,0,0
p26,3101,40,20,17,0,0
p26,3165,40,20,16,0,0
p26,3222,40,20,18,0,0
p26,3262,40,20,19,0,0
p26,3311,40,20,18,0,0
p26,3350,40,20,17,0,0
p26,3378,40,20,18,0,0
p26,3411,40,20,19,0,0
p26,3442,40,20,18,0,0
p26,3469,40,20,19,0,0
p26,3607,40,20,17,0,0
p26,3608,40,20,16,0,0
p26,3612,39,19,15,1,0
p26,3613,37,17,15,3,0
p26,3614,36,16,15,4,0
p26,3615,35,15,14,5,0
p26,3616,34,14,13,6,0
p26,3617,32,12,13,8,0
p26,3618,31,11,13,9,0
p26,3619,29,9,13,11,0
p26,3620,28,8,13,12,0
p26,3621,26,6,13,14,0
p26,3622,26,6,12,14,0
p26,3623,26,6,11,14,0
p26,3624,26,6,10,14,0
p26,3625,25,5,10,15,0
p26,3626,25,5,9,15,0
p26,3627,25,5,8,15,0
p26,3628,25,5,6,15,0
p26,3629,24,4,6,16,0
p26,3630,23,3,6,17,0
p26,3631,23,3,5,17,0
p26,3632,22,2,4,18,0
p26,3633,21,1,4,19,0
p26,3634,21,1,3,19,0
p26,3635,20,0,2,20,0
p26,3636,20,0,0,20,0
p26,3637,20,0,0,5,5
p26,3638,20,0,0,3,3
p26,3639,20,0,0,0,0
p26,3709,19,0,0,1,0
p26,3724,18,0,0,2,0
p26,3729,18,0,0,2,1
p26,3730,18,0,0,2,2
p26,3755,17,0,0,3,2
p26,3760,17,0,0,3,3
p26,3788,16,0,0,4,3
p26,3790,16,0,0,4,4
p26,3791,16,0,0,4,4
p26,3799,15,0,0,5,4
p26,3821,15,0,0,5,5
p26,3843,13,0,0,7,5
p26,3845,12,0,0,8,5
p26,3851,12,0,0,8,8
p26,3876,11,0,0,9,8
p26,3881,11,0,0,9,9
p26,3911,11,0,0,9,9
p26,3930,10,0,0,10,9
p26,3934,9,0,0,11,9
p26,3936,8,0,0,12,9
p26,3941,8,0,0,12,11
p26,3942,8,0,0,12,12
p26,3953,7,0,0,13,12
p26,3972,7,0,0,13,13
p26,4002,7,0,0,13,13
p26,4055,5,0,0,15,13
p26,4062,5,0,0,15,15
p26,4115,4,0,0,16,15
p26,4122,4,0,0,16,16
p26,4155,3,0,0,17,16
p26,4168,2,0,0,18,16
p26,4182,2,0,0,18,17
p26,4212,2,0,0,18,18
p26,4213,2,0,0,18,18
p26,4232,1,0,0,19,18
p26,4273,1,0,0,19,19
p26,4393,1,0,0,19,19
p26,4439,0,0,0,20,19
p26,4453,0,0,0,20,20
p26,4603,0,0,0,20,20
p26,4663,0,0,0,20,20
p26,4723,0,0,0,20,20
p26,5400,40,20,0,20,20
p26,5413,40,20,0,19,19
p26,5414,40,20,0,17,17
p26,5415,40,20,0,16,16
p26,5416,40,20,0,13,13
p26,5417,40,20,0,11,11
p26,5418,40,20,0,10,10
p26,5419,40,20,0,8,8
p26,5420,40,20,0,7,7
p26,5421,40,20,0,4,4
p26,5422,40,20,0,1,1
p26,5423,40,20,0,0,0
p26,5432,40,20,1,0,0
p26,5450,40,20,2,0,0
p26,5451,40,20,1,0,0
p26,5460,40,20,2,0,0
p26,5461,40,20,2,0,0
p26,5462,40,20,1,0,0
p26,5463,40,20,0,0,0
p26,5470,40,20,0,0,0
p26,5498,40,20,0,0,0
p26,5551,40,20,1,0,0
p26,5552,40,20,2,0,0
p26,5553,40,20,1,0,0
p26,5564,40,20,3,0,0
p26,5571,40,20,3,0,0
p26,5584,40,20,4,0,0
p26,5585,40,20,3,0,0
p26,5589,40,20,3,0,0
p26,5590,40,20,4,0,0
p26,5593,40,20,5,0,0
p26,5594,40,20,4,0,0
p26,5612,40,20,3,0,0
p26,5615,40,20,3,0,0
p26,5616,40,20,4,0,0
p26,5620,40,20,5,0,0
p26,5621,40,20,4,0,0
p26,5625,40,20,4,0,0
p26,5630,40,20,5,0,0
p26,5632,40,20,5,0,0
p26,5645,40,20,5,0,0
p26,5646,40,20,5,0,0
p26,5651,40,20,6,0,0
p26,5652,40,20,5,0,0
p26,5660,40,20,6,0,0
p26,5661,40,20,5,0,0
p26,5680,40,20,6,0,0
p26,5681,40,20,7,0,0
p26,5682,40,20,6,0,0
p26,5685,40,20,7,0,0
p26,5686,40,20,8,0,0
p26,5687,40,20,7,0,0
p26,5701,40,20,7,0,0
p26,5703,40,20,7,0,0
p26,5716,40,20,7,0,0
p26,5723,40,20,8,0,0
p26,5737,40,20,9,0,0
p26,5764,40,20,10,0,0
p26,5767,40,20,11,0,0
p26,5768,40,20,10,0,0
p26,5797,40,20,10,0,0
p26,5802,40,20,11,0,0
p26,5806,40,20,13,0,0
p26,5836,40,20,12,0,0
p26,5837,40,20,13,0,0
p26,5865,40,20,14,0,0
p26,5866,40,20,13,0,0
p26,5904,40,20,14,0,0
p26,5926,40,20,15,0,0
p26,5946,40,20,15,0,0
p26,5948,40,20,16,0,0
p26,5956,40,20,15,0,0
p26,5986,40,20,14,0,0
p26,6004,40,20,13,0,0
p26,6016,40,20,12,0,0
p26,6038,40,20,12,0,0
p26,6043,40,20,13,0,0
p26,6046,40,20,12,0,0
p26,6106,40,20,11,0,0
p26,6107,40,20,12,0,0
p26,6138,40,20,11,0,0
p26,6143,40,20,12,0,0
p26,6167,40,20,12,0,0
p26,6174,40,20,13,0,0
p26,6188,40,20,14,0,0
p26,6253,40,20,15,0,0
p26,6263,40,20,14,0,0
p26,6284,40,20,13,0,0
p26,6293,40,20,14,0,0
p26,6313,40,20,15,0,0
p26,6316,40,20,16,0,0
p26,6317,40,20,18,0,0
p26,6353,40,20,17,0,0
p26,6445,40,20,16,0,0
p26,6497,40,20,15,0,0
p26,6498,40,20,14,0,0
p26,6518,40,20,13,0,0
p26,6519,40,20,12,0,0
p26,6579,40,20,11,0,0
p26,6617,40,20,10,0,0
p26,6644,40,20,11,0,0
p26,6715,40,20,10,0,0
p26,6725,40,20,11,0,0
p26,6738,40,20,12,0,0
p26,6768,40,20,11,0,0
p26,6787,40,20,12,0,0
p26,6797,40,20,13,0,0
p26,6815,40,20,12,0,0
p26,6819,40,20,14,0,0
p26,6849,40,20,13,0,0
p26,6854,40,20,14,0,0
p26,6857,40,20,13,0,0
p26,6858,40,20,14,0,0
p26,6879,40,20,15,0,0
p26,6910,40,20,14,0,0
p26,6949,40,20,15,0,0
p26,6969,40,20,14,0,0
p26,6979,40,20,13,0,0
p26,7029,40,20,14,0,0
p26,7045,40,20,13,0,0
p26,7058,40,20,14,0,0
p26,7060,40,20,15,0,0
p26,7067,40,20,14,0,0
p26,7124,40,20,15,0,0
p26,7135,40,20,14,0,0
p26,7158,40,20,15,0,0
p26,7189,40,20,16,0,0
p26,7210,40,20,14,0,0
p26,7211,40,20,12,0,0
p26,7213,40,20,11,0,0
p26,7214,39,19,11,1,0
p26,7215,36,16,11,4,0
p26,7216,34,14,11,6,0
p26,7217,32,12,11,8,0
p26,7218,31,11,11,9,0
p26,7219,29,9,11,11,0
p26,7220,28,8,11,12,0
p26,7221,28,8,8,12,0
p26,7222,27,7,6,13,0
p26,7223,27,7,6,13,0
p26,7224,27,7,4,13,0
p26,7225,26,6,4,14,0
p26,7226,25,5,2,15,0
p26,7227,23,3,2,17,0
p26,7229,22,2,2,4,5
p26,7230,20,0,2,6,5
p26,7231,20,0,1,4,4
p26,7232,20,0,1,2,2
p26,7253,20,0,0,2,2
p26,7262,20,0,0,0,0
p26,7397,19,0,0,1,0
p26,7412,19,0,0,1,1
p26,7413,19,0,0,1,1
p26,7437,18,0,0,2,1
p26,7443,18,0,0,2,2
p26,7488,17,0,0,3,2
p26,7503,17,0,0,3,3
p26,7504,17,0,0,3,3
p26,7525,16,0,0,4,3
p26,7534,16,0,0,4,4
p26,7612,14,0,0,6,4
p26,7624,14,0,0,6,6
p26,7655,14,0,0,6,6
p26,7673,13,0,0,7,6
p26,7685,13,0,0,7,7
p26,7775,13,0,0,7,7
p26,7857,12,0,0,8,7
p26,7865,12,0,0,8,8
p26,7912,11,0,0,9,8
p26,7914,10,0,0,10,8
p26,7925,10,0,0,10,10
p26,7926,10,0,0,10,10
p26,7956,10,0,0,10,10
p26,8034,9,0,0,11,10
p26,8046,9,0,0,11,11
p26,8047,9,0,0,11,11
p26,8077,9,0,0,11,11
p26,8091,8,0,0,12,11
p26,8096,7,0,0,13,11
p26,8107,7,0,0,13,13
p26,8167,7,0,0,13,13
p26,8190,6,0,0,14,13
p26,8197,6,0,0,14,14
p26,8228,6,0,0,14,14
p26,8276,5,0,0,15,14
p26,8277,4,0,0,16,14
p26,8288,4,0,0,16,16
p26,8408,4,0,0,16,16
p26,8438,4,0,0,16,16
p26,8452,3,0,0,17,16
p26,8468,3,0,0,17,17
p26,8515,2,0,0,18,17
p26,8528,2,0,0,18,18
p26,8546,1,0,0,19,18
p26,8558,1,0,0,19,19
p26,8618,1,0,0,19,19
p26,8768,1,0,0,19,19
p26,8889,1,0,0,19,19
p26,8909,0,0,0,20,19
p26,8919,0,0,0,20,20
p26,9000,40,20,0,20,20
p26,9009,40,20,0,16,16
p26,9010,40,20,0,15,15
p26,9011,40,20,0,9,9
p26,9012,40,20,0,5,5
p26,9013,40,20,0,3,3
p26,9014,40,20,0,1,1
p26,9015,40,20,0,0,0
p26,9017,40,20,1,0,0
p26,9023,40,20,2,0,0
p26,9038,40,20,3,0,0
p26,9040,40,20,2,0,0
p26,9041,40,20,3,0,0
p26,9042,40,20,2,0,0
p26,9048,40,20,1,0,0
p26,9054,40,20,0,0,0
p26,9055,40,20,1,0,0
p26,9056,40,20,0,0,0
p26,9061,40,20,0,0,0
p26,9062,40,20,1,0,0
p26,9063,40,20,0,0,0
p26,9181,40,20,0,0,0
p26,9230,40,20,1,0,0
p26,9239,40,20,0,0,0
p26,9242,40,20,2,0,0
p26,9243,40,20,0,0,0
p26,9245,40,20,0,0,0
p26,9246,40,20,0,0,0
p26,9252,40,20,0,0,0
p26,9298,40,20,0,0,0
p26,9305,40,20,1,0,0
p26,9306,40,20,0,0,0
p26,9307,40,20,0,0,0
p26,9315,40,20,1,0,0
p26,9316,40,20,0,0,0
p26,9322,40,20,2,0,0
p26,9323,40,20,2,0,0
p26,9332,40,20,3,0,0
p26,9339,40,20,4,0,0
p26,9344,40,20,5,0,0
p26,9345,40,20,4,0,0
p26,9347,40,20,5,0,0
p26,9348,40,20,4,0,0
p26,9353,40,20,2,0,0
p26,9358,40,20,3,0,0
p26,9359,40,20,2,0,0
p26,9363,40,20,3,0,0
p26,9368,40,20,4,0,0
p26,9369,40,20,3,0,0
p26,9374,40,20,3,0,0
p26,9396,40,20,3,0,0
p26,9413,40,20,4,0,0
p26,9414,40,20,3,0,0
p26,9424,40,20,4,0,0
p26,9436,40,20,5,0,0
p26,9437,40,20,4,0,0
p26,9438,40,20,4,0,0
p26,9443,40,20,5,0,0
p26,9460,40,20,4,0,0
p26,9461,40,20,5,0,0
p26,9462,40,20,4,0,0
p26,9474,40,20,3,0,0
p26,9495,40,20,3,0,0
p26,9497,40,20,4,0,0
p26,9498,40,20,3,0,0
p26,9510,40,20,3,0,0
p26,9520,40,20,4,0,0
p26,9521,40,20,4,0,0
p26,9529,40,20,4,0,0
p26,9543,40,20,4,0,0
p26,9544,40,20,5,0,0
p26,9559,40,20,5,0,0
p26,9586,40,20,5,0,0
p26,9608,40,20,6,0,0
p26,9609,40,20,5,0,0
p26,9611,40,20,4,0,0
p26,9618,40,20,5,0,0
p26,9619,40,20,4,0,0
p26,9641,40,20,4,0,0
p26,9646,40,20,5,0,0
p26,9647,40,20,4,0,0
p26,9665,40,20,5,0,0
p26,9672,40,20,5,0,0
p26,9689,40,20,5,0,0
p26,9705,40,20,5,0,0
p26,9709,40,20,5,0,0
p26,9711,40,20,5,0,0
p26,9731,40,20,7,0,0
p26,9732,40,20,8,0,0
p26,9733,40,20,7,0,0
p26,9741,40,20,8,0,0
p26,9742,40,20,7,0,0
p26,9786,40,20,8,0,0
p26,9840,40,20,9,0,0
p26,9882,40,20,7,0,0
p26,9883,40,20,7,0,0
p26,9923,40,20,7,0,0
p26,9932,40,20,7,0,0
p26,9936,40,20,8,0,0
p26,9951,40,20,9,0,0
p26,9974,40,20,9,0,0
p26,9981,40,20,8,0,0
p26,10012,40,20,9,0,0
p26,10047,40,20,9,0,0
p26,10081,40,20,10,0,0
p26,10087,40,20,11,0,0
p26,10124,40,20,12,0,0
p26,10125,40,20,13,0,0
p26,10126,40,20,12,0,0
p26,10141,40,20,11,0,0
p26,10192,40,20,10,0,0
p26,10242,40,20,11,0,0
p26,10246,40,20,11,0,0
p26,10297,40,20,12,0,0
p26,10302,40,20,13,0,0
p26,10309,40,20,13,0,0
p26,10364,40,20,12,0,0
p26,10455,40,20,13,0,0
p26,10463,40,20,13,0,0
p26,10508,40,20,14,0,0
p26,10513,40,20,15,0,0
p26,10515,40,20,14,0,0
p26,10603,40,20,12,0,0
p26,10613,40,20,13,0,0
p26,10684,40,20,14,0,0
p26,10685,40,20,13,0,0
p26,10700,40,20,14,0,0
p26,10773,40,20,15,0,0
p26,10775,40,20,16,0,0
p26,10783,40,20,17,0,0
p26,10785,40,20,18,0,0
p26,10803,40,20,16,0,0
p26,10805,40,20,15,0,0
p26,10809,39,19,15,1,0
p26,10810,38,18,15,2,0
p26,10811,35,15,13,5,0
p26,10812,34,14,11,6,0
p26,10813,34,14,9,6,0
p26,10814,33,13,8,7,0
p26,10815,33,13,5,7,0
p26,10816,32,12,5,8,0
p26,10817,32,12,3,8,0
p26,10818,32,12,1,8,0
p26,10819,30,10,1,10,0
p26,10820,29,9,1,3,5
p26,10821,28,8,1,3,5
p26,10822,27,7,1,3,5
p26,10823,26,6,1,4,5
p26,10824,26,6,1,2,4
p26,10825,25,5,1,3,4
p26,10826,25,5,0,2,4
p26,10827,24,4,0,3,4
p26,10828,24,4,0,1,3
p26,10829,23,3,0,2,3
p26,10830,23,3,0,0,2
p26,10831,22,2,0,1,2
p26,10832,21,1,0,0,1
p26,10833,21,1,0,0,0
p26,10834,20,0,0,1,0
p26,11140,19,0,0,2,0
p26,11164,19,0,0,2,1
p26,11165,19,0,0,2,1
p26,11174,18,0,0,3,1
p26,11195,18,0,0,3,2
p26,11196,18,0,0,2,1
p26,11210,17,0,0,3,1
p26,11226,17,0,0,3,2
p26,11227,17,0,0,3,2
p26,11287,17,0,0,3,2
p26,11352,16,0,0,4,2
p26,11377,16,0,0,4,2
p26,11378,16,0,0,4,3
p26,11472,15,0,0,5,3
p26,11498,15,0,0,5,4
p26,11499,15,0,0,5,4
p26,11535,14,0,0,6,4
p26,11559,14,0,0,6,5
p26,11560,14,0,0,6,5
p26,11563,13,0,0,7,5
p26,11590,13,0,0,7,6
p26,11711,13,0,0,7,6
p26,11755,12,0,0,8,6
p26,11771,12,0,0,8,7
p26,11844,11,0,0,9,7
p26,11862,11,0,0,9,8
p26,11938,10,0,0,10,8
p26,11952,10,0,0,10,9
p26,11953,10,0,0,10,9
p26,12020,9,0,0,11,9
p26,12043,9,0,0,11,10
p26,12044,9,0,0,11,10
p26,12106,8,0,0,12,10
p26,12135,8,0,0,12,11
p26,12323,7,0,0,13,11
p26,12346,7,0,0,13,12
p26,12349,6,0,0,14,12
p26,12376,6,0,0,14,13
p26,12508,5,0,0,15,13
p26,12510,5,0,0,15,12
p26,12527,5,0,0,15,14
p26,12528,5,0,0,15,14
p26,12538,4,0,0,16,14
p26,12544,3,0,0,17,14
p26,12558,3,0,0,17,16
p26,12559,3,0,0,17,16
p26,12589,2,0,0,18,17
p26,12593,1,0,0,19,17
p26,12600,41,21,0,19,17
p26,12619,40,20,0,18,17
p26,12620,40,20,0,17,16
p26,12621,40,20,0,15,14
p26,12622,40,20,0,14,13
p26,12623,40,20,0,12,11
p26,12624,40,20,0,11,10
p26,12625,40,20,0,9,8
p26,12626,40,20,0,8,7
p26,12627,40,20,0,6,5
p26,12628,40,20,0,5,4
p26,12629,40,20,0,3,2
p26,12630,40,20,0,2,1
p26,12631,40,20,0,1,0
p26,12666,40,20,1,1,0
p26,12667,40,20,0,1,0
p26,12844,40,20,0,1,0
p26,12874,40,20,1,1,0
p26,12875,40,20,0,1,0
p26,12894,40,20,0,1,0
p26,12925,40,20,0,1,0
p26,12936,40,20,0,1,0
p26,13016,40,20,1,1,0
p26,13017,40,20,0,1,0
p26,13028,40,20,1,1,0
p26,13029,40,20,0,1,0
p26,13048,40,20,0,1,0
p26,13281,40,20,0,1,0
p26,13312,40,20,1,1,0
p26,13313,40,20,0,1,0
p26,13387,40,20,1,1,0
p26,13388,40,20,0,1,0
p26,13464,40,20,1,1,0
p26,13465,40,20,0,1,0
p26,13598,40,20,1,1,0
p26,13599,40,20,0,1,0
p26,13628,40,20,0,1,0
p26,13658,40,20,0,1,0
p26,13663,40,20,1,1,0
p26,13664,40,20,0,1,0
p26,13785,40,20,0,1,0
p26,13906,40,20,0,1,0
p26,13967,40,20,2,1,0
p26,13968,40,20,0,1,0
p26,14083,40,20,0,1,0
p26,14181,40,20,2,1,0
p26,14205,40,20,2,1,0
p26,14212,40,20,4,1,0
p26,14243,40,20,5,1,0
p26,14326,40,20,6,1,0
p26,14356,40,20,5,1,0
p26,14364,40,20,6,1,0
p26,14419,40,20,6,1,2
p26,14420,39,19,6,2,2
p26,14421,38,18,6,0,1
p26,14422,37,17,6,0,0
p26,14423,35,15,6,2,1
p26,14424,35,15,6,2,2
p26,14425,34,14,6,3,3
p26,14426,33,13,6,4,3
p26,14427,33,13,6,4,4
p26,14428,32,12,6,5,4
p26,14429,31,11,5,6,4
p26,14430,31,11,4,6,4
p26,14431,30,10,3,7,4
p26,14432,30,10,1,7,4
p26,14433,29,9,1,8,4
p26,14434,28,8,0,9,4
p26,14435,26,6,0,11,4
p26,14436,23,3,0,14,4
p26,14437,21,1,0,16,4
p26,14440,21,1,0,17,4
p26,14454,21,1,0,18,4
p26,14457,21,1,0,13,9
p26,14458,21,1,0,12,8
p26,14459,21,1,0,11,7
p26,14460,21,1,0,10,6
p26,14461,21,1,0,6,1
p26,14491,21,1,0,5,0
p26,16006,20,0,0,6,0
p26,16008,19,0,0,7,0
p26,16021,19,0,0,7,2
p26,16022,19,0,0,6,1
p26,16039,18,0,0,7,1
p26,16041,17,0,0,8,1
p26,16052,17,0,0,7,2
p26,16053,17,0,0,5,0
p26,16073,16,0,0,6,0
p26,16084,16,0,0,6,0
p26,16085,16,0,0,6,1
p26,16115,16,0,0,5,0
p26,16198,15,0,0,6,0
p26,16200,55,35,0,6,0
p26,16206,55,35,0,5,0
p26,16213,55,35,1,5,0
p26,16217,55,35,0,5,0
p26,16221,54,34,0,6,0
p26,16222,53,33,1,7,0
p26,16225,53,33,2,7,0
p26,16226,53,33,3,8,0
p26,16227,53,33,2,8,0
p26,16234,53,33,2,9,0
p26,16235,53,33,2,10,0
p26,16236,53,33,2,10,0
p26,16237,53,33,3,9,1
p26,16238,53,33,4,8,0
p26,16239,53,33,9,8,0
p26,16240,53,33,9,9,0
p26,16242,53,33,9,10,0
p26,16243,53,33,8,10,0
p26,16244,53,33,9,10,0
p26,16245,53,33,8,10,0
p26,16246,53,33,7,10,0
p26,16247,53,33,6,10,0
p26,16248,53,33,5,10,0
p26,16249,53,33,3,10,0
p26,16251,53,33,1,11,0
p26,16252,53,33,1,11,0
p26,16256,51,31,1,13,0
p26,16261,48,28,1,16,0
p26,16270,48,28,1,11,0
p26,16272,48,28,2,11,0
p26,16273,48,28,1,11,0
p26,16489,48,28,1,11,0
p26,16549,48,28,1,11,0
p26,16585,48,28,2,11,0
p26,16586,48,28,1,11,0
p26,16611,48,28,2,11,0
p26,16612,48,28,1,11,0
p26,16643,48,28,1,11,0
p26,16708,48,28,2,11,0
p26,16709,48,28,1,11,0
p26,16711,48,28,2,11,0
p26,16712,48,28,1,11,0
p26,16772,48,28,1,11,0
p26,16830,48,28,2,11,0
p26,16831,48,28,1,11,0
p26,16853,48,28,1,11,0
p26,16896,48,28,1,11,0
p26,16961,48,28,1,11,0
p26,17002,48,28,1,11,0
p26,17013,48,28,2,11,0
p26,17014,48,28,1,11,0
p26,17021,48,28,1,11,0
p26,17051,48,28,2,11,0
p26,17052,48,28,1,11,0
p26,17078,48,28,1,11,0
p26,17124,48,28,1,11,0
p26,17147,48,28,1,11,0
p26,17187,48,28,1,11,0
p26,17285,48,28,1,11,0
p26,17295,48,28,1,11,0
p26,17311,48,28,1,11,0
p26,17359,48,28,2,11,0
p26,17360,48,28,1,11,0
p26,17369,48,28,1,11,0
p26,17482,48,28,2,11,0
p26,17483,48,28,1,11,0
p26,17494,48,28,2,11,0
p26,17495,48,28,1,11,0
p26,17613,48,28,2,11,0
p26,17614,48,28,1,11,0
p26,17650,48,28,1,11,0
p26,17730,48,28,2,11,0
p26,17731,48,28,1,11,0
p26,17734,48,28,1,11,0
p26,17796,48,28,1,11,0
p26,17820,48,28,1,11,0
p26,17822,47,27,1,12,0
p26,17840,47,27,1,12,0
p26,17849,47,27,1,11,0
p26,17981,47,27,1,11,0
p26,17984,47,27,1,11,0
p26,18006,46,26,1,12,0
p26,18029,45,25,1,13,0
p26,18035,45,25,1,13,0
p26,18036,44,24,1,13,2
p26,18037,44,24,1,12,1
p26,18038,44,24,1,11,0
p26,18040,44,24,1,12,0
p26,18056,42,22,0,13,0
p26,18062,41,21,0,14,0
p26,18064,40,20,0,15,0
p26,18065,39,19,0,16,0
p26,18066,38,18,0,17,0
p26,18069,38,18,0,16,4
p26,18070,38,18,0,16,4
p26,18071,38,18,0,12,0
p26,19212,38,18,1,12,0
p26,19213,38,18,0,12,0
p26,19644,37,17,0,13,0
p26,19665,37,17,0,13,1
p26,19666,37,17,0,12,0
p26,19800,38,18,0,12,0
p26,19801,77,57,0,12,0
p26,19819,77,57,0,13,0
p26,19828,77,57,1,13,0
p26,19829,77,57,3,13,0
p26,19830,77,57,3,13,0
p26,19831,77,57,2,13,0
p26,19832,77,57,3,13,0
p26,19833,77,57,4,13,0
p26,19834,77,57,4,14,0
p26,19835,77,57,3,14,0
p26,19836,76,56,1,15,1
p26,19837,76,56,2,14,0
p26,19838,76,56,1,14,0
p26,19839,76,56,0,16,0
p26,19840,76,56,2,16,0
p26,19841,76,56,2,16,0
p26,19843,76,56,2,16,0
p26,19844,76,56,1,16,0
p26,19850,76,56,0,16,0
p26,19857,76,56,1,16,0
p26,19858,76,56,1,16,0
p26,19859,76,56,0,16,0
p26,19865,75,55,0,17,0
p26,19871,74,54,0,18,0
p26,19874,74,54,0,16,0
p26,19912,74,54,0,16,0
p26,20128,74,54,1,16,0
p26,20129,74,54,0,16,0
p26,20942,74,54,1,16,0
p26,20943,74,54,0,16,0
p26,20976,74,54,0,16,0
p26,21088,74,54,0,16,0
p26,21187,74,54,1,16,0
p26,21188,74,54,0,16,0
p26,21356,74,54,0,16,0
p26,21457,73,53,0,17,0
p26,21472,73,53,0,16,0
p26,21599,73,53,0,17,0
p26,21637,72,52,0,18,0
p26,21644,72,52,0,19,0
p26,21645,72,52,3,19,0
p26,21646,72,52,2,19,0
p26,21647,72,52,0,19,0
p26,21655,72,52,0,19,0
p26,21662,71,51,0,20,0
p26,21670,71,51,0,19,0
p26,21676,71,51,1,19,0
p26,21677,71,51,0,19,0
p26,21713,71,51,0,19,0
p26,23400,74,54,0,19,0
p26,23401,78,58,0,19,0
p26,23422,111,91,0,19,0
p26,23432,111,91,0,19,0
p26,23434,111,91,1,19,0
p26,23435,111,91,0,19,0
p26,23453,111,91,1,19,0
p26,23454,111,91,2,19,0
p26,23458,111,91,3,19,0
p26,23461,111,91,4,19,0
p26,23462,111,91,1,19,0
p26,23463,111,91,0,19,0
p26,23467,111,91,0,19,1
p26,23468,110,90,0,20,1
p26,23469,110,90,0,20,1
p26,23470,110,90,0,20,1
p26,23471,110,90,0,19,0
p26,23479,110,90,1,19,0
p26,23480,110,90,0,19,0
p26,23486,110,90,3,19,0
p26,23488,110,90,2,19,0
p26,23489,110,90,0,19,0
p26,23491,110,90,1,19,0
p26,23492,110,90,0,19,0
p26,23521,110,90,1,19,0
p26,23522,110,90,0,19,0
p26,23528,110,90,0,19,0
p26,23531,110,90,1,19,0
p26,24392,110,90,0,19,0
p26,24679,110,90,0,19,0
p26,24846,110,90,0,19,0
p26,24981,110,90,0,19,0
p26,25199,110,90,0,19,0
p26,25224,110,90,1,19,0
p26,25225,110,90,0,19,0
p26,25254,110,90,0,19,0
p26,25265,110,90,1,19,0
p26,25266,110,90,0,19,0
p26,25270,110,90,0,19,0
p26,25271,109,89,0,20,1
p26,25274,109,89,0,20,0
p26,25276,109,89,1,20,0
p26,25277,109,89,0,20,0
p26,25287,109,89,0,20,0
p26,25320,109,89,0,20,0
p26,25331,109,89,1,20,0
p26,26282,109,89,1,20,0
p26,26283,109,89,0,20,0
p26,26636,109,89,1,20,0
p26,26637,109,89,0,20,0
p26,27001,122,102,0,20,0
p26,27002,128,108,0,20,0
p26,27031,149,129,1,20,0
p26,27032,149,129,0,20,0
p26,27079,149,129,0,20,0
p26,27108,149,129,1,20,0
