id,t,dTot,dFed,rFed,oFed,sFed
p17,3612,40,20,0,7,6
p17,3613,40,20,0,5,4
p17,3614,40,20,0,3,2
p17,3615,40,20,0,1,0
p17,3623,40,20,1,1,0
p17,3633,40,20,2,1,0
p17,3636,40,20,5,1,0
p17,3637,40,20,5,1,0
p17,3638,40,20,5,1,0
p17,3639,40,20,4,1,0
p17,3643,40,20,5,1,0
p17,3644,40,20,4,1,0
p17,3654,40,20,3,1,0
p17,3659,40,20,3,1,0
p17,3663,40,20,2,1,0
p17,3666,40,20,1,1,0
p17,3668,40,20,0,1,0
p17,3726,40,20,1,1,0
p17,3727,40,20,1,1,0
p17,3728,40,20,2,1,0
p17,3730,40,20,2,1,0
p17,3734,40,20,3,1,0
p17,3742,40,20,4,1,0
p17,3744,40,20,5,1,0
p17,3745,40,20,6,1,0
p17,3752,40,20,7,1,0
p17,3754,40,20,8,1,0
p17,3756,40,20,9,1,0
p17,3757,40,20,9,1,0
p17,3760,40,20,10,1,0
p17,3775,40,20,13,1,0
p17,3780,40,20,14,1,0
p17,3784,40,20,15,1,0
p17,3851,40,20,15,1,0
p17,3910,40,20,16,1,0
p17,3938,40,20,17,1,0
p17,3942,40,20,17,1,0
p17,3944,40,20,18,1,0
p17,3967,40,20,19,1,0
p17,3969,40,20,20,1,0
p17,4045,40,20,21,1,0
p17,4084,40,20,20,1,0
p17,4230,40,20,21,1,0
p17,4475,40,20,20,1,0
p17,4675,40,20,21,1,0
p17,5401,40,20,19,1,0
p17,5403,40,20,18,1,0
p17,5408,40,20,17,1,0
p17,5409,38,18,17,3,0
p17,5410,36,16,16,5,0
p17,5411,36,16,14,5,0
p17,5412,34,14,14,7,0
p17,5413,31,11,14,10,0
p17,5414,30,10,13,11,0
p17,5415,29,9,12,12,0
p17,5416,28,8,11,13,0
p17,5417,27,7,11,14,0
p17,5418,26,6,11,15,0
p17,5419,26,6,9,15,0
p17,5420,25,5,9,16,0
p17,5421,24,4,9,8,9
p17,5422,23,3,8,9,9
p17,5423,23,3,7,9,9
p17,5424,22,2,7,8,8
p17,5425,22,2,6,8,8
p17,5426,21,1,6,9,8
p17,5427,21,1,6,8,7
p17,5430,21,1,5,8,7
p17,5433,21,1,4,8,7
p17,5436,21,1,2,8,7
p17,5437,21,1,0,8,7
p17,5457,21,1,0,5,4
p17,5458,21,1,0,1,0
p17,5537,20,0,0,2,0
p17,5538,19,0,0,3,0
p17,5548,19,0,0,3,2
p17,5549,19,0,0,3,2
p17,5565,18,0,0,4,2
p17,5566,16,0,0,6,2
p17,5567,14,0,0,8,2
p17,5568,13,0,0,9,2
p17,5569,12,0,0,10,2
p17,5570,11,0,0,11,2
p17,5579,11,0,0,11,10
p17,5580,11,0,0,9,8
p17,5600,9,0,0,11,8
p17,5610,9,0,0,11,10
p17,5640,9,0,0,11,10
p17,5662,8,0,0,12,10
p17,5670,8,0,0,12,11
p17,5671,8,0,0,12,11
p17,5676,8,0,0,13,11
p17,5688,7,0,0,14,11
p17,5701,7,0,0,13,11
p17,5731,7,0,0,13,11
p17,5743,6,0,0,14,11
p17,5749,4,0,0,16,11
p17,5761,4,0,0,16,14
p17,5776,3,0,0,17,14
p17,5777,2,0,0,18,14
p17,5780,1,0,0,19,14
p17,5791,1,0,0,19,17
p17,5792,1,0,0,19,17
p17,5822,1,0,0,19,17
p17,5882,1,0,0,19,17
p17,5942,1,0,0,19,17
p17,6062,1,0,0,19,17
p17,6110,0,0,0,20,17
p17,6122,0,0,0,20,18
p17,6242,0,0,0,20,18
p17,6302,0,0,0,20,18
p17,6423,0,0,0,20,18
p17,6873,0,0,0,20,18
p17,7083,0,0,0,20,18
p17,7200,40,20,0,20,18
p17,7203,40,20,0,19,17
p17,7204,40,20,0,13,11
p17,7205,40,20,0,9,7
p17,7206,40,20,0,5,3
p17,7207,40,20,0,2,0
p17,7214,40,20,1,2,0
p17,7220,40,20,2,2,0
p17,7227,40,20,3,2,0
p17,7232,40,20,2,2,0
p17,7237,40,20,3,2,0
p17,7238,40,20,3,2,0
p17,7244,40,20,2,2,0
p17,7250,40,20,1,2,0
p17,7252,40,20,2,2,0
p17,7253,40,20,1,2,0
p17,7269,40,20,2,2,0
p17,7270,40,20,1,2,0
p17,7299,40,20,0,2,0
p17,7339,40,20,1,2,0
p17,7340,40,20,0,2,0
p17,7352,40,20,0,2,0
p17,7355,40,20,1,2,0
p17,7360,40,20,2,2,0
p17,7361,40,20,2,2,0
p17,7373,40,20,3,2,0
p17,7374,40,20,3,2,0
p17,7385,40,20,2,2,0
p17,7390,40,20,3,2,0
p17,7392,40,20,2,2,0
p17,7395,40,20,2,2,0
p17,7396,40,20,2,2,0
p17,7404,40,20,3,2,0
p17,7420,40,20,4,2,0
p17,7435,40,20,5,2,0
p17,7443,40,20,5,2,0
p17,7447,40,20,6,2,0
p17,7450,40,20,7,2,0
p17,7462,40,20,7,2,0
p17,7465,40,20,8,2,0
p17,7467,40,20,9,2,0
p17,7468,40,20,8,2,0
p17,7477,40,20,9,2,0
p17,7478,40,20,10,2,0
p17,7482,40,20,11,2,0
p17,7484,40,20,13,2,0
p17,7487,40,20,13,2,0
p17,7492,40,20,13,2,0
p17,7534,40,20,13,2,0
p17,7564,40,20,14,2,0
p17,7583,40,20,15,2,0
p17,7595,40,20,14,2,0
p17,7597,40,20,13,2,0
p17,7601,40,20,14,2,0
p17,7603,40,20,13,2,0
p17,7604,40,20,12,2,0
p17,7605,40,20,11,2,0
p17,7608,40,20,11,2,0
p17,7613,40,20,10,2,0
p17,7616,40,20,11,2,0
p17,7631,40,20,12,2,0
p17,7634,40,20,12,2,0
p17,7643,40,20,12,2,0
p17,7646,40,20,13,2,0
p17,7658,40,20,14,2,0
p17,7663,40,20,15,2,0
p17,7775,40,20,16,2,0
p17,7798,40,20,17,2,0
p17,7819,40,20,18,2,0
p17,7839,40,20,19,2,0
p17,7856,40,20,20,2,0
p17,7871,40,20,21,2,0
p17,8038,40,20,22,2,0
p17,8323,40,20,21,2,0
p17,8423,40,20,22,2,0
p17,8819,40,20,21,2,0
p17,9004,34,14,21,8,0
p17,9005,29,9,21,13,0
p17,9006,26,6,21,16,0
p17,9007,22,2,21,20,0
p17,9008,22,2,20,20,0
p17,9011,22,2,20,18,13
p17,9013,22,2,19,18,13
p17,9014,22,2,17,18,13
p17,9015,22,2,15,18,13
p17,9021,22,2,13,18,13
p17,9022,22,2,11,18,13
p17,9023,22,2,10,18,13
p17,9025,22,2,8,18,13
p17,9036,22,2,7,18,13
p17,9037,22,2,5,18,13
p17,9038,22,2,4,18,13
p17,9039,22,2,2,18,13
p17,9040,22,2,1,18,13
p17,9041,22,2,0,14,12
p17,9042,22,2,0,13,11
p17,9043,22,2,0,9,7
p17,9044,22,2,0,3,1
p17,9045,22,2,0,2,0
p17,9117,21,1,0,3,0
p17,9135,21,1,0,2,0
p17,9179,20,0,0,3,0
p17,9195,20,0,0,3,1
p17,9196,20,0,0,2,0
p17,9211,19,0,0,3,0
p17,9226,19,0,0,2,0
p17,9242,18,0,0,3,0
p17,9256,18,0,0,3,1
p17,9257,18,0,0,3,1
p17,9270,16,0,0,5,1
p17,9287,16,0,0,5,3
p17,9288,16,0,0,4,2
p17,9307,15,0,0,5,2
p17,9318,15,0,0,5,3
p17,9333,14,0,0,6,3
p17,9348,14,0,0,6,4
p17,9365,13,0,0,7,4
p17,9370,12,0,0,8,4
p17,9378,12,0,0,8,6
p17,9408,12,0,0,8,6
p17,9420,11,0,0,9,6
p17,9425,10,0,0,10,6
p17,9426,9,0,0,11,6
p17,9430,8,0,0,12,6
p17,9438,8,0,0,12,9
p17,9439,8,0,0,12,10
p17,9499,8,0,0,12,10
p17,9519,7,0,0,13,10
p17,9529,7,0,0,13,11
p17,9530,7,0,0,13,11
p17,9548,6,0,0,14,11
p17,9560,6,0,0,14,12
p17,9620,6,0,0,14,12
p17,9636,5,0,0,15,12
p17,9650,5,0,0,15,13
p17,9651,5,0,0,15,13
p17,9665,4,0,0,16,13
p17,9681,4,0,0,16,14
p17,9698,3,0,0,17,14
p17,9701,2,0,0,18,14
p17,9711,2,0,0,18,16
p17,9726,1,0,0,19,16
p17,9741,1,0,0,19,17
p17,9771,1,0,0,19,17
p17,9982,1,0,0,19,17
p17,10000,0,0,0,20,17
p17,10012,0,0,0,20,18
p17,10252,0,0,0,20,18
p17,10432,0,0,0,20,18
p17,10492,0,0,0,20,18
p17,10523,0,0,0,20,18
p17,10733,0,0,0,20,18
p17,10793,0,0,0,20,18
p17,10800,40,20,0,20,18
p17,10823,40,20,0,19,17
p17,10824,40,20,0,18,16
p17,10825,40,20,0,17,15
p17,10826,40,20,0,16,14
p17,10827,40,20,0,15,13
p17,10828,40,20,0,14,12
p17,10829,40,20,0,12,10
p17,10830,40,20,0,11,9
p17,10831,40,20,0,10,8
p17,10832,40,20,0,9,6
p17,10833,40,20,0,7,5
p17,10834,40,20,0,6,4
p17,10835,40,20,0,5,3
p17,10836,40,20,0,3,1
p17,10837,40,20,0,2,0
p17,10844,40,20,1,2,0
p17,10851,40,20,2,2,0
p17,10852,40,20,1,2,0
p17,10858,40,20,1,2,0
p17,10874,40,20,0,2,0
p17,10879,40,20,1,2,0
p17,10911,40,20,0,2,0
p17,11020,40,20,1,2,0
p17,11050,40,20,2,2,0
p17,11081,40,20,3,2,0
p17,11092,40,20,4,2,0
p17,11099,40,20,4,2,0
p17,11123,40,20,5,2,0
p17,11129,40,20,6,2,0
p17,11144,40,20,6,2,0
p17,11153,40,20,7,2,0
p17,11190,40,20,8,2,0
p17,11201,40,20,9,2,0
p17,11230,40,20,11,2,0
p17,11260,40,20,10,2,0
p17,11266,40,20,10,2,0
p17,11267,40,20,9,2,0
p17,11305,40,20,10,2,0
p17,11335,40,20,10,2,0
p17,11342,40,20,11,2,0
p17,11351,40,20,12,2,0
p17,11352,40,20,13,2,0
p17,11415,40,20,14,2,0
p17,11416,40,20,13,2,0
p17,11453,40,20,14,2,0
p17,11454,40,20,13,2,0
p17,11516,40,20,14,2,0
p17,11523,40,20,15,2,0
p17,11563,40,20,16,2,0
p17,11575,40,20,17,2,0
p17,11602,40,20,18,2,0
p17,11633,40,20,17,2,0
p17,11665,40,20,18,2,0
p17,11873,40,20,19,2,0
p17,11938,40,20,20,2,0
p17,11974,40,20,21,2,0
p17,12222,40,20,20,2,0
p17,12418,40,20,21,2,0
p17,12432,40,20,22,2,0
p17,12607,40,20,19,2,0
p17,12608,40,20,17,2,0
p17,12614,40,20,16,2,0
p17,12617,40,20,15,2,0
p17,12619,40,20,14,2,0
p17,12620,40,20,13,2,0
p17,12621,40,20,12,2,0
p17,12622,40,20,11,2,0
p17,12623,40,20,10,2,0
p17,12624,39,19,10,3,0
p17,12625,38,18,10,4,0
p17,12626,37,17,10,5,0
p17,12627,36,16,10,6,0
p17,12628,35,15,11,7,0
p17,12629,34,14,11,8,0
p17,12630,33,13,11,9,0
p17,12631,32,12,11,10,0
p17,12632,32,12,10,10,0
p17,12633,31,11,10,11,0
p17,12634,30,10,10,12,0
p17,12635,30,10,9,12,0
p17,12636,29,9,9,13,0
p17,12637,29,9,8,13,0
p17,12638,28,8,7,14,0
p17,12639,27,7,6,15,0
p17,12640,27,7,5,15,0
p17,12641,26,6,5,16,0
p17,12642,26,6,4,16,0
p17,12643,25,5,3,17,0
p17,12644,25,5,2,17,0
p17,12645,25,5,1,17,0
p17,12646,24,4,1,18,0
p17,12647,23,3,1,19,0
p17,12648,22,2,1,9,7
p17,12649,22,2,1,9,7
p17,12650,22,2,1,9,7
p17,12651,22,2,1,7,5
p17,12652,22,2,1,6,4
p17,12653,22,2,1,5,3
p17,12654,22,2,1,3,1
p17,12655,22,2,2,2,0
p17,12656,22,2,1,2,0
p17,12670,22,2,0,2,0
p17,12846,21,1,0,3,0
p17,12865,21,1,0,2,0
p17,12878,20,0,0,3,0
p17,12896,20,0,0,2,0
p17,12900,19,0,0,3,0
p17,12909,18,0,0,4,0
p17,12926,18,0,0,4,2
p17,12927,18,0,0,3,1
p17,12939,17,0,0,4,1
p17,12957,17,0,0,4,2
p17,12958,17,0,0,3,1
p17,12967,16,0,0,4,1
p17,12988,16,0,0,4,2
p17,12989,16,0,0,4,2
p17,13032,15,0,0,5,2
p17,13049,15,0,0,5,3
p17,13050,15,0,0,5,3
p17,13090,14,0,0,6,3
p17,13110,14,0,0,6,4
p17,13111,14,0,0,6,4
p17,13183,12,0,0,8,4
p17,13186,11,0,0,9,4
p17,13201,11,0,0,9,7
p17,13202,11,0,0,9,7
p17,13203,11,0,0,9,7
p17,13204,11,0,0,9,7
p17,13234,11,0,0,9,7
p17,13294,11,0,0,9,7
p17,13329,10,0,0,10,7
p17,13341,9,0,0,11,7
p17,13354,9,0,0,11,9
p17,13355,9,0,0,11,9
p17,13356,9,0,0,11,9
p17,13370,8,0,0,12,9
p17,13386,8,0,0,12,10
p17,13387,8,0,0,12,10
p17,13388,7,0,0,13,10
p17,13396,6,0,0,14,10
p17,13417,6,0,0,14,12
p17,13478,6,0,0,14,12
p17,13479,5,0,0,15,12
p17,13508,5,0,0,15,13
p17,13538,5,0,0,15,13
p17,13539,5,0,0,15,13
p17,13602,4,0,0,16,13
p17,13629,4,0,0,16,14
p17,13668,3,0,0,17,14
p17,13689,3,0,0,17,15
p17,13690,3,0,0,17,15
p17,13718,2,0,0,18,15
p17,13720,2,0,0,18,16
p17,13961,2,0,0,18,16
p17,14022,2,0,0,18,16
p17,14064,1,0,0,19,16
p17,14082,1,0,0,19,17
p17,14083,1,0,0,19,17
p17,14201,0,0,0,20,17
p17,14203,0,0,0,20,18
p17,14400,36,16,0,20,18
p17,14401,40,20,0,20,18
p17,14415,40,20,0,18,16
p17,14416,40,20,0,16,14
p17,14417,40,20,0,13,11
p17,14418,40,20,0,12,10
p17,14419,40,20,0,11,9
p17,14420,40,20,0,10,8
p17,14421,40,20,0,8,6
p17,14422,40,20,0,6,4
p17,14423,40,20,0,5,3
p17,14424,40,20,0,3,1
p17,14425,40,20,0,2,0
p17,14427,40,20,1,2,0
p17,14430,40,20,0,2,0
p17,14434,40,20,2,2,0
p17,14435,40,20,2,2,0
p17,14438,40,20,1,2,0
p17,14439,40,20,1,2,0
p17,14440,40,20,1,2,0
p17,14441,40,20,0,2,0
p17,14452,40,20,1,2,0
p17,14453,40,20,2,2,0
p17,14454,40,20,1,2,0
p17,14460,40,20,0,2,0
p17,14624,40,20,0,2,0
p17,14646,40,20,0,2,0
p17,14655,40,20,0,2,0
p17,14710,40,20,1,2,0
p17,14711,40,20,0,2,0
p17,14733,40,20,0,2,0
p17,14769,40,20,0,2,0
p17,14797,40,20,0,2,0
p17,14824,40,20,0,2,0
p17,14836,40,20,1,2,0
p17,14837,40,20,0,2,0
p17,14866,40,20,1,2,0
p17,14867,40,20,0,2,0
p17,14885,40,20,1,2,0
p17,14897,40,20,2,2,0
p17,14927,40,20,3,2,0
p17,14928,40,20,2,2,0
p17,14946,40,20,1,2,0
p17,14958,40,20,0,2,0
p17,14977,40,20,0,2,0
p17,15018,40,20,0,2,0
p17,15038,40,20,1,2,0
p17,15071,40,20,1,2,0
p17,15075,40,20,2,2,0
p17,15076,40,20,1,2,0
p17,15088,40,20,2,2,0
p17,15089,40,20,1,2,0
p17,15098,40,20,2,2,0
p17,15099,40,20,1,2,0
p17,15102,40,20,1,2,0
p17,15106,40,20,1,2,0
p17,15109,40,20,2,2,0
p17,15129,40,20,1,2,0
p17,15132,40,20,2,2,0
p17,15133,40,20,1,2,0
p17,15189,40,20,2,2,0
p17,15192,40,20,3,2,0
p17,15199,40,20,4,2,0
p17,15224,40,20,5,2,0
p17,15225,40,20,3,2,0
p17,15285,40,20,4,2,0
p17,15290,40,20,3,2,0
p17,15294,40,20,3,2,0
p17,15332,40,20,3,2,0
p17,15341,40,20,2,2,0
p17,15372,40,20,5,2,0
p17,15377,40,20,5,2,0
p17,15378,40,20,5,2,0
p17,15380,40,20,4,2,0
p17,15408,40,20,4,2,0
p17,15437,40,20,5,2,0
p17,15493,40,20,6,2,0
p17,15498,40,20,7,2,0
p17,15513,40,20,7,2,0
p17,15544,40,20,7,2,0
p17,15574,40,20,7,2,0
p17,15620,40,20,6,2,0
p17,15645,40,20,7,2,0
p17,15741,40,20,8,2,0
p17,15772,40,20,9,2,0
p17,15797,40,20,10,2,0
p17,15859,40,20,9,2,0
p17,15862,40,20,10,2,0
p17,15863,40,20,8,2,0
p17,15950,40,20,8,2,0
p17,15954,40,20,9,2,0
p17,15977,40,20,10,2,0
p17,16071,40,20,9,2,0
p17,16122,40,20,10,2,0
p17,16123,40,20,9,2,0
p17,16136,40,20,10,2,0
p17,16215,39,19,10,3,0
p17,16216,37,17,10,5,0
p17,16217,34,14,10,8,0
p17,16218,32,12,10,10,0
p17,16219,31,11,10,11,0
p17,16220,31,11,9,11,0
p17,16221,29,9,9,13,0
p17,16222,27,7,9,15,13
p17,16223,26,6,9,14,13
p17,16224,25,5,9,15,13
p17,16225,23,3,9,16,14
p17,16226,22,2,9,17,15
p17,16227,22,2,9,17,15
p17,16228,22,2,9,17,14
p17,16229,22,2,8,17,14
p17,16230,22,2,7,17,14
p17,16231,22,2,5,17,13
p17,16232,22,2,5,16,12
p17,16233,22,2,3,16,12
p17,16234,22,2,2,16,12
p17,16235,22,2,1,16,11
p17,16236,22,2,2,17,11
p17,16237,22,2,3,17,10
p17,16238,22,2,3,17,11
p17,16239,22,2,3,17,10
p17,16240,22,2,2,17,10
p17,16241,22,2,1,17,9
p17,16242,22,2,0,17,9
p17,16243,22,2,0,16,7
p17,16244,22,2,0,17,6
p17,16245,22,2,0,17,5
p17,16246,22,2,0,17,5
p17,16247,22,2,0,16,4
p17,16276,22,2,0,16,3
p17,16277,22,2,0,16,2
p17,16278,22,2,0,12,0
p17,17277,21,1,0,13,0
p17,17298,21,1,0,12,0
p17,17333,20,0,0,13,0
p17,17359,20,0,0,13,1
p17,17360,20,0,0,12,0
p17,17587,19,0,0,13,0
p17,17608,19,0,0,12,0
p17,17781,18,0,0,13,0
p17,17794,18,0,0,13,1
p17,17795,18,0,0,12,0
p17,17800,17,0,0,13,0
p17,17826,17,0,0,12,0
p17,17924,16,0,0,13,0
p17,17925,15,0,0,14,0
p17,17949,15,0,0,14,2
p17,17950,15,0,0,13,1
p17,17951,15,0,0,12,0
p17,18000,55,35,0,12,0
p17,18012,55,35,0,11,0
p17,18033,55,35,0,13,0
p17,18034,55,35,1,13,0
p17,18036,55,35,2,13,0
p17,18037,55,35,1,13,0
p17,18038,55,35,0,13,0
p17,18042,55,35,1,13,0
p17,18045,55,35,3,13,0
p17,18047,55,35,4,13,0
p17,18048,55,35,2,14,0
p17,18049,55,35,3,14,0
p17,18052,55,35,6,14,0
p17,18054,55,35,5,15,0
p17,18055,55,35,3,15,0
p17,18056,55,35,3,16,0
p17,18057,55,35,0,16,0
p17,18059,55,35,1,16,0
p17,18060,55,35,0,16,0
p17,18072,54,34,0,17,0
p17,18074,54,34,0,17,1
p17,18075,54,34,0,16,0
p17,18080,54,34,1,16,0
p17,18097,54,34,1,16,0
p17,18098,54,34,0,16,0
p17,18300,54,34,1,16,0
p17,18333,54,34,0,16,0
p17,18548,54,34,0,16,0
p17,18676,53,33,0,17,0
p17,18700,53,33,0,16,0
p17,18754,53,33,0,17,0
p17,18756,53,33,0,17,0
p17,18769,53,33,2,17,0
p17,18770,53,33,0,17,0
p17,18895,53,33,1,17,0
p17,18896,53,33,0,17,0
p17,18935,53,33,0,17,0
p17,18959,53,33,0,17,0
p17,18992,53,33,1,17,0
p17,18993,53,33,0,17,0
p17,19084,53,33,0,17,0
p17,19086,53,33,0,17,0
p17,19087,52,32,0,18,0
p17,19111,52,32,0,17,0
p17,19114,52,32,1,17,0
p17,19115,52,32,0,17,0
p17,19116,52,32,1,17,0
p17,19117,52,32,0,17,0
p17,19121,52,32,1,17,0
p17,19122,52,32,0,17,0
p17,19127,52,32,2,17,0
p17,19128,52,32,0,17,0
p17,19156,52,32,0,18,0
p17,19179,52,32,0,18,0
p17,19184,52,32,1,18,0
p17,19185,52,32,0,18,0
p17,19247,52,32,0,18,0
p17,19251,52,32,0,18,0
p17,19266,52,32,1,18,0
p17,19267,52,32,0,18,0
p17,19330,52,32,1,18,0
p17,19344,52,32,0,18,0
p17,19345,52,32,1,18,0
p17,19346,52,32,0,18,0
p17,19368,52,32,0,18,0
p17,19497,52,32,0,18,0
p17,19524,52,32,1,18,0
p17,19559,52,32,1,18,0
p17,19619,52,32,1,18,0
p17,19632,52,32,1,18,0
p17,19635,52,32,2,18,0
p17,19636,52,32,1,18,0
p17,19641,52,32,2,18,0
p17,19642,52,32,1,18,0
p17,19651,52,32,1,18,0
p17,19677,52,32,2,18,0
p17,19697,52,32,2,18,0
p17,19708,52,32,1,18,0
p17,19745,52,32,1,18,0
p17,19748,52,32,1,18,0
p17,19776,52,32,2,18,0
p17,19777,52,32,1,18,0
p17,19797,52,32,1,18,0
p17,19813,51,31,1,19,0
p17,19817,51,31,1,18,0
p17,19820,51,31,2,18,0
p17,19821,51,31,4,18,0
p17,19824,51,31,1,18,0
p17,19825,51,31,2,18,0
p17,19826,51,31,1,18,0
p17,19832,51,31,1,18,0
p17,19833,51,31,2,18,0
p17,19834,51,31,2,18,0
p17,19835,51,31,1,18,0
p17,19836,51,31,0,18,0
p17,19845,51,31,1,18,0
p17,19846,51,31,1,18,0
p17,19847,51,31,1,19,0
p17,19848,51,31,1,19,0
p17,19849,51,31,0,19,0
p17,19863,51,31,1,19,0
p17,19864,51,31,0,19,0
p17,19878,51,31,1,19,0
p17,19879,51,31,0,19,0
p17,20343,51,31,1,19,0
p17,20344,51,31,0,19,0
p17,20553,51,31,0,19,0
p17,20910,50,30,0,20,0
p17,20914,50,30,0,19,0
p17,20967,50,30,0,19,0
p17,20994,50,30,1,19,0
p17,20995,50,30,0,19,0
p17,21188,50,30,0,20,0
p17,21472,50,30,0,20,0
p17,21601,90,70,0,20,0
p17,21609,90,70,2,20,0
p17,21610,90,70,3,20,0
p17,21613,90,70,0,20,0
p17,21617,90,70,2,20,0
p17,21618,90,70,0,20,0
p17,21622,90,70,1,20,0
p17,21624,90,70,0,20,0
p17,21637,90,70,1,20,0
p17,21638,90,70,1,20,0
p17,21639,90,70,1,20,0
p17,21640,90,70,0,20,0
p17,21646,90,70,2,20,0
p17,21647,90,70,0,20,0
p17,21655,90,70,1,20,0
p17,21656,90,70,0,20,0
p17,21657,90,70,1,20,0
p17,21658,90,70,0,20,0
p17,21683,90,70,0,20,0
p17,22923,90,70,0,20,0
p17,23378,90,70,1,20,0
p17,23379,90,70,0,20,0
p17,23435,90,70,0,20,0
p17,23437,90,70,0,20,0
p17,23459,90,70,1,20,0
p17,23460,90,70,0,20,0
p17,23485,90,70,1,20,0
p17,23489,90,70,0,20,0
p17,23492,90,70,1,20,0
p17,23494,90,70,0,20,0
p17,23500,90,70,1,20,0
p17,23501,90,70,0,20,0
p17,24514,90,70,1,20,0
p17,24515,90,70,0,20,0
p17,25201,97,77,0,20,0
p17,25227,130,110,1,20,0
p17,25228,130,110,0,20,0
p17,25235,130,110,0,20,0
p17,25236,130,110,1,20,0
p17,25237,130,110,0,20,0
p17,25244,130,110,0,20,0
p17,25248,130,110,0,20,0
p17,25263,130,110,1,20,0
p17,25264,130,110,0,20,0
p17,25269,130,110,0,20,0
p17,25274,130,110,0,20,0
p17,25289,130,110,1,20,0
p17,25290,130,110,0,20,0
p17,25292,130,110,1,20,0
p17,25293,130,110,0,20,0
p17,25334,130,110,0,20,0
p17,27073,130,110,2,20,0
p17,27074,130,110,0,20,0
p17,27090,130,110,1,20,0
p17,27091,130,110,1,20,0
p17,27092,130,110,0,20,0
p17,27120,130,110,1,20,0
p17,27122,130,110,0,20,0
p17,27270,130,110,0,20,0
p17,27506,130,110,0,20,0
p17,28801,133,113,0,20,0
p17,28802,135,115,0,20,0
p17,28837,170,150,0,20,0
p17,28866,170,150,1,20,0
p17,28867,170,150,0,20,0
p17,28876,170,150,1,20,0
p17,28877,170,150,0,20,0
p17,28924,170,150,1,20,0
p17,28926,170,150,0,20,0
p17,28986,170,150,1,20,0
p17,28989,170,150,0,20,0
p17,30682,170,150,1,20,0
p17,30683,170,150,0,20,0
p17,30695,170,150,0,20,0
p17,30722,170,150,1,20,0
p17,30723,170,150,0,20,0
p17,30724,170,150,1,20,0
p17,30725,170,150,0,20,0
p17,30765,170,150,0,20,0
p17,30801,170,150,1,20,0
p17,30802,170,150,0,20,0
p17,32401,172,152,0,20,0
p17,32402,178,158,0,20,0
p17,32482,210,190,1,20,0
p17,32483,210,190,0,20,0
p17,32502,210,190,1,20,0
p17,32515,210,190,1,20,0
p17,32516,210,190,0,20,0
p17,32523,210,190,0,20,0
p17,32527,210,190,0,20,0
p17,32535,210,190,1,20,0
p17,32536,210,190,1,20,0
p17,32566,210,190,2,20,0
p17,32567,210,190,1,20,0
p17,32678,210,190,1,20,0
p17,34305,210,190,2,20,0
p17,34306,210,190,1,20,0
p17,34353,210,190,2,20,0
p17,34354,210,190,1,20,0
p17,34363,210,190,3,20,0
p17,34364,210,190,1,20,0
p17,34371,210,190,2,20,0
p17,34372,210,190,1,20,0
p17,34505,209,189,0,20,0
p17,36002,211,191,0,20,0
