id,t,dTot,dFed,rFed,oFed,sFed
p11,0,0,0,0,20,0
p11,30,40,20,0,15,0
p11,31,40,20,0,1,0
p11,32,40,20,0,0,0
p11,60,40,20,1,0,0
p11,61,40,20,8,0,0
p11,121,40,20,10,0,0
p11,122,40,20,19,0,0
p11,242,40,20,20,0,0
p11,1801,38,18,20,2,0
p11,1808,38,18,19,2,0
p11,1811,38,18,18,2,0
p11,1812,38,18,16,2,0
p11,1813,38,18,15,2,0
p11,1814,38,18,14,2,0
p11,1815,38,18,12,2,0
p11,1816,38,18,10,2,0
p11,1817,38,18,8,2,0
p11,1818,38,18,7,2,0
p11,1819,38,18,6,2,0
p11,1820,38,18,5,2,0
p11,1821,38,18,3,2,0
p11,1822,38,18,2,2,0
p11,1823,38,18,0,2,0
p11,1831,35,15,0,5,0
p11,1832,32,12,0,8,0
p11,1833,30,10,0,10,0
p11,1834,28,8,0,1,2
p11,1835,27,7,0,2,3
p11,1836,26,6,0,3,4
p11,1837,26,6,0,3,5
p11,1838,25,5,0,4,6
p11,1839,24,4,0,5,7
p11,1840,23,3,0,6,8
p11,1841,22,2,0,7,9
p11,1842,21,1,0,7,8
p11,1843,20,0,0,7,7
p11,1844,20,0,0,5,5
p11,1845,20,0,0,3,3
p11,1846,20,0,0,2,2
p11,1847,20,0,0,0,0
p11,1884,17,0,0,3,0
p11,1887,16,0,0,4,0
p11,1891,14,0,0,6,0
p11,1893,13,0,0,7,0
p11,1899,12,0,0,8,0
p11,1907,12,0,0,8,8
p11,1908,12,0,0,8,8
p11,1938,12,0,0,8,8
p11,1939,12,0,0,8,10
p11,1940,11,0,0,9,10
p11,1941,7,0,0,13,13
p11,1943,5,0,0,15,13
p11,1944,3,0,0,17,13
p11,1947,2,0,0,18,13
p11,1950,1,0,0,19,13
p11,1971,1,0,0,19,14
p11,2001,1,0,0,19,16
p11,2031,1,0,0,19,19
p11,2061,0,0,0,20,20
p11,2091,0,0,0,20,20
p11,2181,0,0,0,20,19
p11,2182,0,0,0,20,20
p11,2362,0,0,0,20,20
p11,2512,0,0,0,20,20
p11,2662,0,0,0,20,20
p11,3262,0,0,0,20,20
p11,3442,0,0,0,20,20
p11,3600,40,20,0,20,20
p11,3623,40,20,0,19,19
p11,3624,40,20,0,18,18
p11,3625,40,20,0,17,17
p11,3626,40,20,0,16,16
p11,3627,40,20,0,15,15
p11,3628,40,20,0,14,14
p11,3629,40,20,0,12,12
p11,3630,40,20,0,10,10
p11,3632,40,20,0,8,8
p11,3633,40,20,0,7,7
p11,3634,40,20,0,6,6
p11,3635,40,20,0,4,4
p11,3636,40,20,0,2,2
p11,3637,40,20,0,1,1
p11,3638,40,20,0,0,0
p11,3719,40,20,1,0,0
p11,3720,40,20,0,0,0
p11,3723,40,20,1,0,0
p11,3724,40,20,2,0,0
p11,3726,40,20,3,0,0
p11,3727,40,20,4,0,0
p11,3728,40,20,3,0,0
p11,3745,40,20,3,0,0
p11,3760,40,20,4,0,0
p11,3761,40,20,3,0,0
p11,3784,40,20,4,0,0
p11,3788,40,20,4,0,0
p11,3804,40,20,5,0,0
p11,3805,40,20,6,0,0
p11,3814,40,20,7,0,0
p11,3879,40,20,8,0,0
p11,3880,40,20,9,0,0
p11,3904,40,20,10,0,0
p11,3908,40,20,11,0,0
p11,3924,40,20,12,0,0
p11,3942,40,20,12,0,0
p11,3964,40,20,13,0,0
p11,3985,40,20,14,0,0
p11,4029,40,20,13,0,0
p11,4045,40,20,12,0,0
p11,4062,40,20,13,0,0
p11,4115,40,20,14,0,0
p11,4118,40,20,15,0,0
p11,4122,40,20,16,0,0
p11,4204,40,20,17,0,0
p11,4213,40,20,15,0,0
p11,4449,40,20,16,0,0
p11,4475,40,20,17,0,0
p11,4560,40,20,18,0,0
p11,4569,40,20,19,0,0
p11,4684,40,20,20,0,0
p11,5402,40,20,19,0,0
p11,5406,40,20,16,0,0
p11,5407,40,20,14,0,0
p11,5409,40,20,11,0,0
p11,5410,40,20,10,0,0
p11,5411,40,20,6,0,0
p11,5412,40,20,5,0,0
p11,5413,40,20,3,0,0
p11,5417,40,20,4,0,0
p11,5424,39,19,4,1,0
p11,5425,37,17,4,3,0
p11,5426,36,16,4,4,0
p11,5427,35,15,4,5,0
p11,5429,34,14,4,6,0
p11,5430,32,12,4,8,0
p11,5431,32,12,5,8,0
p11,5432,31,11,4,9,0
p11,5433,29,9,4,11,0
p11,5434,27,7,2,13,0
p11,5435,26,6,2,14,0
p11,5436,24,4,2,16,0
p11,5437,23,3,2,17,0
p11,5438,20,0,2,20,0
p11,5440,20,0,2,12,5
p11,5441,20,0,2,6,6
p11,5442,20,0,2,6,6
p11,5447,20,0,1,6,6
p11,5460,20,0,1,6,6
p11,5461,20,0,0,6,6
p11,5472,20,0,0,4,4
p11,5473,20,0,0,0,0
p11,5555,19,0,0,1,0
p11,5556,18,0,0,2,0
p11,5557,17,0,0,3,0
p11,5563,17,0,0,3,3
p11,5564,17,0,0,3,3
p11,5612,16,0,0,4,3
p11,5615,15,0,0,5,3
p11,5616,14,0,0,6,3
p11,5624,14,0,0,6,6
p11,5625,14,0,0,6,6
p11,5650,13,0,0,7,6
p11,5655,13,0,0,7,7
p11,5686,13,0,0,7,7
p11,5709,12,0,0,8,7
p11,5716,12,0,0,8,8
p11,5739,11,0,0,9,8
p11,5746,11,0,0,9,9
p11,5768,10,0,0,10,9
p11,5776,10,0,0,10,10
p11,5795,9,0,0,11,10
p11,5798,8,0,0,12,10
p11,5801,7,0,0,13,10
p11,5806,7,0,0,13,13
p11,5836,7,0,0,13,13
p11,5859,6,0,0,14,13
p11,5866,6,0,0,14,14
p11,5927,6,0,0,14,14
p11,5957,6,0,0,14,14
p11,5987,6,0,0,14,14
p11,6047,6,0,0,14,14
p11,6107,6,0,0,14,14
p11,6163,5,0,0,15,14
p11,6221,4,0,0,16,14
p11,6227,4,0,0,16,15
p11,6248,3,0,0,17,15
p11,6257,3,0,0,17,16
p11,6287,3,0,0,17,16
p11,6307,2,0,0,18,16
p11,6317,2,0,0,18,17
p11,6397,1,0,0,19,17
p11,6407,1,0,0,19,18
p11,6497,1,0,0,19,18
p11,6520,0,0,0,20,18
p11,6557,0,0,0,20,19
p11,6587,0,0,0,20,19
p11,6588,0,0,0,20,19
p11,6888,0,0,0,20,19
p11,7038,0,0,0,20,19
p11,7200,40,20,0,20,19
p11,7218,40,20,0,19,18
p11,7219,40,20,0,17,16
p11,7220,40,20,0,16,15
p11,7221,40,20,0,13,12
p11,7222,40,20,0,10,9
p11,7223,40,20,0,9,8
p11,7224,40,20,0,7,6
p11,7225,40,20,0,6,5
p11,7226,40,20,0,3,2
p11,7227,40,20,0,1,0
p11,7229,40,20,1,1,0
p11,7232,40,20,0,1,0
p11,7233,40,20,1,1,0
p11,7234,40,20,0,1,0
p11,7238,40,20,1,1,0
p11,7244,40,20,2,1,0
p11,7245,40,20,2,1,0
p11,7246,40,20,1,1,0
p11,7269,40,20,0,1,0
p11,7390,40,20,1,1,0
p11,7397,40,20,2,1,0
p11,7417,40,20,4,1,0
p11,7427,40,20,5,1,0
p11,7445,40,20,6,1,0
p11,7447,40,20,6,1,0
p11,7450,40,20,5,1,0
p11,7455,40,20,6,1,0
p11,7475,40,20,7,1,0
p11,7492,40,20,8,1,0
p11,7513,40,20,10,1,0
p11,7522,40,20,11,1,0
p11,7548,40,20,12,1,0
p11,7553,40,20,13,1,0
p11,7604,40,20,14,1,0
p11,7625,40,20,15,1,0
p11,7649,40,20,16,1,0
p11,7693,40,20,17,1,0
p11,7809,40,20,16,1,0
p11,7823,40,20,17,1,0
p11,7849,40,20,18,1,0
p11,7994,40,20,19,1,0
p11,8107,40,20,20,1,0
p11,8167,40,20,19,1,0
p11,8618,40,20,20,1,0
p11,8630,40,20,21,1,0
p11,8889,40,20,20,1,0
p11,9007,40,20,19,1,0
p11,9012,40,20,17,1,0
p11,9019,39,19,17,2,0
p11,9020,38,18,17,3,0
p11,9021,37,17,15,4,0
p11,9022,36,16,14,5,0
p11,9023,36,16,12,5,0
p11,9024,35,15,11,6,0
p11,9025,33,13,10,8,0
p11,9026,31,11,10,10,0
p11,9027,30,10,10,11,0
p11,9028,30,10,8,11,0
p11,9029,29,9,7,12,0
p11,9030,29,9,6,12,0
p11,9031,29,9,5,12,0
p11,9032,29,9,3,12,0
p11,9033,29,9,2,12,0
p11,9034,28,8,2,13,0
p11,9035,27,7,1,5,5
p11,9036,27,7,0,5,5
p11,9037,26,6,0,4,4
p11,9038,26,6,0,2,3
p11,9039,25,5,0,1,2
p11,9040,24,4,0,2,2
p11,9041,21,1,0,1,0
p11,9204,20,0,0,2,0
p11,9221,20,0,0,2,1
p11,9222,20,0,0,1,0
p11,9232,19,0,0,2,0
p11,9237,18,0,0,3,0
p11,9252,18,0,0,3,1
p11,9253,18,0,0,2,1
p11,9267,17,0,0,3,1
p11,9268,16,0,0,4,1
p11,9283,16,0,0,4,3
p11,9299,15,0,0,5,3
p11,9313,15,0,0,5,4
p11,9314,15,0,0,5,4
p11,9326,14,0,0,6,4
p11,9330,12,0,0,8,4
p11,9344,12,0,0,8,7
p11,9360,10,0,0,10,7
p11,9374,10,0,0,10,9
p11,9375,10,0,0,10,9
p11,9405,10,0,0,10,9
p11,9423,9,0,0,11,9
p11,9435,9,0,0,11,10
p11,9436,9,0,0,11,10
p11,9447,8,0,0,12,10
p11,9453,7,0,0,13,10
p11,9466,7,0,0,13,12
p11,9484,6,0,0,14,12
p11,9496,6,0,0,14,13
p11,9497,6,0,0,14,13
p11,9527,6,0,0,14,13
p11,9557,6,0,0,14,13
p11,9636,5,0,0,15,13
p11,9638,4,0,0,16,13
p11,9647,4,0,0,16,15
p11,9657,3,0,0,17,15
p11,9678,3,0,0,17,16
p11,9740,3,0,0,18,16
p11,9768,3,0,0,17,15
p11,9798,3,0,0,17,15
p11,9814,2,0,0,18,15
p11,9828,2,0,0,18,16
p11,9888,2,0,0,18,16
p11,10099,2,0,0,18,16
p11,10159,2,0,0,18,16
p11,10444,1,0,0,19,16
p11,10459,1,0,0,19,17
p11,10800,41,21,0,19,17
p11,10820,41,21,0,18,16
p11,10821,41,21,0,17,15
p11,10823,41,21,0,16,14
p11,10824,41,21,0,15,13
p11,10825,41,21,0,14,12
p11,10826,41,21,0,13,11
p11,10827,41,21,0,12,10
p11,10828,41,21,0,11,9
p11,10829,41,21,0,10,7
p11,10830,41,21,0,9,7
p11,10831,41,21,0,8,6
p11,10832,41,21,0,6,4
p11,10833,41,21,0,5,3
p11,10834,41,21,0,4,2
p11,10835,41,21,0,3,1
p11,10836,41,21,0,2,0
p11,10840,41,21,1,2,0
p11,10841,41,21,0,2,0
p11,10846,40,20,0,3,0
p11,10866,40,20,0,2,0
p11,10867,40,20,1,2,0
p11,10870,40,20,1,2,0
p11,10877,40,20,2,2,0
p11,10878,40,20,1,2,0
p11,10898,40,20,0,2,0
p11,11019,40,20,1,2,0
p11,11020,40,20,0,2,0
p11,11031,40,20,0,2,0
p11,11060,40,20,1,2,0
p11,11061,40,20,0,2,0
p11,11083,40,20,1,2,0
p11,11084,40,20,0,2,0
p11,11121,40,20,0,2,0
p11,11122,40,20,1,2,0
p11,11174,40,20,2,2,0
p11,11175,40,20,1,2,0
p11,11181,40,20,2,2,0
p11,11199,40,20,3,2,0
p11,11231,40,20,4,2,0
p11,11240,40,20,5,2,0
p11,11241,40,20,4,2,0
p11,11242,40,20,3,2,0
p11,11243,40,20,5,2,0
p11,11262,40,20,4,2,0
p11,11272,40,20,5,2,0
p11,11302,40,20,6,2,0
p11,11333,40,20,5,2,0
p11,11334,40,20,6,2,0
p11,11362,40,20,6,2,0
p11,11363,40,20,7,2,0
p11,11416,40,20,7,2,0
p11,11423,40,20,7,2,0
p11,11426,40,20,8,2,0
p11,11440,40,20,9,2,0
p11,11446,40,20,9,2,0
p11,11476,40,20,9,2,0
p11,11483,40,20,10,2,0
p11,11574,40,20,11,2,0
p11,11576,40,20,12,2,0
p11,11593,40,20,13,2,0
p11,11634,40,20,13,2,0
p11,11745,40,20,13,2,0
p11,11755,40,20,14,2,0
p11,11757,40,20,15,2,0
p11,11775,40,20,16,2,0
p11,11785,40,20,15,2,0
p11,11836,40,20,16,2,0
p11,11844,40,20,17,2,0
p11,11914,40,20,18,2,0
p11,11926,40,20,19,2,0
p11,12146,40,20,20,2,0
p11,12208,40,20,21,2,0
p11,12607,40,20,20,2,0
p11,12613,40,20,18,2,0
p11,12620,40,20,17,2,0
p11,12622,38,18,17,4,0
p11,12624,37,17,17,5,0
p11,12625,36,16,16,6,0
p11,12626,35,15,16,7,0
p11,12627,34,14,15,8,0
p11,12628,34,14,14,8,0
p11,12629,32,12,14,10,0
p11,12630,31,11,14,11,0
p11,12631,31,11,13,11,0
p11,12632,30,10,13,12,0
p11,12633,30,10,12,12,0
p11,12634,29,9,11,13,0
p11,12635,28,8,10,14,0
p11,12636,28,8,9,14,0
p11,12637,28,8,8,14,0
p11,12638,27,7,6,15,0
p11,12639,27,7,5,15,0
p11,12640,27,7,4,15,0
p11,12641,27,7,2,15,0
p11,12642,26,6,1,16,0
p11,12643,25,5,1,17,0
p11,12645,24,4,0,18,0
p11,12646,23,3,0,19,0
p11,12650,23,3,0,12,10
p11,12651,23,3,0,9,7
p11,12652,23,3,0,8,6
p11,12653,23,3,0,7,5
p11,12654,23,3,0,5,3
p11,12655,23,3,0,3,1
p11,12656,23,3,0,2,0
p11,12666,22,2,0,3,0
p11,12686,22,2,0,2,0
p11,12836,22,2,0,2,0
p11,12933,21,1,0,3,0
p11,12957,21,1,0,3,1
p11,12958,21,1,0,2,0
p11,13060,20,0,0,3,0
p11,13063,19,0,0,4,0
p11,13072,18,0,0,5,0
p11,13079,18,0,0,4,2
p11,13080,18,0,0,4,2
p11,13084,17,0,0,4,1
p11,13110,17,0,0,4,2
p11,13111,17,0,0,3,1
p11,13150,16,0,0,4,1
p11,13171,16,0,0,4,2
p11,13172,16,0,0,4,2
p11,13248,15,0,0,5,2
p11,13262,15,0,0,5,3
p11,13263,15,0,0,5,3
p11,13299,14,0,0,6,3
p11,13324,14,0,0,6,4
p11,13364,13,0,0,7,4
p11,13385,13,0,0,7,5
p11,13386,13,0,0,7,5
p11,13396,12,0,0,8,5
p11,13416,12,0,0,8,6
p11,13452,11,0,0,9,6
p11,13476,11,0,0,9,7
p11,13477,11,0,0,9,7
p11,13538,11,0,0,9,7
p11,13571,10,0,0,10,7
p11,13572,9,0,0,11,7
p11,13598,9,0,0,11,8
p11,13599,9,0,0,11,9
p11,13607,8,0,0,12,9
p11,13629,8,0,0,12,10
p11,13660,7,0,0,13,10
p11,13690,7,0,0,13,11
p11,13706,6,0,0,14,11
p11,13722,6,0,0,14,12
p11,13752,5,0,0,15,13
p11,13782,5,0,0,15,13
p11,13937,4,0,0,16,13
p11,13963,4,0,0,16,14
p11,13964,4,0,0,16,14
p11,14033,3,0,0,17,14
p11,14037,2,0,0,18,14
p11,14054,2,0,0,18,16
p11,14055,2,0,0,18,16
p11,14066,1,0,0,19,16
p11,14085,1,0,0,19,17
p11,14176,1,0,0,19,17
p11,14206,1,0,0,19,17
p11,14388,1,0,0,19,17
p11,14400,9,0,0,19,17
p11,14419,41,21,0,18,16
p11,14420,41,21,0,17,15
p11,14421,41,21,0,14,12
p11,14422,41,21,0,12,10
p11,14423,41,21,0,11,9
p11,14424,41,21,0,10,8
p11,14425,41,21,0,7,6
p11,14426,40,20,0,8,6
p11,14427,40,20,0,7,5
p11,14428,40,20,0,6,4
p11,14429,40,20,0,4,2
p11,14430,40,20,0,3,1
p11,14431,40,20,0,2,0
p11,14452,40,20,1,2,0
p11,14485,40,20,0,2,0
p11,14737,40,20,0,2,0
p11,14742,40,20,0,2,0
p11,14786,40,20,0,2,0
p11,14877,40,20,1,2,0
p11,14878,40,20,0,2,0
p11,14913,40,20,1,2,0
p11,14914,40,20,0,2,0
p11,15005,40,20,0,2,0
p11,15014,40,20,0,2,0
p11,15075,40,20,0,2,0
p11,15096,40,20,0,2,0
p11,15101,40,20,1,2,0
p11,15157,40,20,1,2,0
p11,15161,40,20,0,2,0
p11,15188,40,20,1,2,0
p11,15210,40,20,2,2,0
p11,15241,40,20,1,2,0
p11,15392,40,20,1,2,0
p11,15431,40,20,2,2,0
p11,15438,40,20,3,2,0
p11,15462,40,20,5,2,0
p11,15469,40,20,4,2,0
p11,15483,40,20,4,2,0
p11,15514,40,20,5,2,0
p11,15544,40,20,5,2,0
p11,15635,40,20,6,2,0
p11,15680,40,20,6,2,0
p11,15756,40,20,7,2,0
p11,15826,40,20,8,2,0
p11,15847,40,20,5,2,0
p11,15887,40,20,6,2,0
p11,15907,40,20,7,2,0
p11,15978,40,20,8,2,0
p11,15998,40,20,9,2,0
p11,16013,40,20,9,2,0
p11,16044,40,20,9,2,0
p11,16101,40,20,10,2,0
p11,16149,40,20,11,2,0
p11,16166,40,20,11,2,0
p11,16213,40,20,8,2,0
p11,16215,40,20,8,2,0
p11,16219,39,19,8,3,0
p11,16220,38,18,8,4,0
p11,16221,36,16,8,6,0
p11,16222,34,14,8,8,0
p11,16223,33,13,8,9,0
p11,16224,32,12,8,10,0
p11,16225,30,10,7,12,0
p11,16226,30,10,6,12,0
p11,16227,30,10,4,12,0
p11,16228,28,8,4,14,0
p11,16229,28,8,3,14,0
p11,16230,27,7,3,15,0
p11,16231,26,6,3,16,0
p11,16232,25,5,2,17,0
p11,16233,24,4,2,15,14
p11,16234,24,4,2,14,14
p11,16235,23,3,1,15,14
p11,16236,22,2,1,16,14
