id,t,dTot,dFed,rFed,oFed,sFed
p31,3553,40,20,19,0,0
p31,3592,40,20,20,0,0
p31,3608,40,20,19,0,0
p31,3609,40,20,18,0,0
p31,3610,40,20,17,0,0
p31,3612,38,18,17,2,0
p31,3613,36,16,17,4,0
p31,3614,35,15,17,5,0
p31,3615,33,13,16,7,0
p31,3616,31,11,16,9,0
p31,3617,30,10,16,10,0
p31,3618,30,10,15,10,0
p31,3619,28,8,15,12,0
p31,3620,28,8,14,12,0
p31,3621,27,7,14,13,0
p31,3622,26,6,13,14,0
p31,3623,26,6,12,14,0
p31,3624,26,6,11,14,0
p31,3626,25,5,11,15,0
p31,3627,25,5,10,15,0
p31,3628,25,5,9,15,0
p31,3629,24,4,8,16,0
p31,3631,24,4,7,16,0
p31,3632,23,3,6,17,0
p31,3633,23,3,5,17,0
p31,3634,23,3,4,17,0
p31,3635,22,2,2,18,0
p31,3636,22,2,1,18,0
p31,3637,21,1,1,1,2
p31,3638,20,0,0,2,2
p31,3639,20,0,0,1,1
p31,3669,20,0,0,0,0
p31,3714,19,0,0,1,0
p31,3721,18,0,0,2,0
p31,3722,17,0,0,3,0
p31,3729,17,0,0,3,2
p31,3730,17,0,0,3,3
p31,3740,16,0,0,4,3
p31,3745,15,0,0,5,3
p31,3746,14,0,0,6,3
p31,3748,13,0,0,7,3
p31,3751,12,0,0,8,3
p31,3755,11,0,0,9,3
p31,3760,11,0,0,9,9
p31,3782,10,0,0,10,9
p31,3784,9,0,0,11,9
p31,3790,9,0,0,11,11
p31,3820,9,0,0,11,11
p31,3850,9,0,0,11,11
p31,3870,8,0,0,12,11
p31,3872,7,0,0,13,11
p31,3880,7,0,0,13,13
p31,3889,6,0,0,14,13
p31,3893,5,0,0,15,13
p31,3894,4,0,0,16,13
p31,3896,3,0,0,17,13
p31,3897,2,0,0,18,13
p31,3902,1,0,0,19,13
p31,3945,0,0,0,20,13
p31,4000,0,0,0,20,14
p31,4030,0,0,0,20,17
p31,4540,0,0,0,20,18
p31,5020,0,0,0,20,19
p31,5400,40,20,0,20,19
p31,5410,40,20,0,18,18
p31,5411,40,20,0,16,16
p31,5412,40,20,0,14,14
p31,5413,40,20,0,11,11
p31,5414,40,20,0,9,9
p31,5415,40,20,0,7,7
p31,5416,40,20,0,5,5
p31,5417,40,20,0,3,3
p31,5418,40,20,0,2,2
p31,5419,40,20,0,0,0
p31,5421,40,20,1,0,0
p31,5432,40,20,2,0,0
p31,5437,40,20,4,0,0
p31,5438,40,20,3,0,0
p31,5439,40,20,4,0,0
p31,5440,40,20,3,0,0
p31,5441,40,20,2,0,0
p31,5457,40,20,1,0,0
p31,5474,40,20,0,0,0
p31,5503,40,20,0,0,0
p31,5522,40,20,0,0,0
p31,5551,40,20,0,0,0
p31,5558,40,20,1,0,0
p31,5559,40,20,2,0,0
p31,5560,40,20,1,0,0
p31,5561,40,20,1,0,0
p31,5563,40,20,2,0,0
p31,5564,40,20,2,0,0
p31,5568,40,20,2,0,0
p31,5583,40,20,3,0,0
p31,5584,40,20,3,0,0
p31,5585,40,20,3,0,0
p31,5589,40,20,4,0,0
p31,5590,40,20,5,0,0
p31,5610,40,20,6,0,0
p31,5615,40,20,7,0,0
p31,5616,40,20,7,0,0
p31,5621,40,20,8,0,0
p31,5624,40,20,9,0,0
p31,5625,40,20,11,0,0
p31,5626,40,20,10,0,0
p31,5640,40,20,9,0,0
p31,5651,40,20,10,0,0
p31,5655,40,20,13,0,0
p31,5656,40,20,12,0,0
p31,5677,40,20,11,0,0
p31,5686,40,20,10,0,0
p31,5693,40,20,11,0,0
p31,5712,40,20,11,0,0
p31,5733,40,20,12,0,0
p31,5734,40,20,11,0,0
p31,5737,40,20,12,0,0
p31,5767,40,20,13,0,0
p31,5782,40,20,13,0,0
p31,5798,40,20,14,0,0
p31,5801,40,20,15,0,0
p31,5802,40,20,16,0,0
p31,5806,40,20,17,0,0
p31,5827,40,20,16,0,0
p31,5832,40,20,17,0,0
p31,5836,40,20,19,0,0
p31,5837,40,20,17,0,0
p31,5862,40,20,18,0,0
p31,5866,40,20,19,0,0
p31,5867,40,20,18,0,0
p31,5882,40,20,19,0,0
p31,5927,40,20,18,0,0
p31,5942,40,20,17,0,0
p31,5953,40,20,16,0,0
p31,5957,40,20,15,0,0
p31,5982,40,20,16,0,0
p31,5986,40,20,17,0,0
p31,6047,40,20,18,0,0
p31,6108,40,20,17,0,0
p31,6144,40,20,18,0,0
p31,6312,40,20,17,0,0
p31,6459,40,20,18,0,0
p31,6519,40,20,19,0,0
p31,6524,40,20,20,0,0
p31,6553,40,20,18,0,0
p31,6582,40,20,19,0,0
p31,6644,40,20,19,0,0
p31,6737,40,20,20,0,0
p31,6977,40,20,19,0,0
p31,7065,40,20,18,0,0
p31,7067,40,20,19,0,0
p31,7083,40,20,20,0,0
p31,7204,40,20,19,0,0
p31,7210,40,20,17,0,0
p31,7211,38,18,16,2,0
p31,7212,37,17,16,3,0
p31,7213,35,15,16,5,0
p31,7214,34,14,15,6,0
p31,7215,32,12,14,8,0
p31,7216,31,11,13,9,0
p31,7217,30,10,12,10,0
p31,7218,30,10,10,10,0
p31,7219,29,9,9,11,0
p31,7220,29,9,8,11,0
p31,7221,29,9,4,11,0
p31,7222,28,8,3,12,0
p31,7223,28,8,2,12,0
p31,7224,27,7,2,13,0
p31,7225,26,6,2,2,3
p31,7226,25,5,2,1,2
p31,7227,24,4,2,0,0
p31,7228,23,3,2,0,0
p31,7229,22,2,2,0,0
p31,7230,20,0,2,2,0
p31,7257,20,0,0,0,0
p31,7366,19,0,0,1,0
p31,7378,19,0,0,1,1
p31,7399,18,0,0,2,1
p31,7400,17,0,0,3,1
p31,7408,17,0,0,3,3
p31,7431,16,0,0,4,3
p31,7432,15,0,0,5,3
p31,7438,15,0,0,5,5
p31,7455,14,0,0,6,5
p31,7456,13,0,0,7,5
p31,7468,13,0,0,7,7
p31,7469,13,0,0,7,7
p31,7484,12,0,0,8,7
p31,7499,12,0,0,8,8
p31,7520,11,0,0,9,8
p31,7529,11,0,0,9,9
p31,7554,10,0,0,10,9
p31,7559,10,0,0,10,10
p31,7576,9,0,0,11,10
p31,7579,8,0,0,12,10
p31,7582,7,0,0,13,10
p31,7589,7,0,0,13,13
p31,7606,6,0,0,14,13
p31,7609,5,0,0,15,13
p31,7619,5,0,0,15,15
p31,7641,4,0,0,16,15
p31,7649,4,0,0,16,16
p31,7679,4,0,0,16,16
p31,7709,4,0,0,16,16
p31,7791,3,0,0,17,16
p31,7799,3,0,0,17,17
p31,7933,2,0,0,18,17
p31,7949,2,0,0,18,18
p31,8096,1,0,0,19,18
p31,8099,1,0,0,19,19
p31,8118,0,0,0,20,19
p31,8189,0,0,0,20,20
p31,9000,40,20,0,20,20
p31,9030,40,20,0,19,19
p31,9031,40,20,0,18,18
p31,9032,40,20,0,16,16
p31,9033,40,20,0,15,15
p31,9034,40,20,0,13,13
p31,9035,40,20,0,11,11
p31,9036,40,20,0,9,9
p31,9037,40,20,0,8,8
p31,9038,40,20,0,7,7
p31,9039,40,20,0,5,5
p31,9040,40,20,0,4,3
p31,9041,40,20,0,0,0
p31,9066,40,20,0,0,0
p31,9208,40,20,1,0,0
p31,9209,40,20,0,0,0
p31,9230,40,20,1,0,0
p31,9231,40,20,0,0,0
p31,9242,40,20,2,0,0
p31,9243,40,20,0,0,0
p31,9245,40,20,1,0,0
p31,9246,40,20,0,0,0
p31,9253,40,20,2,0,0
p31,9276,40,20,3,0,0
p31,9277,40,20,5,0,0
p31,9284,40,20,5,0,0
p31,9299,40,20,6,0,0
p31,9300,40,20,5,0,0
p31,9306,40,20,6,0,0
p31,9307,40,20,5,0,0
p31,9308,40,20,6,0,0
p31,9310,40,20,5,0,0
p31,9338,40,20,4,0,0
p31,9344,40,20,5,0,0
p31,9345,40,20,4,0,0
p31,9361,40,20,5,0,0
p31,9367,40,20,6,0,0
p31,9368,40,20,5,0,0
p31,9370,40,20,4,0,0
p31,9375,40,20,5,0,0
p31,9376,40,20,4,0,0
p31,9398,40,20,5,0,0
p31,9399,40,20,6,0,0
p31,9400,40,20,5,0,0
p31,9408,40,20,5,0,0
p31,9423,40,20,5,0,0
p31,9427,40,20,6,0,0
p31,9430,40,20,5,0,0
p31,9438,40,20,6,0,0
p31,9439,40,20,5,0,0
p31,9462,40,20,6,0,0
p31,9463,40,20,5,0,0
p31,9488,40,20,6,0,0
p31,9496,40,20,7,0,0
p31,9497,40,20,8,0,0
p31,9498,40,20,8,0,0
p31,9518,40,20,7,0,0
p31,9519,40,20,6,0,0
p31,9520,40,20,7,0,0
p31,9527,40,20,6,0,0
p31,9529,40,20,8,0,0
p31,9548,40,20,7,0,0
p31,9601,40,20,7,0,0
p31,9611,40,20,6,0,0
p31,9634,40,20,7,0,0
p31,9649,40,20,8,0,0
p31,9670,40,20,9,0,0
p31,9677,40,20,9,0,0
p31,9680,40,20,10,0,0
p31,9700,40,20,9,0,0
p31,9705,40,20,9,0,0
p31,9731,40,20,10,0,0
p31,9732,40,20,10,0,0
p31,9733,40,20,9,0,0
p31,9740,40,20,10,0,0
p31,9741,40,20,10,0,0
p31,9771,40,20,9,0,0
p31,9790,40,20,10,0,0
p31,9845,40,20,11,0,0
p31,9882,40,20,12,0,0
p31,9893,40,20,13,0,0
p31,9910,40,20,14,0,0
p31,9944,40,20,15,0,0
p31,9974,40,20,14,0,0
p31,9996,40,20,15,0,0
p31,9997,40,20,14,0,0
p31,10012,40,20,15,0,0
p31,10100,40,20,14,0,0
p31,10126,40,20,14,0,0
p31,10173,40,20,15,0,0
p31,10175,40,20,16,0,0
p31,10190,40,20,15,0,0
p31,10213,40,20,16,0,0
p31,10272,40,20,17,0,0
p31,10310,40,20,16,0,0
p31,10333,40,20,17,0,0
p31,10344,40,20,18,0,0
p31,10364,40,20,19,0,0
p31,10431,40,20,18,0,0
p31,10455,40,20,17,0,0
p31,10464,40,20,16,0,0
p31,10471,40,20,17,0,0
p31,10472,40,20,16,0,0
p31,10523,40,20,17,0,0
p31,10554,40,20,16,0,0
p31,10745,40,20,17,0,0
p31,10807,40,20,15,0,0
p31,10811,40,20,14,0,0
p31,10812,40,20,11,0,0
p31,10815,40,20,10,0,0
p31,10816,40,20,9,0,0
p31,10817,40,20,8,0,0
p31,10819,40,20,7,0,0
p31,10820,40,20,7,0,0
p31,10823,40,20,6,0,0
p31,10827,40,20,5,0,0
p31,10829,40,20,3,0,0
p31,10830,40,20,2,0,0
p31,10831,40,20,1,0,0
p31,10832,38,18,1,2,0
p31,10833,37,17,1,3,0
p31,10834,37,17,0,3,0
p31,10835,35,15,0,5,0
p31,10836,33,13,1,7,0
p31,10837,31,11,1,9,0
p31,10838,30,10,1,10,0
p31,10839,28,8,1,12,0
p31,10840,27,7,1,13,0
p31,10841,24,4,1,16,0
p31,10842,21,1,1,19,0
p31,10843,20,0,1,20,0
p31,10844,20,0,2,20,0
p31,10845,20,0,2,8,7
p31,10849,20,0,1,8,7
p31,10859,20,0,1,8,6
p31,10867,20,0,0,8,6
p31,10875,20,0,0,3,3
p31,10876,20,0,0,0,0
p31,11225,19,0,0,1,0
p31,11237,19,0,0,1,1
p31,11344,18,0,0,2,1
p31,11347,17,0,0,3,1
p31,11357,17,0,0,3,3
p31,11358,17,0,0,3,3
p31,11406,16,0,0,4,3
p31,11418,16,0,0,4,4
p31,11493,15,0,0,5,4
p31,11499,13,0,0,7,4
p31,11508,13,0,0,7,7
p31,11509,13,0,0,7,7
p31,11569,13,0,0,7,7
p31,11576,12,0,0,8,7
p31,11586,11,0,0,9,7
p31,11590,10,0,0,10,7
p31,11599,10,0,0,10,10
p31,11618,9,0,0,11,10
p31,11619,8,0,0,12,10
p31,11629,8,0,0,12,12
p31,11659,8,0,0,12,12
p31,11679,7,0,0,13,12
p31,11689,7,0,0,13,13
p31,11797,6,0,0,14,13
p31,11810,6,0,0,14,14
p31,11832,5,0,0,15,14
p31,11840,5,0,0,15,15
p31,11990,5,0,0,15,15
p31,12011,4,0,0,16,15
p31,12020,4,0,0,16,16
p31,12035,3,0,0,17,16
p31,12040,2,0,0,18,16
p31,12050,2,0,0,18,18
p31,12069,1,0,0,19,18
p31,12080,1,0,0,19,19
p31,12140,1,0,0,19,19
p31,12493,0,0,0,20,19
p31,12501,0,0,0,20,20
p31,12600,40,20,0,20,20
p31,12622,40,20,0,19,19
p31,12623,40,20,0,17,17
p31,12624,40,20,0,16,16
p31,12625,40,20,0,14,14
p31,12626,40,20,0,13,13
p31,12627,40,20,0,11,11
p31,12628,40,20,0,10,10
p31,12629,40,20,0,8,8
p31,12630,40,20,0,7,7
p31,12631,40,20,0,6,6
p31,12632,40,20,0,5,5
p31,12633,40,20,0,4,4
p31,12634,40,20,0,3,3
p31,12635,40,20,0,2,2
p31,12636,40,20,0,1,1
p31,12637,40,20,0,0,0
p31,12639,40,20,1,0,0
p31,12641,40,20,2,0,0
p31,12645,40,20,1,0,0
p31,12647,40,20,0,0,0
p31,12648,40,20,1,0,0
p31,12652,40,20,0,0,0
p31,12895,40,20,0,0,0
p31,12936,40,20,1,0,0
p31,12937,40,20,0,0,0
p31,12996,40,20,1,0,0
p31,12998,40,20,1,0,0
p31,13017,40,20,2,0,0
p31,13018,40,20,1,0,0
p31,13029,40,20,1,0,0
p31,13036,40,20,1,0,0
p31,13049,40,20,2,0,0
p31,13050,40,20,3,0,0
p31,13080,40,20,1,0,0
p31,13087,40,20,3,0,0
p31,13090,40,20,3,0,0
p31,13097,40,20,4,0,0
p31,13104,40,20,4,0,0
p31,13128,40,20,3,0,0
p31,13148,40,20,1,0,0
p31,13159,40,20,3,0,0
p31,13196,40,20,4,0,0
p31,13218,40,20,5,0,0
p31,13219,40,20,4,0,0
p31,13227,40,20,3,0,0
p31,13282,40,20,4,0,0
p31,13288,40,20,5,0,0
p31,13318,40,20,6,0,0
p31,13319,40,20,5,0,0
p31,13328,40,20,6,0,0
p31,13329,40,20,5,0,0
p31,13350,40,20,5,0,0
p31,13410,40,20,6,0,0
p31,13411,40,20,5,0,0
p31,13431,40,20,5,0,0
p31,13434,40,20,4,0,0
p31,13443,40,20,5,0,0
p31,13451,40,20,6,0,0
p31,13474,40,20,5,0,0
p31,13562,40,20,5,0,0
p31,13572,40,20,6,0,0
p31,13591,40,20,5,0,0
p31,13616,40,20,4,0,0
p31,13653,40,20,5,0,0
p31,13676,40,20,6,0,0
p31,13681,40,20,7,0,0
p31,13714,40,20,6,0,0
p31,13723,40,20,7,0,0
p31,13737,40,20,8,0,0
p31,13742,40,20,7,0,0
p31,13888,40,20,6,0,0
p31,13895,40,20,7,0,0
p31,13905,40,20,8,0,0
p31,13923,40,20,10,0,0
p31,13924,40,20,11,0,0
p31,13948,40,20,9,0,0
p31,13954,40,20,8,0,0
p31,13986,40,20,9,0,0
p31,14009,40,20,10,0,0
p31,14045,40,20,8,0,0
p31,14077,40,20,7,0,0
p31,14087,40,20,8,0,0
p31,14099,40,20,9,0,0
p31,14107,40,20,8,0,0
p31,14136,40,20,9,0,0
p31,14198,40,20,10,0,0
p31,14311,40,20,11,0,0
p31,14317,40,20,12,0,0
p31,14380,40,20,13,0,0
p31,14388,40,20,14,0,0
p31,14401,40,20,16,0,0
p31,14402,40,20,14,0,0
p31,14403,40,20,13,0,0
p31,14412,40,20,10,0,0
p31,14413,40,20,11,0,0
p31,14420,40,20,10,0,0
p31,14421,40,20,9,0,0
p31,14422,40,20,7,0,0
p31,14423,39,19,7,1,0
p31,14424,39,19,6,1,0
p31,14425,38,18,6,2,0
p31,14426,38,18,5,2,0
p31,14427,37,17,5,3,0
p31,14428,35,15,5,5,0
p31,14429,33,13,5,7,0
p31,14430,32,12,6,8,0
p31,14431,30,10,6,10,0
p31,14432,28,8,6,12,0
p31,14433,27,7,6,13,0
p31,14434,26,6,5,14,0
p31,14435,25,5,4,15,0
p31,14436,24,4,3,16,0
p31,14437,22,2,4,18,0
p31,14438,21,1,3,19,0
p31,14439,20,0,2,20,0
p31,14445,20,0,2,10,10
p31,14446,20,0,0,8,8
p31,14447,20,0,0,7,7
p31,14456,20,0,2,7,7
p31,14457,20,0,3,7,7
p31,14459,20,0,4,7,7
p31,14460,20,0,3,7,7
p31,14461,20,0,3,7,6
p31,14477,20,0,3,3,3
p31,14490,20,0,2,3,3
p31,14492,20,0,0,3,3
p31,14508,20,0,0,0,0
p31,14818,19,0,0,1,0
p31,14839,19,0,0,1,1
p31,15091,18,0,0,2,1
p31,15111,18,0,0,2,2
p31,15245,17,0,0,3,2
p31,15261,17,0,0,3,3
p31,15262,17,0,0,3,3
p31,15275,16,0,0,4,3
p31,15292,16,0,0,4,4
p31,15323,16,0,0,4,4
p31,15365,15,0,0,5,4
p31,15383,15,0,0,5,5
p31,15473,15,0,0,5,5
p31,15624,15,0,0,5,5
p31,15671,14,0,0,6,5
p31,15684,14,0,0,6,6
p31,15685,14,0,0,6,6
p31,15694,13,0,0,7,6
p31,15699,12,0,0,8,6
p31,15715,12,0,0,8,8
p31,15787,11,0,0,9,8
p31,15806,11,0,0,9,9
p31,15836,11,0,0,9,9
p31,15868,10,0,0,10,9
p31,15879,9,0,0,11,9
p31,15896,9,0,0,11,11
p31,15911,8,0,0,12,11
p31,15926,8,0,0,12,12
p31,15970,7,0,0,13,12
p31,15987,7,0,0,13,13
p31,16060,6,0,0,14,13
p31,16077,6,0,0,14,14
p31,16174,5,0,0,15,14
p31,16186,4,0,0,16,14
p31,16198,4,0,0,16,16
p31,16200,44,24,0,16,16
p31,16213,43,23,0,17,16
p31,16228,43,23,0,16,16
p31,16229,43,23,0,14,14
p31,16230,43,23,0,13,13
p31,16231,43,23,0,10,10
p31,16232,43,23,0,8,8
p31,16233,43,23,0,7,7
p31,16234,43,23,0,6,6
p31,16235,43,23,0,5,5
p31,16236,43,23,0,2,2
p31,16237,43,23,0,1,0
p31,16238,43,23,0,0,0
p31,16241,42,22,0,1,0
p31,16244,41,21,0,2,0
p31,16245,40,20,0,3,0
p31,16268,40,20,0,1,1
p31,16269,40,20,0,1,1
p31,16299,40,20,0,0,0
p31,16722,40,20,1,0,0
p31,16723,40,20,0,0,0
p31,16796,40,20,0,0,0
p31,16896,40,20,1,0,0
p31,16897,40,20,1,0,0
p31,16898,40,20,0,0,0
p31,16988,40,20,0,0,0
p31,16992,40,20,1,0,0
p31,16993,40,20,0,0,0
p31,17055,40,20,1,0,0
p31,17056,40,20,0,0,0
p31,17272,40,20,1,0,0
p31,17273,40,20,0,0,0
p31,17336,40,20,1,0,0
p31,17337,40,20,0,0,0
p31,17370,40,20,1,0,0
p31,17415,40,20,1,0,0
p31,17416,40,20,0,0,0
p31,17451,40,20,0,0,0
p31,17459,40,20,1,0,0
p31,17490,40,20,0,0,0
p31,17508,40,20,0,0,0
p31,17732,40,20,0,0,0
p31,17735,40,20,0,0,0
p31,17797,40,20,0,0,0
p31,17881,40,20,1,0,0
p31,17882,40,20,0,0,0
p31,18023,40,20,1,0,0
p31,18026,40,20,0,0,0
p31,18028,40,20,1,0,0
p31,18029,38,18,1,2,3
p31,18030,37,17,2,3,4
p31,18031,34,14,2,6,6
p31,18032,33,13,2,7,6
p31,18033,31,11,3,9,10
p31,18034,30,10,3,9,9
p31,18035,29,9,4,10,11
p31,18036,27,7,5,12,11
p31,18037,25,5,6,14,14
p31,18038,24,4,6,15,13
p31,18039,23,3,7,16,16
p31,18040,23,3,5,16,16
p31,18041,23,3,4,16,16
p31,18042,23,3,3,14,14
p31,18043,23,3,2,12,12
p31,18044,23,3,2,12,12
p31,18051,23,3,2,13,12
p31,18054,23,3,3,13,12
p31,18056,23,3,4,13,12
p31,18058,23,3,5,13,12
p31,18060,23,3,3,13,12
p31,18067,23,3,3,13,11
p31,18068,22,2,3,14,11
p31,18069,21,1,3,15,11
p31,18071,21,1,1,15,11
p31,18074,21,1,1,12,11
p31,18075,21,1,1,8,7
p31,18076,21,1,1,3,1
p31,18077,21,1,1,1,0
p31,18089,21,1,0,2,0
p31,18770,21,1,1,2,0
p31,18771,21,1,0,2,0
p31,19185,21,1,0,3,0
p31,19433,21,1,0,3,0
p31,19736,21,1,0,4,0
p31,19800,54,34,0,4,0
p31,19825,61,41,1,4,0
p31,19832,59,39,1,6,0
p31,19833,59,39,0,6,0
p31,19835,58,38,1,7,0
p31,19840,58,38,2,7,0
p31,19841,57,37,2,8,0
p31,19842,57,37,3,8,0
p31,19843,57,37,5,8,0
p31,19844,57,37,4,8,0
p31,19845,57,37,5,8,0
p31,19846,57,37,3,8,0
p31,19847,57,37,4,8,0
p31,19850,57,37,3,8,0
p31,19853,57,37,2,8,0
p31,19854,57,37,2,6,2
p31,19855,57,37,2,4,0
p31,19856,57,37,1,4,0
p31,19862,57,37,2,4,0
p31,19863,57,37,1,4,0
p31,19868,56,36,1,5,0
p31,19869,55,35,1,6,0
p31,19871,52,32,1,9,0
p31,19873,51,31,0,12,0
p31,19875,48,28,0,15,0
p31,19876,47,27,0,16,0
p31,19886,47,27,0,7,1
p31,19887,47,27,0,6,0
p31,19908,47,27,0,7,0
p31,20262,47,27,0,7,0
p31,21150,47,27,1,7,0
p31,21189,47,27,1,7,0
p31,21190,47,27,0,7,0
p31,21361,47,27,1,7,0
p31,21362,47,27,0,7,0
p31,21467,47,27,0,7,0
p31,21515,47,27,0,7,0
p31,21539,47,27,1,7,0
p31,21540,47,27,0,7,0
p31,21617,47,27,1,7,0
p31,21620,47,27,2,7,0
p31,21621,47,27,3,7,0
p31,21622,47,27,0,8,0
p31,21640,47,27,1,8,0
p31,21641,47,27,0,9,0
p31,21647,46,26,0,10,0
p31,21648,45,25,1,11,0
p31,21650,45,25,2,11,0
p31,21651,45,25,1,11,0
p31,21655,43,23,0,13,0
p31,21657,43,23,2,13,0
p31,21658,43,23,2,13,0
p31,21661,43,23,3,13,0
p31,21662,43,23,1,13,0
p31,21663,43,23,0,13,0
p31,21665,43,23,0,12,3
p31,21666,43,23,0,11,2
p31,21667,43,23,0,9,0
p31,21685,42,22,0,10,0
p31,21686,40,20,0,12,0
p31,21687,36,16,0,16,0
p31,21698,36,16,0,14,5
p31,21699,36,16,0,14,5
p31,21700,36,16,0,13,4
p31,21701,36,16,0,12,3
p31,21702,36,16,0,9,0
p31,22966,36,16,1,9,0
p31,22967,36,16,0,9,0
p31,23400,76,56,0,9,0
p31,23429,76,56,1,9,0
p31,23430,76,56,0,9,0
p31,23446,76,56,1,9,0
p31,23448,76,56,0,9,0
p31,23456,75,55,0,10,1
p31,23457,75,55,0,9,1
p31,23458,74,54,0,10,1
p31,23460,74,54,0,9,0
p31,23462,73,53,0,10,1
p31,23463,72,52,0,11,2
p31,23464,72,52,0,11,2
p31,23465,72,52,0,10,1
p31,23466,72,52,0,10,1
p31,23467,71,51,0,10,0
p31,23468,71,51,1,10,0
p31,23470,71,51,2,10,0
p31,23471,71,51,1,10,0
p31,23473,71,51,0,10,0
p31,23488,70,50,0,11,0
p31,23493,69,49,0,12,0
p31,23494,68,48,0,13,0
p31,23502,66,46,0,15,0
p31,23503,66,46,1,11,1
p31,23504,66,46,0,10,0
p31,24278,66,46,0,10,0
p31,24796,66,46,1,10,0
p31,24797,66,46,0,10,0
p31,25240,66,46,0,10,0
p31,25243,66,46,1,10,0
p31,25244,66,46,0,10,0
p31,25248,66,46,1,10,0
p31,25253,66,46,0,10,0
p31,25257,66,46,1,10,0
p31,25258,65,45,0,11,0
p31,25260,64,44,0,12,0
p31,25262,63,43,0,13,0
p31,25265,62,42,0,14,0
p31,25266,61,41,0,15,0
p31,25278,61,41,1,15,0
p31,25279,61,41,0,15,0
p31,25284,61,41,0,15,5
p31,25285,61,41,0,15,5
p31,25286,61,41,0,14,4
p31,25287,61,41,0,13,3
p31,25288,61,41,0,11,1
p31,25289,61,41,0,10,0
p31,25298,61,41,0,10,1
p31,25299,60,40,0,10,0
p31,25303,59,39,0,10,2
p31,25304,56,36,0,13,3
p31,25305,56,36,0,13,3
p31,25306,56,36,0,12,2
p31,25307,56,36,0,10,0
p31,25338,56,36,1,10,0
p31,25339,56,36,0,10,0
p31,26715,56,36,0,10,0
p31,26877,56,36,0,10,0
p31,27000,80,60,0,10,0
p31,27001,96,76,0,10,0
p31,27013,96,76,1,10,0
p31,27017,96,76,0,10,0
p31,27060,96,76,0,10,0
p31,27075,95,75,0,11,0
p31,27078,95,75,2,11,0
p31,27081,95,75,2,10,0
p31,27082,95,75,1,10,0
p31,27084,95,75,1,10,0
p31,27085,95,75,0,10,0
p31,27086,94,74,0,11,1
p31,27087,93,73,0,11,1
p31,27088,92,72,0,12,3
p31,27089,91,71,0,13,2
p31,27090,91,71,0,10,0
p31,27099,90,70,0,10,0
p31,27103,90,70,1,10,0
p31,27104,89,69,0,11,1
p31,27105,89,69,0,11,1
p31,27106,88,68,0,11,1
p31,27107,87,67,0,12,2
p31,27108,86,66,0,12,2
p31,27109,86,66,0,11,1
p31,27110,86,66,0,10,0
p31,27271,86,66,0,11,0
p31,28834,86,66,0,11,0
p31,28838,86,66,0,11,0
p31,28879,86,66,0,11,0
p31,28881,85,65,0,12,0
p31,28886,85,65,0,12,0
p31,28887,84,64,0,13,0
p31,28889,84,64,1,13,0
p31,28890,82,62,0,15,5
p31,28891,81,61,0,16,5
p31,28892,81,61,0,16,5
p31,28893,81,61,0,15,4
p31,28894,81,61,0,14,3
p31,28895,81,61,0,11,0
p31,28900,80,60,0,12,1
p31,28902,80,60,0,11,0
p31,28906,79,59,0,12,0
p31,28907,79,59,0,12,1
p31,28908,78,58,0,13,2
