id,t,dTot,dFed,rFed,oFed,sFed
p28,0,0,0,0,20,0
p28,31,0,0,0,20,1
p28,61,0,0,0,20,11
p28,91,0,0,0,20,14
p28,121,0,0,0,20,18
p28,1801,40,20,0,20,18
p28,1810,40,20,0,17,17
p28,1811,40,20,0,15,15
p28,1812,40,20,0,13,13
p28,1813,40,20,0,12,12
p28,1814,40,20,0,10,10
p28,1815,40,20,0,8,8
p28,1816,40,20,0,7,7
p28,1817,40,20,0,5,5
p28,1818,40,20,0,4,4
p28,1819,40,20,0,3,3
p28,1820,40,20,0,2,2
p28,1821,40,20,0,0,0
p28,1832,40,20,1,0,0
p28,1833,40,20,2,0,0
p28,1834,40,20,2,0,0
p28,1835,40,20,2,0,0
p28,1836,40,20,2,0,0
p28,1837,40,20,1,0,0
p28,1838,40,20,3,0,0
p28,1840,40,20,4,0,0
p28,1841,40,20,6,0,0
p28,1843,40,20,5,0,0
p28,1844,40,20,4,0,0
p28,1846,40,20,3,0,0
p28,1847,40,20,1,0,0
p28,1848,40,20,0,0,0
p28,1862,40,20,1,0,0
p28,1863,40,20,0,0,0
p28,1865,40,20,1,0,0
p28,1867,40,20,0,0,0
p28,1893,40,20,1,0,0
p28,1894,40,20,0,0,0
p28,1898,40,20,1,0,0
p28,1899,40,20,2,0,0
p28,1900,40,20,3,0,0
p28,1905,40,20,4,0,0
p28,1906,40,20,5,0,0
p28,1907,40,20,6,0,0
p28,1908,40,20,9,0,0
p28,1927,40,20,10,0,0
p28,1928,40,20,9,0,0
p28,1934,40,20,10,0,0
p28,1936,40,20,10,0,0
p28,1937,40,20,11,0,0
p28,1938,40,20,12,0,0
p28,1941,40,20,11,0,0
p28,1955,40,20,12,0,0
p28,2045,40,20,13,0,0
p28,2048,40,20,14,0,0
p28,2050,40,20,15,0,0
p28,2079,40,20,16,0,0
p28,2082,40,20,18,0,0
p28,2089,40,20,19,0,0
p28,2116,40,20,20,0,0
p28,2499,40,20,19,0,0
p28,2512,40,20,20,0,0
p28,2855,40,20,19,0,0
p28,2900,40,20,20,0,0
p28,2951,40,20,19,0,0
p28,2991,40,20,20,0,0
p28,3610,39,19,20,1,0
p28,3611,37,17,19,3,0
p28,3612,35,15,19,5,0
p28,3613,32,12,19,8,0
p28,3614,31,11,19,9,0
p28,3615,29,9,19,11,0
p28,3616,27,7,19,13,0
p28,3617,26,6,19,14,0
p28,3618,25,5,19,15,0
p28,3619,24,4,19,16,0
p28,3620,23,3,19,17,0
p28,3621,22,2,19,18,0
p28,3622,21,1,18,19,0
p28,3623,20,0,18,20,0
p28,3624,20,0,17,20,0
p28,3626,20,0,16,20,0
p28,3627,20,0,15,20,0
p28,3628,20,0,14,20,0
p28,3629,20,0,12,20,0
p28,3630,20,0,10,20,0
p28,3632,20,0,9,20,0
p28,3633,20,0,8,20,0
p28,3634,20,0,7,20,0
p28,3635,20,0,5,20,0
p28,3636,20,0,3,4,1
p28,3637,20,0,1,4,1
p28,3638,20,0,0,4,1
p28,3666,20,0,0,0,0
p28,3704,19,0,0,1,0
p28,3711,16,0,0,4,0
p28,3712,15,0,0,5,0
p28,3714,14,0,0,6,0
p28,3716,13,0,0,7,0
p28,3726,13,0,0,7,7
p28,3737,12,0,0,8,7
p28,3744,11,0,0,9,7
p28,3756,11,0,0,9,9
p28,3761,10,0,0,10,9
p28,3769,9,0,0,11,9
p28,3786,9,0,0,11,11
p28,3803,8,0,0,12,11
p28,3816,8,0,0,12,12
p28,3864,7,0,0,13,12
p28,3866,6,0,0,14,12
p28,3869,5,0,0,15,12
p28,3876,5,0,0,15,15
p28,3880,4,0,0,16,15
p28,3890,3,0,0,17,15
p28,3892,2,0,0,18,15
p28,3914,1,0,0,19,15
p28,3921,0,0,0,20,15
p28,3936,0,0,0,20,16
p28,3966,0,0,0,20,19
p28,4116,0,0,0,20,20
p28,5400,40,20,0,20,20
p28,5407,40,20,0,17,17
p28,5408,40,20,0,13,13
p28,5409,40,20,0,10,10
p28,5410,40,20,0,9,9
p28,5411,40,20,0,5,5
p28,5412,40,20,0,3,3
p28,5413,40,20,0,1,1
p28,5414,40,20,0,0,0
p28,5417,40,20,1,0,0
p28,5421,40,20,2,0,0
p28,5432,40,20,3,0,0
p28,5437,40,20,5,0,0
p28,5438,40,20,4,0,0
p28,5439,40,20,5,0,0
p28,5441,40,20,4,0,0
p28,5442,40,20,3,0,0
p28,5450,40,20,2,0,0
p28,5458,40,20,1,0,0
p28,5474,40,20,0,0,0
p28,5522,40,20,0,0,0
p28,5529,40,20,1,0,0
p28,5548,40,20,2,0,0
p28,5549,40,20,1,0,0
p28,5551,40,20,2,0,0
p28,5552,40,20,1,0,0
p28,5553,40,20,2,0,0
p28,5554,40,20,2,0,0
p28,5561,40,20,3,0,0
p28,5564,40,20,5,0,0
p28,5565,40,20,4,0,0
p28,5569,40,20,4,0,0
p28,5584,40,20,5,0,0
p28,5585,40,20,6,0,0
p28,5589,40,20,8,0,0
p28,5590,40,20,9,0,0
p28,5593,40,20,10,0,0
p28,5594,40,20,11,0,0
p28,5599,40,20,12,0,0
p28,5600,40,20,11,0,0
p28,5620,40,20,12,0,0
p28,5621,40,20,13,0,0
p28,5624,40,20,14,0,0
p28,5625,40,20,14,0,0
p28,5640,40,20,15,0,0
p28,5651,40,20,16,0,0
p28,5655,40,20,17,0,0
p28,5656,40,20,17,0,0
p28,5712,40,20,18,0,0
p28,5717,40,20,17,0,0
p28,5742,40,20,16,0,0
p28,5783,40,20,17,0,0
p28,5993,40,20,18,0,0
p28,6036,40,20,19,0,0
p28,6038,40,20,19,0,0
p28,6068,40,20,20,0,0
p28,6144,40,20,19,0,0
p28,6189,40,20,20,0,0
p28,7205,40,20,19,0,0
p28,7207,38,18,19,2,0
p28,7208,34,14,19,6,0
p28,7209,30,10,19,10,0
p28,7210,28,8,18,12,0
p28,7211,26,6,17,14,0
p28,7212,25,5,17,15,0
p28,7213,23,3,17,17,0
p28,7214,21,1,17,16,0
p28,7215,20,0,16,17,0
p28,7216,20,0,14,17,0
p28,7217,20,0,13,17,0
p28,7218,20,0,11,17,0
p28,7219,20,0,9,17,0
p28,7220,20,0,8,17,0
p28,7221,20,0,6,17,0
p28,7222,20,0,4,17,0
p28,7223,20,0,3,17,0
p28,7224,20,0,2,17,0
p28,7225,20,0,1,17,0
p28,7229,20,0,0,17,0
p28,7244,20,0,0,4,4
p28,7245,20,0,0,0,0
p28,7350,19,0,0,1,0
p28,7365,19,0,0,1,1
p28,7380,18,0,0,2,1
p28,7385,17,0,0,3,1
p28,7388,15,0,0,5,1
p28,7395,15,0,0,5,5
p28,7410,14,0,0,6,5
p28,7411,13,0,0,7,5
p28,7412,12,0,0,8,5
p28,7413,11,0,0,9,5
p28,7418,9,0,0,11,5
p28,7425,9,0,0,11,11
p28,7446,8,0,0,12,11
p28,7447,7,0,0,13,11
p28,7448,6,0,0,14,11
p28,7455,6,0,0,14,14
p28,7479,5,0,0,15,14
p28,7480,4,0,0,16,14
p28,7485,4,0,0,16,16
p28,7576,4,0,0,16,16
p28,7654,3,0,0,17,16
p28,7666,3,0,0,17,17
p28,7771,1,0,0,19,17
p28,7777,0,0,0,20,17
p28,7786,0,0,0,20,20
p28,8296,0,0,0,20,20
p28,9000,40,20,0,20,20
p28,9016,40,20,0,19,19
p28,9017,40,20,0,17,17
p28,9018,40,20,0,15,15
p28,9019,40,20,0,14,14
p28,9020,40,20,0,13,13
p28,9021,40,20,0,10,10
p28,9022,40,20,0,8,8
p28,9023,40,20,0,6,6
p28,9024,40,20,0,5,5
p28,9025,40,20,0,2,2
p28,9026,40,20,0,0,0
