id,t,dTot,dFed,rFed,oFed,sFed
p40,2289,40,20,18,0,0
p40,2325,40,20,19,0,0
p40,2330,40,20,20,0,0
p40,3611,38,18,20,2,0
p40,3612,36,16,20,4,0
p40,3613,35,15,18,5,0
p40,3614,34,14,17,6,0
p40,3615,32,12,17,8,0
p40,3616,30,10,17,10,0
p40,3617,27,7,17,13,0
p40,3619,27,7,15,13,0
p40,3620,26,6,15,14,0
p40,3621,26,6,14,14,0
p40,3622,25,5,13,15,0
p40,3623,25,5,12,15,0
p40,3625,24,4,12,16,0
p40,3626,23,3,12,17,0
p40,3627,23,3,11,17,0
p40,3628,23,3,10,17,0
p40,3629,22,2,9,18,0
p40,3631,21,1,9,19,0
p40,3632,21,1,7,19,0
p40,3633,21,1,6,19,0
p40,3634,21,1,5,19,0
p40,3635,21,1,4,19,0
p40,3636,20,0,2,20,0
p40,3637,20,0,1,20,0
p40,3638,20,0,0,20,0
p40,3639,20,0,0,0,0
p40,3712,19,0,0,1,0
p40,3714,18,0,0,2,0
p40,3716,17,0,0,3,0
p40,3729,17,0,0,3,2
p40,3730,17,0,0,3,3
p40,3746,16,0,0,4,3
p40,3751,15,0,0,5,3
p40,3753,14,0,0,6,3
p40,3760,14,0,0,6,5
p40,3771,13,0,0,7,5
p40,3780,12,0,0,8,5
p40,3790,12,0,0,8,7
p40,3791,12,0,0,8,7
p40,3815,11,0,0,9,7
p40,3821,11,0,0,9,8
p40,3834,10,0,0,10,8
p40,3836,9,0,0,11,8
p40,3838,8,0,0,12,8
p40,3840,7,0,0,13,8
p40,3841,5,0,0,15,8
p40,3851,5,0,0,15,11
p40,3871,3,0,0,17,11
p40,3895,2,0,0,18,11
p40,3896,1,0,0,19,11
p40,3904,0,0,0,20,11
p40,3911,0,0,0,20,12
p40,3941,0,0,0,20,14
p40,4061,0,0,0,20,15
p40,4091,0,0,0,20,16
p40,4121,0,0,0,20,17
p40,4181,0,0,0,20,19
p40,5400,40,20,0,20,19
p40,5411,40,20,0,19,18
p40,5412,40,20,0,17,16
p40,5413,40,20,0,15,14
p40,5414,40,20,0,12,11
p40,5415,40,20,0,11,10
p40,5416,40,20,0,9,7
p40,5417,40,20,0,7,6
p40,5418,40,20,0,6,5
p40,5419,40,20,0,3,2
p40,5420,40,20,0,2,1
p40,5421,40,20,0,1,0
p40,5431,40,20,1,1,0
p40,5460,40,20,2,1,0
p40,5463,40,20,1,1,0
p40,5491,40,20,0,1,0
p40,5502,40,20,1,1,0
p40,5503,40,20,0,1,0
p40,5533,40,20,0,1,0
p40,5551,40,20,1,1,0
p40,5554,40,20,1,1,0
p40,5560,40,20,1,1,0
p40,5563,40,20,2,1,0
p40,5569,40,20,3,1,0
p40,5579,40,20,5,1,0
p40,5583,40,20,6,1,0
p40,5584,40,20,6,1,0
p40,5585,40,20,6,1,0
p40,5589,40,20,6,1,0
p40,5590,40,20,7,1,0
p40,5591,40,20,6,1,0
p40,5594,40,20,9,1,0
p40,5595,40,20,8,1,0
p40,5600,40,20,7,1,0
p40,5615,40,20,7,1,0
p40,5620,40,20,8,1,0
p40,5621,40,20,7,1,0
p40,5624,40,20,8,1,0
p40,5625,40,20,7,1,0
p40,5632,40,20,8,1,0
p40,5633,40,20,7,1,0
p40,5655,40,20,6,1,0
p40,5656,40,20,7,1,0
p40,5672,40,20,8,1,0
p40,5676,40,20,9,1,0
p40,5677,40,20,10,1,0
p40,5691,40,20,11,1,0
p40,5693,40,20,12,1,0
p40,5712,40,20,12,1,0
p40,5716,40,20,13,1,0
p40,5723,40,20,12,1,0
p40,5731,40,20,13,1,0
p40,5741,40,20,14,1,0
p40,5742,40,20,15,1,0
p40,5746,40,20,16,1,0
p40,5747,40,20,17,1,0
p40,5776,40,20,16,1,0
p40,5844,40,20,17,1,0
p40,5866,40,20,18,1,0
p40,5892,40,20,17,1,0
p40,5978,40,20,17,1,0
p40,5992,40,20,18,1,0
p40,6004,40,20,19,1,0
p40,6008,40,20,20,1,0
p40,6046,40,20,19,1,0
p40,6084,40,20,18,1,0
p40,6193,40,20,19,1,0
p40,6198,40,20,20,1,0
p40,6257,40,20,21,1,0
p40,6287,40,20,20,1,0
p40,6302,40,20,21,1,0
p40,6873,40,20,20,1,0
p40,6948,40,20,19,1,0
p40,6979,40,20,20,1,0
p40,7008,40,20,19,1,0
p40,7083,40,20,18,1,0
p40,7098,40,20,17,1,0
p40,7204,40,20,15,1,0
p40,7209,40,20,14,1,0
p40,7210,40,20,12,1,0
p40,7212,39,19,12,2,0
p40,7213,37,17,12,4,0
p40,7214,35,15,13,6,0
p40,7215,33,13,12,8,0
p40,7216,31,11,12,10,0
p40,7217,30,10,11,11,0
p40,7218,30,10,9,11,0
p40,7219,29,9,7,12,0
p40,7220,29,9,6,12,0
p40,7221,25,5,7,16,0
p40,7222,23,3,7,18,0
p40,7223,22,2,7,6,5
p40,7224,21,1,7,7,5
p40,7225,21,1,6,7,5
p40,7226,21,1,4,7,5
p40,7227,21,1,5,7,5
p40,7231,21,1,3,7,5
p40,7235,21,1,3,8,5
p40,7246,21,1,2,8,5
p40,7251,21,1,1,8,5
p40,7253,21,1,1,5,3
p40,7254,21,1,1,2,0
p40,7262,21,1,0,2,0
p40,7365,20,0,0,3,0
p40,7368,19,0,0,4,0
p40,7374,19,0,0,2,0
p40,7390,19,0,1,2,0
p40,7391,18,0,1,4,0
p40,7398,16,0,1,6,0
p40,7404,16,0,1,5,2
p40,7405,16,0,1,5,2
p40,7423,15,0,1,6,2
p40,7435,15,0,1,6,3
p40,7465,15,0,1,6,3
p40,7484,14,0,1,7,3
p40,7486,13,0,1,8,3
p40,7495,13,0,1,8,5
p40,7496,13,0,1,8,5
p40,7514,12,0,1,9,5
p40,7520,11,0,1,10,5
p40,7526,11,0,1,10,7
p40,7547,10,0,1,11,7
p40,7556,10,0,1,11,8
p40,7573,10,0,1,12,8
p40,7575,9,0,1,13,8
p40,7586,9,0,1,12,8
p40,7616,9,0,1,12,8
p40,7639,8,0,1,13,8
p40,7646,8,0,1,13,9
p40,7753,7,0,1,14,9
p40,7766,7,0,1,14,10
p40,7786,6,0,1,15,10
p40,7787,5,0,1,16,10
p40,7796,5,0,1,16,12
p40,7814,4,0,1,17,12
p40,7816,3,0,1,18,12
p40,7819,2,0,1,19,12
p40,7826,2,0,1,19,15
p40,7827,2,0,1,19,15
p40,7877,1,0,1,20,15
p40,7887,1,0,1,20,16
p40,8438,0,0,0,20,16
p40,9000,40,20,0,20,16
p40,9028,40,20,0,18,14
p40,9029,40,20,0,16,12
p40,9030,40,20,0,15,11
p40,9031,40,20,0,14,10
p40,9032,40,20,0,12,8
p40,9033,40,20,0,11,7
p40,9034,40,20,0,9,5
p40,9035,40,20,0,6,2
p40,9036,40,20,0,5,1
p40,9037,40,20,0,4,0
p40,9038,40,20,1,4,0
p40,9047,40,20,2,4,0
p40,9048,40,20,1,4,0
p40,9055,40,20,2,4,0
p40,9056,40,20,2,4,0
p40,9057,40,20,1,4,0
p40,9060,40,20,1,4,0
p40,9061,40,20,1,4,0
p40,9062,40,20,1,4,0
p40,9066,40,20,2,4,0
p40,9067,40,20,1,4,0
p40,9069,40,20,2,4,0
p40,9070,40,20,1,4,0
p40,9071,40,20,0,4,0
p40,9139,40,20,1,4,0
p40,9169,40,20,0,4,0
p40,9199,40,20,1,4,0
p40,9211,40,20,2,4,0
p40,9212,40,20,1,4,0
p40,9213,40,20,1,4,0
p40,9222,40,20,1,4,0
p40,9230,40,20,3,4,0
p40,9237,40,20,1,4,0
p40,9243,40,20,1,4,0
p40,9244,40,20,1,4,0
p40,9245,40,20,2,4,0
p40,9246,40,20,1,4,0
p40,9253,40,20,1,4,0
p40,9261,40,20,2,4,0
p40,9265,40,20,2,4,0
p40,9276,40,20,2,4,0
p40,9282,40,20,2,4,0
p40,9283,40,20,3,4,0
p40,9284,40,20,2,4,0
p40,9287,40,20,2,4,0
p40,9291,40,20,3,4,0
p40,9292,40,20,2,4,0
p40,9297,40,20,3,4,0
p40,9298,40,20,2,4,0
p40,9300,40,20,3,4,0
p40,9301,40,20,2,4,0
p40,9307,40,20,3,4,0
p40,9308,40,20,2,4,0
p40,9309,40,20,3,4,0
p40,9314,40,20,5,4,0
p40,9315,40,20,5,4,0
p40,9316,40,20,4,4,0
p40,9353,40,20,5,4,0
p40,9359,40,20,6,4,0
p40,9374,40,20,7,4,0
p40,9375,40,20,7,4,0
p40,9378,40,20,8,4,0
p40,9393,40,20,9,4,0
p40,9399,40,20,9,4,0
p40,9406,40,20,8,4,0
p40,9407,40,20,9,4,0
p40,9408,40,20,7,4,0
p40,9428,40,20,8,4,0
p40,9429,40,20,7,4,0
p40,9435,40,20,8,4,0
p40,9439,40,20,9,4,0
p40,9461,40,20,10,4,0
p40,9463,40,20,9,4,0
p40,9465,40,20,10,4,0
p40,9474,40,20,11,4,0
p40,9480,40,20,12,4,0
p40,9487,40,20,12,4,0
p40,9493,40,20,12,4,0
p40,9496,40,20,13,4,0
p40,9497,40,20,12,4,0
p40,9499,40,20,13,4,0
p40,9508,40,20,14,4,0
p40,9509,40,20,13,4,0
p40,9514,40,20,14,4,0
p40,9520,40,20,15,4,0
p40,9529,40,20,15,4,0
p40,9588,40,20,15,4,0
p40,9616,40,20,16,4,0
p40,9626,40,20,17,4,0
p40,9662,40,20,18,4,0
p40,9694,40,20,18,4,0
p40,9726,40,20,19,4,0
p40,9741,40,20,20,4,0
p40,9763,40,20,21,4,0
p40,9810,40,20,22,4,0
p40,9820,40,20,23,4,0
p40,9892,40,20,22,4,0
p40,9936,40,20,21,4,0
p40,10132,40,20,21,4,0
p40,10141,40,20,22,4,0
p40,10158,40,20,23,4,0
p40,10167,40,20,24,4,0
p40,10432,40,20,23,4,0
p40,10493,40,20,22,4,0
p40,10523,40,20,21,4,0
p40,10534,40,20,22,4,0
p40,10684,40,20,22,4,0
p40,10701,40,20,23,4,0
p40,10731,40,20,24,4,0
p40,10803,40,20,22,4,0
p40,10809,40,20,20,4,0
p40,10810,40,20,18,4,0
p40,10811,40,20,16,4,0
p40,10821,40,20,17,4,0
p40,10825,40,20,16,4,0
p40,10827,40,20,15,4,0
p40,10829,40,20,14,4,0
p40,10830,40,20,13,4,0
p40,10832,40,20,12,4,0
p40,10833,40,20,11,4,0
p40,10834,40,20,10,4,0
p40,10835,40,20,9,4,0
p40,10836,39,19,9,5,0
p40,10837,38,18,9,6,0
p40,10838,38,18,8,6,0
p40,10839,38,18,7,6,0
p40,10840,37,17,7,7,0
p40,10841,35,15,7,5,2
p40,10842,35,15,4,5,2
p40,10843,34,14,3,6,3
p40,10844,33,13,2,5,2
p40,10845,32,12,1,6,2
p40,10846,31,11,1,7,3
p40,10847,30,10,1,6,2
p40,10848,28,8,1,7,2
p40,10849,25,5,1,9,2
p40,10850,24,4,1,10,2
p40,10852,24,4,0,10,2
p40,10879,24,4,1,6,0
p40,10911,24,4,0,6,0
p40,11035,23,3,0,7,0
p40,11058,23,3,0,7,0
p40,11059,23,3,0,6,0
p40,11067,23,3,0,6,0
p40,11121,23,3,0,6,0
p40,11122,23,3,1,6,0
p40,11123,23,3,0,6,0
p40,11124,23,3,0,6,0
p40,11128,22,2,0,7,0
p40,11131,21,1,0,8,0
p40,11150,21,1,0,8,2
p40,11151,21,1,0,6,0
p40,11160,21,1,1,6,0
p40,11165,21,1,1,7,0
p40,11243,21,1,1,7,0
p40,11249,20,0,1,8,0
p40,11263,19,0,1,9,0
p40,11271,19,0,1,9,2
p40,11272,19,0,1,7,0
p40,11277,18,0,1,8,0
p40,11302,18,0,1,7,0
p40,11303,18,0,1,8,0
p40,11332,17,0,1,9,1
p40,11333,17,0,1,8,0
p40,11354,16,0,1,9,0
p40,11363,16,0,1,8,0
p40,11365,16,0,2,8,0
p40,11380,15,0,1,8,0
p40,11435,14,0,1,9,0
p40,11440,13,0,1,10,0
p40,11453,13,0,1,10,2
p40,11454,13,0,1,8,0
p40,11481,13,0,1,9,0
p40,11514,13,0,2,9,0
p40,11531,12,0,2,10,0
p40,11544,12,0,2,10,1
p40,11545,11,0,2,11,1
p40,11552,10,0,2,12,1
p40,11574,10,0,2,12,3
p40,11575,10,0,2,12,3
p40,11643,9,0,2,13,3
p40,11653,8,0,1,13,3
p40,11665,8,0,1,13,4
p40,11741,7,0,1,14,4
p40,11755,7,0,1,14,5
p40,11803,6,0,1,15,5
p40,11816,6,0,1,15,6
p40,11846,6,0,1,15,6
p40,11859,5,0,1,16,6
p40,11876,5,0,1,16,7
p40,11972,4,0,1,17,7
p40,11976,3,0,1,18,7
p40,11996,3,0,1,18,9
p40,11997,3,0,1,18,9
p40,12027,3,0,1,18,9
p40,12040,2,0,1,19,9
p40,12057,2,0,1,19,10
p40,12147,2,0,1,19,10
p40,12253,2,0,1,19,9
p40,12267,2,0,1,19,10
p40,12320,1,0,0,19,10
p40,12358,1,0,0,19,10
p40,12418,1,0,0,19,10
p40,12500,0,0,0,20,10
p40,12508,0,0,0,20,11
p40,12538,0,0,0,20,11
p40,12600,40,20,0,20,11
p40,12629,40,20,0,18,9
p40,12630,40,20,0,17,8
p40,12631,40,20,0,16,7
p40,12632,40,20,0,15,6
p40,12633,40,20,0,14,5
p40,12634,40,20,0,13,4
p40,12635,40,20,0,11,2
p40,12636,40,20,0,10,1
p40,12637,40,20,0,9,0
p40,12648,40,20,2,9,0
p40,12649,40,20,3,9,0
p40,12650,40,20,4,9,0
p40,12651,40,20,3,9,0
p40,12653,40,20,2,9,0
p40,12655,40,20,3,9,0
p40,12660,40,20,2,9,0
p40,12677,40,20,2,9,0
p40,12679,40,20,3,9,0
p40,12680,40,20,2,9,0
p40,12684,40,20,1,9,0
p40,12688,40,20,0,9,0
p40,12812,40,20,0,9,0
p40,12836,40,20,0,9,0
p40,12896,40,20,0,9,0
p40,12927,40,20,0,9,0
p40,12934,40,20,0,9,0
p40,12956,40,20,0,9,0
p40,12958,40,20,0,9,0
p40,12959,40,20,1,9,0
p40,12960,40,20,0,9,0
p40,12964,40,20,0,9,0
p40,12974,40,20,1,9,0
p40,12975,40,20,0,9,0
p40,12979,40,20,0,9,0
p40,12990,40,20,1,9,0
p40,12991,40,20,1,9,0
p40,12992,40,20,0,9,0
p40,13017,40,20,0,9,0
p40,13029,40,20,0,9,0
p40,13049,40,20,0,9,0
p40,13050,40,20,0,9,0
p40,13052,40,20,1,9,0
p40,13053,40,20,0,9,0
p40,13082,40,20,1,9,0
p40,13083,40,20,2,9,0
p40,13084,40,20,3,9,0
p40,13109,40,20,4,9,0
p40,13110,40,20,3,9,0
p40,13112,40,20,4,9,0
p40,13113,40,20,3,9,0
p40,13130,40,20,4,9,0
p40,13131,40,20,3,9,0
p40,13133,40,20,3,9,0
p40,13144,40,20,3,9,0
p40,13157,40,20,3,9,0
p40,13174,40,20,2,9,0
p40,13179,40,20,2,9,0
p40,13203,40,20,3,9,0
p40,13204,40,20,2,9,0
p40,13208,40,20,2,9,0
p40,13236,40,20,3,9,0
p40,13256,40,20,4,9,0
p40,13257,40,20,3,9,0
p40,13281,40,20,3,9,0
p40,13287,40,20,3,9,0
p40,13288,40,20,4,9,0
p40,13289,40,20,3,9,0
p40,13293,40,20,4,9,0
p40,13294,40,20,3,9,0
p40,13296,40,20,3,9,0
p40,13297,40,20,4,9,0
p40,13312,40,20,5,9,0
p40,13313,40,20,4,9,0
p40,13326,40,20,5,9,0
p40,13327,40,20,4,9,0
p40,13355,40,20,5,9,0
p40,13356,40,20,4,9,0
p40,13382,40,20,5,9,0
p40,13383,40,20,4,9,0
p40,13384,40,20,5,9,0
p40,13387,40,20,6,9,0
p40,13388,40,20,7,9,0
p40,13389,40,20,7,9,0
p40,13417,40,20,8,9,0
p40,13461,40,20,8,9,0
p40,13465,40,20,8,9,0
p40,13477,40,20,8,9,0
p40,13478,40,20,7,9,0
p40,13480,40,20,8,9,0
p40,13492,40,20,8,9,0
p40,13499,40,20,8,9,0
p40,13505,40,20,9,9,0
p40,13506,40,20,8,9,0
p40,13508,40,20,9,9,0
p40,13525,40,20,9,9,0
p40,13539,40,20,7,9,0
p40,13572,40,20,8,9,0
p40,13597,40,20,10,9,0
p40,13629,40,20,11,9,0
p40,13635,40,20,12,9,0
p40,13636,40,20,11,9,0
p40,13663,40,20,11,9,0
p40,13676,40,20,12,9,0
p40,13677,40,20,11,9,0
p40,13688,40,20,12,9,0
p40,13690,40,20,14,9,0
p40,13692,40,20,14,9,0
p40,13739,40,20,15,9,0
p40,13747,40,20,16,9,0
p40,13748,40,20,15,9,0
p40,13784,40,20,16,9,0
p40,13785,40,20,15,9,0
p40,13799,40,20,16,9,0
p40,13808,40,20,16,9,0
p40,13813,40,20,17,9,0
p40,13840,40,20,18,9,0
p40,13844,40,20,19,9,0
p40,13845,40,20,18,9,0
p40,13890,40,20,19,9,0
p40,13899,40,20,19,9,0
p40,13906,40,20,19,9,0
p40,13961,40,20,18,9,0
p40,13962,40,20,19,9,0
p40,13964,40,20,20,9,0
p40,14020,40,20,21,9,0
p40,14022,40,20,20,9,0
p40,14042,40,20,21,9,0
p40,14083,40,20,22,9,0
p40,14117,40,20,21,9,0
p40,14144,40,20,20,9,0
p40,14202,40,20,21,9,0
p40,14205,40,20,22,9,0
p40,14207,40,20,21,9,0
p40,14315,40,20,22,9,0
p40,14364,40,20,22,9,0
p40,14395,40,20,23,9,0
p40,14407,40,20,21,9,0
p40,14408,40,20,18,9,0
p40,14416,40,20,17,9,0
p40,14417,40,20,15,9,0
p40,14418,40,20,13,9,0
p40,14419,40,20,12,9,0
p40,14420,40,20,12,9,0
p40,14421,40,20,9,9,0
p40,14422,40,20,7,9,0
p40,14424,40,20,6,9,0
p40,14425,40,20,4,9,0
p40,14426,40,20,3,9,0
p40,14427,40,20,2,9,0
p40,14428,40,20,1,9,0
p40,14429,39,19,1,10,0
p40,14430,38,18,1,11,0
p40,14431,37,17,1,12,0
p40,14432,36,16,1,13,0
p40,14434,35,15,1,14,0
p40,14435,33,13,2,16,0
p40,14436,31,11,2,18,0
p40,14437,29,9,2,20,0
p40,14449,29,9,3,20,0
p40,14450,29,9,3,12,3
p40,14451,29,9,4,10,1
p40,14452,29,9,5,9,0
p40,14461,29,9,5,10,0
p40,14465,29,9,4,10,0
p40,14466,29,9,3,10,0
p40,14482,29,9,1,10,0
p40,14485,29,9,0,10,0
p40,14624,29,9,1,10,0
p40,14625,29,9,0,10,0
p40,14671,29,9,0,10,0
p40,14724,29,9,0,10,0
p40,14733,29,9,0,10,0
p40,14785,29,9,0,10,0
p40,14874,28,8,0,11,0
p40,14876,28,8,1,10,0
p40,14877,28,8,0,10,0
p40,14907,28,8,0,10,0
p40,14913,28,8,1,10,0
p40,14914,28,8,0,10,0
p40,14937,28,8,1,10,0
p40,14938,28,8,0,10,0
p40,15064,27,7,0,11,0
p40,15089,27,7,0,10,0
p40,15096,27,7,0,10,0
p40,15120,27,7,1,10,0
p40,15121,27,7,0,10,0
p40,15158,27,7,0,10,0
p40,15188,27,7,0,10,0
p40,15210,27,7,0,11,0
p40,15211,26,6,0,12,0
p40,15217,25,5,0,13,0
p40,15219,25,5,0,13,0
p40,15223,25,5,1,13,0
p40,15224,25,5,0,13,0
p40,15240,25,5,1,11,0
p40,15241,25,5,0,11,0
p40,15272,24,4,0,12,0
p40,15301,24,4,0,11,0
p40,15332,24,4,1,11,0
p40,15367,23,3,1,12,0
p40,15392,23,3,1,12,0
p40,15393,23,3,1,11,0
p40,15453,23,3,0,11,0
p40,15461,23,3,1,11,0
p40,15462,23,3,0,11,0
p40,15497,23,3,1,11,0
p40,15498,23,3,0,11,0
p40,15513,23,3,1,11,0
p40,15514,23,3,0,11,0
p40,15519,21,1,0,13,0
p40,15544,21,1,0,11,0
p40,15555,21,1,0,12,0
p40,15556,21,1,0,13,0
p40,15574,21,1,1,13,0
p40,15611,20,0,1,14,0
p40,15635,20,0,0,13,0
p40,15724,20,0,2,13,0
p40,15726,20,0,3,13,0
p40,15737,20,0,3,14,0
p40,15756,20,0,2,14,0
p40,15765,19,0,2,15,0
p40,15785,19,0,3,15,0
p40,15787,19,0,3,14,0
p40,15826,19,0,3,14,0
p40,15847,19,0,6,14,0
p40,15862,19,0,7,14,0
p40,15863,19,0,8,14,0
p40,15917,19,0,9,14,0
p40,15938,19,0,10,14,0
p40,15978,19,0,9,14,0
p40,16064,18,0,8,14,0
p40,16200,38,18,8,14,0
p40,16207,58,38,7,14,0
p40,16208,58,38,6,14,0
p40,16211,58,38,4,14,0
p40,16212,58,38,2,14,0
p40,16218,58,38,3,14,0
p40,16219,58,38,2,14,0
p40,16222,58,38,3,14,0
p40,16225,58,38,4,14,0
p40,16228,58,38,5,14,0
p40,16229,58,38,6,14,0
p40,16232,58,38,6,14,0
p40,16233,58,38,7,14,0
p40,16234,58,38,7,14,0
p40,16236,58,38,9,14,0
p40,16237,58,38,10,14,0
p40,16238,58,38,9,14,0
p40,16239,58,38,9,14,0
p40,16240,58,38,10,14,0
p40,16242,58,38,12,14,0
p40,16243,58,38,10,14,0
p40,16244,58,38,10,14,0
p40,16245,58,38,9,15,0
p40,16246,58,38,7,15,0
p40,16247,58,38,5,15,0
p40,16248,58,38,7,16,0
p40,16249,58,38,5,16,0
p40,16250,58,38,4,16,0
p40,16253,58,38,3,16,0
p40,16272,58,38,4,16,0
p40,16273,58,38,2,17,0
p40,16275,58,38,2,17,0
p40,16278,58,38,0,17,0
p40,16280,58,38,0,17,0
p40,16283,58,38,1,17,0
p40,16284,58,38,0,17,0
p40,16305,58,38,1,17,0
p40,16306,58,38,0,17,0
p40,16436,58,38,0,17,0
p40,16457,58,38,0,17,0
p40,16459,57,37,0,18,0
p40,16487,57,37,1,17,0
p40,16488,57,37,0,17,0
p40,16489,57,37,0,17,0
p40,16496,57,37,1,17,0
p40,16497,57,37,0,17,0
p40,16522,57,37,1,17,0
p40,16523,57,37,0,17,0
p40,16545,57,37,0,17,0
p40,16549,57,37,0,17,0
p40,16552,57,37,0,17,0
p40,16556,56,36,0,18,0
p40,16578,56,36,0,17,0
p40,16581,56,36,0,17,0
p40,16640,55,35,0,17,0
p40,16643,55,35,1,17,0
p40,16644,55,35,0,17,0
p40,16646,55,35,1,17,0
p40,16647,55,35,0,17,0
p40,16675,55,35,0,17,0
p40,16676,55,35,0,17,0
p40,16709,55,35,0,18,0
p40,16718,55,35,1,18,0
p40,16719,55,35,0,18,0
p40,16722,55,35,1,18,0
p40,16723,55,35,0,18,0
p40,16764,55,35,1,18,0
p40,16765,55,35,0,18,0
p40,16772,55,35,0,18,0
p40,16789,55,35,0,18,0
p40,16799,55,35,0,18,0
p40,16803,55,35,0,18,0
p40,16805,55,35,0,18,0
p40,16806,55,35,0,18,0
p40,16826,55,35,1,18,0
p40,16827,55,35,0,18,0
p40,16835,55,35,1,18,0
p40,16836,55,35,0,18,0
p40,16866,55,35,0,18,0
p40,16895,55,35,1,18,0
p40,16896,55,35,0,18,0
p40,16918,55,35,0,18,0
p40,16925,55,35,0,18,0
p40,16937,55,35,0,18,0
p40,17013,55,35,2,18,0
p40,17014,55,35,0,18,0
p40,17020,55,35,0,18,0
p40,17041,55,35,0,18,0
p40,17054,55,35,1,18,0
p40,17055,55,35,0,18,0
p40,17072,55,35,0,18,0
p40,17091,55,35,1,18,0
p40,17092,55,35,0,18,0
p40,17108,55,35,0,18,0
p40,17135,55,35,1,18,0
p40,17136,55,35,0,18,0
p40,17143,55,35,0,18,0
p40,17147,55,35,1,18,0
p40,17148,55,35,0,18,0
p40,17169,55,35,0,18,0
p40,17185,55,35,0,18,0
p40,17202,55,35,1,18,0
p40,17203,55,35,0,18,0
p40,17219,55,35,0,18,0
p40,17249,55,35,0,18,0
p40,17254,55,35,0,18,0
p40,17265,55,35,0,18,0
p40,17293,55,35,0,18,0
p40,17298,55,35,0,18,0
p40,17304,55,35,0,18,0
p40,17310,55,35,1,18,0
p40,17311,55,35,0,18,0
p40,17313,55,35,1,18,0
p40,17314,55,35,0,18,0
p40,17335,55,35,2,18,0
p40,17336,55,35,0,18,0
p40,17344,55,35,1,18,0
p40,17345,55,35,0,18,0
p40,17359,55,35,0,18,0
p40,17364,55,35,0,18,0
p40,17415,55,35,0,18,0
p40,17419,55,35,0,18,0
p40,17507,55,35,1,18,0
p40,17508,55,35,0,18,0
p40,17520,55,35,1,18,0
p40,17533,55,35,1,18,0
p40,17534,55,35,0,18,0
p40,17556,55,35,0,18,0
p40,17589,55,35,1,18,0
p40,17590,55,35,0,18,0
p40,17608,55,35,0,18,0
p40,17626,55,35,0,18,0
p40,17649,55,35,1,18,0
p40,17650,55,35,1,18,0
p40,17677,55,35,1,18,0
p40,17678,55,35,0,18,0
p40,17730,55,35,1,18,0
p40,17731,55,35,0,18,0
p40,17760,55,35,1,18,0
p40,17776,55,35,1,18,0
p40,17777,55,35,0,18,0
p40,17794,55,35,1,18,0
p40,17795,55,35,0,18,0
p40,17804,55,35,1,18,0
p40,17805,55,35,0,18,0
p40,17808,55,35,1,18,0
p40,17809,55,35,0,18,0
p40,17836,55,35,0,18,0
p40,17840,55,35,1,18,0
p40,17841,55,35,0,18,0
p40,17872,55,35,0,18,0
p40,17900,55,35,1,18,0
p40,17901,55,35,0,18,0
p40,17903,55,35,1,18,0
p40,17904,55,35,0,18,0
p40,17911,55,35,0,18,0
p40,17944,55,35,0,18,0
p40,17984,55,35,0,19,0
p40,17988,55,35,0,19,0
p40,17995,55,35,1,19,0
