id,t,dTot,dFed,rFed,oFed,sFed
p18,14984,40,20,1,0,0
p18,15013,40,20,2,0,0
p18,15014,40,20,1,0,0
p18,15015,40,20,2,0,0
p18,15045,40,20,2,0,0
p18,15068,40,20,2,0,0
p18,15075,40,20,4,0,0
p18,15135,40,20,6,0,0
p18,15157,40,20,6,0,0
p18,15189,40,20,7,0,0
p18,15190,40,20,6,0,0
p18,15196,40,20,7,0,0
p18,15197,40,20,8,0,0
p18,15256,40,20,7,0,0
p18,15318,40,20,6,0,0
p18,15347,40,20,7,0,0
p18,15378,40,20,8,0,0
p18,15498,40,20,9,0,0
p18,15614,40,20,10,0,0
p18,15615,40,20,9,0,0
p18,15649,40,20,10,0,0
p18,15650,40,20,8,0,0
p18,15679,40,20,9,0,0
p18,15680,40,20,10,0,0
p18,15736,40,20,9,0,0
p18,15737,40,20,8,0,0
p18,15830,40,20,9,0,0
p18,15889,40,20,10,0,0
p18,15891,40,20,8,0,0
p18,15950,40,20,7,0,0
p18,16009,40,20,7,0,0
p18,16010,40,20,8,0,0
p18,16040,40,20,8,0,0
p18,16041,40,20,8,0,0
p18,16161,40,20,9,0,0
p18,16206,38,18,9,2,0
p18,16207,34,14,9,6,0
p18,16208,30,10,9,10,0
p18,16209,27,7,9,13,0
p18,16210,25,5,9,15,0
p18,16211,22,2,9,18,0
p18,16212,21,1,9,19,0
p18,16223,21,1,7,19,0
p18,16224,21,1,5,19,0
p18,16225,21,1,4,19,0
p18,16226,21,1,2,15,15
p18,16227,21,1,2,14,14
p18,16228,21,1,1,14,14
p18,16229,21,1,0,14,14
p18,16230,21,1,0,14,14
p18,16231,21,1,0,12,12
p18,16232,21,1,0,12,12
p18,16233,21,1,0,11,11
p18,16234,21,1,0,11,11
p18,16235,21,1,0,10,10
p18,16236,21,1,0,10,9
p18,16237,21,1,0,8,7
p18,16238,21,1,0,7,6
p18,16239,21,1,1,7,6
p18,16240,21,1,1,6,5
p18,16241,21,1,1,5,4
p18,16242,21,1,1,4,3
p18,16243,21,1,0,4,3
p18,16247,21,1,0,5,3
p18,16272,21,1,0,5,4
p18,16273,20,0,0,4,2
p18,16274,20,0,0,2,0
p18,16784,19,0,0,3,0
p18,16789,19,0,0,3,1
p18,16790,19,0,0,2,0
p18,16983,18,0,0,3,0
p18,17002,18,0,0,3,1
p18,17003,18,0,0,3,1
p18,17034,18,0,0,2,0
p18,17151,17,0,0,3,0
p18,17156,17,0,0,3,1
p18,17166,16,0,0,4,1
p18,17187,16,0,0,4,2
p18,17188,16,0,0,4,2
p18,17221,15,0,0,5,2
p18,17249,15,0,0,5,3
p18,17250,15,0,0,5,3
p18,17310,15,0,0,5,4
p18,17311,14,0,0,6,4
p18,17312,14,0,0,6,4
p18,17488,13,0,0,7,4
p18,17494,13,0,0,7,5
p18,17495,13,0,0,7,5
p18,17500,12,0,0,8,5
p18,17526,12,0,0,8,6
p18,17527,12,0,0,8,6
p18,17589,12,0,0,8,6
p18,17647,11,0,0,9,6
p18,17648,10,0,0,10,6
p18,17649,10,0,0,10,8
p18,17650,10,0,0,10,8
p18,17651,10,0,0,10,8
p18,17813,9,0,0,11,8
p18,17834,9,0,0,11,9
p18,17835,9,0,0,11,9
p18,17965,8,0,0,12,9
p18,17969,7,0,0,13,9
p18,17987,7,0,0,13,11
p18,17988,7,0,0,13,11
p18,17989,7,0,0,13,11
p18,18000,9,0,0,13,11
p18,18009,46,26,0,14,11
p18,18019,46,26,0,13,11
p18,18020,46,26,0,11,9
p18,18021,46,26,0,6,4
p18,18022,46,26,0,2,0
p18,18025,45,25,0,3,0
p18,18027,44,24,0,4,0
p18,18035,43,23,0,5,0
p18,18039,43,23,0,6,0
p18,18042,42,22,0,7,0
p18,18045,42,22,1,7,0
p18,18047,42,22,0,7,0
p18,18053,42,22,0,7,4
p18,18054,42,22,0,7,4
p18,18055,42,22,0,6,3
p18,18056,42,22,0,5,2
p18,18057,42,22,0,3,0
p18,18070,41,21,0,4,0
p18,18088,41,21,0,3,0
p18,18483,41,21,0,3,0
p18,18575,41,21,0,3,0
p18,18883,41,21,0,3,0
p18,18958,41,21,1,3,0
p18,18959,41,21,0,3,0
p18,18991,41,21,0,3,0
p18,19053,41,21,0,3,0
p18,19084,41,21,0,3,0
p18,19115,41,21,1,3,0
p18,19116,41,21,0,3,0
p18,19146,41,21,1,3,0
p18,19147,41,21,0,3,0
p18,19248,41,21,0,3,0
p18,19249,40,20,0,4,0
p18,19266,40,20,0,4,1
p18,19267,40,20,0,4,1
p18,19268,40,20,1,3,0
p18,19269,40,20,0,3,0
p18,19330,40,20,1,3,0
p18,19331,40,20,0,3,0
p18,19439,40,20,2,3,0
p18,19440,40,20,0,3,0
p18,19574,40,20,0,3,0
p18,19593,40,20,0,3,0
p18,19605,40,20,0,3,0
p18,19636,40,20,1,3,0
p18,19655,40,20,1,3,0
p18,19697,40,20,2,3,0
p18,19728,40,20,1,3,0
p18,19729,40,20,0,3,0
p18,19779,40,20,2,3,0
p18,19780,40,20,0,3,0
p18,19820,38,18,0,5,0
p18,19821,33,13,0,10,0
p18,19822,31,11,0,12,0
p18,19823,28,8,0,15,0
p18,19832,28,8,0,15,12
p18,19833,28,8,0,15,12
p18,19834,28,8,0,15,11
p18,19835,28,8,0,15,10
p18,19836,28,8,0,15,10
p18,19837,28,8,0,15,10
p18,19838,28,8,0,15,10
p18,19839,28,8,0,14,9
p18,19840,28,8,0,14,9
p18,19841,28,8,0,14,9
p18,19842,28,8,0,14,8
p18,19843,28,8,0,13,7
p18,19844,28,8,0,11,5
p18,19845,28,8,0,9,3
p18,19846,28,8,0,7,1
p18,19847,28,8,0,6,0
p18,19853,27,7,0,7,0
p18,19856,26,6,0,8,0
p18,19858,25,5,0,9,0
p18,19878,25,5,0,9,3
p18,19879,25,5,0,7,1
p18,19880,25,5,0,6,0
p18,19889,24,4,0,7,0
p18,19912,24,4,0,6,0
p18,21067,23,3,0,7,0
p18,21068,23,3,0,7,1
p18,21069,23,3,0,6,0
p18,21601,63,43,0,6,0
p18,21613,63,43,1,6,0
p18,21614,63,43,0,6,0
p18,21623,63,43,1,6,0
p18,21625,63,43,0,6,0
p18,21630,63,43,0,7,0
p18,21639,62,42,0,8,0
p18,21642,61,41,0,9,0
p18,21643,60,40,0,10,0
p18,21645,58,38,0,11,4
p18,21646,56,36,0,12,5
p18,21647,55,35,0,13,6
p18,21648,55,35,0,12,4
p18,21649,55,35,0,12,3
p18,21650,55,35,0,11,2
p18,21651,55,35,0,12,2
p18,21652,55,35,0,11,1
p18,21653,55,35,0,10,0
p18,21658,55,35,1,10,0
p18,21666,55,35,0,10,0
p18,21680,53,33,0,12,0
p18,21692,53,33,0,12,2
p18,21693,53,33,0,10,0
p18,21712,52,32,0,11,0
p18,21728,52,32,0,11,1
p18,21729,52,32,0,10,0
p18,22534,52,32,0,10,0
p18,22868,51,31,0,11,0
p18,22869,51,31,0,11,1
p18,22870,51,31,0,10,0
p18,23076,51,31,1,10,0
p18,23077,51,31,0,10,0
p18,23435,51,31,0,10,0
p18,23436,51,31,0,10,0
p18,23445,49,29,0,12,0
p18,23447,48,28,0,13,0
p18,23449,48,28,0,13,3
p18,23450,47,27,0,14,4
p18,23451,47,27,0,14,4
p18,23452,46,26,0,15,6
p18,23453,45,25,0,16,6
p18,23454,45,25,0,16,6
p18,23455,45,25,0,16,5
p18,23456,45,25,0,16,6
p18,23457,45,25,0,15,5
p18,23458,45,25,0,15,5
p18,23459,45,25,0,14,3
p18,23460,45,25,0,14,4
p18,23461,45,25,0,13,3
p18,23462,45,25,0,12,2
p18,23463,45,25,0,11,1
p18,23464,45,25,0,11,1
p18,23465,45,25,0,10,0
p18,23468,45,25,0,10,0
p18,23485,44,24,0,11,0
p18,23494,43,23,0,12,0
p18,23513,43,23,0,12,2
p18,23514,43,23,0,12,2
p18,23515,43,23,0,10,0
p18,23529,42,22,0,11,0
p18,23548,42,22,0,11,1
p18,23549,42,22,0,11,1
p18,23553,42,22,0,10,0
p18,24670,41,21,0,11,0
p18,24671,41,21,0,11,1
p18,25200,43,23,0,10,0
p18,25201,50,30,0,10,0
p18,25233,81,61,0,10,0
p18,25237,81,61,1,10,0
p18,25238,81,61,0,10,0
p18,25257,80,60,0,11,1
p18,25258,80,60,0,11,1
p18,25259,79,59,0,12,2
p18,25260,79,59,0,11,0
p18,25261,79,59,0,10,0
p18,25262,78,58,0,11,1
p18,25263,77,57,0,11,2
p18,25264,76,56,0,11,1
p18,25265,75,55,0,12,1
p18,25266,75,55,0,11,0
p18,25315,74,54,0,12,2
p18,25316,73,53,0,12,1
p18,25317,73,53,0,11,0
p18,25353,72,52,0,12,0
p18,25365,72,52,0,11,0
p18,26471,71,51,0,12,1
p18,26472,71,51,0,11,0
p18,27037,71,51,1,11,0
p18,27038,71,51,0,11,0
p18,27055,71,51,0,11,0
p18,27060,70,50,0,12,0
p18,27061,69,49,0,13,0
p18,27063,68,48,0,14,0
p18,27064,67,47,0,15,0
p18,27066,66,46,0,16,0
p18,27073,66,46,0,16,0
p18,27091,66,46,0,16,4
p18,27092,66,46,0,16,4
p18,27093,66,46,0,15,4
p18,27094,66,46,0,15,4
p18,27095,66,46,0,15,4
p18,27096,66,46,0,15,4
p18,27098,66,46,0,15,4
p18,27100,66,46,0,14,3
p18,27101,66,46,0,13,2
p18,27102,66,46,0,13,2
p18,27104,66,46,0,12,1
p18,27106,66,46,0,11,0
p18,27117,65,45,0,11,0
p18,27118,64,44,0,11,0
p18,27120,64,44,0,12,0
p18,27165,63,43,0,13,0
p18,27171,63,43,0,13,0
p18,27172,63,43,0,13,1
p18,27178,63,43,0,13,0
p18,27179,63,43,0,12,0
p18,28272,63,43,0,12,1
p18,28273,62,42,0,13,1
p18,28274,62,42,0,13,1
p18,28279,62,42,0,12,0
p18,28560,62,42,0,12,0
p18,28801,68,48,0,12,0
p18,28802,79,59,0,12,0
p18,28834,102,82,0,13,0
p18,28887,101,81,0,13,0
p18,28890,101,81,1,13,0
p18,28891,101,81,0,13,0
p18,28893,100,80,0,14,1
p18,28894,100,80,0,13,0
p18,28901,99,79,0,14,0
p18,28906,98,78,0,15,0
p18,28919,97,77,0,16,0
p18,28936,97,77,0,13,0
p18,28978,96,76,0,14,1
p18,28979,96,76,0,13,0
p18,30079,95,75,0,14,0
p18,30089,95,75,0,14,1
p18,30090,95,75,0,13,0
p18,30635,95,75,1,13,0
p18,30636,95,75,0,13,0
p18,30687,95,75,0,13,1
p18,30688,94,74,0,14,1
p18,30689,94,74,0,13,0
p18,30694,93,73,0,14,1
p18,30695,93,73,0,13,0
p18,30725,93,73,0,14,0
p18,30732,93,73,1,14,0
p18,30736,90,70,0,17,0
p18,30750,90,70,1,17,0
p18,30751,90,70,0,17,0
p18,30765,90,70,0,16,2
p18,30766,90,70,0,15,0
p18,30767,90,70,0,14,0
p18,30779,90,70,0,14,1
p18,30780,89,69,0,15,1
p18,30781,89,69,0,14,0
p18,32102,89,69,1,14,0
p18,32103,89,69,0,14,0
p18,32401,97,77,0,14,0
