id,t,dTot,dFed,rFed,oFed,sFed
p29,0,0,0,0,20,0
p29,61,0,0,0,20,1
p29,91,0,0,0,20,5
p29,121,0,0,0,20,20
p29,1801,40,20,0,20,20
p29,1810,40,20,0,19,19
p29,1811,40,20,0,17,17
p29,1812,40,20,0,15,14
p29,1813,40,20,0,13,13
p29,1814,40,20,0,11,11
p29,1815,40,20,0,10,10
p29,1816,40,20,0,8,8
p29,1817,40,20,0,6,6
p29,1819,40,20,0,4,4
p29,1820,40,20,0,3,3
p29,1821,40,20,0,2,2
p29,1822,40,20,0,0,0
p29,1835,40,20,1,0,0
p29,1836,40,20,2,0,0
p29,1837,40,20,1,0,0
p29,1838,40,20,3,0,0
p29,1840,40,20,2,0,0
p29,1841,40,20,4,0,0
p29,1842,40,20,5,0,0
p29,1843,40,20,3,0,0
p29,1845,40,20,1,0,0
p29,1848,40,20,0,0,0
p29,1862,40,20,1,0,0
p29,1866,40,20,2,0,0
p29,1878,40,20,3,0,0
p29,1895,40,20,2,0,0
p29,1898,40,20,3,0,0
p29,1900,40,20,4,0,0
p29,1901,40,20,5,0,0
p29,1905,40,20,6,0,0
p29,1907,40,20,8,0,0
p29,1925,40,20,9,0,0
p29,1928,40,20,10,0,0
p29,1936,40,20,10,0,0
p29,1937,40,20,9,0,0
p29,1938,40,20,10,0,0
p29,1939,40,20,11,0,0
p29,1940,40,20,12,0,0
p29,1959,40,20,13,0,0
p29,1962,40,20,14,0,0
p29,1965,40,20,15,0,0
p29,1969,40,20,16,0,0
p29,1970,40,20,18,0,0
p29,1971,40,20,19,0,0
p29,2019,40,20,18,0,0
p29,2031,40,20,17,0,0
p29,2075,40,20,18,0,0
p29,2349,40,20,19,0,0
p29,2435,40,20,20,0,0
p29,2923,40,20,19,0,0
p29,2951,40,20,20,0,0
p29,3610,40,20,18,0,0
p29,3611,38,18,17,2,0
p29,3612,36,16,17,4,0
p29,3613,33,13,17,7,0
p29,3614,33,13,15,7,0
p29,3615,31,11,15,9,0
p29,3616,29,9,15,11,0
p29,3617,27,7,15,13,0
p29,3618,26,6,15,14,0
p29,3619,25,5,15,15,0
p29,3620,24,4,15,16,0
p29,3621,23,3,15,17,0
p29,3622,22,2,15,18,0
p29,3623,21,1,15,19,0
p29,3624,20,0,15,20,0
p29,3625,20,0,14,20,0
p29,3626,20,0,13,20,0
p29,3628,20,0,11,20,0
p29,3629,20,0,9,20,0
p29,3630,20,0,8,20,0
p29,3631,20,0,7,20,0
p29,3632,20,0,6,20,0
p29,3633,20,0,5,20,0
p29,3634,20,0,4,20,0
p29,3635,20,0,2,20,0
p29,3636,20,0,1,3,3
p29,3637,20,0,0,2,2
p29,3668,20,0,0,0,0
p29,3682,19,0,0,1,0
p29,3688,18,0,0,2,0
p29,3698,18,0,0,2,2
p29,3709,17,0,0,3,2
p29,3712,16,0,0,4,2
p29,3714,14,0,0,6,2
p29,3728,14,0,0,6,6
p29,3729,14,0,0,6,6
p29,3736,13,0,0,7,6
p29,3738,12,0,0,8,6
p29,3745,11,0,0,9,6
p29,3746,10,0,0,10,6
p29,3751,9,0,0,11,6
p29,3753,8,0,0,12,6
p29,3759,8,0,0,12,12
p29,3770,7,0,0,13,12
p29,3771,6,0,0,14,12
p29,3775,5,0,0,15,12
p29,3778,4,0,0,16,12
p29,3789,4,0,0,16,14
p29,3804,3,0,0,17,14
p29,3819,3,0,0,17,17
p29,3841,2,0,0,18,17
p29,3879,2,0,0,18,18
p29,3909,2,0,0,18,18
p29,3969,2,0,0,18,18
p29,3999,2,0,0,18,18
p29,4119,2,0,0,18,18
p29,4132,1,0,0,19,18
p29,4149,1,0,0,19,19
p29,4203,0,0,0,20,19
p29,4209,0,0,0,20,20
p29,5400,40,20,0,20,20
p29,5410,40,20,0,19,19
p29,5411,40,20,0,15,15
p29,5412,40,20,0,12,12
p29,5413,40,20,0,10,10
p29,5414,40,20,0,8,8
p29,5415,40,20,0,6,6
p29,5416,40,20,0,4,4
p29,5417,40,20,0,3,3
p29,5418,40,20,0,1,1
p29,5419,40,20,0,0,0
p29,5425,40,20,1,0,0
p29,5430,40,20,2,0,0
p29,5431,40,20,4,0,0
p29,5432,40,20,3,0,0
p29,5434,40,20,2,0,0
p29,5435,40,20,3,0,0
p29,5437,40,20,3,0,0
p29,5438,40,20,5,0,0
p29,5439,40,20,4,0,0
p29,5441,40,20,5,0,0
p29,5442,40,20,5,0,0
p29,5458,40,20,4,0,0
p29,5462,40,20,3,0,0
p29,5468,40,20,2,0,0
p29,5473,40,20,0,0,0
p29,5491,40,20,0,0,0
p29,5503,40,20,0,0,0
p29,5533,40,20,2,0,0
p29,5534,40,20,1,0,0
p29,5549,40,20,2,0,0
p29,5553,40,20,3,0,0
p29,5558,40,20,3,0,0
p29,5560,40,20,4,0,0
p29,5561,40,20,3,0,0
p29,5564,40,20,5,0,0
p29,5572,40,20,5,0,0
p29,5590,40,20,6,0,0
p29,5612,40,20,7,0,0
p29,5615,40,20,8,0,0
p29,5621,40,20,9,0,0
p29,5624,40,20,9,0,0
p29,5650,40,20,9,0,0
p29,5655,40,20,9,0,0
p29,5661,40,20,10,0,0
p29,5671,40,20,11,0,0
p29,5676,40,20,12,0,0
p29,5677,40,20,11,0,0
p29,5681,40,20,12,0,0
p29,5682,40,20,11,0,0
p29,5685,40,20,10,0,0
p29,5686,40,20,12,0,0
p29,5691,40,20,11,0,0
p29,5715,40,20,11,0,0
p29,5717,40,20,12,0,0
p29,5723,40,20,13,0,0
p29,5747,40,20,12,0,0
p29,5797,40,20,13,0,0
p29,5802,40,20,12,0,0
p29,5812,40,20,13,0,0
p29,5824,40,20,14,0,0
p29,5826,40,20,15,0,0
p29,5861,40,20,16,0,0
p29,5862,40,20,17,0,0
p29,5866,40,20,18,0,0
p29,5888,40,20,19,0,0
p29,5918,40,20,17,0,0
p29,5927,40,20,18,0,0
p29,5953,40,20,19,0,0
p29,5957,40,20,19,0,0
p29,5986,40,20,20,0,0
p29,6043,40,20,19,0,0
p29,6062,40,20,20,0,0
p29,6072,40,20,19,0,0
p29,6073,40,20,18,0,0
p29,6106,40,20,19,0,0
p29,6162,40,20,20,0,0
p29,6787,40,20,19,0,0
p29,7206,40,20,16,0,0
p29,7209,40,20,14,0,0
p29,7210,39,19,14,1,0
p29,7211,36,16,12,4,0
p29,7212,35,15,12,5,0
p29,7213,33,13,12,7,0
p29,7214,31,11,13,9,0
p29,7215,27,7,13,13,0
p29,7216,25,5,13,15,0
p29,7217,23,3,13,17,0
p29,7218,22,2,13,18,0
p29,7219,20,0,13,20,0
p29,7220,20,0,12,20,0
p29,7221,20,0,11,20,0
p29,7222,20,0,9,10,3
p29,7223,20,0,8,10,3
p29,7224,20,0,6,10,3
p29,7227,20,0,5,10,3
p29,7228,20,0,4,10,3
p29,7229,20,0,2,10,3
p29,7232,20,0,1,10,3
p29,7239,20,0,1,10,2
p29,7245,20,0,0,10,2
p29,7252,20,0,0,2,2
p29,7253,20,0,0,0,0
p29,7356,19,0,0,1,0
p29,7363,18,0,0,2,0
p29,7367,17,0,0,3,0
p29,7373,17,0,0,3,3
p29,7374,17,0,0,3,3
p29,7392,16,0,0,4,3
p29,7393,14,0,0,6,3
p29,7398,13,0,0,7,3
p29,7404,13,0,0,7,7
p29,7405,13,0,0,7,7
p29,7435,13,0,0,7,7
p29,7456,12,0,0,8,7
p29,7465,12,0,0,8,8
p29,7480,11,0,0,9,8
p29,7495,11,0,0,9,9
p29,7514,10,0,0,10,9
p29,7525,10,0,0,10,10
p29,7526,10,0,0,10,10
p29,7545,9,0,0,11,10
p29,7556,9,0,0,11,11
p29,7577,8,0,0,12,11
p29,7586,8,0,0,12,12
p29,7616,8,0,0,12,12
p29,7630,7,0,0,13,12
p29,7634,6,0,0,14,12
p29,7635,5,0,0,15,12
p29,7636,4,0,0,16,12
p29,7646,4,0,0,16,16
p29,7692,3,0,0,17,16
p29,7697,2,0,0,18,16
p29,7706,2,0,0,18,18
p29,7725,1,0,0,19,18
p29,7736,1,0,0,19,19
p29,7796,1,0,0,19,19
p29,7856,1,0,0,19,19
p29,8006,1,0,0,19,20
p29,8059,0,0,0,20,20
p29,8066,0,0,0,20,21
p29,8156,0,0,0,20,21
p29,8337,0,0,0,20,21
p29,9000,40,20,0,20,21
p29,9028,40,20,0,18,19
p29,9029,40,20,0,17,17
p29,9030,40,20,0,16,17
p29,9031,40,20,0,14,15
p29,9032,40,20,0,12,13
p29,9033,40,20,0,11,12
p29,9034,40,20,0,9,10
p29,9035,40,20,0,7,8
p29,9036,40,20,0,5,6
p29,9037,40,20,0,4,5
p29,9038,40,20,0,3,4
p29,9039,40,20,0,1,2
p29,9040,40,20,0,0,1
p29,9041,40,20,1,0,1
p29,9043,40,20,0,0,1
p29,9048,40,20,2,0,1
p29,9049,40,20,0,0,1
p29,9053,40,20,1,0,1
p29,9054,40,20,0,0,1
p29,9169,40,20,1,0,1
p29,9178,40,20,1,0,1
p29,9191,40,20,3,0,1
p29,9195,40,20,4,0,1
p29,9196,40,20,3,0,1
p29,9199,40,20,4,0,1
p29,9200,40,20,3,0,1
p29,9215,40,20,3,0,1
p29,9243,40,20,4,0,1
p29,9244,40,20,4,0,1
p29,9245,40,20,3,0,1
p29,9248,40,20,3,0,1
p29,9257,40,20,4,0,1
p29,9275,40,20,5,0,1
p29,9276,40,20,6,0,1
p29,9277,40,20,5,0,1
p29,9282,40,20,5,0,1
p29,9283,40,20,7,0,1
p29,9291,40,20,9,0,1
p29,9298,40,20,10,0,1
p29,9299,40,20,9,0,1
p29,9300,40,20,10,0,1
p29,9301,40,20,9,0,1
p29,9306,40,20,10,0,1
p29,9307,40,20,11,0,1
p29,9308,40,20,11,0,1
p29,9309,40,20,10,0,1
p29,9318,40,20,11,0,1
p29,9335,40,20,10,0,1
p29,9337,40,20,11,0,1
p29,9338,40,20,12,0,1
p29,9339,40,20,11,0,1
p29,9345,40,20,10,0,1
p29,9366,40,20,10,0,1
p29,9406,40,20,11,0,1
p29,9407,40,20,10,0,1
p29,9431,40,20,11,0,1
p29,9444,40,20,13,0,1
p29,9466,40,20,13,0,1
p29,9496,40,20,13,0,1
p29,9497,40,20,14,0,1
p29,9498,40,20,15,0,1
p29,9512,40,20,16,0,1
p29,9513,40,20,15,0,1
p29,9518,40,20,16,0,1
p29,9520,40,20,17,0,1
p29,9521,40,20,16,0,1
p29,9523,40,20,17,0,1
p29,9530,40,20,18,0,1
p29,9605,40,20,18,0,1
p29,9609,40,20,19,0,1
p29,9639,40,20,17,0,1
p29,9679,40,20,16,0,1
p29,9741,40,20,17,0,1
p29,9742,40,20,16,0,1
p29,9790,40,20,15,0,1
p29,9800,40,20,15,0,1
p29,9850,40,20,14,0,1
p29,9857,40,20,15,0,1
p29,9897,40,20,16,0,1
p29,9925,40,20,17,0,1
p29,9939,40,20,18,0,1
p29,9960,40,20,19,0,1
p29,10020,40,20,18,0,1
p29,10099,40,20,19,0,1
p29,10100,40,20,20,0,1
p29,10158,40,20,19,0,1
p29,10210,40,20,18,0,1
p29,10252,40,20,19,0,1
p29,10276,40,20,20,0,1
p29,10767,40,20,18,0,1
p29,10784,40,20,19,0,1
p29,10826,40,20,17,0,1
p29,10828,40,20,16,0,1
p29,10829,39,19,16,1,1
p29,10831,39,19,15,1,1
p29,10832,38,18,14,2,1
p29,10833,37,17,14,3,1
p29,10835,37,17,13,3,1
p29,10836,37,17,12,3,1
p29,10837,36,16,12,4,1
p29,10839,36,16,11,4,1
p29,10840,35,15,11,5,1
p29,10841,35,15,9,5,1
p29,10842,35,15,8,5,1
p29,10843,35,15,5,5,1
p29,10844,34,14,2,6,1
p29,10845,34,14,0,6,1
p29,10846,33,13,0,2,4
p29,10847,32,12,0,0,3
p29,10848,30,10,0,1,3
p29,10849,28,8,0,0,1
p29,10850,26,6,0,1,1
p29,10851,20,0,1,7,1
p29,10853,20,0,0,7,1
p29,10877,20,0,1,7,1
p29,10879,20,0,1,5,6
p29,10880,20,0,1,4,5
p29,10908,20,0,0,4,5
p29,10910,20,0,0,4,5
p29,10911,20,0,0,0,1
p29,10974,19,0,0,1,1
p29,11001,19,0,0,1,2
p29,11002,18,0,0,2,2
p29,11031,18,0,0,2,2
p29,11032,18,0,0,2,3
p29,11067,17,0,0,3,3
p29,11092,17,0,0,3,4
p29,11093,16,0,0,4,4
p29,11100,15,0,0,5,4
p29,11107,14,0,0,6,4
p29,11122,14,0,0,6,7
p29,11123,14,0,0,6,7
p29,11127,13,0,0,7,7
p29,11153,13,0,0,7,8
p29,11154,13,0,0,7,8
p29,11159,12,0,0,8,8
p29,11184,12,0,0,8,9
p29,11244,12,0,0,8,9
p29,11249,11,0,0,9,9
p29,11251,10,0,0,10,9
p29,11253,9,0,0,11,9
p29,11255,8,0,0,12,9
p29,11274,8,0,0,12,13
p29,11275,8,0,0,12,13
p29,11305,8,0,0,12,13
p29,11312,7,0,0,13,13
p29,11318,6,0,0,14,13
p29,11335,6,0,0,14,15
p29,11344,5,0,0,15,15
p29,11365,5,0,0,15,16
p29,11366,5,0,0,15,16
p29,11378,4,0,0,16,16
p29,11396,4,0,0,16,17
p29,11426,4,0,0,16,17
p29,11486,4,0,0,16,17
p29,11516,4,0,0,16,17
p29,11583,3,0,0,17,17
p29,11607,3,0,0,17,18
p29,11637,3,0,0,17,18
p29,11682,2,0,0,18,18
p29,11697,2,0,0,18,19
p29,11825,1,0,0,19,19
p29,11847,1,0,0,19,20
p29,11848,1,0,0,19,20
p29,11912,0,0,0,20,20
p29,11938,0,0,0,20,21
p29,12600,40,20,0,20,21
p29,12630,40,20,0,19,20
p29,12631,40,20,0,17,18
p29,12632,40,20,0,16,17
p29,12634,40,20,0,14,15
p29,12635,40,20,0,13,14
p29,12637,40,20,0,11,12
p29,12638,40,20,0,9,10
p29,12639,40,20,0,7,8
p29,12640,40,20,0,6,7
p29,12641,40,20,0,5,6
p29,12642,40,20,0,3,4
p29,12643,40,20,0,2,3
p29,12644,40,20,0,0,1
p29,12655,40,20,1,0,1
p29,12687,40,20,0,0,1
p29,12813,40,20,2,0,1
p29,12814,40,20,0,0,1
p29,12836,40,20,1,0,1
p29,12862,40,20,2,0,1
p29,12863,40,20,1,0,1
p29,12867,40,20,2,0,1
p29,12894,40,20,3,0,1
p29,12895,40,20,2,0,1
p29,12896,40,20,2,0,1
p29,12897,40,20,3,0,1
p29,12927,40,20,3,0,1
p29,12958,40,20,4,0,1
