id,t,dTot,dFed,rFed,oFed,sFed
p3,0,0,0,0,20,0
p3,30,40,20,0,0,0
p3,32,40,20,1,0,0
p3,33,40,20,0,0,0
p3,60,40,20,1,0,0
p3,61,40,20,7,0,0
p3,91,40,20,8,0,0
p3,121,40,20,17,0,0
p3,122,40,20,19,0,0
p3,182,40,20,20,0,0
p3,1800,38,18,20,2,0
p3,1807,38,18,19,2,0
p3,1811,38,18,17,2,0
p3,1812,38,18,15,2,0
p3,1813,38,18,13,2,0
p3,1814,38,18,12,2,0
p3,1815,38,18,10,2,0
p3,1816,38,18,8,2,0
p3,1817,38,18,6,2,0
p3,1819,38,18,4,2,0
p3,1820,38,18,3,2,0
p3,1821,38,18,2,2,0
p3,1822,38,18,0,2,0
p3,1830,36,16,0,4,0
p3,1831,34,14,0,6,0
p3,1832,32,12,0,0,0
p3,1833,30,10,0,0,0
p3,1834,27,7,0,3,0
p3,1835,24,4,0,6,0
p3,1836,23,3,0,7,0
p3,1837,22,2,0,8,0
p3,1838,20,0,0,10,0
p3,1839,20,0,1,10,0
p3,1840,20,0,0,10,0
p3,1862,20,0,0,10,10
p3,1863,20,0,1,10,10
p3,1864,20,0,1,4,4
p3,1881,19,0,1,5,4
p3,1887,18,0,1,6,4
p3,1894,18,0,0,3,3
p3,1895,18,0,0,2,2
p3,1899,18,0,0,3,2
p3,1910,17,0,0,4,2
p3,1911,16,0,0,5,2
p3,1912,15,0,0,6,2
p3,1925,15,0,0,5,4
p3,1934,14,0,0,6,4
p3,1937,13,0,0,7,4
p3,1940,13,0,0,8,4
p3,1942,9,0,0,12,4
p3,1944,7,0,0,14,4
p3,1955,7,0,0,13,11
p3,1967,6,0,0,14,11
p3,1968,5,0,0,15,11
p3,1971,4,0,0,16,11
p3,1972,3,0,0,17,11
p3,1973,2,0,0,18,11
p3,1985,2,0,0,18,12
p3,1999,1,0,0,19,12
p3,2015,1,0,0,19,15
p3,2026,0,0,0,20,15
p3,2045,0,0,0,20,16
p3,2075,0,0,0,20,18
p3,2135,0,0,0,20,18
p3,2165,0,0,0,20,18
p3,2525,0,0,0,20,18
p3,2795,0,0,0,20,18
p3,2855,0,0,0,20,18
p3,2945,0,0,0,20,18
p3,3600,40,20,0,20,18
p3,3607,40,20,0,17,15
p3,3608,40,20,0,12,10
p3,3609,40,20,0,7,4
p3,3610,40,20,0,6,4
p3,3621,40,20,1,2,0
p3,3623,40,20,2,2,0
p3,3636,40,20,4,2,0
p3,3637,40,20,5,2,0
p3,3639,40,20,3,2,0
p3,3651,40,20,2,2,0
p3,3654,40,20,1,2,0
p3,3668,40,20,0,2,0
p3,3674,40,20,0,2,0
p3,3729,40,20,1,2,0
p3,3742,40,20,2,2,0
p3,3744,40,20,3,2,0
p3,3760,40,20,4,2,0
p3,3772,40,20,6,2,0
p3,3775,40,20,8,2,0
p3,3791,40,20,9,2,0
p3,3804,40,20,10,2,0
p3,3805,40,20,11,2,0
p3,3813,40,20,12,2,0
p3,3819,40,20,13,2,0
p3,3820,40,20,13,2,0
p3,3821,40,20,12,2,0
p3,3844,40,20,13,2,0
p3,3874,40,20,14,2,0
p3,3877,40,20,15,2,0
p3,3880,40,20,16,2,0
p3,3982,40,20,17,2,0
p3,3999,40,20,18,2,0
p3,4002,40,20,19,2,0
p3,4030,40,20,20,2,0
p3,4075,40,20,21,2,0
p3,4165,40,20,22,2,0
p3,5404,40,20,21,2,0
p3,5406,40,20,19,2,0
p3,5407,39,19,19,3,0
p3,5408,35,15,19,7,0
p3,5409,32,12,19,10,0
p3,5410,31,11,19,11,0
p3,5411,30,10,16,12,0
p3,5412,29,9,16,13,0
p3,5413,28,8,14,14,0
p3,5414,27,7,13,15,0
p3,5415,26,6,13,16,0
p3,5416,25,5,13,10,9
p3,5417,24,4,13,10,9
p3,5418,24,4,13,9,8
p3,5419,22,2,13,11,8
p3,5420,22,2,12,11,8
p3,5421,22,2,10,11,8
p3,5425,22,2,8,11,8
p3,5426,22,2,7,11,8
p3,5427,22,2,5,11,8
p3,5428,22,2,4,11,8
p3,5429,22,2,3,11,8
p3,5430,22,2,2,11,8
p3,5434,22,2,0,11,8
p3,5449,22,2,0,8,4
p3,5450,22,2,0,7,4
p3,5451,22,2,0,3,0
p3,5534,21,1,0,4,0
p3,5541,21,1,0,3,0
p3,5567,20,0,0,4,0
p3,5571,20,0,0,4,1
p3,5572,20,0,0,3,0
p3,5597,18,0,0,5,0
p3,5602,18,0,0,3,0
p3,5622,16,0,0,5,0
p3,5625,15,0,0,6,0
p3,5628,14,0,0,7,0
p3,5632,14,0,0,7,4
p3,5633,14,0,0,6,3
p3,5656,13,0,0,7,3
p3,5661,13,0,0,8,3
p3,5663,13,0,0,7,3
p3,5682,12,0,0,8,3
p3,5685,10,0,0,10,3
p3,5693,10,0,0,10,6
p3,5723,10,0,0,10,6
p3,5733,10,0,0,11,6
p3,5743,9,0,0,12,6
p3,5753,9,0,0,11,6
p3,5773,8,0,0,12,6
p3,5775,7,0,0,13,6
p3,5783,7,0,0,13,8
p3,5805,6,0,0,14,8
p3,5809,5,0,0,15,8
p3,5811,4,0,0,16,8
p3,5813,4,0,0,16,11
p3,5832,3,0,0,17,11
p3,5843,3,0,0,17,12
p3,5844,3,0,0,17,12
p3,5874,3,0,0,17,12
p3,5900,2,0,0,18,12
p3,5904,2,0,0,18,13
p3,5922,1,0,0,19,13
p3,5934,1,0,0,19,14
p3,5957,0,0,0,20,14
p3,6024,0,0,0,20,15
p3,6084,0,0,0,20,15
p3,6114,0,0,0,20,15
p3,6144,0,0,0,20,15
p3,6174,0,0,0,20,15
p3,6235,0,0,0,20,15
p3,6325,0,0,0,20,15
p3,6445,0,0,0,20,15
p3,6715,0,0,0,20,15
p3,7045,0,0,0,20,15
p3,7135,0,0,0,20,15
p3,7200,40,20,0,20,15
p3,7226,40,20,0,18,13
p3,7227,40,20,0,15,10
p3,7229,40,20,0,13,8
p3,7230,40,20,0,12,7
p3,7231,40,20,0,8,3
p3,7232,40,20,0,5,0
p3,7233,40,20,1,5,0
p3,7234,40,20,0,5,0
p3,7238,40,20,2,5,0
p3,7239,40,20,1,5,0
p3,7252,40,20,2,5,0
p3,7253,40,20,1,5,0
p3,7256,40,20,1,5,0
p3,7262,40,20,1,5,0
p3,7269,40,20,0,5,0
p3,7355,40,20,1,5,0
p3,7385,40,20,0,5,0
p3,7388,40,20,1,5,0
p3,7389,40,20,0,5,0
p3,7403,40,20,0,5,0
p3,7404,40,20,0,5,0
p3,7413,40,20,0,5,0
p3,7419,40,20,0,5,0
p3,7438,40,20,0,5,0
p3,7450,40,20,1,5,0
p3,7475,40,20,2,5,0
p3,7479,40,20,3,5,0
p3,7494,40,20,4,5,0
p3,7498,40,20,5,5,0
p3,7525,40,20,6,5,0
p3,7526,40,20,5,5,0
p3,7529,40,20,5,5,0
p3,7541,40,20,6,5,0
p3,7571,40,20,6,5,0
p3,7585,40,20,7,5,0
p3,7588,40,20,6,5,0
p3,7603,40,20,7,5,0
p3,7604,40,20,6,5,0
p3,7619,40,20,7,5,0
p3,7624,40,20,8,5,0
p3,7633,40,20,9,5,0
p3,7646,40,20,10,5,0
p3,7655,40,20,9,5,0
p3,7675,40,20,10,5,0
p3,7685,40,20,11,5,0
p3,7706,40,20,12,5,0
p3,7723,40,20,11,5,0
p3,7768,40,20,12,5,0
p3,7775,40,20,11,5,0
p3,7781,40,20,12,5,0
p3,7796,40,20,13,5,0
p3,7799,40,20,14,5,0
p3,7857,40,20,13,5,0
p3,7865,40,20,14,5,0
p3,7867,40,20,15,5,0
p3,7916,40,20,16,5,0
p3,7926,40,20,17,5,0
p3,7956,40,20,18,5,0
p3,7957,40,20,17,5,0
p3,7978,40,20,16,5,0
p3,8006,40,20,17,5,0
p3,8017,40,20,18,5,0
p3,8081,40,20,19,5,0
p3,8099,40,20,20,5,0
p3,8126,40,20,21,5,0
p3,8157,40,20,20,5,0
p3,8167,40,20,21,5,0
p3,8188,40,20,22,5,0
p3,8189,40,20,23,5,0
p3,8889,40,20,24,5,0
p3,9009,40,20,23,5,0
p3,9010,40,20,22,5,0
p3,9012,40,20,19,5,0
p3,9013,40,20,17,5,0
p3,9014,40,20,16,5,0
p3,9016,40,20,15,5,0
p3,9017,40,20,14,5,0
p3,9020,40,20,13,5,0
p3,9026,39,19,13,6,0
p3,9027,37,17,13,8,0
p3,9028,36,16,12,9,0
p3,9029,36,16,11,9,0
p3,9030,36,16,10,9,0
p3,9031,35,15,10,10,0
p3,9032,35,15,8,10,0
p3,9033,35,15,7,10,0
p3,9034,34,14,6,11,0
p3,9035,33,13,5,12,0
p3,9036,33,13,3,12,0
p3,9037,33,13,2,12,0
p3,9038,32,12,2,13,0
p3,9039,32,12,1,13,0
p3,9040,29,9,1,16,0
p3,9041,26,6,1,7,3
p3,9042,25,5,1,5,0
p3,9047,25,5,0,5,0
p3,9260,25,5,1,5,0
p3,9261,25,5,0,5,0
p3,9275,24,4,0,6,0
p3,9281,24,4,1,6,0
p3,9282,24,4,0,6,0
