id,t,dTot,dFed,rFed,oFed,sFed
p1,3728,40,20,4,0,0
p1,3729,40,20,5,0,0
p1,3730,40,20,6,0,0
p1,3753,40,20,7,0,0
p1,3775,40,20,9,0,0
p1,3788,40,20,10,0,0
p1,3790,40,20,11,0,0
p1,3794,40,20,12,0,0
p1,3802,40,20,13,0,0
p1,3819,40,20,15,0,0
p1,3820,40,20,16,0,0
p1,3821,40,20,16,0,0
p1,3844,40,20,18,0,0
p1,3850,40,20,19,0,0
p1,3864,40,20,20,0,0
p1,4115,40,20,19,0,0
p1,4121,40,20,20,0,0
p1,4204,40,20,19,0,0
p1,4236,40,20,20,0,0
p1,5403,40,20,19,0,0
p1,5407,40,20,17,0,0
p1,5410,40,20,16,0,0
p1,5412,40,20,15,0,0
p1,5413,40,20,13,0,0
p1,5414,40,20,11,0,0
p1,5416,40,20,10,0,0
p1,5417,40,20,8,0,0
p1,5421,39,19,6,1,0
p1,5422,37,17,6,3,0
p1,5423,36,16,6,4,0
p1,5424,35,15,6,5,0
p1,5425,34,14,6,6,0
p1,5426,33,13,6,7,0
p1,5427,32,12,5,8,0
p1,5428,32,12,4,8,0
p1,5429,31,11,4,9,0
p1,5430,29,9,4,11,0
p1,5431,29,9,3,11,0
p1,5432,27,7,3,13,0
p1,5433,26,6,1,14,0
p1,5434,24,4,0,16,0
p1,5435,23,3,0,17,0
p1,5436,21,1,0,19,0
p1,5437,20,0,0,6,6
p1,5438,20,0,0,3,3
p1,5439,20,0,0,2,2
p1,5469,20,0,0,0,0
p1,5521,19,0,0,1,0
p1,5529,19,0,0,1,1
p1,5546,18,0,0,2,1
p1,5550,16,0,0,4,1
p1,5551,15,0,0,5,1
p1,5556,14,0,0,6,1
p1,5559,14,0,0,6,6
p1,5560,14,0,0,6,6
p1,5579,13,0,0,7,6
p1,5580,12,0,0,8,6
p1,5590,12,0,0,8,8
p1,5605,11,0,0,9,8
p1,5607,10,0,0,10,8
p1,5614,8,0,0,12,8
p1,5618,7,0,0,13,8
p1,5620,7,0,0,13,13
p1,5621,7,0,0,13,13
p1,5644,6,0,0,14,13
p1,5646,4,0,0,16,13
p1,5651,4,0,0,16,16
p1,5667,3,0,0,17,16
p1,5671,2,0,0,18,16
p1,5674,1,0,0,19,16
p1,5681,1,0,0,19,19
p1,5712,1,0,0,19,19
p1,5737,0,0,0,20,19
p1,5742,0,0,0,20,20
p1,5802,0,0,0,20,20
p1,5862,0,0,0,20,20
p1,5892,0,0,0,20,20
p1,5953,0,0,0,20,20
p1,6013,0,0,0,20,20
p1,6073,0,0,0,20,20
p1,6223,0,0,0,20,20
p1,6254,0,0,0,20,20
p1,6374,0,0,0,20,20
p1,6494,0,0,0,20,20
p1,6524,0,0,0,20,20
p1,6644,0,0,0,20,20
p1,6794,0,0,0,20,20
p1,6884,0,0,0,20,20
p1,6915,0,0,0,20,20
p1,7065,0,0,0,20,20
p1,7200,1,0,0,20,20
p1,7215,40,20,0,18,18
p1,7216,40,20,0,16,16
p1,7217,40,20,0,14,14
p1,7218,40,20,0,12,12
p1,7219,40,20,0,9,9
p1,7220,40,20,0,7,7
p1,7221,40,20,0,5,5
p1,7222,40,20,0,3,3
p1,7223,40,20,0,2,2
p1,7224,40,20,0,0,0
p1,7239,40,20,1,0,0
p1,7240,40,20,0,0,0
p1,7241,40,20,0,0,0
p1,7256,40,20,0,0,0
p1,7265,40,20,1,0,0
p1,7295,40,20,0,0,0
p1,7296,40,20,0,0,0
p1,7328,40,20,0,0,0
p1,7360,40,20,0,0,0
p1,7363,40,20,1,0,0
p1,7385,40,20,2,0,0
p1,7390,40,20,3,0,0
p1,7401,40,20,3,0,0
p1,7404,40,20,3,0,0
p1,7408,40,20,3,0,0
p1,7417,40,20,4,0,0
p1,7419,40,20,5,0,0
p1,7420,40,20,6,0,0
p1,7423,40,20,7,0,0
p1,7425,40,20,9,0,0
p1,7427,40,20,9,0,0
p1,7437,40,20,10,0,0
p1,7438,40,20,9,0,0
p1,7463,40,20,9,0,0
p1,7464,40,20,9,0,0
p1,7465,40,20,9,0,0
p1,7494,40,20,10,0,0
p1,7495,40,20,9,0,0
p1,7536,40,20,10,0,0
p1,7540,40,20,11,0,0
p1,7553,40,20,12,0,0
p1,7576,40,20,11,0,0
p1,7586,40,20,11,0,0
p1,7588,40,20,12,0,0
p1,7589,40,20,13,0,0
p1,7597,40,20,14,0,0
p1,7601,40,20,15,0,0
p1,7604,40,20,16,0,0
p1,7643,40,20,17,0,0
p1,7664,40,20,18,0,0
p1,7666,40,20,19,0,0
p1,7900,40,20,18,0,0
p1,8296,40,20,17,0,0
p1,8396,40,20,18,0,0
p1,8408,40,20,19,0,0
p1,8652,40,20,20,0,0
p1,9010,40,20,19,0,0
p1,9011,40,20,18,0,0
p1,9012,40,20,17,0,0
p1,9013,40,20,15,0,0
p1,9014,40,20,13,0,0
p1,9015,39,19,13,1,0
p1,9016,38,18,12,2,0
p1,9017,36,16,12,4,0
p1,9018,35,15,11,5,0
p1,9020,35,15,10,5,0
p1,9021,32,12,10,8,0
p1,9022,30,10,9,10,0
p1,9023,29,9,8,11,0
p1,9024,29,9,7,11,0
p1,9025,28,8,5,12,0
p1,9026,27,7,5,13,0
p1,9027,26,6,5,1,3
p1,9028,25,5,5,0,2
p1,9029,24,4,4,1,2
p1,9030,24,4,4,1,3
p1,9031,23,3,4,2,3
p1,9032,22,2,3,3,3
p1,9033,20,0,3,5,3
p1,9037,20,0,2,5,3
p1,9040,20,0,1,5,3
p1,9041,20,0,0,5,3
p1,9060,20,0,0,2,2
p1,9061,20,0,0,0,0
p1,9168,19,0,0,1,0
p1,9181,19,0,0,1,1
p1,9202,17,0,0,3,1
p1,9211,17,0,0,3,3
p1,9212,17,0,0,3,3
p1,9221,16,0,0,4,3
p1,9228,15,0,0,5,3
p1,9234,13,0,0,7,3
p1,9236,12,0,0,8,3
p1,9242,12,0,0,8,8
p1,9243,12,0,0,8,8
p1,9244,12,0,0,8,8
p1,9257,11,0,0,9,8
p1,9274,11,0,0,9,9
p1,9275,11,0,0,9,9
p1,9335,11,0,0,9,9
p1,9353,10,0,0,10,9
p1,9365,10,0,0,10,10
p1,9366,10,0,0,10,10
p1,9386,9,0,0,11,10
p1,9396,9,0,0,11,11
p1,9397,9,0,0,11,11
p1,9403,8,0,0,12,11
p1,9409,7,0,0,13,11
p1,9410,6,0,0,14,11
p1,9415,5,0,0,15,11
p1,9427,5,0,0,15,15
p1,9473,4,0,0,16,15
p1,9475,3,0,0,17,15
p1,9487,3,0,0,17,17
p1,9488,3,0,0,17,17
p1,9518,3,0,0,17,17
p1,9548,3,0,0,17,17
p1,9578,3,0,0,17,17
p1,9590,2,0,0,18,17
p1,9608,2,0,0,18,18
p1,9609,2,0,0,18,18
p1,9639,2,0,0,18,18
p1,9819,2,0,0,18,18
p1,9862,1,0,0,19,18
p1,9879,1,0,0,19,19
p1,9939,1,0,0,19,19
p1,10120,1,0,0,19,19
p1,10210,1,0,0,19,19
p1,10390,1,0,0,19,19
p1,10420,1,0,0,19,19
p1,10436,0,0,0,20,19
p1,10450,0,0,0,20,20
p1,10630,0,0,0,20,20
p1,10631,0,0,0,20,20
p1,10661,0,0,0,20,20
p1,10691,0,0,0,20,20
p1,10800,10,0,0,20,20
p1,10811,40,20,0,19,19
p1,10812,40,20,0,17,17
p1,10813,40,20,0,15,15
p1,10814,40,20,0,13,13
p1,10815,40,20,0,10,10
p1,10816,40,20,0,9,9
p1,10817,40,20,0,7,7
p1,10818,40,20,0,5,5
p1,10820,40,20,0,4,4
p1,10821,40,20,0,2,2
p1,10822,40,20,0,0,0
p1,10834,40,20,1,0,0
p1,10837,40,20,2,0,0
p1,10838,40,20,3,0,0
p1,10840,40,20,2,0,0
p1,10843,40,20,4,0,0
p1,10845,40,20,5,0,0
p1,10846,40,20,4,0,0
p1,10868,40,20,3,0,0
p1,10871,40,20,2,0,0
p1,10874,40,20,1,0,0
p1,10876,40,20,0,0,0
p1,10997,40,20,0,0,0
p1,11023,40,20,0,0,0
p1,11036,40,20,1,0,0
p1,11037,40,20,1,0,0
p1,11053,40,20,1,0,0
p1,11057,40,20,2,0,0
p1,11124,40,20,2,0,0
p1,11128,40,20,3,0,0
p1,11142,40,20,3,0,0
p1,11146,40,20,4,0,0
p1,11160,40,20,5,0,0
p1,11161,40,20,4,0,0
p1,11169,40,20,4,0,0
p1,11178,40,20,5,0,0
p1,11185,40,20,6,0,0
p1,11199,40,20,7,0,0
p1,11200,40,20,6,0,0
p1,11205,40,20,7,0,0
p1,11206,40,20,6,0,0
p1,11215,40,20,5,0,0
p1,11236,40,20,5,0,0
p1,11248,40,20,6,0,0
p1,11251,40,20,7,0,0
p1,11275,40,20,7,0,0
p1,11327,40,20,8,0,0
p1,11328,40,20,9,0,0
p1,11335,40,20,11,0,0
p1,11366,40,20,10,0,0
p1,11381,40,20,11,0,0
p1,11396,40,20,12,0,0
p1,11410,40,20,13,0,0
p1,11416,40,20,14,0,0
p1,11426,40,20,13,0,0
p1,11456,40,20,14,0,0
p1,11459,40,20,15,0,0
p1,11509,40,20,16,0,0
p1,11583,40,20,17,0,0
p1,11599,40,20,18,0,0
p1,11627,40,20,19,0,0
p1,11629,40,20,20,0,0
p1,11636,40,20,19,0,0
p1,11686,40,20,20,0,0
p1,12603,40,20,16,0,0
p1,12609,40,20,14,0,0
p1,12612,39,19,14,1,0
p1,12613,38,18,14,2,0
p1,12614,35,15,13,5,0
p1,12615,32,12,13,8,0
p1,12616,29,9,13,11,0
p1,12617,28,8,13,12,0
p1,12618,27,7,12,13,0
p1,12619,26,6,12,14,0
p1,12620,25,5,12,15,0
p1,12621,24,4,12,16,0
p1,12622,23,3,12,17,0
p1,12623,21,1,12,19,0
p1,12625,21,1,11,19,0
p1,12626,20,0,10,20,0
p1,12627,20,0,9,20,0
p1,12628,20,0,7,12,12
p1,12629,20,0,6,12,12
p1,12630,20,0,6,11,11
p1,12631,20,0,4,11,11
p1,12632,20,0,3,11,11
p1,12634,20,0,2,10,10
p1,12635,20,0,1,10,10
p1,12637,20,0,0,9,9
p1,12638,20,0,0,8,8
p1,12639,20,0,0,8,8
p1,12670,20,0,0,7,7
p1,12671,20,0,0,4,4
p1,12672,20,0,0,0,0
p1,12831,19,0,0,1,0
p1,12853,19,0,0,1,1
p1,12899,18,0,0,2,1
p1,12913,18,0,0,2,2
p1,12914,18,0,0,2,2
p1,12951,16,0,0,4,2
p1,12974,16,0,0,4,4
p1,12975,16,0,0,4,4
p1,13006,16,0,0,4,4
p1,13007,15,0,0,5,4
p1,13036,15,0,0,5,5
p1,13045,14,0,0,6,5
p1,13066,14,0,0,6,6
p1,13067,14,0,0,6,6
p1,13080,13,0,0,7,6
p1,13097,13,0,0,7,7
p1,13127,13,0,0,7,7
p1,13128,13,0,0,7,7
p1,13132,12,0,0,8,7
p1,13145,11,0,0,9,7
p1,13158,11,0,0,9,9
p1,13159,11,0,0,9,9
p1,13196,10,0,0,10,9
p1,13215,9,0,0,11,9
p1,13219,8,0,0,12,12
p1,13220,8,0,0,12,12
p1,13221,8,0,0,12,12
p1,13232,7,0,0,13,12
p1,13251,7,0,0,13,13
p1,13264,6,0,0,14,13
p1,13281,6,0,0,14,14
p1,13282,6,0,0,14,14
p1,13290,4,0,0,16,14
p1,13312,4,0,0,16,16
p1,13313,4,0,0,16,16
p1,13373,4,0,0,16,16
p1,13402,3,0,0,17,16
p1,13403,3,0,0,17,17
p1,13404,3,0,0,17,17
p1,13412,2,0,0,18,17
p1,13434,2,0,0,18,18
p1,13443,1,0,0,19,18
p1,13464,1,0,0,19,19
p1,13465,1,0,0,19,19
p1,13469,0,0,0,20,19
p1,13495,0,0,0,20,20
p1,13556,0,0,0,20,20
p1,13616,0,0,0,20,20
p1,13676,0,0,0,20,20
p1,13737,0,0,0,20,20
p1,13797,0,0,0,20,20
p1,13888,0,0,0,20,20
p1,13948,0,0,0,20,20
p1,14009,0,0,0,20,20
p1,14099,0,0,0,20,20
p1,14160,0,0,0,20,20
p1,14190,0,0,0,20,20
p1,14250,0,0,0,20,20
p1,14311,0,0,0,20,20
p1,14371,0,0,0,20,20
p1,14372,0,0,0,20,20
p1,14400,23,3,0,20,20
p1,14402,40,20,0,18,18
p1,14403,40,20,0,12,12
p1,14404,40,20,0,7,7
p1,14405,40,20,0,0,0
p1,14427,40,20,1,0,0
p1,14429,40,20,0,0,0
p1,14434,40,20,2,0,0
p1,14438,40,20,1,0,0
p1,14471,40,20,2,0,0
p1,14472,40,20,1,0,0
p1,14474,40,20,1,0,0
p1,14477,40,20,1,0,0
p1,14497,40,20,2,0,0
p1,14498,40,20,0,0,0
p1,14655,40,20,0,0,0
p1,14688,40,20,0,0,0
p1,14718,40,20,1,0,0
p1,14719,40,20,0,0,0
p1,14724,40,20,0,0,0
p1,14737,40,20,1,0,0
p1,14779,40,20,2,0,0
p1,14780,40,20,1,0,0
p1,14828,40,20,2,0,0
p1,14858,40,20,3,0,0
p1,14867,40,20,3,0,0
p1,14931,40,20,4,0,0
p1,14932,40,20,3,0,0
p1,14938,40,20,3,0,0
p1,14958,40,20,5,0,0
p1,14959,40,20,4,0,0
p1,14980,40,20,5,0,0
p1,14989,40,20,4,0,0
p1,15015,40,20,4,0,0
p1,15044,40,20,5,0,0
p1,15045,40,20,4,0,0
p1,15076,40,20,5,0,0
p1,15090,40,20,6,0,0
p1,15106,40,20,6,0,0
p1,15109,40,20,7,0,0
p1,15135,40,20,9,0,0
p1,15136,40,20,8,0,0
p1,15166,40,20,6,0,0
p1,15170,40,20,5,0,0
p1,15234,40,20,6,0,0
p1,15252,40,20,7,0,0
p1,15256,40,20,8,0,0
p1,15257,40,20,9,0,0
p1,15264,40,20,10,0,0
p1,15292,40,20,11,0,0
p1,15323,40,20,10,0,0
p1,15422,40,20,11,0,0
p1,15434,40,20,11,0,0
p1,15453,40,20,10,0,0
p1,15464,40,20,11,0,0
p1,15473,40,20,12,0,0
p1,15497,40,20,13,0,0
p1,15498,40,20,13,0,0
p1,15499,40,20,14,0,0
p1,15585,40,20,15,0,0
p1,15624,40,20,14,0,0
p1,15646,40,20,13,0,0
p1,15724,40,20,14,0,0
p1,15767,40,20,15,0,0
p1,15771,40,20,16,0,0
p1,15772,40,20,15,0,0
p1,15836,40,20,16,0,0
p1,15890,40,20,17,0,0
p1,15891,40,20,18,0,0
p1,15923,40,20,19,0,0
p1,16202,38,18,17,2,0
p1,16203,33,13,17,7,0
p1,16204,27,7,17,13,0
p1,16205,22,2,17,18,0
p1,16206,20,0,17,20,0
p1,16208,20,0,16,20,0
p1,16221,20,0,13,20,0
p1,16222,20,0,12,20,0
p1,16223,20,0,10,20,0
p1,16224,20,0,9,20,0
p1,16226,20,0,8,20,0
p1,16227,20,0,6,20,0
p1,16228,20,0,5,20,0
p1,16229,20,0,4,19,19
p1,16230,20,0,3,19,19
p1,16231,20,0,2,18,18
p1,16232,20,0,2,18,18
p1,16233,20,0,2,17,17
p1,16234,20,0,2,17,17
p1,16235,20,0,1,16,16
p1,16236,20,0,0,15,15
p1,16237,20,0,0,14,14
p1,16238,20,0,0,14,13
p1,16239,20,0,0,14,12
p1,16240,20,0,0,14,11
p1,16241,20,0,0,13,9
p1,16242,20,0,0,13,8
p1,16243,20,0,0,12,6
p1,16244,20,0,0,11,5
p1,16245,20,0,0,11,5
p1,16246,20,0,0,9,3
p1,16247,20,0,0,7,1
p1,16248,20,0,0,6,0
p1,16545,19,0,0,7,0
p1,16552,19,0,0,7,1
p1,16553,19,0,0,6,0
p1,16650,18,0,0,7,0
p1,16675,18,0,0,7,1
p1,16676,18,0,0,6,0
p1,16795,17,0,0,7,0
p1,16801,17,0,0,7,1
p1,16802,17,0,0,6,0
p1,17064,16,0,0,7,0
p1,17077,15,0,0,8,0
p1,17078,14,0,0,9,3
p1,17079,14,0,0,6,0
p1,17110,13,0,0,7,0
p1,17140,13,0,0,7,1
p1,17141,13,0,0,7,1
p1,17199,12,0,0,8,1
p1,17202,12,0,0,8,2
p1,17203,12,0,0,8,2
p1,17239,11,0,0,9,2
p1,17245,10,0,0,10,2
p1,17264,10,0,0,10,4
p1,17265,10,0,0,10,4
p1,17266,10,0,0,10,4
p1,17267,10,0,0,10,4
p1,17297,10,0,0,10,4
p1,17345,9,0,0,11,4
p1,17358,9,0,0,11,5
p1,17359,9,0,0,11,5
p1,17379,8,0,0,12,5
p1,17390,8,0,0,12,6
p1,17391,8,0,0,12,6
p1,17453,8,0,0,12,6
p1,17484,8,0,0,12,6
p1,17594,7,0,0,13,6
p1,17609,7,0,0,13,7
p1,17610,7,0,0,13,7
p1,17690,6,0,0,14,7
p1,17703,6,0,0,14,8
p1,17704,6,0,0,14,8
p1,17709,5,0,0,15,8
p1,17720,4,0,0,16,8
p1,17734,4,0,0,16,10
p1,17735,4,0,0,16,9
p1,17736,4,0,0,16,10
p1,17798,4,0,0,16,10
p1,17957,4,0,0,16,10
p1,17988,4,0,0,16,10
p1,18000,42,22,0,16,10
p1,18007,43,23,0,17,10
p1,18019,43,23,0,15,9
p1,18020,43,23,0,13,7
p1,18021,43,23,0,8,2
p1,18022,43,23,0,6,0
p1,18034,43,23,1,6,0
p1,18037,43,23,2,6,0
p1,18043,43,23,2,7,0
p1,18045,43,23,3,7,0
p1,18047,43,23,4,7,0
p1,18049,43,23,3,7,0
p1,18053,43,23,4,7,0
p1,18055,43,23,5,8,0
p1,18056,43,23,4,8,0
p1,18071,43,23,3,8,0
p1,18075,43,23,2,9,0
p1,18087,43,23,3,9,0
p1,18088,43,23,1,9,0
p1,18111,43,23,0,9,0
p1,18143,43,23,0,9,0
p1,18424,43,23,1,9,0
p1,18425,43,23,0,9,0
p1,18548,43,23,1,9,0
p1,18549,43,23,0,9,0
p1,18564,43,23,0,9,0
p1,18639,43,23,0,9,0
p1,18698,43,23,0,9,0
p1,18842,43,23,0,9,0
p1,18880,43,23,1,9,0
p1,18881,43,23,0,9,0
p1,18935,43,23,0,9,0
p1,18958,43,23,1,9,0
p1,18959,43,23,0,9,0
p1,18990,43,23,1,9,0
p1,18991,43,23,0,9,0
p1,18993,43,23,0,9,0
p1,19024,43,23,1,9,0
p1,19025,43,23,0,9,0
p1,19028,43,23,0,9,0
p1,19055,43,23,1,9,0
p1,19056,43,23,0,9,0
p1,19117,43,23,1,9,0
p1,19118,43,23,0,9,0
p1,19121,43,23,1,9,0
p1,19122,43,23,0,9,0
p1,19146,43,23,1,9,0
p1,19147,43,23,0,9,0
p1,19210,43,23,1,9,0
p1,19211,43,23,0,9,0
p1,19247,43,23,0,9,0
p1,19271,43,23,1,9,0
p1,19272,43,23,6,9,0
p1,19273,43,23,9,9,0
p1,19279,43,23,9,9,0
p1,19309,43,23,9,9,0
p1,19335,43,23,6,9,0
p1,19340,43,23,7,9,0
p1,19372,43,23,7,9,0
p1,19440,43,23,8,9,0
p1,19441,43,23,7,9,0
p1,19593,43,23,8,9,0
p1,19594,43,23,7,9,0
p1,19650,43,23,7,9,0
p1,19651,43,23,7,9,0
p1,19655,43,23,7,9,0
p1,19697,43,23,8,9,0
p1,19698,43,23,7,9,0
p1,19745,43,23,8,9,0
p1,19746,43,23,7,9,0
p1,19776,43,23,8,9,0
p1,19778,43,23,7,9,0
p1,19779,43,23,8,9,0
p1,19780,43,23,7,9,0
p1,19804,43,23,8,9,0
p1,19805,43,23,7,9,0
p1,19819,41,21,7,11,0
p1,19820,39,19,7,13,2
p1,19821,36,16,7,16,8
p1,19822,35,15,7,17,10
p1,19823,33,13,7,19,11
p1,19824,32,12,7,20,10
p1,19825,32,12,7,20,10
p1,19826,32,12,7,20,9
p1,19827,32,12,6,20,8
p1,19828,32,12,5,20,7
p1,19829,32,12,2,20,7
p1,19830,32,12,1,20,7
p1,19831,32,12,1,20,6
p1,19832,32,12,1,18,4
p1,19833,32,12,0,18,4
p1,19834,32,12,0,17,3
p1,19835,32,12,0,16,2
p1,19836,32,12,0,14,0
p1,19848,32,12,1,14,0
p1,19849,32,12,2,14,0
p1,19851,32,12,3,14,0
p1,19852,32,12,1,14,0
p1,19857,32,12,0,15,0
p1,20905,32,12,0,15,0
p1,21130,32,12,0,15,0
p1,21515,32,12,1,15,0
p1,21516,32,12,0,15,0
p1,21577,32,12,1,15,0
p1,21578,32,12,0,15,0
p1,21593,31,11,0,16,0
p1,21594,30,10,0,17,0
p1,21596,30,10,0,16,1
p1,21597,30,10,0,15,0
p1,21600,70,50,0,15,0
p1,21618,70,50,2,15,0
p1,21621,70,50,4,15,0
p1,21622,70,50,4,15,0
p1,21623,70,50,1,15,0
p1,21624,70,50,0,15,0
p1,21625,70,50,0,16,0
p1,21634,69,49,0,17,0
p1,21635,68,48,1,16,0
p1,21636,67,47,0,17,1
p1,21637,67,47,0,16,0
p1,21646,67,47,1,16,0
p1,21648,67,47,1,16,0
p1,21651,67,47,1,16,0
p1,21652,67,47,0,16,0
p1,21656,67,47,1,16,0
p1,21657,67,47,0,16,0
p1,21658,67,47,2,16,0
p1,21660,67,47,3,16,0
p1,21661,67,47,2,16,0
p1,21662,67,47,3,16,0
p1,21663,67,47,2,16,0
p1,21664,67,47,3,16,0
p1,21665,67,47,1,16,0
p1,21666,67,47,1,16,0
p1,21667,67,47,0,16,0
p1,21687,67,47,1,16,0
p1,21688,67,47,0,16,0
p1,21700,67,47,1,16,0
p1,21701,67,47,0,16,0
p1,22241,67,47,0,16,0
p1,22508,67,47,0,16,0
p1,22711,67,47,0,16,0
p1,22780,67,47,0,16,0
p1,22901,66,46,0,17,0
p1,22908,66,46,0,16,0
p1,23262,66,46,0,16,0
p1,23389,66,46,1,16,0
p1,23390,66,46,0,16,0
p1,23432,66,46,1,16,0
p1,23433,66,46,0,16,0
p1,23435,64,44,1,18,2
p1,23436,64,44,0,18,2
p1,23437,63,43,0,18,2
p1,23438,63,43,1,18,2
p1,23439,63,43,0,16,0
p1,23450,63,43,1,16,0
p1,23451,63,43,2,16,0
p1,23452,63,43,1,16,0
p1,23453,63,43,0,16,0
p1,23455,63,43,1,16,0
p1,23456,63,43,1,16,0
p1,23457,63,43,0,16,0
p1,23463,63,43,1,16,0
p1,23464,63,43,0,16,0
p1,23466,63,43,1,16,0
p1,23467,63,43,0,16,0
p1,23471,63,43,1,16,0
p1,23472,63,43,2,16,0
p1,23473,63,43,3,16,0
p1,23474,63,43,2,16,0
p1,23475,63,43,1,16,0
p1,23476,63,43,0,16,0
p1,23478,63,43,1,16,0
p1,23479,63,43,0,16,0
p1,23504,63,43,0,17,0
p1,25040,63,43,1,17,0
p1,25041,63,43,0,17,0
p1,25200,100,80,0,17,0
p1,25201,103,83,0,17,0
p1,25231,102,82,0,18,0
p1,25232,102,82,0,18,0
p1,25236,101,81,0,18,1
p1,25237,101,81,1,17,0
p1,25239,100,80,0,18,1
p1,25240,100,80,0,17,0
p1,25250,100,80,1,17,0
p1,25251,100,80,0,17,0
p1,25255,100,80,0,17,0
p1,25263,100,80,1,17,0
p1,25264,100,80,0,17,0
p1,25285,100,80,1,17,0
p1,25286,100,80,2,17,0
p1,25287,100,80,1,17,0
p1,25288,100,80,0,17,0
p1,25290,100,80,0,18,0
p1,25294,100,80,1,18,0
p1,25295,100,80,0,18,0
p1,25303,100,80,1,18,0
p1,25304,100,80,0,18,0
p1,25319,100,80,1,18,0
p1,25320,100,80,0,18,0
p1,25334,100,80,1,18,0
p1,25335,100,80,0,18,0
p1,26132,100,80,0,18,0
p1,26349,100,80,1,18,0
p1,26350,100,80,0,18,0
p1,26848,100,80,0,18,0
p1,26993,100,80,0,18,0
p1,27031,100,80,1,18,0
p1,27032,100,80,0,18,0
p1,27036,99,79,0,19,0
p1,27037,98,78,0,19,0
p1,27038,98,78,0,18,0
p1,27040,98,78,0,18,0
p1,27042,98,78,0,18,0
p1,27062,98,78,0,18,0
p1,27073,98,78,1,18,0
p1,27074,98,78,0,18,0
p1,27088,98,78,1,18,0
p1,27089,98,78,0,18,0
p1,27094,98,78,1,18,0
p1,27095,98,78,0,18,0
p1,27099,98,78,0,18,0
p1,27107,98,78,1,18,0
p1,27108,98,78,0,18,0
p1,27138,98,78,1,18,0
p1,27139,98,78,0,18,0
p1,27171,98,78,1,18,0
p1,27172,98,78,0,18,0
p1,27189,98,78,0,18,0
p1,28560,98,78,0,18,0
p1,28800,131,111,0,18,0
p1,28801,138,118,0,18,0
p1,28834,138,118,1,18,0
p1,28835,138,118,0,18,0
p1,28836,138,118,1,18,0
p1,28837,137,117,0,19,1
p1,28838,136,116,0,19,0
p1,28839,136,116,0,18,0
p1,28842,136,116,1,18,0
p1,28843,136,116,0,18,0
