id,t,dTot,dFed,rFed,oFed,sFed
p27,5680,40,20,12,0,0
p27,5681,40,20,12,0,0
p27,5682,40,20,12,0,0
p27,5685,40,20,13,0,0
p27,5686,40,20,14,0,0
p27,5687,40,20,15,0,0
p27,5711,40,20,16,0,0
p27,5712,40,20,15,0,0
p27,5745,40,20,15,0,0
p27,5761,40,20,15,0,0
p27,5802,40,20,14,0,0
p27,5813,40,20,15,0,0
p27,5844,40,20,14,0,0
p27,5872,40,20,15,0,0
p27,5887,40,20,16,0,0
p27,5914,40,20,17,0,0
p27,5917,40,20,16,0,0
p27,5946,40,20,17,0,0
p27,5948,40,20,19,0,0
p27,5978,40,20,18,0,0
p27,5987,40,20,19,0,0
p27,5992,40,20,18,0,0
p27,6006,40,20,17,0,0
p27,6011,40,20,18,0,0
p27,6017,40,20,19,0,0
p27,6036,40,20,18,0,0
p27,6069,40,20,17,0,0
p27,6103,40,20,17,0,0
p27,6106,40,20,18,0,0
p27,6122,40,20,18,0,0
p27,6133,40,20,17,0,0
p27,6136,40,20,18,0,0
p27,6138,40,20,19,0,0
p27,6189,40,20,18,0,0
p27,6306,40,20,17,0,0
p27,6316,40,20,16,0,0
p27,6489,40,20,15,0,0
p27,6503,40,20,16,0,0
p27,6515,40,20,17,0,0
p27,6517,40,20,18,0,0
p27,6518,40,20,19,0,0
p27,6533,40,20,18,0,0
p27,6577,40,20,17,0,0
p27,6583,40,20,16,0,0
p27,6587,40,20,17,0,0
p27,6618,40,20,18,0,0
p27,6737,40,20,19,0,0
p27,6768,40,20,20,0,0
p27,6887,40,20,19,0,0
p27,6977,40,20,20,0,0
p27,7206,38,18,19,2,0
p27,7207,37,17,17,3,0
p27,7208,34,14,16,6,0
p27,7209,30,10,16,10,0
p27,7210,29,9,16,11,0
p27,7211,23,3,16,17,0
p27,7212,22,2,16,18,0
p27,7213,20,0,16,20,0
p27,7214,20,0,15,16,7
p27,7219,20,0,12,16,7
p27,7220,20,0,11,16,7
p27,7224,20,0,9,16,7
p27,7225,20,0,8,16,7
p27,7226,20,0,6,16,7
p27,7227,20,0,3,16,7
p27,7229,20,0,1,16,7
p27,7230,20,0,0,16,7
p27,7235,20,0,0,16,6
p27,7244,20,0,0,6,6
p27,7245,20,0,0,3,3
p27,7246,20,0,0,0,0
p27,7359,19,0,0,1,0
p27,7366,19,0,0,1,1
p27,7380,18,0,0,2,1
p27,7381,17,0,0,3,1
p27,7396,17,0,0,3,3
p27,7397,17,0,0,3,3
p27,7421,16,0,0,4,3
p27,7427,16,0,0,4,4
p27,7469,15,0,0,5,4
p27,7472,14,0,0,6,4
p27,7477,12,0,0,8,4
p27,7487,12,0,0,8,8
p27,7488,12,0,0,8,8
p27,7511,11,0,0,9,8
p27,7518,11,0,0,9,9
p27,7548,11,0,0,9,9
p27,7596,10,0,0,10,9
p27,7608,10,0,0,10,10
p27,7626,9,0,0,11,10
p27,7629,8,0,0,12,10
p27,7638,8,0,0,12,12
p27,7639,8,0,0,12,12
p27,7669,8,0,0,12,12
p27,7720,7,0,0,13,12
p27,7729,7,0,0,13,13
p27,7741,6,0,0,14,13
p27,7759,6,0,0,14,14
p27,7781,5,0,0,15,14
p27,7782,4,0,0,16,14
p27,7789,4,0,0,16,16
p27,7801,3,0,0,17,16
p27,7811,2,0,0,18,16
p27,7819,2,0,0,18,18
p27,7849,2,0,0,18,18
p27,7939,2,0,0,18,18
p27,7985,1,0,0,19,18
p27,7999,1,0,0,19,19
p27,8170,0,0,0,20,19
p27,8179,0,0,0,20,20
p27,8270,0,0,0,20,20
p27,8630,0,0,0,20,20
p27,9000,40,20,0,20,20
p27,9021,40,20,0,18,18
p27,9022,40,20,0,15,15
p27,9023,40,20,0,13,13
p27,9024,40,20,0,12,12
p27,9025,40,20,0,9,9
p27,9026,40,20,0,7,7
p27,9027,40,20,0,6,6
p27,9028,40,20,0,4,4
p27,9029,40,20,0,3,3
p27,9030,40,20,0,2,2
p27,9031,40,20,0,0,0
p27,9184,40,20,0,0,0
p27,9190,40,20,2,0,0
p27,9191,40,20,1,0,0
p27,9195,40,20,1,0,0
p27,9208,40,20,1,0,0
p27,9230,40,20,2,0,0
p27,9231,40,20,1,0,0
p27,9243,40,20,1,0,0
p27,9252,40,20,2,0,0
p27,9253,40,20,2,0,0
p27,9261,40,20,3,0,0
p27,9276,40,20,3,0,0
p27,9278,40,20,3,0,0
p27,9283,40,20,5,0,0
p27,9284,40,20,5,0,0
p27,9291,40,20,7,0,0
p27,9292,40,20,5,0,0
p27,9299,40,20,6,0,0
p27,9300,40,20,5,0,0
p27,9306,40,20,5,0,0
p27,9308,40,20,5,0,0
p27,9309,40,20,5,0,0
p27,9315,40,20,6,0,0
p27,9316,40,20,5,0,0
p27,9383,40,20,6,0,0
p27,9390,40,20,6,0,0
p27,9399,40,20,6,0,0
p27,9405,40,20,8,0,0
p27,9413,40,20,9,0,0
p27,9423,40,20,10,0,0
p27,9424,40,20,9,0,0
p27,9428,40,20,9,0,0
p27,9431,40,20,9,0,0
p27,9436,40,20,10,0,0
p27,9437,40,20,9,0,0
p27,9438,40,20,10,0,0
p27,9439,40,20,9,0,0
p27,9444,40,20,8,0,0
p27,9463,40,20,9,0,0
p27,9474,40,20,10,0,0
p27,9504,40,20,9,0,0
p27,9521,40,20,12,0,0
p27,9534,40,20,13,0,0
p27,9555,40,20,14,0,0
p27,9556,40,20,13,0,0
p27,9557,40,20,14,0,0
p27,9559,40,20,14,0,0
p27,9587,40,20,15,0,0
p27,9589,40,20,15,0,0
p27,9601,40,20,15,0,0
p27,9611,40,20,16,0,0
p27,9614,40,20,17,0,0
p27,9626,40,20,16,0,0
p27,9641,40,20,16,0,0
p27,9650,40,20,17,0,0
p27,9651,40,20,16,0,0
p27,9716,40,20,15,0,0
p27,9740,40,20,16,0,0
p27,9742,40,20,15,0,0
p27,9746,40,20,14,0,0
p27,9840,40,20,15,0,0
p27,9888,40,20,15,0,0
p27,9919,40,20,16,0,0
p27,9974,40,20,17,0,0
p27,10012,40,20,17,0,0
p27,10065,40,20,18,0,0
p27,10193,40,20,18,0,0
p27,10309,40,20,19,0,0
p27,10339,40,20,18,0,0
p27,10502,40,20,19,0,0
p27,10579,40,20,20,0,0
p27,10700,40,20,19,0,0
p27,10767,40,20,20,0,0
p27,10808,40,20,19,0,0
p27,10820,40,20,18,0,0
p27,10821,40,20,16,0,0
p27,10822,40,20,15,0,0
p27,10823,39,19,15,1,0
p27,10825,39,19,14,1,0
p27,10827,38,18,14,2,0
p27,10828,38,18,13,2,0
p27,10829,38,18,12,2,0
p27,10830,38,18,11,2,0
p27,10832,38,18,10,2,0
p27,10833,38,18,9,2,0
p27,10834,37,17,9,3,0
p27,10835,36,16,9,4,0
p27,10836,36,16,8,4,0
p27,10837,36,16,7,4,0
p27,10838,34,14,7,6,0
p27,10839,34,14,5,6,0
p27,10840,34,14,4,6,0
p27,10841,34,14,2,6,0
p27,10842,34,14,0,2,4
p27,10843,32,12,0,5,4
p27,10844,29,9,0,4,4
p27,10845,28,8,0,5,4
p27,10846,27,7,0,2,3
p27,10847,24,4,0,5,3
p27,10848,22,2,0,5,4
p27,10849,20,0,0,5,4
p27,10850,20,0,0,2,1
p27,11002,19,0,0,2,0
p27,11030,19,0,0,2,1
p27,11031,19,0,0,2,1
p27,11061,19,0,0,1,0
p27,11094,18,0,0,2,0
p27,11102,17,0,0,3,0
p27,11121,17,0,0,3,2
p27,11122,17,0,0,3,2
p27,11213,16,0,0,4,2
p27,11221,14,0,0,6,2
p27,11242,14,0,0,6,5
p27,11243,14,0,0,6,5
p27,11274,14,0,0,6,5
p27,11277,13,0,0,7,5
p27,11292,12,0,0,8,5
p27,11304,12,0,0,8,7
p27,11334,12,0,0,8,7
p27,11341,11,0,0,9,7
p27,11349,10,0,0,10,7
p27,11351,9,0,0,11,7
p27,11364,9,0,0,11,10
p27,11365,9,0,0,11,10
p27,11373,8,0,0,12,10
p27,11395,8,0,0,12,11
p27,11403,7,0,0,13,11
p27,11409,6,0,0,14,11
p27,11425,6,0,0,14,13
p27,11426,6,0,0,14,13
p27,11438,5,0,0,15,13
p27,11456,5,0,0,15,14
p27,11486,5,0,0,15,14
p27,11546,5,0,0,15,14
p27,11559,4,0,0,16,14
p27,11576,4,0,0,16,15
p27,11646,3,0,0,17,15
p27,11667,3,0,0,17,16
p27,11757,3,0,0,17,16
p27,11775,2,0,0,18,16
p27,11787,2,0,0,18,17
p27,12028,2,0,0,18,17
p27,12208,2,0,0,18,17
p27,12268,2,0,0,18,17
p27,12335,1,0,0,19,17
p27,12358,1,0,0,19,18
p27,12430,0,0,0,20,18
p27,12449,0,0,0,20,19
p27,12600,40,20,0,20,19
p27,12630,40,20,0,19,18
p27,12631,40,20,0,18,17
p27,12632,40,20,0,17,16
p27,12633,40,20,0,16,15
p27,12634,40,20,0,15,14
p27,12635,40,20,0,14,13
p27,12637,40,20,0,13,12
p27,12638,40,20,0,11,10
p27,12639,40,20,0,11,10
p27,12640,40,20,0,10,9
p27,12641,40,20,0,9,8
p27,12642,40,20,0,6,5
p27,12643,40,20,0,4,3
p27,12644,40,20,0,3,2
p27,12645,40,20,0,2,1
p27,12646,40,20,0,1,0
p27,12648,40,20,1,1,0
p27,12649,40,20,2,1,0
p27,12650,40,20,3,1,0
p27,12652,40,20,2,1,0
p27,12656,40,20,1,1,0
p27,12659,40,20,2,1,0
p27,12661,40,20,1,1,0
p27,12662,40,20,1,1,0
p27,12665,40,20,2,1,0
p27,12666,40,20,1,1,0
p27,12679,40,20,2,1,0
p27,12680,40,20,1,1,0
p27,12685,40,20,0,1,0
p27,12844,40,20,0,1,0
p27,12928,40,20,1,1,0
p27,12929,40,20,0,1,0
p27,12958,40,20,1,1,0
p27,12959,40,20,0,1,0
p27,12960,40,20,1,1,0
p27,12991,40,20,2,1,0
p27,13017,40,20,2,1,0
p27,13021,40,20,1,1,0
p27,13029,40,20,1,1,0
p27,13048,40,20,2,1,0
p27,13049,40,20,1,1,0
p27,13051,40,20,0,1,0
p27,13080,40,20,1,1,0
p27,13081,40,20,1,1,0
p27,13110,40,20,2,1,0
p27,13111,40,20,2,1,0
p27,13112,40,20,1,1,0
p27,13113,40,20,2,1,0
p27,13134,40,20,2,1,0
p27,13172,40,20,3,1,0
p27,13205,40,20,4,1,0
p27,13225,40,20,5,1,0
p27,13226,40,20,6,1,0
p27,13235,40,20,5,1,0
p27,13263,40,20,6,1,0
p27,13266,40,20,5,1,0
p27,13293,40,20,7,1,0
p27,13294,40,20,5,1,0
p27,13297,40,20,6,1,0
p27,13298,40,20,5,1,0
p27,13324,40,20,6,1,0
p27,13327,40,20,7,1,0
p27,13329,40,20,8,1,0
p27,13349,40,20,9,1,0
p27,13385,40,20,10,1,0
p27,13386,40,20,9,1,0
p27,13389,40,20,8,1,0
p27,13420,40,20,8,1,0
p27,13450,40,20,7,1,0
p27,13477,40,20,8,1,0
p27,13480,40,20,9,1,0
p27,13500,40,20,10,1,0
p27,13511,40,20,9,1,0
p27,13560,40,20,8,1,0
p27,13621,40,20,7,1,0
p27,13627,40,20,8,1,0
p27,13628,40,20,7,1,0
p27,13629,40,20,8,1,0
p27,13682,40,20,8,1,0
p27,13712,40,20,7,1,0
p27,13753,40,20,8,1,0
p27,13782,40,20,9,1,0
p27,13783,40,20,10,1,0
p27,13833,40,20,11,1,0
p27,13845,40,20,11,1,0
p27,13920,40,20,12,1,0
p27,13936,40,20,12,1,0
p27,13946,40,20,14,1,0
p27,13951,40,20,15,1,0
p27,13995,40,20,16,1,0
p27,14014,40,20,15,1,0
p27,14042,40,20,13,1,0
p27,14044,40,20,12,1,0
p27,14097,40,20,11,1,0
p27,14128,40,20,11,1,0
p27,14134,40,20,12,1,0
p27,14158,40,20,11,1,0
p27,14194,40,20,12,1,0
p27,14206,40,20,13,1,0
p27,14237,40,20,14,1,0
p27,14254,40,20,15,1,0
p27,14315,40,20,16,1,0
p27,14407,40,20,13,1,0
p27,14408,40,20,12,1,0
p27,14425,40,20,11,1,0
p27,14426,40,20,10,1,0
p27,14427,40,20,9,1,0
p27,14428,40,20,8,1,0
p27,14429,40,20,6,1,0
p27,14430,40,20,5,1,0
p27,14431,40,20,2,1,0
p27,14432,39,19,2,2,0
p27,14433,38,18,1,3,0
p27,14434,37,17,1,4,0
p27,14435,35,15,1,6,0
p27,14436,34,14,0,7,0
p27,14438,33,13,0,8,0
p27,14439,31,11,0,10,0
p27,14441,30,10,0,11,0
p27,14442,28,8,0,13,0
p27,14443,25,5,0,16,0
p27,14444,23,3,0,18,0
p27,14445,22,2,0,19,0
p27,14446,21,1,0,20,0
p27,14449,21,1,1,20,0
p27,14452,21,1,1,20,0
p27,14454,21,1,0,20,0
p27,14456,21,1,0,11,10
p27,14457,21,1,0,9,8
p27,14458,21,1,0,8,7
p27,14459,21,1,1,6,5
p27,14460,21,1,0,6,5
p27,14490,21,1,0,3,2
p27,14899,20,0,0,2,0
p27,14913,20,0,0,2,1
p27,14914,20,0,0,1,0
p27,15000,19,0,0,2,0
p27,15004,19,0,0,2,0
p27,15005,19,0,0,1,0
p27,15091,18,0,0,2,0
p27,15096,18,0,0,2,1
p27,15152,17,0,0,3,1
p27,15157,17,0,0,3,2
p27,15159,16,0,0,4,2
p27,15187,16,0,0,4,3
p27,15188,16,0,0,4,3
p27,15244,15,0,0,5,3
p27,15248,15,0,0,5,4
p27,15249,15,0,0,5,4
p27,15430,14,0,0,6,4
p27,15431,14,0,0,6,5
p27,15435,13,0,0,7,5
p27,15457,12,0,0,8,5
p27,15458,11,0,0,9,5
p27,15461,11,0,0,9,8
p27,15462,11,0,0,9,8
p27,15822,10,0,0,10,8
p27,15825,10,0,0,10,9
p27,15826,10,0,0,10,9
p27,15867,9,0,0,11,9
p27,15886,9,0,0,11,10
p27,15887,9,0,0,11,10
p27,15896,8,0,0,12,10
p27,15917,8,0,0,12,11
p27,15978,8,0,0,12,11
p27,15981,6,0,0,14,11
p27,16008,6,0,0,14,13
p27,16009,6,0,0,14,13
p27,16017,5,0,0,15,13
p27,16039,5,0,0,15,14
p27,16040,5,0,0,15,14
p27,16067,4,0,0,16,14
p27,16070,4,0,0,16,15
p27,16101,4,0,0,16,15
p27,16167,3,0,0,17,15
p27,16191,3,0,0,17,16
p27,16198,2,0,0,18,16
p27,16200,4,0,0,18,16
p27,16222,42,22,0,17,16
p27,16223,42,22,0,16,15
p27,16224,42,22,0,14,13
p27,16225,42,22,0,12,11
p27,16226,42,22,0,10,9
p27,16227,42,22,0,8,7
p27,16228,42,22,0,6,5
p27,16229,42,22,0,5,4
p27,16230,42,22,0,4,3
p27,16231,42,22,0,1,0
p27,16247,42,22,0,2,0
p27,16273,42,22,0,3,0
p27,16279,42,22,0,3,0
p27,16707,42,22,0,3,0
p27,16712,42,22,0,3,0
p27,16723,42,22,0,3,0
p27,16800,42,22,0,3,0
p27,16896,42,22,0,3,0
p27,16932,42,22,1,3,0
p27,16933,42,22,0,3,0
p27,16989,42,22,0,3,0
p27,17014,42,22,1,3,0
p27,17015,42,22,0,3,0
p27,17020,42,22,1,3,0
p27,17021,42,22,0,3,0
p27,17058,42,22,1,3,0
p27,17060,42,22,0,3,0
p27,17093,42,22,1,3,0
p27,17094,42,22,0,3,0
p27,17156,42,22,2,3,0
p27,17157,42,22,4,3,0
p27,17296,42,22,4,3,0
p27,17311,42,22,4,3,0
p27,17314,42,22,5,3,0
p27,17345,42,22,6,3,0
p27,17369,42,22,6,3,0
p27,17376,42,22,5,3,0
p27,17500,42,22,4,3,0
p27,17526,42,22,5,3,0
p27,17527,42,22,4,3,0
p27,17531,42,22,3,3,0
p27,17623,42,22,2,3,0
p27,17651,42,22,2,3,0
p27,17686,42,22,1,3,0
p27,17731,42,22,1,3,0
p27,17747,42,22,0,3,0
p27,17760,42,22,1,3,0
p27,17761,42,22,0,3,0
p27,17793,42,22,1,3,0
p27,17794,42,22,0,3,0
p27,17856,42,22,1,3,0
p27,17858,42,22,0,3,0
p27,17872,42,22,1,3,0
p27,17873,42,22,4,3,0
p27,17904,42,22,5,3,0
p27,17967,42,22,3,3,0
p27,17982,42,22,3,3,0
p27,17988,42,22,3,3,0
p27,18018,42,22,4,3,0
p27,18022,41,21,3,4,0
p27,18024,39,19,3,6,0
p27,18025,36,16,3,9,0
p27,18026,34,14,3,11,0
p27,18027,33,13,3,12,0
p27,18028,31,11,3,14,0
p27,18029,30,10,1,15,0
p27,18030,29,9,0,16,0
p27,18031,26,6,0,19,0
p27,18032,25,5,0,20,0
p27,18034,25,5,1,20,0
p27,18041,25,5,0,20,0
p27,18044,25,5,1,20,0
p27,18047,25,5,1,20,17
p27,18048,25,5,0,19,16
p27,18049,25,5,0,18,15
p27,18050,25,5,0,18,15
p27,18051,25,5,0,18,15
p27,18052,25,5,0,18,15
p27,18053,25,5,0,18,14
p27,18054,25,5,0,18,14
p27,18055,25,5,0,18,13
p27,18056,25,5,0,18,13
p27,18057,25,5,0,16,11
p27,18058,25,5,0,13,8
p27,18059,25,5,0,11,5
p27,18060,25,5,0,7,2
p27,18061,25,5,0,5,0
p27,19188,25,5,0,4,0
p27,19269,24,4,0,5,0
p27,19284,24,4,0,4,0
p27,19390,24,4,1,4,0
p27,19394,23,3,0,5,0
p27,19410,23,3,0,5,1
p27,19411,23,3,0,4,0
p27,19610,22,2,0,5,0
p27,19632,22,2,0,5,1
p27,19633,22,2,0,4,0
p27,19692,21,1,0,5,0
p27,19697,21,1,0,5,1
p27,19698,21,1,0,5,1
p27,19699,21,1,0,4,0
p27,19700,20,0,0,5,0
p27,19729,20,0,0,5,1
p27,19730,20,0,0,5,1
p27,19731,20,0,0,5,1
p27,19732,20,0,0,4,0
p27,19745,20,0,0,5,0
p27,19795,20,0,0,6,0
p27,19800,26,6,0,6,0
p27,19801,60,40,0,6,0
p27,19829,60,40,1,6,0
p27,19830,59,39,1,7,1
p27,19834,59,39,1,7,0
p27,19840,59,39,3,7,0
p27,19841,59,39,3,7,0
p27,19844,59,39,2,8,0
p27,19847,58,38,1,9,0
p27,19850,58,38,2,9,0
p27,19851,58,38,1,10,0
p27,19852,57,37,1,11,0
p27,19854,56,36,1,13,0
p27,19855,56,36,0,13,0
p27,19856,55,35,0,14,0
p27,19857,54,34,0,15,0
p27,19859,52,32,0,17,0
p27,19860,51,31,0,18,0
p27,19861,51,31,0,15,5
p27,19862,51,31,0,13,3
p27,19863,51,31,0,10,0
p27,20041,51,31,0,10,0
p27,20969,50,30,0,11,0
p27,20978,50,30,0,10,0
p27,21068,50,30,0,11,0
p27,21121,50,30,1,11,0
p27,21122,50,30,0,11,0
p27,21314,50,30,0,11,0
p27,21321,50,30,0,11,0
p27,21442,49,29,0,12,0
p27,21466,49,29,0,12,1
p27,21467,49,29,0,12,1
p27,21468,49,29,0,11,0
p27,21577,49,29,0,11,0
p27,21630,49,29,1,11,0
p27,21631,48,28,1,12,0
p27,21632,48,28,0,12,0
p27,21643,48,28,0,12,1
p27,21644,48,28,1,11,0
p27,21645,48,28,1,11,0
p27,21647,47,27,1,12,1
p27,21648,47,27,0,11,0
p27,21651,47,27,1,11,0
p27,21652,47,27,0,11,0
p27,21654,47,27,0,12,2
p27,21655,44,24,0,15,2
p27,21656,43,23,0,16,4
p27,21657,42,22,0,17,5
p27,21658,42,22,0,16,4
p27,21659,41,21,0,17,5
p27,21660,41,21,0,16,4
p27,21661,41,21,0,15,3
p27,21662,41,21,0,14,2
p27,21663,41,21,0,12,0
p27,21720,41,21,0,12,0
p27,22378,41,21,0,12,0
p27,23048,41,21,1,12,0
p27,23049,41,21,0,12,0
p27,23137,41,21,0,12,0
p27,23263,41,21,0,12,0
p27,23268,40,20,0,13,1
p27,23269,40,20,0,12,0
p27,23400,44,24,0,12,0
p27,23401,47,27,0,12,0
p27,23407,80,60,1,12,0
p27,23409,80,60,0,12,0
p27,23425,80,60,1,12,0
p27,23426,80,60,0,12,0
p27,23429,80,60,1,12,0
p27,23430,80,60,0,12,0
p27,23442,79,59,0,13,1
p27,23443,79,59,0,12,0
p27,23450,79,59,1,12,0
p27,23451,79,59,2,12,0
p27,23453,79,59,3,12,0
p27,23454,79,59,2,12,0
p27,23459,78,58,1,13,0
p27,23460,77,57,0,14,0
p27,23462,75,55,0,16,0
p27,23463,73,53,0,18,0
p27,23468,73,53,1,18,0
p27,23469,73,53,0,18,0
p27,23470,73,53,1,18,0
p27,23473,73,53,2,18,0
p27,23474,73,53,1,18,0
p27,23475,73,53,0,18,0
p27,23482,73,53,1,18,0
p27,23483,73,53,0,18,0
p27,23486,73,53,0,13,0
p27,23487,73,53,0,12,0
p27,23528,73,53,1,12,0
p27,23530,73,53,0,12,0
p27,25069,72,52,0,13,0
p27,25090,72,52,1,13,0
p27,25091,72,52,0,13,0
p27,25094,72,52,0,13,1
p27,25095,72,52,0,12,0
p27,25240,72,52,0,12,0
p27,25243,71,51,0,13,1
p27,25244,71,51,0,13,1
p27,25245,71,51,0,13,0
p27,25246,71,51,0,12,0
p27,25256,71,51,1,12,0
p27,25257,71,51,0,12,0
p27,25273,71,51,0,12,0
p27,25277,70,50,0,13,0
p27,25281,69,49,0,14,0
p27,25285,68,48,0,15,0
p27,25286,66,46,0,17,0
p27,25288,65,45,0,18,0
p27,25299,65,45,0,18,6
p27,25300,65,45,0,18,6
p27,25301,65,45,0,18,6
p27,25302,65,45,0,17,5
p27,25303,65,45,0,17,5
p27,25304,65,45,0,15,3
p27,25305,65,45,0,14,2
p27,25306,65,45,0,12,0
p27,25335,65,45,0,13,0
p27,26903,65,45,0,13,0
p27,27001,81,61,0,13,0
p27,27002,85,65,0,13,0
p27,27036,105,85,1,13,0
p27,27037,104,84,0,14,0
p27,27060,104,84,1,14,0
p27,27061,104,84,0,14,0
p27,27079,104,84,0,15,0
p27,27094,104,84,1,15,0
p27,27096,104,84,0,15,0
p27,27102,103,83,0,16,0
p27,27103,102,82,0,17,1
p27,27104,102,82,0,17,3
p27,27105,99,79,0,20,3
p27,27106,99,79,0,19,3
p27,27107,99,79,0,19,3
p27,27108,99,79,0,18,2
p27,27109,99,79,0,17,1
p27,27110,99,79,0,16,0
p27,27114,99,79,1,16,0
