id,t,dTot,dFed,rFed,oFed,sFed
p10,3783,40,20,9,0,0
p10,3794,40,20,10,0,0
p10,3816,40,20,11,0,0
p10,3820,40,20,12,0,0
p10,3821,40,20,13,0,0
p10,3844,40,20,14,0,0
p10,3847,40,20,15,0,0
p10,3849,40,20,16,0,0
p10,3870,40,20,17,0,0
p10,3934,40,20,18,0,0
p10,3941,40,20,19,0,0
p10,3942,40,20,20,0,0
p10,3964,40,20,19,0,0
p10,4002,40,20,18,0,0
p10,4516,40,20,19,0,0
p10,4663,40,20,20,0,0
p10,5401,40,20,19,0,0
p10,5404,40,20,18,0,0
p10,5405,40,20,17,0,0
p10,5406,40,20,16,0,0
p10,5407,40,20,15,0,0
p10,5408,40,20,14,0,0
p10,5410,40,20,13,0,0
p10,5412,40,20,11,0,0
p10,5414,40,20,10,0,0
p10,5417,39,19,10,1,0
p10,5418,38,18,10,2,0
p10,5419,37,17,9,3,0
p10,5420,37,17,8,3,0
p10,5421,36,16,7,4,0
p10,5422,34,14,6,6,0
p10,5423,33,13,6,7,0
p10,5424,31,11,6,9,0
p10,5425,30,10,6,10,0
p10,5426,29,9,5,11,0
p10,5427,29,9,4,11,0
p10,5428,27,7,4,13,0
p10,5429,27,7,3,13,0
p10,5430,25,5,3,15,0
p10,5431,25,5,2,15,0
p10,5432,23,3,2,17,0
p10,5433,21,1,2,19,0
p10,5434,20,0,0,20,0
p10,5435,20,0,0,5,5
p10,5436,20,0,0,3,3
p10,5437,20,0,0,2,2
p10,5438,20,0,0,1,1
p10,5468,20,0,0,0,0
p10,5542,19,0,0,1,0
p10,5546,17,0,0,3,0
p10,5555,16,0,0,4,0
p10,5558,16,0,0,4,4
p10,5559,16,0,0,4,4
p10,5576,15,0,0,5,4
p10,5577,14,0,0,6,4
p10,5584,12,0,0,8,4
p10,5589,12,0,0,8,8
p10,5590,12,0,0,8,8
p10,5602,11,0,0,9,8
p10,5614,10,0,0,10,8
p10,5620,10,0,0,10,10
p10,5637,9,0,0,11,10
p10,5638,8,0,0,12,10
p10,5643,7,0,0,13,10
p10,5650,7,0,0,13,13
p10,5674,5,0,0,15,13
p10,5675,4,0,0,16,13
p10,5680,4,0,0,16,16
p10,5681,4,0,0,16,16
p10,5737,3,0,0,17,16
p10,5741,3,0,0,17,17
p10,5765,2,0,0,18,17
p10,5771,2,0,0,18,18
p10,5801,2,0,0,18,18
p10,5861,2,0,0,18,18
p10,5891,2,0,0,18,18
p10,5981,2,0,0,18,18
p10,6011,2,0,0,18,18
p10,6072,2,0,0,18,18
p10,6192,2,0,0,18,18
p10,6222,2,0,0,18,18
p10,6297,1,0,0,19,18
p10,6312,1,0,0,19,19
p10,6402,1,0,0,19,19
p10,6424,0,0,0,20,19
p10,6432,0,0,0,20,20
p10,6526,0,0,0,20,19
p10,6552,0,0,0,20,20
p10,6582,0,0,0,20,20
p10,6823,0,0,0,20,20
p10,7003,0,0,0,20,20
p10,7063,0,0,0,20,20
p10,7200,40,20,0,20,20
p10,7213,40,20,0,19,19
p10,7214,40,20,0,17,17
p10,7215,40,20,0,15,14
p10,7216,40,20,0,12,12
p10,7217,40,20,0,10,10
p10,7218,40,20,0,9,9
p10,7219,40,20,0,6,6
p10,7220,40,20,0,4,4
p10,7221,40,20,0,2,2
p10,7222,40,20,0,0,0
p10,7223,40,20,1,0,0
p10,7225,40,20,2,0,0
p10,7228,40,20,1,0,0
p10,7236,40,20,1,0,0
p10,7238,40,20,1,0,0
p10,7241,40,20,1,0,0
p10,7242,40,20,2,0,0
p10,7243,40,20,1,0,0
p10,7257,40,20,0,0,0
p10,7352,40,20,0,0,0
p10,7363,40,20,1,0,0
p10,7378,40,20,2,0,0
p10,7390,40,20,3,0,0
p10,7407,40,20,2,0,0
p10,7408,40,20,3,0,0
p10,7417,40,20,4,0,0
p10,7424,40,20,5,0,0
p10,7437,40,20,6,0,0
p10,7447,40,20,8,0,0
p10,7448,40,20,7,0,0
p10,7454,40,20,6,0,0
p10,7455,40,20,7,0,0
p10,7462,40,20,8,0,0
p10,7463,40,20,8,0,0
p10,7464,40,20,7,0,0
p10,7476,40,20,9,0,0
p10,7477,40,20,10,0,0
p10,7568,40,20,9,0,0
p10,7570,40,20,10,0,0
p10,7588,40,20,11,0,0
p10,7589,40,20,12,0,0
p10,7604,40,20,13,0,0
p10,7615,40,20,13,0,0
p10,7628,40,20,12,0,0
p10,7691,40,20,13,0,0
p10,7724,40,20,14,0,0
p10,7733,40,20,15,0,0
p10,7835,40,20,16,0,0
p10,7856,40,20,17,0,0
p10,7883,40,20,18,0,0
p10,7895,40,20,17,0,0
p10,7899,40,20,18,0,0
p10,7916,40,20,17,0,0
p10,7949,40,20,18,0,0
p10,7978,40,20,19,0,0
p10,8004,40,20,18,0,0
p10,8026,40,20,19,0,0
p10,8109,40,20,20,0,0
p10,9013,40,20,19,0,0
p10,9014,40,20,17,0,0
p10,9015,37,17,17,3,0
p10,9016,35,15,17,5,0
p10,9017,34,14,16,6,0
p10,9018,33,13,15,7,0
p10,9019,33,13,14,7,0
p10,9020,33,13,13,7,0
p10,9021,32,12,11,8,0
p10,9022,31,11,10,9,0
p10,9023,29,9,9,11,0
p10,9024,28,8,9,12,0
p10,9025,26,6,8,14,0
p10,9026,25,5,7,15,0
p10,9027,24,4,7,3,4
p10,9028,22,2,7,5,4
p10,9029,20,0,7,7,4
p10,9039,20,0,6,7,4
p10,9040,20,0,5,7,4
p10,9041,20,0,0,7,4
p10,9047,20,0,0,7,3
p10,9057,20,0,0,0,0
p10,9169,19,0,0,1,0
p10,9178,19,0,0,1,1
p10,9194,18,0,0,2,1
p10,9208,18,0,0,2,2
p10,9209,18,0,0,2,2
p10,9223,17,0,0,3,2
p10,9225,16,0,0,4,2
p10,9239,16,0,0,4,4
p10,9255,15,0,0,5,4
p10,9258,14,0,0,6,4
p10,9269,14,0,0,6,6
p10,9270,14,0,0,6,6
p10,9289,13,0,0,7,6
p10,9290,12,0,0,8,6
p10,9300,12,0,0,8,8
p10,9301,12,0,0,8,8
p10,9331,12,0,0,8,8
p10,9361,12,0,0,8,8
p10,9381,11,0,0,9,8
p10,9391,11,0,0,9,9
p10,9392,11,0,0,9,9
p10,9406,9,0,0,11,9
p10,9411,8,0,0,12,9
p10,9422,8,0,0,12,12
p10,9502,7,0,0,13,12
p10,9512,7,0,0,13,13
p10,9513,7,0,0,13,13
p10,9533,6,0,0,14,13
p10,9535,5,0,0,15,13
p10,9543,5,0,0,15,15
p10,9552,4,0,0,16,15
p10,9573,4,0,0,16,16
p10,9624,3,0,0,17,16
p10,9633,3,0,0,17,17
p10,9634,3,0,0,17,17
p10,9676,2,0,0,18,17
p10,9694,2,0,0,18,18
p10,9754,2,0,0,18,18
p10,9784,2,0,0,18,18
p10,9796,1,0,0,19,18
p10,9799,0,0,0,20,18
p10,9814,0,0,0,20,20
p10,9815,0,0,0,20,20
p10,9845,0,0,0,20,20
p10,9875,0,0,0,20,20
p10,9905,0,0,0,20,20
p10,10085,0,0,0,20,20
p10,10115,0,0,0,20,20
p10,10175,0,0,0,20,20
p10,10265,0,0,0,20,20
p10,10386,0,0,0,20,20
p10,10476,0,0,0,20,20
p10,10800,40,20,0,20,20
p10,10807,40,20,0,18,18
p10,10808,40,20,0,15,15
p10,10809,40,20,0,13,13
p10,10810,40,20,0,12,12
p10,10811,40,20,0,8,8
p10,10812,40,20,0,6,6
p10,10813,40,20,0,5,5
p10,10814,40,20,0,2,2
p10,10815,40,20,0,0,0
p10,10831,40,20,1,0,0
p10,10837,40,20,0,0,0
p10,10876,40,20,1,0,0
p10,10906,40,20,0,0,0
p10,11036,40,20,2,0,0
p10,11037,40,20,0,0,0
p10,11067,40,20,0,0,0
p10,11085,40,20,1,0,0
p10,11111,40,20,2,0,0
p10,11115,40,20,4,0,0
p10,11121,40,20,5,0,0
p10,11122,40,20,4,0,0
p10,11138,40,20,5,0,0
p10,11139,40,20,4,0,0
p10,11144,40,20,4,0,0
p10,11171,40,20,3,0,0
p10,11200,40,20,4,0,0
p10,11218,40,20,5,0,0
p10,11236,40,20,6,0,0
p10,11237,40,20,7,0,0
p10,11240,40,20,8,0,0
p10,11260,40,20,8,0,0
p10,11268,40,20,8,0,0
p10,11290,40,20,6,0,0
p10,11302,40,20,6,0,0
p10,11358,40,20,8,0,0
p10,11368,40,20,9,0,0
p10,11402,40,20,10,0,0
p10,11418,40,20,11,0,0
p10,11423,40,20,12,0,0
p10,11441,40,20,13,0,0
p10,11456,40,20,13,0,0
p10,11481,40,20,13,0,0
p10,11591,40,20,12,0,0
p10,11609,40,20,13,0,0
p10,11613,40,20,12,0,0
p10,11657,40,20,13,0,0
p10,11659,40,20,14,0,0
p10,11729,40,20,13,0,0
p10,11865,40,20,14,0,0
p10,11988,40,20,15,0,0
p10,11990,40,20,16,0,0
p10,12197,40,20,17,0,0
p10,12295,40,20,18,0,0
p10,12602,40,20,17,0,0
p10,12605,40,20,16,0,0
p10,12607,38,18,16,2,0
p10,12608,35,15,16,5,0
p10,12609,33,13,16,7,0
p10,12610,32,12,16,8,0
p10,12611,28,8,16,12,0
p10,12612,27,7,16,13,0
p10,12613,26,6,16,14,0
p10,12614,23,3,16,17,0
p10,12615,21,1,16,19,0
p10,12616,20,0,16,20,0
p10,12619,20,0,17,20,0
p10,12621,20,0,17,20,0
p10,12622,20,0,16,20,0
p10,12623,20,0,16,16,16
p10,12624,20,0,16,16,16
p10,12625,20,0,14,16,16
p10,12626,20,0,13,16,16
p10,12627,20,0,12,16,16
p10,12628,20,0,11,16,16
p10,12629,20,0,10,16,16
p10,12632,20,0,9,16,16
p10,12633,20,0,8,16,16
p10,12634,20,0,6,16,16
p10,12635,20,0,5,16,16
p10,12636,20,0,4,16,16
p10,12637,20,0,2,16,16
p10,12638,20,0,0,16,16
p10,12650,20,0,0,16,15
p10,12651,20,0,0,16,13
p10,12653,20,0,0,16,12
p10,12659,20,0,0,12,12
p10,12660,20,0,0,10,10
p10,12661,20,0,0,6,6
p10,12662,20,0,0,3,3
p10,12663,20,0,0,0,0
p10,12917,19,0,0,1,0
p10,12934,19,0,0,1,1
p10,12948,18,0,0,2,1
p10,12951,17,0,0,3,1
p10,12964,17,0,0,3,3
p10,12965,17,0,0,3,3
p10,12976,16,0,0,4,3
p10,12995,16,0,0,4,4
p10,12996,16,0,0,4,4
p10,13062,15,0,0,5,4
p10,13073,14,0,0,6,4
p10,13086,14,0,0,6,6
p10,13087,14,0,0,6,6
p10,13148,14,0,0,6,6
p10,13182,13,0,0,7,6
p10,13186,12,0,0,8,6
p10,13189,11,0,0,9,6
p10,13208,11,0,0,9,9
p10,13209,11,0,0,9,9
p10,13243,10,0,0,10,9
p10,13255,9,0,0,11,9
p10,13269,9,0,0,11,10
p10,13270,9,0,0,11,11
p10,13300,9,0,0,11,11
p10,13421,9,0,0,11,11
p10,13451,9,0,0,11,11
p10,13482,8,0,0,12,11
p10,13495,7,0,0,13,11
p10,13511,7,0,0,13,13
p10,13512,7,0,0,13,13
p10,13572,7,0,0,13,13
p10,13633,7,0,0,13,13
p10,13668,6,0,0,14,13
p10,13693,6,0,0,14,14
p10,13723,6,0,0,14,14
p10,13729,5,0,0,15,14
p10,13753,5,0,0,15,15
p10,13765,4,0,0,16,15
p10,13783,4,0,0,16,16
p10,13784,4,0,0,16,16
p10,13816,3,0,0,17,16
p10,13844,3,0,0,17,17
p10,13845,3,0,0,17,17
p10,13905,3,0,0,17,17
p10,13906,2,0,0,18,17
p10,13935,2,0,0,18,18
p10,13936,2,0,0,18,18
p10,13966,2,0,0,18,18
p10,14087,2,0,0,18,18
p10,14366,1,0,0,19,18
p10,14388,1,0,0,19,19
p10,14400,15,0,0,19,19
p10,14419,41,21,0,18,18
p10,14420,41,21,0,17,17
p10,14421,41,21,0,16,16
p10,14422,41,21,0,13,13
p10,14423,41,21,0,12,12
p10,14424,41,21,0,11,11
p10,14425,41,21,0,9,9
p10,14426,41,21,0,7,7
p10,14427,41,21,0,6,6
p10,14428,41,21,0,5,5
p10,14429,41,21,0,3,3
p10,14430,41,21,0,2,2
p10,14431,41,21,0,1,1
p10,14432,41,21,0,0,0
p10,14434,41,21,2,0,0
p10,14435,41,21,3,0,0
p10,14439,41,21,3,0,0
p10,14440,41,21,2,0,0
p10,14445,41,21,4,0,0
p10,14448,40,20,4,1,0
p10,14462,40,20,4,0,0
p10,14467,40,20,3,0,0
p10,14471,40,20,2,0,0
p10,14504,40,20,1,0,0
p10,14508,40,20,0,0,0
p10,14688,40,20,0,0,0
p10,14715,40,20,1,0,0
p10,14716,40,20,0,0,0
p10,14769,40,20,0,0,0
p10,14779,40,20,2,0,0
p10,14780,40,20,1,0,0
p10,14839,40,20,2,0,0
p10,14840,40,20,3,0,0
p10,14841,40,20,2,0,0
p10,14867,40,20,3,0,0
p10,14898,40,20,2,0,0
p10,14958,40,20,3,0,0
p10,14959,40,20,4,0,0
p10,14962,40,20,5,0,0
p10,14989,40,20,6,0,0
p10,15014,40,20,7,0,0
p10,15015,40,20,6,0,0
p10,15075,40,20,7,0,0
p10,15076,40,20,6,0,0
p10,15078,40,20,7,0,0
p10,15111,40,20,8,0,0
p10,15140,40,20,9,0,0
p10,15163,40,20,9,0,0
p10,15166,40,20,10,0,0
p10,15194,40,20,11,0,0
p10,15200,40,20,10,0,0
p10,15225,40,20,9,0,0
p10,15227,40,20,10,0,0
p10,15230,40,20,9,0,0
p10,15257,40,20,8,0,0
p10,15262,40,20,9,0,0
p10,15294,40,20,10,0,0
p10,15317,40,20,12,0,0
p10,15323,40,20,13,0,0
p10,15347,40,20,12,0,0
p10,15377,40,20,13,0,0
p10,15566,40,20,14,0,0
p10,15617,40,20,15,0,0
p10,15619,40,20,16,0,0
p10,15624,40,20,17,0,0
p10,15648,40,20,16,0,0
p10,15649,40,20,17,0,0
p10,15738,40,20,18,0,0
p10,15798,40,20,17,0,0
p10,16202,40,20,16,0,0
p10,16203,40,20,14,0,0
p10,16204,40,20,13,0,0
p10,16220,39,19,13,1,0
p10,16221,37,17,13,3,3
p10,16222,37,17,13,3,4
p10,16223,36,16,12,4,4
p10,16224,35,15,12,5,5
p10,16225,33,13,11,7,5
p10,16226,32,12,11,8,5
p10,16227,32,12,10,8,7
p10,16228,32,12,9,8,7
p10,16229,32,12,9,8,7
p10,16230,31,11,9,9,7
p10,16231,29,9,8,11,7
p10,16232,29,9,6,11,7
p10,16233,29,9,6,11,8
p10,16234,28,8,6,12,8
p10,16235,26,6,6,14,8
p10,16236,26,6,5,14,8
p10,16237,23,3,5,17,8
p10,16238,23,3,3,17,8
p10,16239,23,3,2,17,8
p10,16240,22,2,2,18,8
p10,16241,22,2,1,18,8
p10,16242,21,1,1,19,8
p10,16243,21,1,0,19,7
p10,16244,21,1,0,19,7
p10,16245,21,1,0,18,6
p10,16246,21,1,0,17,4
p10,16247,21,1,0,15,2
p10,16248,21,1,0,14,1
p10,16257,21,1,0,14,0
p10,16263,20,0,0,15,0
p10,16278,20,0,0,15,2
p10,16279,20,0,0,13,0
p10,16624,19,0,0,14,0
p10,16644,19,0,0,13,0
p10,16741,18,0,0,14,0
p10,16766,18,0,0,14,1
p10,16767,18,0,0,14,1
p10,16768,18,0,0,13,0
p10,17133,17,0,0,14,0
p10,17135,17,0,0,14,1
p10,17136,17,0,0,13,0
p10,17346,16,0,0,14,0
p10,17352,16,0,0,14,1
p10,17353,16,0,0,13,0
p10,17408,15,0,0,14,0
p10,17415,15,0,0,14,1
p10,17416,15,0,0,13,0
p10,17506,14,0,0,14,0
p10,17507,14,0,0,14,1
p10,17508,14,0,0,13,0
p10,17538,13,0,0,14,0
p10,17539,13,0,0,13,0
p10,17801,12,0,0,14,0
p10,17817,12,0,0,14,1
p10,17818,12,0,0,13,0
p10,17856,11,0,0,14,0
p10,17880,11,0,0,14,1
p10,17881,11,0,0,14,1
p10,17882,11,0,0,13,0
p10,17944,10,0,0,14,1
p10,17945,10,0,0,13,0
p10,18000,38,18,0,13,0
p10,18006,50,30,0,12,0
p10,18017,49,29,0,13,0
p10,18022,49,29,1,13,0
p10,18029,49,29,2,13,0
p10,18037,49,29,2,13,2
p10,18038,48,28,2,14,2
p10,18039,48,28,2,14,2
p10,18040,48,28,1,14,2
p10,18041,48,28,1,13,1
p10,18042,48,28,2,12,0
p10,18043,48,28,3,12,0
p10,18044,48,28,3,12,0
p10,18046,48,28,4,12,0
p10,18051,48,28,3,12,0
p10,18052,48,28,4,12,0
p10,18053,48,28,6,12,0
p10,18054,48,28,5,12,0
p10,18055,48,28,4,12,0
p10,18056,48,28,3,12,0
p10,18076,48,28,2,13,0
p10,18077,48,28,0,14,0
p10,18082,48,28,1,14,0
p10,18083,48,28,0,14,0
p10,18088,48,28,0,14,0
p10,18099,47,27,0,15,0
p10,18103,47,27,0,14,0
p10,18248,47,27,0,14,0
p10,18394,47,27,0,14,0
p10,18483,47,27,1,14,0
p10,18484,47,27,0,14,0
p10,18485,47,27,1,14,0
p10,18486,47,27,0,14,0
p10,18514,47,27,0,14,0
p10,18761,47,27,0,14,0
p10,18831,46,26,0,15,0
p10,18850,46,26,0,15,1
p10,18851,46,26,0,14,0
p10,18974,46,26,0,14,0
p10,19005,46,26,0,14,0
p10,19117,46,26,0,15,0
p10,19127,46,26,1,15,0
p10,19128,46,26,0,15,0
p10,19314,46,26,0,15,0
p10,19344,46,26,0,15,0
p10,19426,46,26,1,15,0
p10,19439,46,26,2,15,0
p10,19440,46,26,1,15,0
p10,19548,46,26,1,15,0
p10,19593,46,26,1,15,0
p10,19641,46,26,2,15,0
p10,19655,46,26,2,15,0
p10,19672,46,26,1,15,0
p10,19748,46,26,1,15,0
p10,19774,46,26,1,15,0
p10,19779,46,26,1,15,0
p10,19799,46,26,2,15,0
p10,19806,45,25,2,16,0
p10,19816,45,25,3,16,0
p10,19819,45,25,2,16,0
p10,19824,45,25,4,16,0
p10,19825,45,25,3,16,0
p10,19826,45,25,3,16,0
p10,19827,45,25,4,16,0
p10,19829,45,25,3,16,0
p10,19830,45,25,2,16,0
p10,19831,45,25,2,16,0
p10,19832,45,25,3,16,0
p10,19833,45,25,2,16,0
p10,19834,45,25,4,16,0
p10,19835,45,25,3,16,1
p10,19836,45,25,1,15,0
p10,19837,45,25,0,15,1
p10,19838,44,24,0,16,2
p10,19839,44,24,0,15,1
p10,19840,44,24,1,15,1
p10,19841,43,23,1,16,2
p10,19842,43,23,3,16,3
p10,19843,42,22,4,17,3
p10,19844,42,22,3,17,3
p10,19845,42,22,1,16,2
p10,19846,42,22,0,15,1
p10,19854,42,22,1,15,1
p10,19856,42,22,0,15,1
p10,19872,42,22,1,15,1
p10,19873,42,22,0,15,1
p10,19874,42,22,0,16,1
p10,19886,42,22,0,16,1
p10,19895,42,22,0,16,1
p10,19903,41,21,0,17,1
p10,19909,41,21,0,16,1
p10,19931,41,21,0,16,0
p10,20696,41,21,1,16,0
p10,20697,41,21,0,16,0
p10,20997,41,21,0,16,0
p10,21265,41,21,0,16,0
p10,21592,40,20,0,17,0
p10,21600,47,27,0,17,0
p10,21601,80,60,0,17,0
p10,21609,80,60,1,17,0
p10,21614,80,60,0,16,0
p10,21638,80,60,1,16,0
p10,21641,79,59,1,17,0
p10,21642,79,59,0,17,0
p10,21644,78,58,0,18,0
p10,21648,78,58,0,18,1
p10,21649,78,58,0,17,0
p10,21650,78,58,0,16,0
p10,21654,78,58,2,16,0
p10,21655,78,58,4,16,0
p10,21664,78,58,1,16,0
p10,21665,78,58,0,16,0
p10,21687,78,58,0,16,0
p10,21692,78,58,1,16,0
p10,21693,78,58,0,16,0
p10,21697,78,58,1,16,0
p10,21698,78,58,0,16,0
p10,21699,78,58,2,16,0
p10,21702,78,58,0,16,0
p10,21707,77,57,0,17,0
p10,21713,77,57,0,18,0
p10,21729,77,57,0,17,0
p10,23378,76,56,0,18,0
p10,23383,76,56,0,18,1
p10,23384,76,56,0,17,0
p10,23442,75,55,0,17,0
p10,23456,75,55,1,17,0
p10,23458,75,55,1,17,0
p10,23460,75,55,0,17,0
p10,23464,75,55,1,17,0
p10,23466,75,55,0,18,0
p10,23467,75,55,1,18,0
p10,23468,75,55,2,18,0
p10,23469,75,55,4,18,0
p10,23470,75,55,3,18,0
p10,23471,75,55,2,18,0
p10,23472,75,55,1,18,0
p10,23473,75,55,0,19,0
p10,23485,75,55,2,19,0
p10,23486,75,55,0,19,0
p10,23529,74,54,0,20,0
p10,23531,74,54,0,20,1
p10,23532,74,54,0,19,0
p10,25200,86,66,0,19,0
p10,25201,97,77,0,19,0
p10,25236,114,94,1,19,0
p10,25237,114,94,0,19,0
p10,25250,114,94,1,19,0
p10,25252,114,94,0,19,0
p10,25284,114,94,1,19,0
p10,25285,114,94,2,19,0
p10,25286,114,94,3,19,0
p10,25287,114,94,3,19,0
p10,25288,114,94,1,19,0
p10,25289,114,94,0,19,0
p10,25292,114,94,1,19,0
p10,25294,114,94,0,19,0
p10,25299,114,94,1,19,0
p10,25300,114,94,0,19,0
p10,25305,114,94,1,19,0
p10,25306,114,94,2,19,0
p10,25307,114,94,0,19,0
p10,25329,113,93,0,20,0
p10,25357,113,93,0,19,0
p10,26610,113,93,0,19,0
p10,27027,113,93,0,19,0
p10,27037,113,93,0,19,0
p10,27060,113,93,0,19,0
p10,27084,113,93,0,19,0
p10,27087,113,93,0,19,0
p10,27091,113,93,1,19,0
p10,27092,113,93,0,19,0
p10,27105,113,93,1,19,0
p10,27106,113,93,0,19,0
p10,27108,113,93,1,19,0
p10,27110,113,93,0,19,0
p10,27153,112,92,0,19,0
p10,28376,112,92,0,19,0
p10,28711,112,92,0,19,0
p10,28801,143,123,0,19,0
p10,28802,152,132,0,19,0
p10,28833,152,132,0,19,0
p10,28867,152,132,0,19,0
p10,28873,152,132,0,19,0
p10,28891,152,132,0,19,0
p10,28893,152,132,1,19,0
p10,28894,152,132,3,19,0
p10,28895,152,132,0,19,0
p10,28900,152,132,1,19,0
p10,28902,152,132,0,19,0
p10,28907,152,132,1,19,0
p10,28908,152,132,2,19,0
p10,28909,152,132,1,19,0
p10,28910,152,132,0,19,0
p10,28921,152,132,1,19,0
p10,28922,152,132,0,19,0
p10,28940,151,131,0,20,0
p10,28979,151,131,0,19,0
p10,30115,151,131,1,19,0
p10,30116,151,131,0,19,0
p10,30635,151,131,0,19,0
p10,30639,151,131,1,19,0
p10,30640,151,131,0,19,0
p10,30668,151,131,0,19,0
p10,30670,151,131,0,19,0
p10,30685,151,131,0,19,0
p10,30687,151,131,1,19,0
p10,30688,151,131,0,19,0
p10,30689,151,131,0,19,0
p10,30691,151,131,1,19,0
p10,30692,151,131,0,19,0
p10,30703,151,131,1,19,0
p10,30704,151,131,1,19,0
p10,30705,151,131,0,19,0
p10,30724,151,131,1,19,0
p10,30725,151,131,0,19,0
p10,30733,151,131,0,19,0
p10,30754,151,131,1,19,0
p10,30755,151,131,0,19,0
p10,30778,150,130,0,20,0
p10,30779,150,130,0,19,0
p10,31819,150,130,1,19,0
p10,31820,150,130,0,19,0
p10,32401,171,151,0,19,0
p10,32402,190,170,0,19,0
p10,32506,190,170,1,19,0
p10,32507,190,170,0,19,0
p10,32512,190,170,1,19,0
p10,32514,190,170,0,19,0
p10,32578,189,169,0,20,0
p10,32579,189,169,0,19,0
p10,32625,189,169,0,19,0
p10,34261,189,169,0,19,0
p10,34268,189,169,1,19,0
p10,34269,189,169,0,19,0
p10,34317,189,169,1,19,0
p10,34318,189,169,0,19,0
p10,34325,189,169,1,19,0
p10,34327,189,169,1,19,0
p10,34328,189,169,2,19,0
p10,34329,189,169,3,19,0
p10,34330,189,169,2,19,0
p10,34331,189,169,1,19,0
p10,34332,189,169,0,19,0
p10,34379,188,168,0,20,1
p10,34380,188,168,0,19,0
p10,35182,188,168,1,19,0
p10,35183,188,168,0,19,0
p10,35449,188,168,0,19,0
p10,36001,214,194,0,19,0
p10,36002,228,208,0,19,0
p10,36113,228,208,1,19,0
p10,36114,228,208,0,19,0
p10,36117,228,208,1,19,0
p10,36118,228,208,0,19,0
p10,36125,228,208,1,19,0
p10,36128,228,208,0,19,0
p10,36129,228,208,0,19,0
p10,36132,228,208,1,19,0
p10,36133,228,208,0,19,0
p10,36180,227,207,0,20,1
p10,36181,227,207,0,19,0
p10,36200,227,207,0,19,0
p10,36211,227,207,1,19,0
p10,36212,227,207,0,19,0
p10,36549,227,207,0,19,0
p10,37871,227,207,1,19,0
p10,37872,227,207,0,19,0
p10,37911,227,207,1,19,0
p10,37912,227,207,0,19,0
p10,37933,227,207,0,19,0
p10,37981,226,206,0,20,0
p10,38028,226,206,0,19,0
p10,38055,226,206,1,19,0
p10,38056,226,206,0,19,0
p10,38110,226,206,0,19,0
p10,39601,249,229,0,19,0
p10,39602,266,246,0,19,0
p10,39672,266,246,1,19,0
