id,t,dTot,dFed,rFed,oFed,sFed
p15,0,0,0,0,20,0
p15,1,38,18,0,18,0
p15,2,40,20,0,18,0
p15,31,40,20,0,0,0
p15,32,40,20,1,0,0
p15,33,40,20,0,0,0
p15,60,40,20,1,0,0
p15,61,40,20,8,0,0
p15,91,40,20,9,0,0
p15,121,40,20,14,0,0
p15,122,40,20,19,0,0
p15,242,40,20,20,0,0
p15,1801,38,18,20,2,0
p15,1808,38,18,19,2,0
p15,1811,38,18,17,2,0
p15,1812,38,18,15,2,0
p15,1813,38,18,13,2,0
p15,1814,38,18,12,2,0
p15,1815,38,18,10,2,0
p15,1816,38,18,8,2,0
p15,1817,38,18,6,2,0
p15,1818,38,18,5,2,0
p15,1819,38,18,4,2,0
p15,1820,38,18,2,2,0
p15,1821,38,18,1,2,0
p15,1822,38,18,0,2,0
p15,1831,36,16,0,4,0
p15,1832,33,13,0,7,0
p15,1833,31,11,0,9,0
p15,1834,28,8,0,12,0
p15,1835,26,6,0,14,0
p15,1836,25,5,0,1,2
p15,1837,24,4,0,2,3
p15,1838,23,3,0,3,4
p15,1839,22,2,0,4,5
p15,1840,21,1,0,5,6
p15,1841,20,0,0,6,6
p15,1842,20,0,0,6,6
p15,1843,20,0,0,4,4
p15,1844,20,0,0,2,2
p15,1845,20,0,0,0,0
p15,1877,19,0,0,1,0
p15,1884,17,0,0,3,0
p15,1885,15,0,0,5,0
p15,1886,14,0,0,6,0
p15,1888,13,0,0,7,0
p15,1897,12,0,0,8,0
p15,1905,12,0,0,8,8
p15,1906,12,0,0,8,8
p15,1914,11,0,0,9,8
p15,1936,11,0,0,9,8
p15,1937,11,0,0,9,9
p15,1943,10,0,0,10,9
p15,1944,8,0,0,12,9
p15,1945,7,0,0,13,9
p15,1946,5,0,0,15,9
p15,1947,4,0,0,16,9
p15,1949,2,0,0,18,9
p15,1950,1,0,0,19,9
p15,1967,1,0,0,19,14
p15,1997,1,0,0,19,15
p15,2027,1,0,0,19,17
p15,2057,1,0,0,19,18
p15,2066,0,0,0,20,18
p15,2087,0,0,0,20,19
p15,2177,0,0,0,20,20
p15,2267,0,0,0,20,20
p15,2297,0,0,0,20,20
p15,2417,0,0,0,20,20
p15,2478,0,0,0,20,20
p15,3018,0,0,0,20,20
p15,3288,0,0,0,20,20
p15,3378,0,0,0,20,20
p15,3600,40,20,0,20,20
p15,3619,40,20,0,18,18
p15,3620,40,20,0,17,17
p15,3621,40,20,0,16,16
p15,3622,40,20,0,15,15
p15,3623,40,20,0,13,13
p15,3624,40,20,0,12,12
p15,3625,40,20,0,11,11
p15,3626,40,20,0,10,10
p15,3628,40,20,0,8,8
p15,3629,40,20,0,6,6
p15,3630,40,20,0,5,5
p15,3631,40,20,0,4,4
p15,3632,40,20,0,2,2
p15,3633,40,20,0,1,1
p15,3634,40,20,0,0,0
p15,3730,40,20,0,0,0
p15,3772,40,20,1,0,0
p15,3774,40,20,2,0,0
p15,3784,40,20,2,0,0
p15,3790,40,20,3,0,0
p15,3791,40,20,3,0,0
p15,3814,40,20,4,0,0
p15,3844,40,20,5,0,0
p15,3849,40,20,6,0,0
p15,3851,40,20,7,0,0
p15,3881,40,20,8,0,0
p15,3911,40,20,9,0,0
p15,3941,40,20,10,0,0
p15,3952,40,20,11,0,0
p15,4002,40,20,12,0,0
p15,4042,40,20,13,0,0
p15,4091,40,20,14,0,0
p15,4273,40,20,15,0,0
p15,4324,40,20,16,0,0
p15,4504,40,20,17,0,0
p15,4723,40,20,18,0,0
p15,5405,40,20,15,0,0
p15,5407,40,20,14,0,0
p15,5412,40,20,12,0,0
p15,5413,40,20,10,0,0
p15,5414,40,20,9,0,0
p15,5416,40,20,8,0,0
p15,5417,40,20,9,0,0
p15,5418,40,20,8,0,0
p15,5419,39,19,7,1,0
p15,5420,39,19,6,1,0
p15,5421,37,17,6,3,0
p15,5422,35,15,6,5,0
p15,5423,34,14,6,6,0
p15,5424,33,13,6,7,0
p15,5425,32,12,6,8,0
p15,5426,31,11,6,9,0
p15,5427,31,11,4,9,0
p15,5428,30,10,4,10,0
p15,5429,29,9,4,11,0
p15,5430,28,8,4,12,0
p15,5431,26,6,4,14,0
p15,5432,25,5,3,15,0
p15,5433,22,2,3,18,0
p15,5434,20,0,3,20,0
p15,5435,20,0,2,20,0
p15,5437,20,0,3,9,9
p15,5438,20,0,2,7,7
p15,5439,20,0,2,4,4
p15,5447,20,0,0,4,4
p15,5469,20,0,0,1,1
p15,5470,20,0,0,0,0
p15,5579,19,0,0,1,0
p15,5580,18,0,0,2,0
p15,5590,18,0,0,2,2
p15,5612,17,0,0,3,2
p15,5620,17,0,0,3,3
p15,5621,17,0,0,3,3
p15,5644,16,0,0,4,3
p15,5651,16,0,0,4,4
p15,5670,15,0,0,5,4
p15,5672,14,0,0,6,4
p15,5681,14,0,0,6,6
p15,5682,14,0,0,6,6
p15,5705,13,0,0,7,6
p15,5708,12,0,0,8,6
p15,5712,12,0,0,8,8
p15,5735,11,0,0,9,8
p15,5742,11,0,0,9,9
p15,5763,10,0,0,10,9
p15,5766,9,0,0,11,9
p15,5772,9,0,0,11,11
p15,5802,9,0,0,11,11
p15,5820,8,0,0,12,11
p15,5832,8,0,0,12,12
p15,5856,7,0,0,13,12
p15,5862,7,0,0,13,13
p15,5916,6,0,0,14,13
p15,5922,6,0,0,14,14
p15,5952,6,0,0,14,14
p15,5953,6,0,0,14,14
p15,6043,6,0,0,14,14
p15,6092,5,0,0,15,14
p15,6103,5,0,0,15,15
p15,6133,5,0,0,15,15
p15,6158,4,0,0,16,15
p15,6163,4,0,0,16,16
p15,6193,4,0,0,16,16
p15,6253,4,0,0,16,16
p15,6313,4,0,0,16,16
p15,6369,3,0,0,17,16
p15,6373,3,0,0,17,17
p15,6543,2,0,0,18,17
p15,6554,2,0,0,18,18
p15,6614,2,0,0,18,18
p15,6644,2,0,0,18,18
p15,6674,2,0,0,18,18
p15,6824,2,0,0,18,18
p15,6854,2,0,0,18,18
p15,7124,2,0,0,18,18
p15,7200,42,22,0,18,18
p15,7215,42,22,0,16,16
p15,7216,42,22,0,13,13
p15,7217,42,22,0,11,11
p15,7218,42,22,0,9,9
p15,7219,42,22,0,7,7
p15,7220,42,22,0,6,6
p15,7221,42,22,0,2,2
p15,7222,42,22,0,0,0
p15,7223,42,22,1,0,0
p15,7227,42,22,0,0,0
p15,7229,42,22,1,0,0
p15,7238,42,22,2,0,0
p15,7239,41,21,1,1,0
p15,7240,40,20,1,2,0
p15,7244,40,20,1,2,0
p15,7252,40,20,1,2,0
p15,7253,40,20,1,0,0
p15,7262,40,20,0,0,0
p15,7504,40,20,1,0,0
p15,7512,40,20,2,0,0
p15,7513,40,20,1,0,0
p15,7534,40,20,2,0,0
p15,7543,40,20,2,0,0
p15,7571,40,20,3,0,0
p15,7600,40,20,4,0,0
p15,7624,40,20,5,0,0
p15,7655,40,20,6,0,0
p15,7735,40,20,7,0,0
p15,7759,40,20,7,0,0
p15,7766,40,20,8,0,0
p15,7767,40,20,7,0,0
p15,7775,40,20,8,0,0
p15,7789,40,20,9,0,0
p15,7797,40,20,10,0,0
p15,7870,40,20,11,0,0
p15,7871,40,20,12,0,0
p15,7956,40,20,13,0,0
p15,8167,40,20,14,0,0
p15,8438,40,20,15,0,0
p15,8652,40,20,14,0,0
p15,8768,40,20,15,0,0
p15,9009,40,20,13,0,0
p15,9010,40,20,12,0,0
p15,9011,40,20,6,0,0
p15,9013,40,20,4,0,0
p15,9015,39,19,4,1,0
p15,9016,37,17,4,3,0
p15,9017,35,15,8,5,0
p15,9018,33,13,8,7,0
p15,9019,32,12,8,8,0
p15,9020,31,11,8,9,0
p15,9021,29,9,7,11,0
p15,9022,26,6,7,14,0
p15,9023,24,4,7,16,0
p15,9024,23,3,7,17,0
p15,9025,22,2,6,18,0
p15,9026,22,2,7,18,0
p15,9028,22,2,6,7,7
p15,9029,22,2,6,6,5
p15,9030,22,2,6,5,5
p15,9033,22,2,5,4,4
p15,9047,22,2,2,4,4
p15,9048,22,2,1,4,4
p15,9053,20,0,1,6,4
p15,9056,20,0,0,6,4
p15,9060,20,0,0,4,4
p15,9061,20,0,0,0,0
p15,9321,19,0,0,1,0
p15,9332,19,0,0,1,1
p15,9352,18,0,0,2,1
p15,9362,18,0,0,2,2
p15,9363,18,0,0,2,2
p15,9380,17,0,0,3,2
p15,9393,17,0,0,3,3
p15,9416,16,0,0,4,3
p15,9423,16,0,0,4,4
p15,9424,16,0,0,4,4
p15,9442,15,0,0,5,4
p15,9454,15,0,0,5,5
p15,9473,14,0,0,6,5
p15,9484,14,0,0,6,6
p15,9514,14,0,0,6,6
p15,9544,14,0,0,6,6
p15,9564,13,0,0,7,6
p15,9574,13,0,0,7,7
p15,9575,13,0,0,7,7
p15,9593,12,0,0,8,7
p15,9594,11,0,0,9,7
p15,9597,10,0,0,10,7
p15,9605,10,0,0,10,10
p15,9635,10,0,0,10,10
p15,9665,10,0,0,10,10
p15,9688,9,0,0,11,10
p15,9695,9,0,0,11,11
p15,9696,9,0,0,11,11
p15,9726,9,0,0,11,11
p15,9775,8,0,0,12,11
p15,9786,8,0,0,12,12
p15,9936,8,0,0,12,12
p15,9988,7,0,0,13,12
p15,9996,7,0,0,13,13
p15,9997,7,0,0,13,13
p15,10016,6,0,0,14,13
p15,10027,6,0,0,14,14
p15,10087,6,0,0,14,14
p15,10258,5,0,0,15,14
p15,10267,5,0,0,15,15
p15,10297,5,0,0,15,15
p15,10508,5,0,0,15,15
p15,10588,4,0,0,16,15
p15,10598,4,0,0,16,16
p15,10688,4,0,0,16,16
p15,10800,44,24,0,16,16
p15,10808,44,24,0,15,15
p15,10809,44,24,0,12,12
p15,10810,44,24,0,10,10
p15,10811,44,24,0,7,7
p15,10812,44,24,0,4,4
p15,10813,44,24,0,2,2
p15,10814,44,24,0,0,0
p15,10820,44,24,1,0,0
p15,10826,44,24,2,0,0
p15,10828,43,23,2,1,0
p15,10831,42,22,2,2,0
p15,10832,41,21,1,3,0
p15,10833,40,20,1,4,0
p15,10840,40,20,2,4,0
p15,10842,40,20,3,4,0
p15,10843,40,20,4,4,0
p15,10844,40,20,4,1,1
p15,10845,40,20,3,1,1
p15,10846,40,20,4,0,0
p15,10847,40,20,3,0,0
p15,10857,40,20,2,0,0
p15,10858,40,20,3,0,0
p15,10859,40,20,2,0,0
p15,10870,40,20,1,0,0
p15,10874,40,20,0,0,0
p15,11060,40,20,0,0,0
p15,11099,40,20,0,0,0
p15,11115,40,20,0,0,0
p15,11129,40,20,0,0,0
p15,11150,40,20,1,0,0
p15,11151,40,20,0,0,0
p15,11164,40,20,1,0,0
p15,11165,40,20,0,0,0
p15,11195,40,20,1,0,0
p15,11196,40,20,0,0,0
p15,11236,40,20,0,0,0
p15,11245,40,20,0,0,0
p15,11266,40,20,0,0,0
p15,11271,40,20,1,0,0
p15,11272,40,20,0,0,0
p15,11372,40,20,0,0,0
p15,11378,40,20,1,0,0
p15,11426,40,20,2,0,0
p15,11456,40,20,1,0,0
p15,11462,40,20,2,0,0
p15,11477,40,20,4,0,0
p15,11499,40,20,5,0,0
p15,11523,40,20,4,0,0
p15,11560,40,20,5,0,0
p15,11574,40,20,5,0,0
p15,11590,40,20,6,0,0
p15,11687,40,20,5,0,0
p15,11711,40,20,4,0,0
p15,11764,40,20,5,0,0
p15,11771,40,20,6,0,0
p15,11787,40,20,6,0,0
p15,11808,40,20,5,0,0
p15,11816,40,20,5,0,0
p15,11862,40,20,6,0,0
p15,11953,40,20,7,0,0
p15,11974,40,20,6,0,0
p15,12017,40,20,7,0,0
p15,12044,40,20,8,0,0
p15,12057,40,20,8,0,0
p15,12077,40,20,7,0,0
p15,12135,40,20,8,0,0
p15,12325,40,20,9,0,0
p15,12346,40,20,10,0,0
p15,12356,40,20,11,0,0
p15,12376,40,20,12,0,0
p15,12477,40,20,11,0,0
p15,12527,40,20,10,0,0
p15,12528,40,20,4,0,0
p15,12609,37,17,4,3,0
p15,12610,36,16,4,4,0
p15,12611,31,11,4,9,0
p15,12612,28,8,4,12,0
p15,12613,27,7,4,13,0
p15,12614,24,4,4,16,0
p15,12619,24,4,5,16,0
p15,12621,24,4,6,16,0
p15,12622,24,4,5,16,0
p15,12623,24,4,6,16,0
p15,12626,24,4,7,16,0
p15,12627,24,4,8,16,0
p15,12628,24,4,8,9,9
p15,12629,24,4,7,9,9
p15,12630,24,4,7,9,9
p15,12631,24,4,6,9,9
p15,12632,24,4,5,9,9
p15,12633,24,4,5,8,8
p15,12634,24,4,5,7,7
p15,12635,24,4,5,7,7
p15,12640,24,4,4,7,7
p15,12641,24,4,2,7,7
p15,12642,24,4,2,9,7
p15,12645,23,3,2,10,7
p15,12646,22,2,2,11,7
p15,12647,21,1,2,12,7
p15,12648,20,0,2,14,7
p15,12650,20,0,2,15,7
p15,12651,20,0,2,15,6
p15,12652,20,0,2,16,6
p15,12653,20,0,2,16,5
p15,12661,20,0,1,16,5
p15,12662,20,0,0,16,5
p15,12665,20,0,0,9,4
p15,12666,20,0,0,6,1
p15,12667,20,0,0,5,0
p15,13644,19,0,0,6,0
p15,13663,19,0,0,5,0
p15,13768,18,0,0,6,0
p15,13784,18,0,0,6,1
p15,13785,18,0,0,5,0
p15,13891,17,0,0,6,0
p15,13906,17,0,0,5,0
p15,13949,16,0,0,6,0
p15,13950,15,0,0,7,0
p15,13966,15,0,0,7,2
p15,13967,15,0,0,7,2
p15,13968,15,0,0,5,0
p15,14157,14,0,0,6,0
p15,14162,13,0,0,7,0
p15,14181,13,0,0,7,2
p15,14182,12,0,0,8,2
p15,14204,11,0,0,9,2
p15,14211,11,0,0,9,4
p15,14212,11,0,0,9,4
p15,14224,10,0,0,10,4
p15,14242,10,0,0,10,5
p15,14243,10,0,0,10,5
p15,14334,9,0,0,11,5
p15,14363,9,0,0,11,6
p15,14364,9,0,0,11,6
p15,14365,8,0,0,12,6
p15,14394,8,0,0,12,7
p15,14395,8,0,0,12,7
p15,14400,37,17,0,12,7
p15,14401,48,28,0,12,7
p15,14426,48,28,0,11,6
p15,14427,47,27,0,11,5
p15,14428,47,27,0,10,5
p15,14429,47,27,0,8,3
p15,14430,47,27,0,7,2
p15,14431,47,27,0,5,0
p15,14439,47,27,1,5,0
p15,14440,47,27,0,5,0
p15,14449,47,27,1,5,0
p15,14452,46,26,0,6,0
p15,14455,45,25,0,7,0
p15,14456,44,24,1,8,0
p15,14457,44,24,0,8,0
p15,14462,43,23,0,8,3
p15,14463,43,23,0,5,0
p15,14638,42,22,0,6,0
p15,14646,42,22,0,5,0
p15,14724,42,22,0,5,0
p15,14785,42,22,0,5,0
p15,14907,42,22,0,5,0
p15,15070,42,22,0,5,0
p15,15096,42,22,0,5,0
p15,15311,41,21,0,6,0
p15,15316,41,21,0,6,1
p15,15317,41,21,0,5,0
p15,15362,41,21,1,5,0
p15,15423,41,21,0,5,0
p15,15461,41,21,0,5,0
p15,15497,41,21,0,5,0
p15,15635,41,21,1,5,0
p15,15636,41,21,0,5,0
p15,15768,40,20,0,6,0
p15,15771,40,20,0,6,0
p15,15778,40,20,0,5,0
p15,15953,40,20,1,5,0
p15,15954,40,20,0,5,0
p15,16039,40,20,1,5,0
p15,16040,40,20,0,5,0
p15,16052,40,20,0,5,0
p15,16213,40,20,2,5,0
p15,16215,40,20,3,5,0
p15,16217,40,20,0,5,0
p15,16226,39,19,0,6,0
p15,16227,38,18,1,7,0
p15,16228,38,18,2,7,0
p15,16229,37,17,3,8,0
p15,16230,35,15,4,10,0
p15,16231,33,13,5,12,0
p15,16232,32,12,5,13,0
p15,16234,32,12,6,13,0
p15,16235,32,12,6,14,0
p15,16236,32,12,6,14,0
p15,16237,32,12,6,14,0
p15,16238,32,12,4,12,6
p15,16239,32,12,3,12,6
p15,16240,32,12,3,13,6
p15,16241,32,12,3,13,5
p15,16242,32,12,2,13,5
p15,16243,32,12,1,13,5
p15,16244,32,12,0,13,5
p15,16245,32,12,0,12,4
p15,16246,32,12,0,10,2
p15,16247,32,12,0,8,0
p15,16262,31,11,0,9,0
p15,16263,28,8,0,12,0
p15,16278,28,8,0,8,0
p15,17977,27,7,0,9,0
p15,17983,27,7,0,9,1
p15,17984,27,7,0,8,0
p15,18000,67,47,0,8,0
p15,18034,67,47,1,8,0
p15,18035,66,46,1,9,0
p15,18037,66,46,1,9,0
p15,18038,65,45,0,10,0
p15,18039,64,44,0,11,0
p15,18041,63,43,0,12,0
p15,18044,62,42,0,13,0
p15,18045,60,40,1,15,0
p15,18046,60,40,0,15,0
p15,18047,60,40,1,9,1
p15,18048,60,40,1,8,0
p15,18049,60,40,0,9,0
p15,18051,60,40,0,10,0
p15,18060,59,39,0,11,0
p15,18068,57,37,0,13,0
p15,18080,57,37,0,10,0
p15,18081,57,37,0,11,0
p15,18842,57,37,0,11,0
p15,19823,57,37,0,11,0
p15,19828,57,37,1,11,0
p15,19829,57,37,0,11,0
p15,19836,57,37,1,11,0
p15,19837,57,37,0,11,0
p15,19839,57,37,0,11,0
p15,19842,57,37,1,11,0
p15,19843,57,37,0,11,0
p15,19844,56,36,0,12,0
p15,19847,55,35,0,13,0
p15,19848,52,32,0,16,0
p15,19849,50,30,0,18,0
p15,19852,50,30,0,17,6
p15,19853,50,30,0,16,5
p15,19854,50,30,0,15,4
p15,19855,50,30,0,15,4
p15,19856,50,30,0,14,3
p15,19857,50,30,0,14,3
p15,19858,50,30,0,11,0
p15,19878,49,29,0,12,0
p15,19879,48,28,0,13,0
p15,19891,48,28,0,13,2
p15,19892,48,28,0,11,0
p15,20208,48,28,0,11,0
p15,21316,48,28,0,11,0
p15,21601,88,68,0,11,0
p15,21602,88,68,0,11,0
p15,21643,88,68,1,11,0
p15,21644,88,68,0,11,0
p15,21652,86,66,2,14,0
p15,21653,86,66,0,14,0
p15,21655,85,65,0,15,0
p15,21656,84,64,0,16,0
p15,21658,83,63,0,17,0
p15,21659,81,61,0,19,0
p15,21663,81,61,1,19,0
p15,21664,81,61,0,19,0
p15,21676,81,61,0,14,2
p15,21677,81,61,0,12,0
p15,21691,80,60,0,13,0
p15,21712,80,60,0,13,1
p15,21713,80,60,0,12,0
p15,23476,79,59,0,12,1
p15,23477,77,57,0,14,0
p15,23478,74,54,0,17,2
