id,t,dTot,dFed,rFed,oFed,sFed
p6,2951,0,0,0,20,20
p6,3311,0,0,0,20,20
p6,3600,40,20,0,20,20
p6,3611,40,20,0,19,19
p6,3612,40,20,0,17,17
p6,3613,40,20,0,15,15
p6,3614,40,20,0,13,13
p6,3615,40,20,0,10,10
p6,3616,40,20,0,8,8
p6,3617,40,20,0,6,6
p6,3618,40,20,0,5,5
p6,3619,40,20,0,3,3
p6,3620,40,20,0,2,2
p6,3621,40,20,0,0,0
p6,3663,40,20,0,0,0
p6,3684,40,20,0,0,0
p6,3698,40,20,1,0,0
p6,3724,40,20,2,0,0
p6,3727,40,20,5,0,0
p6,3728,40,20,6,0,0
p6,3730,40,20,7,0,0
p6,3759,40,20,10,0,0
p6,3790,40,20,11,0,0
p6,3791,40,20,11,0,0
p6,3878,40,20,12,0,0
p6,3880,40,20,13,0,0
p6,3904,40,20,14,0,0
p6,3909,40,20,16,0,0
p6,3912,40,20,17,0,0
p6,3922,40,20,18,0,0
p6,4121,40,20,19,0,0
p6,4901,40,20,20,0,0
p6,5407,40,20,19,0,0
p6,5409,40,20,18,0,0
p6,5410,40,20,17,0,0
p6,5411,40,20,15,0,0
p6,5412,38,18,15,2,0
p6,5413,36,16,15,4,0
p6,5414,33,13,15,7,0
p6,5415,32,12,15,8,0
p6,5416,31,11,14,9,0
p6,5417,31,11,12,9,0
p6,5418,30,10,12,10,0
p6,5419,30,10,10,10,0
p6,5420,30,10,9,10,0
p6,5421,29,9,8,11,0
p6,5422,29,9,5,11,0
p6,5423,29,9,3,11,0
p6,5424,29,9,2,11,0
p6,5425,29,9,1,11,0
p6,5426,28,8,0,12,0
p6,5427,28,8,0,0,1
p6,5428,27,7,0,0,1
p6,5429,26,6,0,0,1
p6,5430,26,6,0,0,0
p6,5431,24,4,0,0,0
p6,5432,22,2,0,2,0
p6,5433,20,0,0,4,0
p6,5460,20,0,0,4,4
p6,5461,20,0,0,3,3
p6,5491,20,0,0,0,0
p6,5509,19,0,0,1,0
p6,5521,19,0,0,1,1
p6,5537,17,0,0,3,1
p6,5538,16,0,0,4,1
p6,5541,15,0,0,5,1
p6,5544,14,0,0,6,1
p6,5551,14,0,0,6,6
p6,5552,14,0,0,6,6
p6,5570,13,0,0,7,6
p6,5578,12,0,0,8,6
p6,5582,12,0,0,8,8
p6,5602,11,0,0,9,8
p6,5607,10,0,0,10,8
p6,5612,10,0,0,10,10
p6,5662,9,0,0,11,10
p6,5672,9,0,0,11,11
p6,5673,9,0,0,11,11
p6,5689,8,0,0,12,11
p6,5692,7,0,0,13,11
p6,5703,7,0,0,13,13
p6,5719,6,0,0,14,13
p6,5721,5,0,0,15,13
p6,5725,4,0,0,16,13
p6,5726,2,0,0,18,13
p6,5733,2,0,0,18,18
p6,5764,2,0,0,18,18
p6,5794,2,0,0,18,18
p6,5824,2,0,0,18,18
p6,5884,2,0,0,18,18
p6,5914,2,0,0,18,18
p6,5929,1,0,0,19,18
p6,5944,1,0,0,19,19
p6,5974,1,0,0,19,19
p6,6004,1,0,0,19,19
p6,6214,1,0,0,19,19
p6,6425,1,0,0,19,19
p6,6515,1,0,0,19,19
p6,6545,1,0,0,19,19
p6,6709,0,0,0,20,19
p6,6725,0,0,0,20,20
p6,6815,0,0,0,20,20
p6,6845,0,0,0,20,20
p6,7200,40,20,0,20,20
p6,7205,40,20,0,19,19
p6,7206,40,20,0,15,15
p6,7207,40,20,0,11,11
p6,7208,40,20,0,7,7
p6,7209,40,20,0,3,3
p6,7210,40,20,0,2,2
p6,7214,40,20,1,0,0
p6,7222,40,20,2,0,0
p6,7223,40,20,3,0,0
p6,7238,40,20,3,0,0
p6,7246,40,20,2,0,0
p6,7253,40,20,1,0,0
p6,7254,40,20,0,0,0
p6,7352,40,20,1,0,0
p6,7353,40,20,2,0,0
p6,7366,40,20,2,0,0
p6,7373,40,20,4,0,0
p6,7374,40,20,3,0,0
p6,7383,40,20,2,0,0
p6,7390,40,20,3,0,0
p6,7396,40,20,3,0,0
p6,7397,40,20,2,0,0
p6,7401,40,20,3,0,0
p6,7405,40,20,4,0,0
p6,7432,40,20,5,0,0
p6,7443,40,20,6,0,0
p6,7449,40,20,7,0,0
p6,7464,40,20,7,0,0
p6,7465,40,20,8,0,0
p6,7487,40,20,9,0,0
p6,7495,40,20,10,0,0
p6,7496,40,20,11,0,0
p6,7509,40,20,12,0,0
p6,7534,40,20,12,0,0
p6,7595,40,20,13,0,0
p6,7608,40,20,14,0,0
p6,7613,40,20,15,0,0
p6,7615,40,20,16,0,0
p6,7646,40,20,17,0,0
p6,7766,40,20,18,0,0
p6,7926,40,20,18,0,0
p6,8196,40,20,19,0,0
p6,8214,40,20,20,0,0
p6,9005,39,19,20,1,0
p6,9006,36,16,20,4,0
p6,9007,31,11,20,9,0
p6,9008,27,7,18,13,0
p6,9009,24,4,16,16,0
p6,9010,22,2,16,18,0
p6,9011,20,0,15,20,0
p6,9012,20,0,14,20,0
p6,9017,20,0,14,14,11
p6,9026,20,0,12,14,11
p6,9032,20,0,11,14,11
p6,9035,20,0,8,14,11
p6,9036,20,0,6,14,11
p6,9037,20,0,5,14,11
p6,9038,20,0,4,14,11
p6,9039,20,0,2,14,11
p6,9040,20,0,1,14,11
p6,9042,20,0,0,14,9
p6,9047,20,0,0,4,4
p6,9048,20,0,0,0,0
p6,9130,19,0,0,1,0
p6,9138,19,0,0,1,1
p6,9139,19,0,0,1,1
p6,9169,19,0,0,1,1
p6,9185,18,0,0,2,1
p6,9199,18,0,0,2,2
p6,9214,17,0,0,3,2
p6,9216,16,0,0,4,2
p6,9229,16,0,0,4,4
p6,9230,16,0,0,4,4
p6,9243,15,0,0,5,4
p6,9252,14,0,0,6,4
p6,9255,13,0,0,7,4
p6,9260,13,0,0,7,7
p6,9261,13,0,0,7,7
p6,9277,12,0,0,8,7
p6,9291,12,0,0,8,8
p6,9307,11,0,0,9,8
p6,9308,10,0,0,10,8
p6,9310,9,0,0,11,8
p6,9316,8,0,0,12,8
p6,9321,8,0,0,12,12
p6,9322,8,0,0,12,12
p6,9323,8,0,0,12,12
p6,9353,8,0,0,12,12
p6,9383,8,0,0,12,12
p6,9394,7,0,0,13,12
p6,9403,6,0,0,14,12
p6,9413,6,0,0,14,14
p6,9426,5,0,0,15,14
p6,9430,4,0,0,16,14
p6,9431,3,0,0,17,14
p6,9443,3,0,0,17,17
p6,9444,3,0,0,17,17
p6,9474,3,0,0,17,17
p6,9534,3,0,0,17,17
p6,9535,3,0,0,17,17
p6,9551,2,0,0,18,17
p6,9565,2,0,0,18,18
p6,9596,2,0,0,18,18
p6,9626,2,0,0,18,18
p6,9716,2,0,0,18,18
p6,9746,2,0,0,18,18
p6,9897,2,0,0,18,18
p6,10004,1,0,0,19,18
p6,10017,1,0,0,19,19
p6,10026,0,0,0,20,19
p6,10047,0,0,0,20,20
p6,10167,0,0,0,20,20
p6,10618,0,0,0,20,20
p6,10800,3,0,0,20,20
p6,10829,40,20,0,19,19
p6,10831,40,20,0,18,18
p6,10832,40,20,0,16,16
p6,10833,40,20,0,15,15
p6,10835,40,20,0,14,14
p6,10836,40,20,0,13,13
p6,10837,40,20,0,12,12
p6,10838,40,20,0,11,11
p6,10839,40,20,0,9,9
p6,10840,40,20,0,8,8
p6,10841,40,20,0,6,6
p6,10842,40,20,0,3,3
p6,10843,40,20,0,0,0
p6,10846,40,20,1,0,0
p6,10848,40,20,1,0,0
p6,10849,40,20,0,0,0
p6,10908,40,20,0,0,0
p6,10911,40,20,0,0,0
p6,11058,40,20,2,0,0
p6,11059,40,20,0,0,0
p6,11092,40,20,0,0,0
p6,11119,40,20,1,0,0
p6,11120,40,20,0,0,0
p6,11123,40,20,1,0,0
p6,11141,40,20,2,0,0
p6,11154,40,20,2,0,0
p6,11179,40,20,2,0,0
p6,11195,40,20,3,0,0
p6,11196,40,20,2,0,0
p6,11241,40,20,4,0,0
p6,11242,40,20,5,0,0
p6,11244,40,20,6,0,0
p6,11270,40,20,7,0,0
p6,11302,40,20,6,0,0
p6,11352,40,20,5,0,0
p6,11362,40,20,6,0,0
p6,11364,40,20,8,0,0
p6,11365,40,20,6,0,0
p6,11366,40,20,7,0,0
p6,11453,40,20,9,0,0
p6,11454,40,20,8,0,0
p6,11481,40,20,10,0,0
p6,11486,40,20,12,0,0
p6,11544,40,20,13,0,0
p6,11546,40,20,12,0,0
p6,11559,40,20,13,0,0
p6,11560,40,20,12,0,0
p6,11575,40,20,13,0,0
p6,11632,40,20,14,0,0
p6,11634,40,20,15,0,0
p6,11667,40,20,16,0,0
p6,11697,40,20,17,0,0
p6,11846,40,20,18,0,0
p6,12234,40,20,19,0,0
p6,12266,40,20,20,0,0
p6,12631,38,18,20,2,0
p6,12632,37,17,20,3,0
p6,12634,35,15,20,5,0
p6,12635,35,15,19,5,0
p6,12636,35,15,17,5,0
p6,12637,34,14,16,6,0
p6,12638,34,14,15,6,0
p6,12639,34,14,13,6,0
p6,12640,34,14,12,6,0
p6,12641,34,14,11,6,0
p6,12642,34,14,9,6,0
p6,12643,34,14,7,6,0
p6,12644,33,13,6,7,0
p6,12645,33,13,5,7,0
p6,12646,33,13,3,7,0
p6,12647,33,13,2,7,0
p6,12648,31,11,1,9,0
p6,12650,31,11,0,9,0
p6,12651,28,8,0,12,0
p6,12652,27,7,0,13,0
p6,12653,25,5,0,15,0
p6,12654,23,3,0,17,0
p6,12655,21,1,0,10,11
p6,12656,20,0,0,11,11
p6,12657,20,0,0,6,6
p6,12658,20,0,0,3,3
p6,12659,20,0,0,0,0
p6,12976,19,0,0,1,0
p6,12991,19,0,0,1,1
p6,12992,19,0,0,1,1
p6,13025,18,0,0,2,1
p6,13052,18,0,0,2,2
p6,13053,18,0,0,2,2
p6,13057,17,0,0,3,2
p6,13061,16,0,0,4,2
p6,13067,15,0,0,5,2
p6,13083,15,0,0,5,5
p6,13084,15,0,0,5,5
p6,13144,15,0,0,5,5
p6,13174,15,0,0,5,5
p6,13183,14,0,0,6,5
p6,13186,13,0,0,7,5
p6,13204,13,0,0,7,7
p6,13205,13,0,0,7,7
p6,13206,13,0,0,7,7
p6,13236,13,0,0,7,7
p6,13269,12,0,0,8,7
p6,13273,11,0,0,9,7
p6,13296,11,0,0,9,9
p6,13297,11,0,0,9,9
p6,13302,10,0,0,10,9
p6,13305,9,0,0,11,9
p6,13308,8,0,0,12,9
p6,13327,8,0,0,12,12
p6,13328,8,0,0,12,12
p6,13329,8,0,0,12,12
p6,13362,7,0,0,13,12
p6,13389,7,0,0,13,13
p6,13398,6,0,0,14,13
p6,13419,6,0,0,14,14
p6,13420,6,0,0,14,14
p6,13454,5,0,0,15,14
p6,13455,4,0,0,16,14
p6,13480,4,0,0,16,16
p6,13519,3,0,0,17,16
p6,13541,3,0,0,17,17
p6,13572,3,0,0,17,17
p6,13662,3,0,0,17,17
p6,13665,2,0,0,18,17
p6,13692,2,0,0,18,18
p6,13783,2,0,0,18,18
p6,13813,2,0,0,18,18
p6,13964,2,0,0,18,18
p6,13996,1,0,0,19,18
p6,14025,1,0,0,19,19
p6,14086,0,0,0,20,19
p6,14116,0,0,0,20,20
p6,14207,0,0,0,20,20
p6,14400,22,2,0,20,20
p6,14419,40,20,0,19,19
p6,14420,40,20,0,18,18
p6,14421,40,20,0,16,16
p6,14422,40,20,0,14,14
p6,14423,40,20,0,13,13
p6,14424,40,20,0,11,11
p6,14425,40,20,0,10,10
p6,14426,40,20,0,8,8
p6,14427,40,20,0,7,7
p6,14428,40,20,0,6,6
p6,14429,40,20,0,4,4
p6,14430,40,20,0,3,3
p6,14431,40,20,0,1,1
p6,14432,40,20,0,0,0
p6,14434,40,20,1,0,0
p6,14439,40,20,0,0,0
p6,14453,40,20,1,0,0
p6,14456,40,20,2,0,0
p6,14457,40,20,3,0,0
p6,14458,40,20,2,0,0
p6,14459,40,20,1,0,0
p6,14490,40,20,0,0,0
p6,14623,40,20,1,0,0
p6,14624,40,20,0,0,0
p6,14671,40,20,1,0,0
p6,14672,40,20,0,0,0
p6,14702,40,20,0,0,0
p6,14715,40,20,0,0,0
p6,14733,40,20,1,0,0
p6,14734,40,20,0,0,0
p6,14824,40,20,1,0,0
p6,14825,40,20,0,0,0
p6,14855,40,20,1,0,0
p6,14946,40,20,2,0,0
p6,15036,40,20,3,0,0
p6,15037,40,20,2,0,0
p6,15038,40,20,3,0,0
p6,15078,40,20,5,0,0
p6,15129,40,20,6,0,0
p6,15158,40,20,6,0,0
p6,15199,40,20,5,0,0
p6,15230,40,20,4,0,0
p6,15250,40,20,5,0,0
p6,15341,40,20,6,0,0
p6,15372,40,20,4,0,0
p6,15461,40,20,5,0,0
p6,15462,40,20,4,0,0
p6,15463,40,20,5,0,0
p6,15493,40,20,3,0,0
p6,15544,40,20,4,0,0
p6,15545,40,20,3,0,0
p6,15555,40,20,5,0,0
p6,15556,40,20,3,0,0
p6,15615,40,20,4,0,0
p6,15645,40,20,3,0,0
p6,15708,40,20,3,0,0
p6,15737,40,20,4,0,0
p6,15787,40,20,4,0,0
p6,15797,40,20,3,0,0
p6,15859,40,20,4,0,0
p6,15891,40,20,6,0,0
p6,15922,40,20,4,0,0
p6,15950,40,20,5,0,0
p6,15952,40,20,6,0,0
p6,16000,40,20,7,0,0
p6,16001,40,20,6,0,0
p6,16014,40,20,8,0,0
p6,16039,40,20,9,0,0
p6,16040,40,20,8,0,0
p6,16071,40,20,9,0,0
p6,16075,40,20,10,0,0
p6,16122,40,20,11,0,0
p6,16123,40,20,10,0,0
p6,16220,39,19,10,1,0
p6,16221,37,17,10,3,0
p6,16222,35,15,10,5,0
p6,16223,34,14,10,6,0
p6,16224,34,14,8,6,0
p6,16225,32,12,7,8,0
p6,16226,31,11,6,9,0
p6,16227,31,11,4,9,0
p6,16228,29,9,4,11,0
p6,16229,29,9,3,11,0
p6,16230,28,8,3,12,0
p6,16231,27,7,0,13,0
p6,16232,25,5,0,15,0
p6,16233,24,4,1,16,0
p6,16234,23,3,1,17,0
p6,16235,21,1,1,19,0
p6,16236,20,0,1,15,15
p6,16237,20,0,0,15,15
p6,16238,20,0,0,15,13
p6,16239,20,0,0,14,12
p6,16240,20,0,0,13,11
p6,16241,20,0,0,12,9
p6,16242,20,0,1,12,9
p6,16243,20,0,1,11,7
p6,16244,20,0,2,10,5
p6,16245,20,0,2,10,4
p6,16246,20,0,2,8,2
p6,16247,20,0,2,7,1
p6,16248,20,0,2,6,0
p6,16251,20,0,1,6,0
p6,16252,20,0,0,6,0
p6,16669,19,0,0,7,0
p6,16676,19,0,0,6,0
p6,16758,18,0,0,7,0
p6,16772,18,0,0,6,0
p6,16813,17,0,0,7,0
p6,16835,17,0,0,6,0
p6,17058,17,0,0,6,0
p6,17093,17,0,0,6,0
p6,17185,17,0,0,7,0
p6,17219,17,0,1,7,0
p6,17220,17,0,0,7,0
p6,17607,16,0,0,8,0
p6,17613,16,0,0,8,1
p6,17614,16,0,0,7,0
p6,17675,15,0,0,8,0
p6,17677,15,0,0,8,1
p6,17678,15,0,0,7,0
p6,17737,14,0,0,8,0
p6,17741,14,0,0,8,1
p6,17742,14,0,0,7,0
p6,17803,13,0,0,8,0
p6,17804,13,0,0,8,1
p6,17805,13,0,0,8,1
p6,17831,12,0,0,9,1
p6,17836,12,0,0,9,2
p6,17837,12,0,0,8,1
p6,17883,11,0,0,9,1
p6,17891,10,0,0,10,1
p6,17900,10,0,0,10,3
p6,17901,10,0,0,10,3
p6,17902,10,0,0,10,3
p6,17987,9,0,0,11,3
p6,17994,9,0,0,11,4
p6,17995,9,0,0,11,4
p6,17996,9,0,0,11,4
p6,18000,45,25,0,11,4
p6,18014,48,28,0,12,4
p6,18028,48,28,0,10,3
p6,18029,48,28,0,8,1
p6,18030,48,28,0,7,0
p6,18031,48,28,0,8,0
p6,18036,47,27,0,9,0
p6,18041,46,26,0,10,0
p6,18050,46,26,1,10,0
p6,18051,46,26,1,11,0
p6,18052,46,26,2,11,0
p6,18055,46,26,1,11,0
p6,18056,46,26,0,12,0
p6,18061,46,26,0,10,0
p6,18289,45,25,0,11,0
p6,18311,45,25,0,11,1
p6,18312,45,25,0,10,0
p6,18352,45,25,1,10,0
p6,18353,45,25,0,10,0
p6,18530,45,25,0,11,0
p6,18770,45,25,1,11,0
p6,18959,45,25,1,11,0
p6,18960,45,25,0,11,0
p6,19001,45,25,0,11,0
p6,19036,45,25,0,11,0
p6,19086,45,25,1,11,0
p6,19087,45,25,0,11,0
p6,19139,44,24,0,12,0
p6,19143,44,24,0,12,1
p6,19144,44,24,0,11,0
p6,19213,44,24,0,11,0
p6,19369,44,24,0,11,0
p6,19478,43,23,0,12,0
p6,19497,43,23,0,12,1
p6,19498,43,23,0,11,0
p6,19684,43,23,1,11,0
p6,19685,43,23,0,11,0
p6,19749,43,23,0,11,0
p6,19828,42,22,0,12,0
p6,19829,40,20,0,14,4
p6,19830,39,19,0,15,5
p6,19831,38,18,0,15,4
p6,19832,38,18,0,14,3
p6,19833,38,18,0,14,2
p6,19834,38,18,0,13,0
p6,19837,38,18,1,13,0
p6,19838,38,18,0,13,0
p6,19845,38,18,1,13,0
p6,19848,38,18,0,13,0
p6,19854,38,18,1,14,0
p6,19858,38,18,2,14,0
p6,19859,38,18,4,14,0
p6,19861,36,16,6,16,0
p6,19862,36,16,6,16,0
p6,19863,36,16,3,16,0
p6,19864,36,16,0,16,0
p6,19867,36,16,0,17,0
p6,19873,36,16,0,15,0
p6,19895,36,16,1,15,0
p6,19896,36,16,0,15,0
p6,20153,36,16,1,15,0
p6,20154,36,16,0,15,0
p6,21562,36,16,1,15,0
p6,21563,36,16,0,15,0
p6,21600,55,35,0,15,0
p6,21601,76,56,0,15,0
p6,21629,76,56,0,15,1
p6,21630,74,54,0,17,1
p6,21631,74,54,0,16,1
p6,21632,74,54,0,15,0
p6,21634,73,53,0,16,0
p6,21655,73,53,0,16,0
p6,21656,73,53,0,16,0
p6,21664,73,53,0,15,0
p6,21672,72,52,0,16,0
p6,21673,71,51,0,17,0
p6,21683,71,51,1,17,0
p6,21684,71,51,0,17,0
p6,21686,71,51,1,17,0
p6,21687,71,51,0,17,0
p6,21696,71,51,0,17,0
p6,21700,71,51,0,15,0
p6,22917,71,51,1,15,0
p6,22918,71,51,0,15,0
p6,22965,71,51,1,15,0
p6,22966,71,51,0,15,0
p6,23049,71,51,1,15,0
p6,23050,71,51,0,15,0
p6,23137,71,51,1,15,0
p6,23138,71,51,0,15,0
p6,23383,71,51,0,15,0
p6,23409,71,51,1,15,0
p6,23410,71,51,0,15,0
p6,23431,70,50,0,15,0
p6,23432,69,49,0,16,1
p6,23433,69,49,0,15,0
p6,23446,69,49,0,15,0
p6,23451,69,49,1,15,0
p6,23452,69,49,0,15,0
p6,23454,69,49,0,15,0
p6,23456,69,49,0,15,0
p6,23460,69,49,1,15,0
p6,23461,69,49,0,15,0
p6,23465,68,48,0,16,0
p6,23478,68,48,0,16,0
p6,23479,68,48,0,15,0
p6,23485,68,48,1,15,0
p6,23491,68,48,2,15,0
p6,23495,68,48,0,15,0
p6,23500,66,46,0,17,2
p6,23501,66,46,0,17,1
p6,23502,66,46,1,16,0
p6,23503,66,46,0,16,0
p6,23882,66,46,0,16,0
p6,24878,66,46,1,16,0
p6,24879,66,46,0,16,0
p6,25200,99,79,0,16,0
p6,25201,106,86,0,16,0
p6,25231,105,85,0,17,1
p6,25232,105,85,0,16,0
p6,25233,104,84,0,17,1
p6,25234,104,84,0,16,0
p6,25247,104,84,1,16,0
p6,25248,104,84,2,16,0
p6,25249,104,84,0,16,0
p6,25255,104,84,1,16,0
p6,25256,104,84,0,16,0
p6,25266,104,84,1,16,0
p6,25267,104,84,0,16,0
p6,25278,103,83,0,17,1
p6,25279,103,83,0,17,1
p6,25280,103,83,0,16,0
p6,25299,103,83,2,16,0
p6,25300,103,83,0,16,0
p6,25302,102,82,0,17,0
p6,25311,102,82,0,17,0
p6,25319,102,82,0,17,1
p6,25320,102,82,0,16,0
p6,25330,102,82,1,16,0
p6,25332,102,82,0,16,0
p6,25683,102,82,0,16,0
p6,26687,102,82,1,16,0
p6,26688,102,82,0,16,0
p6,27031,101,81,0,17,0
p6,27032,101,81,0,17,1
p6,27034,100,80,0,17,1
p6,27035,100,80,0,17,1
p6,27036,100,80,0,16,0
p6,27063,100,80,1,16,0
p6,27066,100,80,0,16,0
p6,27080,99,79,0,17,0
p6,27104,99,79,1,17,0
p6,27105,99,79,0,17,0
p6,27107,99,79,0,17,1
p6,27108,99,79,0,16,0
p6,27113,99,79,1,16,0
p6,27116,99,79,2,16,0
p6,27117,99,79,1,16,0
p6,27118,99,79,0,16,0
p6,27119,98,78,0,17,0
p6,27120,98,78,0,16,0
p6,28561,98,78,1,16,0
p6,28562,98,78,0,16,0
p6,28712,98,78,1,16,0
p6,28800,112,92,0,16,0
p6,28801,138,118,0,16,0
p6,28832,137,117,0,17,0
p6,28833,137,117,0,17,1
p6,28834,137,117,0,17,1
p6,28836,136,116,0,18,2
p6,28837,136,116,0,17,1
p6,28838,136,116,0,16,0
p6,28903,135,115,0,16,0
p6,28921,134,114,0,17,1
p6,28922,134,114,0,16,0
p6,28937,134,114,1,16,0
p6,28938,134,114,0,16,0
p6,30297,134,114,0,16,0
p6,30408,134,114,0,16,0
p6,30575,134,114,1,16,0
p6,30581,134,114,0,16,0
p6,30637,133,113,0,17,0
p6,30638,132,112,0,18,1
p6,30639,132,112,0,17,1
p6,30640,132,112,0,16,0
p6,30679,132,112,0,16,0
p6,30703,131,111,0,17,0
p6,30722,130,110,1,18,0
p6,30730,130,110,1,18,0
p6,30731,130,110,0,18,0
p6,30757,130,110,1,18,0
p6,30760,130,110,2,18,0
p6,30761,130,110,2,16,0
p6,30764,130,110,3,16,0
p6,30765,130,110,4,16,0
p6,30766,130,110,5,16,0
p6,30767,130,110,6,16,0
p6,30769,130,110,7,16,0
p6,30770,130,110,8,16,0
p6,30771,130,110,6,16,0
p6,30773,130,110,4,16,0
p6,30774,130,110,1,16,0
p6,30775,130,110,0,16,0
p6,30801,130,110,0,17,0
p6,32265,130,110,1,17,0
p6,32268,130,110,0,17,0
p6,32400,133,113,0,17,0
p6,32401,170,150,0,17,0
p6,32439,169,149,0,18,0
p6,32440,168,148,0,19,0
p6,32500,168,148,0,19,2
p6,32501,168,148,0,18,1
p6,32502,168,148,0,18,1
p6,32503,168,148,0,18,0
p6,32533,168,148,1,17,0
p6,32561,167,147,0,18,1
p6,32562,167,147,0,18,1
p6,32563,167,147,0,18,0
p6,32564,167,147,0,17,0
p6,32631,167,147,1,17,0
p6,32638,167,147,2,17,0
p6,32639,167,147,3,17,0
p6,32641,167,147,4,17,0
p6,32642,167,147,3,17,0
p6,32644,167,147,1,17,0
p6,32645,167,147,0,17,0
p6,34092,167,147,1,17,0
p6,34096,167,147,0,17,0
p6,34284,167,147,1,17,0
p6,34288,167,147,0,17,0
p6,34295,166,146,0,18,1
p6,34296,166,146,0,17,0
p6,34300,165,145,0,18,0
p6,34301,165,145,0,18,1
p6,34303,165,145,0,17,0
p6,34364,164,144,0,18,0
p6,34403,164,144,0,18,1
p6,34404,164,144,0,17,0
p6,34487,164,144,2,17,0
p6,34492,164,144,3,17,0
p6,34493,164,144,5,17,0
p6,34498,164,144,6,17,0
p6,34499,164,144,5,17,0
p6,34500,164,144,3,17,0
p6,34502,164,144,2,17,0
p6,34505,164,144,1,17,0
p6,34510,164,144,0,17,0
p6,36001,199,179,0,17,0
p6,36002,204,184,0,17,0
p6,36090,203,183,0,18,0
p6,36103,202,182,0,19,0
p6,36123,202,182,0,19,0
p6,36131,202,182,0,19,1
p6,36132,202,182,0,18,1
p6,36133,202,182,0,18,1
p6,36135,202,182,0,17,0
p6,36180,202,182,0,17,0
p6,36205,201,181,0,18,1
p6,36206,201,181,0,18,0
p6,36207,201,181,0,17,0
p6,36328,201,181,1,17,0
p6,36331,201,181,3,17,0
p6,36343,201,181,6,17,0
p6,36345,201,181,7,17,0
p6,36346,201,181,6,17,0
p6,36352,201,181,5,17,0
p6,36353,201,181,4,17,0
p6,36354,201,181,1,17,0
p6,36355,201,181,0,17,0
p6,37749,201,181,1,17,0
p6,37750,201,181,0,17,0
p6,37925,201,181,1,17,0
p6,37926,201,181,0,17,0
p6,37932,200,180,0,18,0
p6,37935,199,179,0,19,0
p6,37998,199,179,0,19,2
p6,37999,199,179,0,19,2
p6,38002,199,179,0,17,0
p6,38008,198,178,0,18,1
p6,38009,198,178,0,17,0
p6,38162,198,178,1,17,0
p6,38165,198,178,2,17,0
p6,38166,198,178,3,17,0
p6,38167,198,178,2,17,0
p6,38168,198,178,3,17,0
p6,38170,198,178,2,17,0
p6,38171,198,178,0,17,0
p6,38177,198,178,1,17,0
p6,38184,198,178,0,17,0
p6,39600,203,183,0,17,0
p6,39601,235,215,0,17,0
p6,39602,238,218,0,17,0
p6,39745,238,218,1,17,0
p6,39746,238,218,0,17,0
p6,39802,236,216,0,19,0
p6,39810,235,215,0,20,0
p6,39814,235,215,0,20,3
p6,39815,235,215,0,20,3
p6,39816,235,215,0,19,2
p6,39817,235,215,0,18,1
p6,39818,235,215,0,17,0
p6,41616,234,214,0,18,1
p6,41617,233,213,0,18,1
p6,41618,232,212,0,17,0
p6,41651,232,212,0,17,0
p6,41803,232,212,1,17,0
p6,41804,232,212,0,17,0
p6,41815,232,212,1,17,0
p6,41818,232,212,2,17,0
p6,41821,232,212,1,17,0
p6,41822,232,212,0,17,0
p6,42000,0,0,0,0,0
