id,t,dTot,dFed,rFed,oFed,sFed
p24,0,0,0,0,20,0
p24,31,0,0,0,20,1
p24,61,0,0,0,20,20
p24,1800,13,0,0,20,20
p24,1801,40,20,0,20,20
p24,1810,40,20,0,19,19
p24,1811,40,20,0,17,17
p24,1812,40,20,0,15,15
p24,1813,40,20,0,13,13
p24,1814,40,20,0,12,12
p24,1815,40,20,0,10,10
p24,1816,40,20,0,9,9
p24,1817,40,20,0,7,7
p24,1818,40,20,0,6,6
p24,1819,40,20,0,5,5
p24,1820,40,20,0,3,3
p24,1821,40,20,0,2,2
p24,1822,40,20,0,0,0
p24,1836,40,20,1,0,0
p24,1837,40,20,2,0,0
p24,1838,40,20,2,0,0
p24,1840,40,20,3,0,0
p24,1841,40,20,4,0,0
p24,1842,40,20,3,0,0
p24,1843,40,20,2,0,0
p24,1844,40,20,4,0,0
p24,1845,40,20,2,0,0
p24,1847,40,20,0,0,0
p24,1863,40,20,1,0,0
p24,1864,40,20,0,0,0
p24,1896,40,20,1,0,0
p24,1897,40,20,1,0,0
p24,1898,40,20,1,0,0
p24,1899,40,20,2,0,0
p24,1900,40,20,3,0,0
p24,1902,40,20,2,0,0
p24,1905,40,20,4,0,0
p24,1906,40,20,5,0,0
p24,1907,40,20,7,0,0
p24,1908,40,20,9,0,0
p24,1934,40,20,10,0,0
p24,1935,40,20,9,0,0
p24,1936,40,20,7,0,0
p24,1937,40,20,8,0,0
p24,1938,40,20,10,0,0
p24,1940,40,20,7,0,0
p24,1941,40,20,6,0,0
p24,1955,40,20,7,0,0
p24,1985,40,20,8,0,0
p24,1988,40,20,10,0,0
p24,1990,40,20,11,0,0
p24,2019,40,20,12,0,0
p24,2022,40,20,13,0,0
p24,2026,40,20,14,0,0
p24,2028,40,20,15,0,0
p24,2030,40,20,16,0,0
p24,2031,40,20,18,0,0
p24,2057,40,20,19,0,0
p24,2060,40,20,20,0,0
p24,2119,40,20,19,0,0
p24,2151,40,20,20,0,0
p24,2380,40,20,19,0,0
p24,2408,40,20,20,0,0
p24,3378,40,20,19,0,0
p24,3410,40,20,20,0,0
p24,3608,40,20,19,0,0
p24,3609,40,20,16,0,0
p24,3611,38,18,16,2,0
p24,3612,36,16,16,4,0
p24,3613,34,14,16,6,0
p24,3614,33,13,16,7,0
p24,3615,31,11,16,9,0
p24,3616,30,10,14,10,0
p24,3617,28,8,14,12,0
p24,3618,27,7,14,13,0
p24,3619,26,6,14,14,0
p24,3620,26,6,13,14,0
p24,3621,25,5,13,15,0
p24,3622,24,4,12,16,0
p24,3623,24,4,11,16,0
p24,3624,23,3,11,17,0
p24,3625,23,3,10,17,0
