id,t,dTot,dFed,rFed,oFed,sFed
p21,0,0,0,0,20,0
p21,30,0,0,0,20,1
p21,60,0,0,0,20,20
p21,1174,0,0,0,20,20
p21,1800,40,20,0,20,20
p21,1809,40,20,0,19,19
p21,1810,40,20,0,18,18
p21,1811,40,20,0,13,13
p21,1812,40,20,0,11,11
p21,1813,40,20,0,9,9
p21,1814,40,20,0,8,8
p21,1815,40,20,0,6,6
p21,1816,40,20,0,4,4
p21,1817,40,20,0,3,3
p21,1818,40,20,0,2,2
p21,1819,40,20,0,1,1
p21,1820,40,20,0,0,0
p21,1836,40,20,1,0,0
p21,1838,40,20,3,0,0
p21,1839,40,20,3,0,0
p21,1840,40,20,5,0,0
p21,1841,40,20,4,0,0
p21,1842,40,20,5,0,0
p21,1843,40,20,4,0,0
p21,1845,40,20,3,0,0
p21,1846,40,20,2,0,0
p21,1848,40,20,0,0,0
p21,1862,40,20,1,0,0
p21,1864,40,20,0,0,0
p21,1878,40,20,1,0,0
p21,1894,40,20,1,0,0
p21,1896,40,20,2,0,0
p21,1900,40,20,2,0,0
p21,1902,40,20,3,0,0
p21,1905,40,20,3,0,0
p21,1907,40,20,4,0,0
p21,1908,40,20,5,0,0
p21,1909,40,20,4,0,0
p21,1928,40,20,3,0,0
p21,1935,40,20,4,0,0
p21,1937,40,20,5,0,0
p21,1938,40,20,4,0,0
p21,1939,40,20,5,0,0
p21,1940,40,20,7,0,0
p21,1941,40,20,9,0,0
p21,1958,40,20,11,0,0
p21,1959,40,20,12,0,0
p21,1962,40,20,13,0,0
p21,1966,40,20,14,0,0
p21,1969,40,20,15,0,0
p21,1970,40,20,16,0,0
p21,1971,40,20,17,0,0
p21,2019,40,20,16,0,0
p21,2052,40,20,15,0,0
p21,2056,40,20,14,0,0
p21,2105,40,20,15,0,0
p21,2140,40,20,16,0,0
p21,2142,40,20,17,0,0
p21,2168,40,20,16,0,0
p21,2179,40,20,17,0,0
p21,2182,40,20,18,0,0
p21,2240,40,20,19,0,0
p21,2241,40,20,20,0,0
p21,2331,40,20,19,0,0
p21,2362,40,20,18,0,0
p21,2391,40,20,19,0,0
p21,2417,40,20,20,0,0
p21,2512,40,20,19,0,0
p21,2541,40,20,20,0,0
p21,3610,36,16,20,4,0
p21,3611,34,14,20,6,0
p21,3612,33,13,19,7,0
p21,3613,31,11,18,9,0
p21,3614,29,9,18,11,0
p21,3615,29,9,17,11,0
p21,3616,27,7,17,13,0
p21,3617,24,4,17,16,0
p21,3618,23,3,17,17,0
p21,3619,22,2,17,18,0
p21,3620,21,1,17,19,0
p21,3621,20,0,17,17,4
p21,3622,20,0,16,17,4
p21,3624,20,0,15,17,4
p21,3625,20,0,14,17,4
p21,3626,20,0,13,17,4
p21,3627,20,0,12,17,4
p21,3628,20,0,11,17,4
p21,3629,20,0,9,17,4
p21,3630,20,0,8,17,4
p21,3631,20,0,7,17,4
p21,3632,20,0,6,17,4
p21,3633,20,0,5,17,4
p21,3634,20,0,4,17,4
p21,3635,20,0,2,17,4
p21,3636,20,0,0,17,4
p21,3651,20,0,0,3,3
p21,3652,20,0,0,0,0
p21,3725,19,0,0,1,0
p21,3727,18,0,0,2,0
p21,3735,17,0,0,3,0
p21,3742,17,0,0,3,3
p21,3747,16,0,0,4,3
p21,3755,14,0,0,6,3
p21,3757,13,0,0,7,3
p21,3762,12,0,0,8,3
p21,3765,11,0,0,9,3
p21,3772,11,0,0,9,9
p21,3788,10,0,0,10,9
p21,3795,9,0,0,11,9
p21,3798,8,0,0,12,9
p21,3800,7,0,0,13,9
p21,3802,7,0,0,13,13
p21,3823,6,0,0,14,13
p21,3832,6,0,0,14,14
p21,3910,5,0,0,15,14
p21,3922,5,0,0,15,15
p21,3935,4,0,0,16,15
p21,3943,3,0,0,17,15
p21,3947,2,0,0,18,15
p21,3952,2,0,0,18,18
p21,3969,1,0,0,19,18
p21,3982,1,0,0,19,19
p21,4026,0,0,0,20,19
p21,4042,0,0,0,20,20
p21,4102,0,0,0,20,20
p21,4552,0,0,0,20,20
p21,5400,40,20,0,20,20
p21,5423,40,20,0,19,19
p21,5424,40,20,0,17,17
p21,5425,40,20,0,15,15
p21,5426,40,20,0,14,14
p21,5427,40,20,0,12,12
p21,5428,40,20,0,11,11
p21,5429,40,20,0,10,10
p21,5430,40,20,0,8,8
p21,5431,40,20,0,7,7
p21,5432,40,20,0,6,6
p21,5433,40,20,0,4,4
p21,5434,40,20,0,1,1
p21,5435,40,20,0,0,0
p21,5437,40,20,1,0,0
p21,5438,40,20,2,0,0
p21,5439,40,20,3,0,0
p21,5440,40,20,2,0,0
p21,5443,40,20,0,0,0
p21,5457,40,20,1,0,0
p21,5458,40,20,0,0,0
p21,5498,40,20,0,0,0
p21,5503,40,20,1,0,0
p21,5551,40,20,2,0,0
p21,5559,40,20,2,0,0
p21,5561,40,20,3,0,0
p21,5564,40,20,5,0,0
p21,5568,40,20,6,0,0
p21,5571,40,20,7,0,0
p21,5572,40,20,6,0,0
p21,5580,40,20,7,0,0
p21,5589,40,20,7,0,0
p21,5590,40,20,9,0,0
p21,5593,40,20,10,0,0
p21,5599,40,20,11,0,0
p21,5612,40,20,12,0,0
p21,5615,40,20,15,0,0
p21,5616,40,20,13,0,0
p21,5620,40,20,14,0,0
p21,5621,40,20,13,0,0
