id,t,dTot,dFed,rFed,oFed,sFed
p12,9025,32,12,6,8,0
p12,9026,31,11,6,9,0
p12,9027,29,9,6,4,5
p12,9028,28,8,6,3,4
p12,9029,28,8,6,1,3
p12,9030,27,7,6,2,3
p12,9031,27,7,6,0,2
p12,9032,26,6,6,0,1
p12,9033,24,4,6,2,1
p12,9034,24,4,4,2,1
p12,9035,23,3,3,3,1
p12,9036,23,3,2,3,1
p12,9037,22,2,1,4,1
p12,9039,21,1,0,5,1
p12,9040,20,0,0,6,1
p12,9062,20,0,0,2,2
p12,9063,20,0,0,0,0
p12,9201,19,0,0,1,0
p12,9202,17,0,0,3,0
p12,9204,16,0,0,4,0
p12,9213,16,0,0,4,4
p12,9214,16,0,0,4,4
p12,9215,16,0,0,4,4
p12,9220,15,0,0,5,4
p12,9245,15,0,0,5,5
p12,9246,15,0,0,5,5
p12,9260,14,0,0,6,5
p12,9263,12,0,0,8,5
p12,9276,12,0,0,8,8
p12,9277,12,0,0,8,8
p12,9288,11,0,0,9,8
p12,9293,10,0,0,10,8
p12,9307,10,0,0,10,10
p12,9337,10,0,0,10,9
p12,9338,10,0,0,10,10
p12,9350,9,0,0,11,10
p12,9368,9,0,0,11,11
p12,9369,9,0,0,11,11
p12,9382,8,0,0,12,11
p12,9385,7,0,0,13,11
p12,9399,7,0,0,13,13
p12,9410,6,0,0,14,13
p12,9419,5,0,0,15,13
p12,9429,5,0,0,15,15
p12,9430,5,0,0,15,15
p12,9443,4,0,0,16,15
p12,9460,4,0,0,16,16
p12,9501,3,0,0,17,16
p12,9505,2,0,0,18,16
p12,9520,2,0,0,18,18
p12,9535,1,0,0,19,18
p12,9550,1,0,0,19,19
p12,9581,1,0,0,19,19
p12,9611,1,0,0,19,19
p12,9615,0,0,0,20,19
p12,9641,0,0,0,20,20
p12,9642,0,0,0,20,20
p12,9792,0,0,0,20,20
p12,10152,0,0,0,20,20
p12,10153,0,0,0,20,20
p12,10213,0,0,0,20,20
p12,10363,0,0,0,20,20
p12,10423,0,0,0,20,20
p12,10483,0,0,0,20,20
p12,10514,0,0,0,20,20
p12,10544,0,0,0,20,20
p12,10724,0,0,0,20,20
p12,10784,0,0,0,20,20
p12,10800,40,20,0,20,20
p12,10815,40,20,0,18,18
p12,10816,40,20,0,17,17
p12,10817,40,20,0,15,15
p12,10818,40,20,0,13,13
p12,10820,40,20,0,12,12
p12,10821,40,20,0,10,10
p12,10822,40,20,0,8,8
p12,10823,40,20,0,7,7
p12,10824,40,20,0,6,6
p12,10825,40,20,0,5,5
p12,10826,40,20,0,4,4
p12,10827,40,20,0,3,3
p12,10828,40,20,0,2,2
p12,10829,40,20,0,0,0
p12,10831,40,20,1,0,0
p12,10836,40,20,2,0,0
p12,10837,40,20,3,0,0
p12,10838,40,20,4,0,0
p12,10841,40,20,5,0,0
p12,10843,40,20,6,0,0
p12,10844,40,20,5,0,0
p12,10846,40,20,4,0,0
p12,10867,40,20,3,0,0
p12,10868,40,20,2,0,0
p12,10870,40,20,1,0,0
p12,10871,40,20,0,0,0
p12,10897,40,20,1,0,0
p12,10908,40,20,1,0,0
p12,10928,40,20,0,0,0
p12,11003,40,20,0,0,0
p12,11019,40,20,1,0,0
p12,11020,40,20,0,0,0
p12,11030,40,20,0,0,0
p12,11047,40,20,1,0,0
p12,11048,40,20,1,0,0
p12,11050,40,20,2,0,0
p12,11058,40,20,1,0,0
p12,11059,40,20,2,0,0
p12,11060,40,20,1,0,0
p12,11114,40,20,2,0,0
p12,11124,40,20,3,0,0
p12,11139,40,20,4,0,0
p12,11144,40,20,6,0,0
p12,11145,40,20,7,0,0
p12,11146,40,20,6,0,0
p12,11164,40,20,6,0,0
p12,11171,40,20,7,0,0
p12,11179,40,20,7,0,0
p12,11237,40,20,7,0,0
p12,11242,40,20,8,0,0
p12,11243,40,20,7,0,0
p12,11259,40,20,8,0,0
p12,11268,40,20,9,0,0
p12,11275,40,20,10,0,0
p12,11293,40,20,11,0,0
p12,11323,40,20,10,0,0
p12,11325,40,20,11,0,0
p12,11327,40,20,11,0,0
p12,11328,40,20,10,0,0
p12,11341,40,20,11,0,0
p12,11342,40,20,10,0,0
p12,11350,40,20,11,0,0
p12,11351,40,20,10,0,0
p12,11352,40,20,9,0,0
p12,11353,40,20,11,0,0
p12,11357,40,20,12,0,0
p12,11358,40,20,12,0,0
p12,11486,40,20,13,0,0
p12,11511,40,20,14,0,0
p12,11512,40,20,13,0,0
p12,11513,40,20,14,0,0
p12,11530,40,20,15,0,0
p12,11559,40,20,15,0,0
p12,11569,40,20,16,0,0
p12,11574,40,20,17,0,0
p12,11575,40,20,16,0,0
p12,11576,40,20,16,0,0
p12,11596,40,20,17,0,0
p12,11597,40,20,18,0,0
p12,11624,40,20,19,0,0
p12,11627,40,20,18,0,0
p12,11681,40,20,19,0,0
p12,11744,40,20,20,0,0
p12,11745,40,20,19,0,0
p12,11771,40,20,18,0,0
p12,11773,40,20,19,0,0
p12,11876,40,20,19,0,0
p12,12197,40,20,18,0,0
p12,12257,40,20,17,0,0
p12,12474,40,20,18,0,0
p12,12476,40,20,19,0,0
p12,12507,40,20,20,0,0
p12,12613,40,20,19,0,0
p12,12614,40,20,18,0,0
p12,12615,39,19,17,1,0
p12,12616,37,17,17,3,0
p12,12617,36,16,17,4,0
p12,12618,34,14,17,6,0
p12,12619,33,13,17,7,0
p12,12620,33,13,16,7,0
p12,12621,31,11,16,9,0
p12,12622,31,11,15,9,0
p12,12623,30,10,14,10,0
p12,12624,29,9,14,11,0
p12,12625,29,9,12,11,0
p12,12626,27,7,12,13,0
p12,12627,27,7,11,13,0
p12,12628,25,5,11,15,0
p12,12629,25,5,10,15,0
p12,12630,25,5,9,15,0
p12,12631,25,5,7,15,0
p12,12632,24,4,7,16,0
p12,12633,23,3,7,17,0
p12,12634,22,2,6,18,0
p12,12636,22,2,5,18,0
p12,12637,20,0,5,20,0
p12,12638,20,0,3,20,0
p12,12639,20,0,2,15,9
p12,12640,20,0,2,12,12
p12,12641,20,0,0,12,12
p12,12642,20,0,0,10,10
p12,12643,20,0,0,8,8
p12,12644,20,0,0,8,8
p12,12645,20,0,0,7,7
p12,12646,20,0,0,5,5
p12,12648,20,0,0,2,2
p12,12679,20,0,0,0,0
p12,12875,19,0,0,1,0
p12,12890,19,0,0,1,1
p12,12932,18,0,0,2,1
p12,12950,18,0,0,2,2
p12,12964,17,0,0,3,2
p12,12965,16,0,0,4,2
p12,12969,15,0,0,5,2
p12,12972,14,0,0,6,2
p12,12981,14,0,0,6,6
p12,12982,14,0,0,6,6
p12,13012,14,0,0,6,6
p12,13086,13,0,0,7,6
p12,13093,12,0,0,8,6
p12,13103,12,0,0,8,8
p12,13104,12,0,0,8,8
p12,13133,11,0,0,9,8
p12,13134,11,0,0,9,9
p12,13169,10,0,0,10,9
p12,13177,9,0,0,11,9
p12,13195,9,0,0,11,11
p12,13196,9,0,0,11,11
p12,13226,9,0,0,11,11
p12,13227,9,0,0,11,11
p12,13230,8,0,0,12,11
p12,13257,8,0,0,12,12
p12,13266,7,0,0,13,12
p12,13287,7,0,0,13,13
p12,13288,7,0,0,13,13
p12,13316,6,0,0,14,13
p12,13318,6,0,0,14,14
p12,13326,5,0,0,15,14
p12,13348,5,0,0,15,15
p12,13352,4,0,0,16,15
p12,13378,4,0,0,16,16
p12,13379,4,0,0,16,16
p12,13382,3,0,0,17,16
p12,13409,3,0,0,17,17
p12,13439,3,0,0,17,17
p12,13470,3,0,0,17,17
p12,13550,2,0,0,18,17
p12,13560,2,0,0,18,18
p12,13591,2,0,0,18,18
p12,13621,2,0,0,18,18
p12,13654,1,0,0,19,18
p12,13681,1,0,0,19,19
p12,13742,1,0,0,19,19
p12,13772,1,0,0,19,19
p12,13832,1,0,0,19,19
p12,13923,1,0,0,19,19
p12,13924,1,0,0,19,19
p12,13954,1,0,0,19,19
p12,14044,1,0,0,19,19
p12,14045,1,0,0,19,19
p12,14075,1,0,0,19,19
p12,14135,1,0,0,19,18
p12,14136,1,0,0,19,19
p12,14156,0,0,0,20,19
p12,14166,0,0,0,20,20
p12,14196,0,0,0,20,20
p12,14257,0,0,0,20,20
p12,14317,0,0,0,20,20
p12,14348,0,0,0,20,20
p12,14400,11,0,0,20,20
p12,14408,40,20,0,19,19
p12,14409,40,20,0,18,18
p12,14410,40,20,0,16,16
p12,14411,40,20,0,12,12
p12,14412,40,20,0,9,9
p12,14413,40,20,0,7,7
p12,14414,40,20,0,5,5
p12,14415,40,20,0,2,2
p12,14416,40,20,0,0,0
p12,14423,40,20,1,0,0
p12,14427,40,20,2,0,0
p12,14434,40,20,4,0,0
p12,14435,40,20,5,0,0
p12,14437,40,20,4,0,0
p12,14439,40,20,4,0,0
p12,14440,40,20,5,0,0
p12,14442,40,20,4,0,0
p12,14443,40,20,3,0,0
p12,14445,40,20,4,0,0
p12,14454,40,20,5,0,0
p12,14456,40,20,5,0,0
p12,14457,40,20,4,0,0
p12,14470,40,20,3,0,0
p12,14477,40,20,2,0,0
p12,14496,40,20,1,0,0
p12,14498,40,20,0,0,0
p12,14624,40,20,0,0,0
p12,14685,40,20,1,0,0
p12,14711,40,20,1,0,0
p12,14724,40,20,2,0,0
p12,14725,40,20,1,0,0
p12,14742,40,20,1,0,0
p12,14785,40,20,1,0,0
p12,14806,40,20,2,0,0
p12,14816,40,20,3,0,0
p12,14828,40,20,3,0,0
p12,14858,40,20,4,0,0
p12,14859,40,20,3,0,0
p12,14877,40,20,3,0,0
p12,14889,40,20,4,0,0
p12,14893,40,20,5,0,0
p12,14924,40,20,4,0,0
p12,14928,40,20,5,0,0
p12,14968,40,20,6,0,0
p12,14980,40,20,7,0,0
p12,15010,40,20,6,0,0
p12,15011,40,20,7,0,0
p12,15045,40,20,8,0,0
p12,15079,40,20,9,0,0
p12,15111,40,20,9,0,0
p12,15151,40,20,10,0,0
p12,15192,40,20,12,0,0
p12,15253,40,20,13,0,0
p12,15257,40,20,14,0,0
p12,15290,40,20,15,0,0
p12,15383,40,20,16,0,0
p12,15474,40,20,15,0,0
p12,15513,40,20,16,0,0
p12,15591,40,20,15,0,0
p12,15680,40,20,16,0,0
p12,15706,40,20,17,0,0
p12,15715,40,20,18,0,0
p12,16209,40,20,17,0,0
p12,16210,39,19,16,1,0
p12,16211,35,15,14,5,0
p12,16212,32,12,14,8,0
p12,16213,28,8,14,12,0
p12,16214,25,5,14,15,0
p12,16215,23,3,14,17,0
p12,16216,21,1,14,19,0
p12,16217,20,0,14,20,0
p12,16223,20,0,13,20,0
p12,16224,20,0,11,20,0
p12,16225,20,0,9,20,0
p12,16226,20,0,7,20,0
p12,16227,20,0,5,20,0
p12,16228,20,0,4,20,0
p12,16229,20,0,2,20,0
p12,16230,20,0,1,20,0
p12,16235,20,0,0,20,0
p12,16237,20,0,0,15,15
p12,16238,20,0,0,13,13
p12,16239,20,0,0,12,12
p12,16240,20,0,0,11,11
p12,16241,20,0,0,10,10
p12,16242,20,0,0,10,9
p12,16243,20,0,0,9,8
p12,16244,20,0,1,8,7
p12,16245,20,0,1,8,7
p12,16246,20,0,0,7,5
p12,16247,20,0,0,6,4
p12,16248,20,0,0,5,3
p12,16249,20,0,0,3,1
p12,16250,20,0,0,2,0
p12,16496,19,0,0,3,0
p12,16522,19,0,0,3,1
p12,16523,19,0,0,2,0
p12,16617,18,0,0,3,0
p12,16645,18,0,0,3,1
p12,16656,17,0,0,4,1
p12,16676,17,0,0,4,2
p12,16677,17,0,0,3,1
p12,16713,16,0,0,4,1
p12,16738,16,0,0,4,2
p12,16739,14,0,0,6,4
p12,16740,14,0,0,6,4
p12,16741,14,0,0,6,4
p12,16742,14,0,0,6,4
p12,16795,13,0,0,7,4
p12,16803,13,0,0,7,5
p12,16804,13,0,0,7,5
p12,16857,12,0,0,8,5
p12,16865,12,0,0,8,6
p12,16866,12,0,0,8,6
p12,16888,11,0,0,9,6
p12,16896,11,0,0,9,7
p12,16897,11,0,0,9,7
p12,16898,11,0,0,9,6
p12,16899,11,0,0,9,7
p12,16958,10,0,0,10,7
p12,16959,10,0,0,10,8
p12,16960,10,0,0,10,8
p12,16978,9,0,0,11,8
p12,16991,9,0,0,11,9
p12,16992,9,0,0,11,9
p12,16993,9,0,0,11,9
p12,17015,8,0,0,12,9
p12,17023,8,0,0,12,10
p12,17024,8,0,0,12,10
p12,17036,7,0,0,13,10
p12,17054,7,0,0,13,11
p12,17055,7,0,0,13,11
p12,17056,7,0,0,13,11
p12,17068,6,0,0,14,11
p12,17086,6,0,0,14,12
p12,17117,6,0,0,14,12
p12,17147,5,0,0,15,13
p12,17148,5,0,0,15,13
p12,17241,5,0,0,15,13
p12,17334,5,0,0,15,13
p12,17341,4,0,0,16,13
p12,17364,4,0,0,16,14
p12,17365,4,0,0,16,14
p12,17366,4,0,0,16,14
p12,17397,4,0,0,16,14
p12,17431,3,0,0,17,14
p12,17458,3,0,0,17,15
p12,17459,3,0,0,17,15
p12,17490,3,0,0,17,15
p12,17502,2,0,0,18,15
p12,17520,2,0,0,18,16
p12,17521,2,0,0,18,16
p12,17582,2,0,0,18,16
p12,17766,2,0,0,18,16
p12,17829,2,0,0,18,16
p12,17830,2,0,0,18,16
p12,17922,2,0,0,18,16
p12,18000,26,6,0,18,16
p12,18015,42,22,0,12,10
p12,18016,42,22,0,7,5
p12,18017,42,22,0,2,0
p12,18018,42,22,1,2,0
p12,18021,42,22,0,2,0
p12,18022,42,22,1,2,0
p12,18023,42,22,0,2,0
p12,18041,42,22,1,2,0
p12,18043,42,22,2,2,0
p12,18046,42,22,3,2,0
p12,18048,42,22,2,2,0
p12,18050,42,22,3,2,0
p12,18052,42,22,5,2,0
p12,18053,42,22,3,2,0
p12,18054,42,22,2,2,0
p12,18057,42,22,1,2,0
p12,18075,42,22,0,2,0
p12,18076,42,22,0,3,0
p12,18302,42,22,0,3,0
p12,18323,41,21,0,4,0
p12,18327,41,21,0,4,1
p12,18328,41,21,0,3,0
p12,18333,41,21,0,3,0
p12,18394,41,21,0,3,0
p12,18425,41,21,0,3,0
p12,18547,41,21,0,3,0
p12,18564,41,21,1,3,0
p12,18565,41,21,0,3,0
p12,18842,41,21,1,3,0
p12,18843,41,21,0,3,0
p12,18935,41,21,0,3,0
p12,18959,41,21,0,3,0
p12,19024,41,21,0,3,0
p12,19029,41,21,0,3,0
p12,19036,41,21,0,3,0
p12,19053,41,21,0,3,0
p12,19128,41,21,1,3,0
p12,19129,41,21,0,3,0
p12,19160,41,21,0,3,0
p12,19221,41,21,1,3,0
p12,19247,41,21,2,3,0
p12,19248,41,21,1,3,0
p12,19253,41,21,2,3,0
p12,19269,41,21,2,3,0
p12,19283,41,21,1,3,0
p12,19284,41,21,0,3,0
p12,19299,41,21,1,3,0
p12,19314,41,21,2,3,0
p12,19315,41,21,1,3,0
p12,19331,41,21,2,3,0
p12,19334,41,21,5,3,0
p12,19335,41,21,7,3,0
p12,19346,41,21,8,3,0
p12,19396,41,21,9,3,0
p12,19433,41,21,10,3,0
p12,19434,41,21,9,3,0
p12,19526,41,21,10,3,0
p12,19527,41,21,11,3,0
p12,19605,41,21,12,3,0
p12,19654,41,21,11,3,0
p12,19684,41,21,12,3,0
p12,19728,41,21,13,3,0
p12,19734,41,21,14,3,0
p12,19735,41,21,13,3,0
p12,19797,41,21,14,3,0
p12,19798,41,21,13,3,0
p12,19811,41,21,11,3,0
p12,19812,41,21,10,3,0
p12,19815,37,17,10,7,0
p12,19816,31,11,10,13,10
p12,19817,29,9,10,15,14
p12,19818,25,5,10,19,16
p12,19819,25,5,10,19,16
p12,19820,25,5,9,19,16
p12,19821,25,5,6,19,16
p12,19822,25,5,6,19,16
p12,19823,25,5,6,19,16
p12,19824,25,5,6,19,16
p12,19825,25,5,6,19,16
p12,19826,25,5,6,18,15
p12,19827,25,5,6,18,15
p12,19828,25,5,6,18,15
p12,19829,25,5,6,18,15
p12,19830,25,5,5,18,15
p12,19831,25,5,3,18,15
p12,19832,25,5,1,18,15
p12,19833,25,5,0,17,14
p12,19834,25,5,0,15,12
p12,19835,25,5,0,14,11
p12,19836,25,5,0,12,9
p12,19837,25,5,0,12,9
p12,19838,25,5,0,12,9
p12,19839,25,5,0,11,8
p12,19840,25,5,0,11,7
p12,19841,25,5,0,10,6
p12,19842,25,5,0,10,7
p12,19845,25,5,0,10,6
p12,19872,25,5,0,9,6
p12,19873,25,5,0,7,4
p12,19874,25,5,0,6,3
p12,19875,25,5,0,3,0
p12,20128,24,4,0,4,1
p12,20129,24,4,0,3,0
p12,21150,23,3,0,4,0
p12,21151,23,3,0,4,1
p12,21152,23,3,0,4,1
p12,21153,23,3,0,4,1
p12,21156,23,3,0,3,0
p12,21171,22,2,0,4,0
p12,21173,21,1,0,5,0
p12,21187,21,1,0,5,2
p12,21188,21,1,0,5,2
p12,21189,21,1,0,5,2
p12,21190,21,1,0,5,2
p12,21191,21,1,0,5,2
p12,21192,21,1,0,3,0
p12,21341,20,0,0,4,0
p12,21357,19,0,0,5,0
p12,21359,19,0,0,5,2
p12,21360,19,0,0,5,2
p12,21361,19,0,0,5,2
p12,21362,19,0,0,5,2
p12,21363,19,0,0,5,2
p12,21364,19,0,0,5,2
p12,21366,19,0,0,3,0
p12,21497,18,0,0,4,0
p12,21503,18,0,0,4,1
p12,21504,18,0,0,4,1
p12,21505,18,0,0,4,1
p12,21510,17,0,0,5,1
p12,21539,17,0,0,5,2
p12,21540,17,0,0,5,2
p12,21544,17,0,0,3,0
p12,21571,16,0,0,4,0
p12,21574,16,0,0,4,1
p12,21575,16,0,0,4,1
p12,21577,16,0,0,4,1
p12,21600,25,5,0,4,1
p12,21601,56,36,0,4,1
p12,21609,55,35,0,3,0
p12,21613,55,35,0,3,0
p12,21622,55,35,1,3,0
p12,21625,55,35,0,3,0
p12,21626,54,34,0,4,0
p12,21628,54,34,1,4,0
p12,21630,54,34,0,4,0
p12,21634,53,33,0,5,0
p12,21635,52,32,0,6,0
p12,21636,51,31,0,7,0
p12,21639,50,30,0,8,0
p12,21645,50,30,0,8,5
p12,21646,50,30,0,8,5
p12,21647,50,30,0,8,5
p12,21648,50,30,0,8,5
p12,21649,50,30,0,8,5
p12,21650,50,30,0,8,5
p12,21651,50,30,0,8,5
p12,21652,50,30,0,8,5
p12,21653,50,30,0,8,5
p12,21654,50,30,0,7,4
p12,21655,50,30,1,6,3
p12,21658,50,30,2,6,3
p12,21659,50,30,1,5,2
p12,21660,50,30,1,5,1
p12,21661,50,30,1,3,0
p12,21664,50,30,0,3,0
p12,21665,50,30,1,4,0
p12,21666,50,30,0,4,0
p12,21669,49,29,0,5,0
p12,21672,47,27,0,7,0
p12,21692,47,27,1,7,0
p12,21693,47,27,0,7,0
p12,21696,47,27,0,4,0
p12,22306,47,27,1,4,0
p12,22307,47,27,0,4,0
p12,22452,46,26,0,5,0
p12,22477,46,26,0,4,0
p12,22671,45,25,0,5,0
p12,22698,45,25,0,5,1
p12,22699,45,25,0,4,0
p12,22777,44,24,0,5,0
p12,22780,44,24,0,5,1
p12,22781,44,24,0,4,0
p12,22851,43,23,0,5,0
p12,22856,43,23,0,5,1
p12,22857,43,23,0,5,0
p12,22858,43,23,0,5,1
p12,22859,43,23,0,4,0
p12,22945,42,22,0,5,0
p12,22956,41,21,0,6,0
p12,22970,41,21,0,6,2
p12,22971,41,21,0,6,2
p12,22972,41,21,0,6,1
p12,22973,41,21,0,6,2
p12,22975,41,21,0,4,0
p12,23134,41,21,0,5,0
p12,23295,41,21,0,5,0
p12,23409,40,20,0,6,0
p12,23410,39,19,0,7,2
