id,t,dTot,dFed,rFed,oFed,sFed
p20,5881,2,0,0,18,17
p20,5896,2,0,0,18,18
p20,5916,1,0,0,19,18
p20,5926,1,0,0,19,19
p20,5980,0,0,0,20,19
p20,5986,0,0,0,20,20
p20,6016,0,0,0,20,20
p20,6046,0,0,0,20,20
p20,6136,0,0,0,20,20
p20,6166,0,0,0,20,20
p20,6316,0,0,0,20,20
p20,6436,0,0,0,20,20
p20,6586,0,0,0,20,20
p20,6617,0,0,0,20,20
p20,6977,0,0,0,20,20
p20,7200,40,20,0,20,20
p20,7218,40,20,0,18,18
p20,7219,40,20,0,16,16
p20,7220,40,20,0,15,15
p20,7221,40,20,0,11,11
p20,7222,40,20,0,9,9
p20,7223,40,20,0,8,8
p20,7224,40,20,0,6,6
p20,7225,40,20,0,5,5
p20,7226,40,20,0,2,2
p20,7227,40,20,0,0,0
p20,7373,40,20,0,0,0
p20,7387,40,20,1,0,0
p20,7390,40,20,2,0,0
p20,7393,40,20,3,0,0
p20,7395,40,20,4,0,0
p20,7404,40,20,5,0,0
p20,7405,40,20,4,0,0
p20,7408,40,20,4,0,0
p20,7417,40,20,3,0,0
p20,7423,40,20,2,0,0
p20,7432,40,20,2,0,0
p20,7437,40,20,2,0,0
p20,7447,40,20,3,0,0
p20,7462,40,20,4,0,0
p20,7469,40,20,5,0,0
p20,7480,40,20,4,0,0
p20,7484,40,20,5,0,0
p20,7503,40,20,6,0,0
p20,7504,40,20,5,0,0
p20,7522,40,20,6,0,0
p20,7523,40,20,5,0,0
p20,7525,40,20,7,0,0
p20,7526,40,20,6,0,0
p20,7529,40,20,7,0,0
p20,7537,40,20,8,0,0
p20,7538,40,20,9,0,0
p20,7543,40,20,9,0,0
p20,7544,40,20,10,0,0
p20,7553,40,20,11,0,0
p20,7555,40,20,10,0,0
p20,7571,40,20,11,0,0
p20,7583,40,20,10,0,0
p20,7586,40,20,10,0,0
p20,7635,40,20,9,0,0
p20,7685,40,20,10,0,0
p20,7693,40,20,11,0,0
p20,7709,40,20,12,0,0
p20,7748,40,20,12,0,0
p20,7754,40,20,13,0,0
p20,7763,40,20,14,0,0
p20,7786,40,20,15,0,0
p20,7796,40,20,16,0,0
p20,7798,40,20,17,0,0
p20,7827,40,20,16,0,0
p20,7900,40,20,17,0,0
p20,7956,40,20,16,0,0
p20,8077,40,20,17,0,0
p20,8157,40,20,18,0,0
p20,8350,40,20,19,0,0
p20,8363,40,20,20,0,0
p20,9014,40,20,19,0,0
p20,9015,40,20,17,0,0
p20,9016,40,20,16,0,0
p20,9017,40,20,14,0,0
p20,9018,40,20,13,0,0
p20,9019,39,19,13,1,0
p20,9020,38,18,13,2,0
p20,9021,37,17,11,3,0
p20,9022,36,16,9,4,0
p20,9023,35,15,8,5,0
p20,9024,34,14,8,6,0
p20,9025,31,11,8,9,0
p20,9026,29,9,8,11,0
p20,9027,27,7,8,13,0
p20,9028,26,6,7,14,0
p20,9029,25,5,7,15,0
p20,9030,25,5,6,15,0
p20,9032,24,4,5,16,0
p20,9033,24,4,4,16,0
p20,9034,23,3,3,17,0
p20,9035,22,2,3,18,0
p20,9036,22,2,2,18,0
p20,9037,22,2,1,18,0
p20,9038,21,1,1,19,0
p20,9039,21,1,0,9,10
p20,9040,20,0,0,10,10
p20,9041,20,0,0,7,7
p20,9042,20,0,0,3,3
p20,9043,20,0,0,0,0
p20,9213,19,0,0,1,0
p20,9223,19,0,0,1,1
p20,9224,19,0,0,1,1
p20,9270,18,0,0,2,1
p20,9272,17,0,0,3,1
p20,9276,16,0,0,4,1
p20,9284,16,0,0,4,4
p20,9285,16,0,0,4,4
p20,9304,15,0,0,5,4
p20,9315,15,0,0,5,5
p20,9316,15,0,0,5,5
p20,9317,15,0,0,5,5
p20,9337,14,0,0,6,5
p20,9347,14,0,0,6,6
p20,9362,13,0,0,7,6
p20,9377,13,0,0,7,7
p20,9396,12,0,0,8,7
p20,9407,12,0,0,8,8
p20,9408,12,0,0,8,8
p20,9468,12,0,0,8,8
p20,9487,11,0,0,9,8
p20,9498,11,0,0,9,9
p20,9499,11,0,0,9,9
p20,9513,10,0,0,10,9
p20,9514,9,0,0,11,9
p20,9518,8,0,0,12,9
p20,9529,8,0,0,12,12
p20,9542,7,0,0,13,12
p20,9543,6,0,0,14,12
p20,9559,6,0,0,14,14
p20,9560,6,0,0,14,14
p20,9574,5,0,0,15,14
p20,9590,5,0,0,15,15
p20,9650,5,0,0,15,15
p20,9680,5,0,0,15,15
p20,9720,4,0,0,16,15
p20,9726,3,0,0,17,15
p20,9741,3,0,0,17,17
p20,9742,3,0,0,17,17
p20,9772,3,0,0,17,17
p20,9862,3,0,0,17,17
p20,9872,2,0,0,18,17
p20,9892,2,0,0,18,18
p20,9893,2,0,0,18,18
p20,9905,1,0,0,19,18
p20,9923,1,0,0,19,19
p20,9953,1,0,0,19,19
p20,10013,1,0,0,19,19
p20,10177,0,0,0,20,19
p20,10193,0,0,0,20,20
p20,10344,0,0,0,20,20
p20,10464,0,0,0,20,20
p20,10554,0,0,0,20,20
p20,10644,0,0,0,20,20
p20,10704,0,0,0,20,20
p20,10765,0,0,0,20,20
p20,10800,40,20,0,20,20
p20,10825,40,20,0,19,19
p20,10826,40,20,0,18,18
p20,10827,40,20,0,17,17
p20,10828,40,20,0,16,16
p20,10829,40,20,0,15,15
p20,10831,40,20,0,14,14
p20,10832,40,20,0,12,12
p20,10833,40,20,0,11,11
p20,10834,40,20,0,10,10
p20,10835,40,20,0,8,8
p20,10836,40,20,0,6,6
p20,10837,40,20,0,5,5
p20,10838,40,20,0,3,3
p20,10839,40,20,0,1,1
p20,10840,40,20,0,0,0
p20,10841,40,20,1,0,0
p20,10843,40,20,2,0,0
p20,10844,40,20,1,0,0
p20,10845,40,20,0,0,0
p20,10868,40,20,0,0,0
p20,10989,40,20,0,0,0
p20,11036,40,20,0,0,0
p20,11048,40,20,0,0,0
p20,11067,40,20,0,0,0
p20,11084,40,20,0,0,0
p20,11085,40,20,0,0,0
p20,11118,40,20,1,0,0
p20,11121,40,20,2,0,0
p20,11122,40,20,3,0,0
p20,11123,40,20,1,0,0
p20,11139,40,20,1,0,0
p20,11142,40,20,1,0,0
p20,11145,40,20,2,0,0
p20,11146,40,20,1,0,0
p20,11151,40,20,1,0,0
p20,11159,40,20,2,0,0
p20,11160,40,20,1,0,0
p20,11169,40,20,3,0,0
p20,11170,40,20,2,0,0
p20,11199,40,20,3,0,0
p20,11215,40,20,3,0,0
p20,11226,40,20,4,0,0
p20,11227,40,20,3,0,0
p20,11235,40,20,4,0,0
p20,11250,40,20,5,0,0
p20,11251,40,20,4,0,0
p20,11266,40,20,5,0,0
p20,11272,40,20,5,0,0
p20,11290,40,20,6,0,0
p20,11292,40,20,7,0,0
p20,11293,40,20,6,0,0
p20,11295,40,20,5,0,0
p20,11297,40,20,4,0,0
p20,11304,40,20,4,0,0
p20,11320,40,20,3,0,0
p20,11321,40,20,2,0,0
p20,11325,40,20,2,0,0
p20,11357,40,20,3,0,0
p20,11358,40,20,2,0,0
p20,11362,40,20,2,0,0
p20,11365,40,20,3,0,0
p20,11366,40,20,2,0,0
p20,11380,40,20,3,0,0
p20,11387,40,20,4,0,0
p20,11396,40,20,5,0,0
p20,11402,40,20,6,0,0
p20,11411,40,20,7,0,0
p20,11418,40,20,7,0,0
p20,11423,40,20,8,0,0
p20,11447,40,20,7,0,0
p20,11473,40,20,8,0,0
p20,11476,40,20,9,0,0
p20,11486,40,20,8,0,0
p20,11493,40,20,7,0,0
p20,11499,40,20,7,0,0
p20,11504,40,20,8,0,0
p20,11508,40,20,9,0,0
p20,11509,40,20,10,0,0
p20,11511,40,20,10,0,0
p20,11536,40,20,11,0,0
p20,11537,40,20,12,0,0
p20,11560,40,20,13,0,0
p20,11564,40,20,13,0,0
p20,11569,40,20,12,0,0
p20,11591,40,20,13,0,0
p20,11686,40,20,12,0,0
p20,11716,40,20,11,0,0
p20,11804,40,20,12,0,0
p20,11808,40,20,13,0,0
p20,11810,40,20,14,0,0
p20,11814,40,20,15,0,0
p20,11831,40,20,16,0,0
p20,11844,40,20,15,0,0
p20,11935,40,20,14,0,0
p20,11988,40,20,13,0,0
p20,12043,40,20,14,0,0
p20,12044,40,20,13,0,0
p20,12084,40,20,14,0,0
p20,12135,40,20,14,0,0
p20,12140,40,20,15,0,0
p20,12222,40,20,16,0,0
p20,12225,40,20,17,0,0
p20,12257,40,20,18,0,0
p20,12318,40,20,19,0,0
p20,12378,40,20,18,0,0
p20,12613,40,20,14,0,0
p20,12617,40,20,13,0,0
p20,12619,40,20,12,0,0
p20,12620,40,20,11,0,0
p20,12622,40,20,9,0,0
p20,12623,40,20,8,0,0
p20,12624,40,20,7,0,0
p20,12625,40,20,5,0,0
p20,12626,40,20,4,0,0
p20,12627,38,18,4,2,0
p20,12628,38,18,6,2,0
p20,12629,37,17,5,3,0
p20,12630,37,17,4,3,0
p20,12631,36,16,4,4,0
p20,12632,35,15,4,5,0
p20,12633,34,14,4,6,0
p20,12634,33,13,3,7,0
p20,12635,32,12,3,8,0
p20,12636,31,11,3,9,0
p20,12637,29,9,3,11,0
p20,12638,27,7,3,13,0
p20,12639,25,5,3,15,0
p20,12640,25,5,2,15,0
p20,12641,23,3,2,17,0
p20,12642,21,1,3,19,0
p20,12643,20,0,3,20,0
p20,12644,20,0,2,20,0
p20,12648,20,0,2,9,9
p20,12649,20,0,2,8,8
p20,12650,20,0,2,8,8
p20,12651,20,0,2,5,5
p20,12652,20,0,2,3,3
p20,12660,20,0,1,3,3
p20,12662,20,0,0,3,3
p20,12682,20,0,0,3,3
p20,12683,20,0,0,0,0
p20,12939,19,0,0,1,0
p20,12954,19,0,0,1,1
p20,13031,18,0,0,2,1
p20,13045,18,0,0,2,2
p20,13098,17,0,0,3,2
p20,13105,17,0,0,3,3
p20,13106,17,0,0,3,3
p20,13209,16,0,0,4,3
p20,13227,16,0,0,4,4
p20,13266,15,0,0,5,4
p20,13274,14,0,0,6,4
p20,13288,14,0,0,6,6
p20,13331,13,0,0,7,6
p20,13333,12,0,0,8,6
p20,13349,12,0,0,8,8
p20,13350,12,0,0,8,8
p20,13389,11,0,0,9,8
p20,13410,11,0,0,9,9
p20,13411,11,0,0,9,9
p20,13424,10,0,0,10,9
p20,13441,10,0,0,10,10
p20,13501,10,0,0,10,10
p20,13542,9,0,0,11,10
p20,13562,9,0,0,11,11
p20,13572,8,0,0,12,11
p20,13592,8,0,0,12,12
p20,13593,8,0,0,12,12
p20,13605,7,0,0,13,12
p20,13623,7,0,0,13,13
p20,13642,6,0,0,14,13
p20,13653,6,0,0,14,14
p20,13714,6,0,0,14,14
p20,13872,5,0,0,15,14
p20,13874,4,0,0,16,14
p20,13875,3,0,0,17,14
p20,13895,3,0,0,17,17
p20,13966,2,0,0,18,17
p20,13986,2,0,0,18,18
p20,14017,2,0,0,18,18
p20,14052,1,0,0,19,18
p20,14077,1,0,0,19,19
p20,14107,1,0,0,19,19
p20,14198,1,0,0,19,19
p20,14319,1,0,0,19,19
p20,14380,1,0,0,19,19
p20,14400,31,11,0,19,19
p20,14401,41,21,0,19,19
p20,14411,41,21,0,16,16
p20,14412,41,21,0,13,13
p20,14413,41,21,0,11,11
p20,14414,41,21,0,9,9
p20,14415,41,21,0,7,7
p20,14416,41,21,0,4,4
p20,14417,41,21,0,1,1
p20,14418,41,21,0,0,0
p20,14436,41,21,2,0,0
p20,14438,41,21,3,0,0
p20,14439,41,21,3,0,0
p20,14440,40,20,3,1,0
p20,14445,40,20,5,1,0
p20,14448,40,20,5,1,1
p20,14449,40,20,6,0,0
p20,14450,40,20,5,0,0
p20,14453,40,20,6,0,0
p20,14454,40,20,7,0,0
p20,14455,40,20,6,0,0
p20,14456,40,20,7,0,0
p20,14458,40,20,7,0,0
p20,14459,40,20,5,0,0
p20,14468,40,20,4,0,0
p20,14471,40,20,3,0,0
p20,14474,40,20,2,0,0
p20,14477,40,20,1,0,0
p20,14498,40,20,0,0,0
p20,14623,40,20,1,0,0
p20,14624,40,20,0,0,0
p20,14779,40,20,0,0,0
p20,14806,40,20,0,0,0
p20,14815,40,20,0,0,0
p20,14861,40,20,0,0,0
p20,14891,40,20,0,0,0
p20,14938,40,20,1,0,0
p20,14968,40,20,0,0,0
p20,15014,40,20,1,0,0
p20,15015,40,20,0,0,0
p20,15037,40,20,0,0,0
p20,15044,40,20,1,0,0
p20,15045,40,20,0,0,0
p20,15102,40,20,1,0,0
p20,15133,40,20,3,0,0
p20,15163,40,20,4,0,0
p20,15191,40,20,6,0,0
p20,15192,40,20,5,0,0
p20,15196,40,20,6,0,0
p20,15197,40,20,5,0,0
p20,15222,40,20,6,0,0
p20,15223,40,20,5,0,0
p20,15227,40,20,5,0,0
p20,15264,40,20,5,0,0
p20,15285,40,20,6,0,0
p20,15313,40,20,7,0,0
p20,15314,40,20,6,0,0
p20,15316,40,20,7,0,0
p20,15317,40,20,6,0,0
p20,15377,40,20,7,0,0
p20,15378,40,20,7,0,0
p20,15434,40,20,8,0,0
p20,15438,40,20,9,0,0
p20,15469,40,20,10,0,0
p20,15499,40,20,9,0,0
p20,15525,40,20,8,0,0
p20,15526,40,20,7,0,0
p20,15585,40,20,8,0,0
p20,15617,40,20,9,0,0
p20,15619,40,20,10,0,0
p20,15645,40,20,11,0,0
p20,15648,40,20,12,0,0
p20,15649,40,20,11,0,0
p20,15650,40,20,12,0,0
p20,15679,40,20,11,0,0
p20,15860,40,20,12,0,0
p20,15891,40,20,13,0,0
p20,15917,40,20,14,0,0
p20,16008,40,20,15,0,0
p20,16009,40,20,14,0,0
p20,16161,40,20,13,0,0
p20,16211,38,18,13,2,0
p20,16212,35,15,13,5,0
p20,16213,32,12,13,8,0
p20,16214,31,11,13,9,0
p20,16215,28,8,13,12,0
p20,16216,26,6,13,14,0
p20,16217,23,3,13,17,0
p20,16218,21,1,13,19,0
p20,16221,21,1,11,19,0
p20,16222,21,1,11,19,0
p20,16223,21,1,9,19,0
p20,16224,21,1,7,19,0
p20,16225,21,1,5,19,0
p20,16226,21,1,5,19,0
p20,16227,21,1,3,19,0
p20,16234,21,1,3,19,0
p20,16238,21,1,2,19,0
p20,16239,21,1,2,12,12
p20,16240,21,1,2,11,11
p20,16241,21,1,2,10,10
p20,16242,21,1,2,10,10
p20,16243,21,1,2,9,9
p20,16244,21,1,0,9,9
p20,16245,21,1,0,9,8
p20,16246,21,1,0,8,7
p20,16247,21,1,0,8,7
p20,16248,21,1,0,8,7
p20,16249,20,0,0,8,6
p20,16250,20,0,0,8,6
p20,16251,20,0,0,7,4
p20,16252,20,0,0,5,2
p20,16253,20,0,0,4,1
p20,16316,20,0,0,4,1
p20,16918,19,0,0,5,1
p20,16925,19,0,0,5,2
p20,16926,19,0,0,5,2
p20,16931,18,0,0,6,2
p20,16956,17,0,0,7,4
p20,16957,17,0,0,4,1
p20,16980,16,0,0,5,1
p20,16988,16,0,0,5,2
p20,16989,16,0,0,5,2
p20,17008,15,0,0,6,2
p20,17019,15,0,0,6,3
p20,17020,15,0,0,6,3
p20,17021,15,0,0,5,2
p20,17116,14,0,0,6,2
p20,17143,14,0,0,6,3
p20,17144,14,0,0,6,3
p20,17401,13,0,0,7,3
p20,17419,13,0,0,7,4
p20,17420,13,0,0,7,4
p20,17436,12,0,0,8,4
p20,17441,11,0,0,9,4
p20,17450,11,0,0,9,6
p20,17451,11,0,0,9,6
p20,17452,11,0,0,9,6
p20,17467,10,0,0,10,6
p20,17478,9,0,0,11,6
p20,17482,9,0,0,11,8
p20,17483,9,0,0,11,8
p20,17484,9,0,0,11,7
p20,17704,8,0,0,12,7
p20,17705,7,0,0,13,7
p20,17722,6,0,0,14,7
p20,17730,6,0,0,14,10
p20,17731,6,0,0,14,10
p20,17732,6,0,0,14,10
p20,17734,6,0,0,14,10
p20,17795,5,0,0,15,10
p20,17796,5,0,0,15,11
p20,17797,5,0,0,15,11
p20,17828,5,0,0,15,11
p20,17858,5,0,0,15,11
p20,17982,5,0,0,15,11
p20,18000,45,25,0,15,11
p20,18012,45,25,0,14,10
p20,18013,45,25,0,10,6
p20,18014,45,25,0,5,1
p20,18023,45,25,0,6,1
p20,18031,44,24,0,7,1
p20,18034,44,24,1,7,1
p20,18040,44,24,0,8,1
p20,18045,44,24,0,8,2
p20,18046,44,24,0,7,1
p20,18052,44,24,1,7,1
p20,18055,44,24,0,7,1
p20,18070,44,24,1,7,1
p20,18071,44,24,0,7,1
p20,18097,44,24,1,7,1
p20,18098,44,24,0,7,1
p20,18302,44,24,0,7,1
p20,18331,44,24,0,7,1
p20,18453,44,24,0,7,1
p20,18484,44,24,0,7,1
p20,18546,43,23,0,8,1
p20,18574,43,23,0,7,1
p20,18577,43,23,0,7,1
p20,18627,43,23,0,7,1
p20,18635,42,22,0,8,1
p20,18636,42,22,0,8,2
p20,18637,42,22,0,7,1
p20,18974,42,22,0,7,1
p20,18992,42,22,1,7,1
p20,18993,42,22,0,7,1
p20,19084,42,22,0,7,1
p20,19094,42,22,0,7,1
p20,19115,42,22,1,7,1
p20,19116,42,22,0,7,1
p20,19129,42,22,0,8,1
p20,19190,42,22,0,8,1
p20,19251,42,22,1,8,1
p20,19252,42,22,0,8,1
p20,19268,42,22,1,8,1
p20,19269,42,22,0,8,1
p20,19330,42,22,1,8,1
p20,19331,42,22,0,8,1
p20,19344,42,22,0,8,1
p20,19439,42,22,0,8,1
p20,19574,42,22,0,8,1
p20,19590,42,22,0,8,1
p20,19636,42,22,0,8,1
p20,19641,42,22,1,8,1
p20,19642,42,22,0,8,1
p20,19655,42,22,0,8,1
p20,19672,42,22,1,8,1
p20,19673,42,22,0,8,1
p20,19697,42,22,0,8,1
p20,19734,42,22,0,9,1
p20,19765,42,22,0,9,1
p20,19779,42,22,0,9,1
p20,19797,42,22,1,9,1
p20,19798,42,22,0,9,1
p20,19813,38,18,0,13,1
p20,19814,32,12,0,19,1
p20,19830,32,12,1,19,1
p20,19832,32,12,1,19,1
p20,19835,32,12,0,19,1
p20,19836,32,12,1,19,1
p20,19837,32,12,0,19,1
p20,19840,32,12,2,19,1
p20,19842,32,12,3,19,1
p20,19843,32,12,4,19,1
p20,19844,32,12,3,19,1
p20,19845,32,12,3,16,8
p20,19846,32,12,1,16,8
p20,19847,31,11,1,17,7
p20,19848,31,11,0,17,9
p20,19849,31,11,0,17,9
p20,19850,31,11,0,16,8
p20,19851,31,11,0,16,8
p20,19852,31,11,0,14,6
p20,19853,31,11,0,13,5
p20,19854,31,11,0,12,4
p20,19855,31,11,0,11,3
p20,19856,31,11,0,9,1
p20,19859,31,11,1,9,1
p20,19860,31,11,0,9,1
p20,19868,31,11,0,10,1
p20,19901,31,11,0,10,1
p20,21515,31,11,0,10,1
p20,21601,71,51,0,10,1
p20,21623,71,51,2,10,1
p20,21624,70,50,1,11,1
p20,21625,70,50,0,11,1
p20,21642,69,49,0,12,1
p20,21643,68,48,0,13,1
p20,21644,68,48,0,13,4
p20,21645,68,48,0,12,3
p20,21646,68,48,0,12,3
p20,21647,68,48,0,12,3
p20,21648,68,48,0,12,3
p20,21649,68,48,0,11,2
p20,21650,67,47,0,12,3
p20,21651,65,45,0,14,3
p20,21652,63,43,0,16,5
p20,21653,63,43,0,16,4
p20,21654,62,42,0,16,4
p20,21655,62,42,0,16,4
p20,21656,61,41,0,17,4
p20,21657,61,41,0,16,3
p20,21658,61,41,0,15,3
p20,21659,61,41,0,15,3
p20,21661,61,41,0,14,2
p20,21662,61,41,0,13,1
p20,21663,61,41,0,14,1
p20,21682,61,41,0,14,1
p20,23110,61,41,1,14,1
p20,23111,61,41,0,14,1
p20,23410,61,41,0,14,1
p20,23419,60,40,0,15,1
p20,23422,60,40,0,14,1
p20,23454,59,39,0,15,1
p20,23455,59,39,1,15,1
p20,23456,59,39,0,16,1
p20,23458,58,38,0,17,1
p20,23459,57,37,0,18,1
p20,23460,57,37,1,18,1
p20,23462,55,35,0,20,1
p20,23463,55,35,1,20,1
p20,23464,55,35,0,20,1
p20,23469,55,35,2,20,1
p20,23470,55,35,2,20,6
p20,23471,55,35,0,19,4
p20,23472,55,35,0,19,5
p20,23473,55,35,0,18,4
p20,23474,55,35,0,17,3
p20,23475,55,35,0,17,3
p20,23476,55,35,0,16,2
p20,23477,55,35,0,15,1
p20,23492,55,35,1,15,1
p20,23494,55,35,0,15,1
p20,24393,55,35,0,16,1
p20,24730,55,35,0,16,0
p20,25201,61,41,0,16,0
p20,25229,95,75,0,16,0
p20,25235,95,75,1,16,0
p20,25236,95,75,0,16,0
p20,25262,95,75,1,16,0
p20,25263,95,75,0,16,0
p20,25269,94,74,0,16,0
p20,25272,93,73,0,17,1
p20,25273,92,72,0,17,1
p20,25274,92,72,0,16,0
p20,25276,92,72,0,16,0
p20,25277,91,71,0,17,1
p20,25278,91,71,1,17,1
p20,25279,91,71,0,16,0
p20,25283,91,71,1,16,0
p20,25284,91,71,0,16,0
p20,25292,91,71,0,16,0
p20,25304,91,71,1,16,0
p20,25305,91,71,0,16,0
p20,25334,91,71,1,16,0
p20,25335,91,71,0,16,0
p20,26218,91,71,1,16,0
p20,26219,91,71,0,16,0
p20,26282,91,71,1,16,0
p20,26283,91,71,0,16,0
p20,26848,91,71,0,16,0
p20,27069,91,71,0,16,1
p20,27070,90,70,0,17,1
p20,27072,90,70,0,16,0
p20,27073,90,70,0,16,1
p20,27074,88,68,0,18,2
p20,27075,88,68,0,18,2
p20,27076,88,68,0,16,0
p20,27079,87,67,0,17,1
p20,27080,87,67,0,17,0
p20,27081,87,67,1,17,0
p20,27083,87,67,0,17,0
p20,27088,87,67,1,17,0
p20,27089,87,67,0,17,0
p20,27091,87,67,1,17,0
p20,27092,87,67,0,17,0
p20,27101,87,67,1,17,0
p20,27102,87,67,0,17,0
p20,27104,87,67,0,17,0
p20,27131,87,67,1,17,0
