id,t,dTot,dFed,rFed,oFed,sFed
p37,9214,40,20,0,0,0
p37,9221,40,20,2,0,0
p37,9222,40,20,2,0,0
p37,9231,40,20,2,0,0
p37,9245,40,20,3,0,0
p37,9246,40,20,2,0,0
p37,9251,40,20,3,0,0
p37,9252,40,20,4,0,0
p37,9253,40,20,2,0,0
p37,9277,40,20,2,0,0
p37,9283,40,20,3,0,0
p37,9284,40,20,3,0,0
p37,9300,40,20,4,0,0
p37,9301,40,20,3,0,0
p37,9308,40,20,4,0,0
p37,9312,40,20,5,0,0
p37,9313,40,20,6,0,0
p37,9314,40,20,7,0,0
p37,9321,40,20,8,0,0
p37,9322,40,20,9,0,0
p37,9323,40,20,7,0,0
p37,9336,40,20,8,0,0
p37,9337,40,20,7,0,0
p37,9339,40,20,6,0,0
p37,9359,40,20,7,0,0
p37,9360,40,20,6,0,0
p37,9376,40,20,5,0,0
p37,9396,40,20,6,0,0
p37,9397,40,20,5,0,0
p37,9429,40,20,6,0,0
p37,9430,40,20,7,0,0
p37,9431,40,20,6,0,0
p37,9434,40,20,7,0,0
p37,9436,40,20,9,0,0
p37,9443,40,20,11,0,0
p37,9444,40,20,10,0,0
p37,9450,40,20,11,0,0
p37,9460,40,20,12,0,0
p37,9465,40,20,11,0,0
p37,9467,40,20,12,0,0
p37,9480,40,20,11,0,0
p37,9484,40,20,11,0,0
p37,9487,40,20,12,0,0
p37,9518,40,20,11,0,0
p37,9529,40,20,13,0,0
p37,9530,40,20,12,0,0
p37,9534,40,20,11,0,0
p37,9560,40,20,12,0,0
p37,9581,40,20,10,0,0
p37,9588,40,20,10,0,0
p37,9609,40,20,10,0,0
p37,9616,40,20,11,0,0
p37,9631,40,20,12,0,0
p37,9678,40,20,14,0,0
p37,9679,40,20,15,0,0
p37,9680,40,20,14,0,0
p37,9694,40,20,15,0,0
p37,9702,40,20,16,0,0
p37,9711,40,20,17,0,0
p37,9731,40,20,17,0,0
p37,9742,40,20,18,0,0
p37,9754,40,20,17,0,0
p37,9772,40,20,16,0,0
p37,9820,40,20,17,0,0
p37,9823,40,20,16,0,0
p37,9862,40,20,15,0,0
p37,9890,40,20,16,0,0
p37,9910,40,20,15,0,0
p37,10008,40,20,16,0,0
p37,10022,40,20,17,0,0
p37,10099,40,20,18,0,0
p37,10159,40,20,19,0,0
p37,10190,40,20,20,0,0
p37,10460,40,20,18,0,0
p37,10491,40,20,17,0,0
p37,10513,40,20,18,0,0
p37,10523,40,20,19,0,0
p37,10605,40,20,20,0,0
p37,10641,40,20,19,0,0
p37,10664,40,20,20,0,0
p37,10731,40,20,19,0,0
p37,10762,40,20,17,0,0
p37,10765,40,20,18,0,0
p37,10806,40,20,17,0,0
p37,10807,40,20,16,0,0
p37,10815,39,19,17,1,0
p37,10816,38,18,17,2,0
p37,10817,36,16,17,4,0
p37,10818,35,15,16,5,0
p37,10820,34,14,16,6,0
p37,10821,31,11,16,9,0
p37,10822,30,10,16,10,0
p37,10823,29,9,16,11,0
p37,10824,29,9,17,11,0
p37,10825,29,9,16,11,0
p37,10827,28,8,16,12,0
p37,10828,28,8,15,12,0
p37,10829,28,8,14,12,0
p37,10830,28,8,13,12,0
p37,10832,28,8,12,12,0
p37,10833,28,8,11,12,0
p37,10834,28,8,10,12,0
p37,10836,28,8,9,12,0
p37,10837,28,8,8,12,0
p37,10838,28,8,7,12,0
p37,10839,27,7,7,13,0
p37,10840,27,7,6,13,0
p37,10841,26,6,4,14,0
p37,10842,26,6,2,14,0
p37,10843,25,5,2,5,7
p37,10844,23,3,2,6,8
p37,10845,22,2,2,7,8
p37,10846,21,1,2,6,7
p37,10847,21,1,1,5,6
p37,10848,20,0,1,5,5
p37,10849,20,0,1,2,2
p37,10856,20,0,0,2,2
p37,10880,20,0,0,0,0
p37,11005,19,0,0,1,0
p37,11030,19,0,0,1,1
p37,11040,18,0,0,2,1
p37,11060,18,0,0,2,2
p37,11104,17,0,0,3,2
p37,11121,17,0,0,3,3
p37,11130,16,0,0,4,3
p37,11151,16,0,0,4,4
p37,11160,15,0,0,5,4
p37,11181,15,0,0,5,5
p37,11242,15,0,0,5,5
p37,11257,14,0,0,6,5
p37,11272,14,0,0,6,6
p37,11293,13,0,0,7,6
p37,11302,13,0,0,7,7
p37,11333,13,0,0,7,7
p37,11350,12,0,0,8,7
p37,11363,12,0,0,8,8
p37,11368,11,0,0,9,8
p37,11393,11,0,0,9,9
p37,11400,10,0,0,10,9
p37,11405,9,0,0,11,9
p37,11415,8,0,0,12,9
p37,11423,8,0,0,12,12
p37,11432,7,0,0,13,12
p37,11453,7,0,0,13,13
p37,11483,7,0,0,13,13
p37,11498,6,0,0,14,13
p37,11513,6,0,0,14,14
p37,11556,5,0,0,15,14
p37,11573,5,0,0,15,15
p37,11634,5,0,0,15,15
p37,11737,4,0,0,16,15
p37,11741,3,0,0,17,15
p37,11742,2,0,0,18,15
p37,11754,2,0,0,18,18
p37,11797,1,0,0,19,18
p37,11814,1,0,0,19,19
p37,11844,1,0,0,19,19
p37,11934,1,0,0,19,19
p37,12120,0,0,0,20,19
p37,12145,0,0,0,20,20
p37,12600,17,0,0,20,20
p37,12627,40,20,0,18,18
p37,12629,40,20,0,16,16
p37,12631,40,20,0,14,14
p37,12632,40,20,0,13,13
p37,12634,40,20,0,11,11
p37,12635,40,20,0,10,10
p37,12636,40,20,0,9,9
p37,12637,40,20,0,8,8
p37,12638,40,20,0,7,7
p37,12639,40,20,0,5,5
p37,12640,40,20,0,4,4
p37,12641,40,20,0,3,3
p37,12642,40,20,0,1,1
p37,12643,40,20,0,0,0
p37,12654,40,20,1,0,0
p37,12687,40,20,0,0,0
p37,12812,40,20,1,0,0
p37,12813,40,20,0,0,0
p37,12831,40,20,1,0,0
p37,12832,40,20,0,0,0
p37,12836,40,20,1,0,0
p37,12837,40,20,0,0,0
p37,12863,40,20,0,0,0
p37,12867,40,20,0,0,0
p37,12925,40,20,1,0,0
p37,12926,40,20,0,0,0
p37,12929,40,20,1,0,0
p37,12936,40,20,1,0,0
p37,12958,40,20,1,0,0
p37,12974,40,20,3,0,0
p37,12975,40,20,1,0,0
p37,13017,40,20,2,0,0
p37,13018,40,20,1,0,0
p37,13021,40,20,2,0,0
p37,13080,40,20,3,0,0
p37,13086,40,20,3,0,0
p37,13087,40,20,2,0,0
p37,13110,40,20,2,0,0
p37,13111,40,20,2,0,0
p37,13140,40,20,3,0,0
p37,13144,40,20,4,0,0
p37,13157,40,20,4,0,0
p37,13158,40,20,5,0,0
p37,13159,40,20,4,0,0
p37,13172,40,20,4,0,0
p37,13195,40,20,6,0,0
p37,13196,40,20,4,0,0
p37,13201,40,20,3,0,0
p37,13209,40,20,3,0,0
p37,13257,40,20,4,0,0
p37,13263,40,20,4,0,0
p37,13266,40,20,5,0,0
p37,13270,40,20,5,0,0
p37,13287,40,20,6,0,0
p37,13288,40,20,4,0,0
p37,13293,40,20,5,0,0
p37,13294,40,20,4,0,0
p37,13312,40,20,5,0,0
p37,13313,40,20,4,0,0
p37,13352,40,20,4,0,0
p37,13383,40,20,5,0,0
p37,13385,40,20,6,0,0
p37,13386,40,20,6,0,0
p37,13388,40,20,7,0,0
p37,13400,40,20,8,0,0
p37,13401,40,20,7,0,0
p37,13404,40,20,7,0,0
p37,13409,40,20,8,0,0
p37,13410,40,20,7,0,0
p37,13411,40,20,7,0,0
p37,13431,40,20,7,0,0
p37,13504,40,20,6,0,0
p37,13512,40,20,6,0,0
p37,13538,40,20,7,0,0
p37,13541,40,20,8,0,0
p37,13564,40,20,9,0,0
p37,13593,40,20,9,0,0
p37,13597,40,20,10,0,0
p37,13598,40,20,9,0,0
p37,13682,40,20,9,0,0
p37,13685,40,20,8,0,0
p37,13722,40,20,9,0,0
p37,13752,40,20,10,0,0
p37,13775,40,20,11,0,0
p37,13784,40,20,11,0,0
p37,13825,40,20,12,0,0
p37,13826,40,20,13,0,0
p37,13833,40,20,13,0,0
p37,13873,40,20,12,0,0
p37,13895,40,20,13,0,0
p37,13896,40,20,12,0,0
p37,13929,40,20,13,0,0
p37,13934,40,20,12,0,0
p37,13960,40,20,11,0,0
p37,13962,40,20,11,0,0
p37,13964,40,20,10,0,0
p37,13977,40,20,11,0,0
p37,13995,40,20,10,0,0
p37,14017,40,20,9,0,0
p37,14056,40,20,9,0,0
p37,14083,40,20,10,0,0
p37,14144,40,20,11,0,0
p37,14158,40,20,10,0,0
p37,14166,40,20,11,0,0
p37,14176,40,20,12,0,0
p37,14177,40,20,13,0,0
p37,14194,40,20,13,0,0
p37,14196,40,20,12,0,0
p37,14201,40,20,13,0,0
p37,14202,40,20,12,0,0
p37,14224,40,20,13,0,0
p37,14249,40,20,12,0,0
p37,14250,40,20,13,0,0
p37,14254,40,20,12,0,0
p37,14319,40,20,13,0,0
p37,14328,40,20,12,0,0
p37,14357,40,20,13,0,0
p37,14359,40,20,12,0,0
p37,14372,40,20,13,0,0
p37,14384,40,20,14,0,0
p37,14394,40,20,15,0,0
p37,14395,40,20,14,0,0
p37,14403,40,20,12,0,0
p37,14411,40,20,11,0,0
p37,14417,40,20,10,0,0
p37,14421,40,20,9,0,0
p37,14422,40,20,8,0,0
p37,14423,40,20,7,0,0
p37,14425,40,20,6,0,0
p37,14426,40,20,5,0,0
p37,14427,40,20,4,0,0
p37,14428,39,19,3,1,0
p37,14429,38,18,2,2,0
p37,14430,38,18,1,2,0
p37,14431,37,17,1,3,0
p37,14432,36,16,1,4,0
p37,14434,34,14,1,6,0
p37,14435,32,12,1,8,0
p37,14436,31,11,0,9,0
p37,14437,29,9,0,11,0
p37,14438,27,7,0,13,0
p37,14439,26,6,0,14,0
p37,14440,24,4,0,16,0
p37,14442,22,2,0,18,0
p37,14443,20,0,0,20,0
p37,14445,20,0,1,20,0
p37,14452,20,0,1,12,12
p37,14453,20,0,1,9,9
p37,14454,20,0,1,7,7
p37,14455,20,0,1,8,7
p37,14477,20,0,0,8,7
p37,14484,20,0,0,5,4
p37,14485,20,0,0,1,0
p37,14762,19,0,0,2,0
p37,14786,19,0,0,2,1
p37,14817,19,0,0,1,0
p37,14853,18,0,0,2,0
p37,14877,18,0,0,2,1
p37,15190,17,0,0,3,1
p37,15210,17,0,0,3,2
p37,15215,16,0,0,4,2
p37,15240,16,0,0,4,3
p37,15241,16,0,0,4,3
p37,15366,15,0,0,5,3
p37,15392,15,0,0,5,4
p37,15465,14,0,0,6,4
p37,15468,13,0,0,7,4
p37,15482,13,0,0,7,6
p37,15483,13,0,0,7,6
p37,15492,12,0,0,8,6
p37,15513,12,0,0,8,7
p37,15514,12,0,0,8,7
p37,15521,11,0,0,9,7
p37,15544,11,0,0,9,8
p37,15551,10,0,0,10,8
p37,15574,10,0,0,10,9
p37,15635,10,0,0,10,9
p37,15703,9,0,0,11,9
p37,15725,9,0,0,11,10
p37,15726,9,0,0,11,10
p37,15756,9,0,0,11,10
p37,15847,9,0,0,11,10
p37,15885,8,0,0,12,10
p37,15907,8,0,0,12,11
p37,15913,7,0,0,13,11
p37,15914,6,0,0,14,11
p37,15938,6,0,0,14,13
p37,15998,6,0,0,14,13
p37,16130,5,0,0,15,13
p37,16132,4,0,0,16,13
p37,16149,4,0,0,16,15
p37,16160,3,0,0,17,15
p37,16162,2,0,0,18,15
p37,16180,2,0,0,18,17
p37,16200,41,21,0,18,17
p37,16210,42,22,0,17,16
p37,16211,42,22,0,12,11
p37,16212,42,22,0,9,8
p37,16213,42,22,0,6,5
p37,16214,42,22,0,2,1
p37,16215,42,22,0,1,0
p37,16252,42,22,1,2,0
p37,16253,42,22,0,2,0
p37,16268,42,22,1,2,0
p37,16269,42,22,0,2,0
p37,16274,42,22,1,2,0
p37,16276,42,22,0,2,0
p37,16279,42,22,0,2,0
p37,16283,41,21,0,3,0
p37,16305,41,21,0,3,1
p37,16306,41,21,0,2,0
p37,16489,41,21,1,2,0
p37,16490,41,21,0,2,0
p37,16581,41,21,1,2,0
p37,16582,41,21,0,2,0
p37,16643,41,21,0,2,0
p37,16676,41,21,1,2,0
p37,16677,41,21,0,2,0
p37,16707,41,21,0,2,0
p37,16712,41,21,1,2,0
p37,16713,41,21,0,2,0
p37,16739,41,21,1,2,0
p37,16740,41,21,0,2,0
p37,16765,41,21,0,2,0
p37,16805,41,21,1,2,0
p37,16806,41,21,0,2,0
p37,16827,41,21,0,2,0
p37,16918,41,21,1,2,0
p37,16919,41,21,0,2,0
p37,16932,41,21,1,2,0
p37,16934,41,21,0,2,0
p37,16960,41,21,0,2,0
p37,16991,41,21,1,2,0
p37,16992,41,21,0,2,0
p37,17014,41,21,0,2,0
p37,17023,41,21,1,2,0
p37,17024,41,21,0,2,0
p37,17060,41,21,1,2,0
p37,17072,41,21,1,2,0
p37,17093,41,21,2,2,0
p37,17094,41,21,3,2,0
p37,17140,41,21,4,2,0
p37,17141,41,21,3,2,0
p37,17148,41,21,3,2,0
p37,17155,41,21,4,2,0
p37,17156,41,21,3,2,0
p37,17157,41,21,0,2,0
p37,17220,41,21,1,2,0
p37,17265,41,21,1,2,0
p37,17286,41,21,1,2,0
p37,17296,41,21,1,2,0
p37,17313,41,21,2,2,0
p37,17337,41,21,2,2,0
p37,17352,41,21,2,2,0
p37,17360,41,21,2,2,0
p37,17407,41,21,3,2,0
p37,17451,41,21,3,2,0
p37,17463,41,21,3,2,0
p37,17500,41,21,4,2,0
p37,17526,41,21,5,2,0
p37,17527,41,21,4,2,0
p37,17589,41,21,5,2,0
p37,17590,41,21,4,2,0
p37,17623,41,21,5,2,0
p37,17626,41,21,6,2,0
p37,17627,41,21,5,2,0
p37,17731,41,21,6,2,0
p37,17732,41,21,5,2,0
p37,17747,41,21,6,2,0
p37,17758,41,21,7,2,0
p37,17759,41,21,6,2,0
p37,17793,41,21,6,2,0
p37,17796,41,21,7,2,0
p37,17797,41,21,6,2,0
p37,17809,41,21,6,2,0
p37,17817,41,21,7,2,0
p37,17818,41,21,6,2,0
p37,17855,41,21,7,2,0
p37,17856,41,21,6,2,0
p37,17872,41,21,5,2,0
p37,17873,41,21,2,2,0
p37,17881,41,21,2,2,0
p37,17904,41,21,2,2,0
p37,17905,41,21,1,2,0
p37,17966,41,21,2,2,0
p37,17967,41,21,3,2,0
p37,17981,41,21,4,2,0
p37,17982,41,21,3,2,0
p37,18010,40,20,3,3,0
p37,18011,36,16,3,7,0
p37,18012,33,13,3,10,0
p37,18013,30,10,3,13,0
p37,18014,25,5,3,18,0
p37,18015,24,4,3,19,0
p37,18018,24,4,3,18,16
p37,18019,24,4,3,16,14
p37,18020,24,4,3,15,13
p37,18021,24,4,3,14,12
p37,18022,24,4,3,13,11
p37,18023,24,4,3,12,10
p37,18024,24,4,3,11,9
p37,18025,24,4,3,8,6
p37,18026,24,4,3,6,4
p37,18027,24,4,3,5,3
p37,18028,24,4,3,5,3
p37,18030,24,4,2,5,3
p37,18031,24,4,0,5,3
p37,18035,24,4,0,7,3
p37,18041,24,4,0,8,3
p37,18042,24,4,0,10,3
p37,18047,24,4,0,11,3
p37,18050,24,4,0,12,3
p37,18056,24,4,1,12,3
p37,18058,24,4,1,10,1
p37,18059,24,4,0,9,0
p37,18060,24,4,0,10,0
p37,18074,24,4,0,10,0
p37,18105,23,3,0,11,0
p37,18120,23,3,0,11,1
p37,18352,23,3,1,10,0
p37,18353,23,3,0,10,0
p37,18756,23,3,1,10,0
p37,18757,23,3,0,10,0
p37,19180,23,3,0,10,0
p37,19353,22,2,0,11,0
p37,19357,22,2,0,11,1
p37,19358,22,2,0,10,0
p37,19390,21,1,0,11,1
p37,19391,21,1,0,11,1
p37,19421,21,1,0,10,0
p37,19573,20,0,0,11,0
p37,19577,20,0,0,10,0
p37,19635,20,0,1,10,0
p37,19636,20,0,0,10,0
p37,19698,20,0,0,11,0
p37,19730,20,0,1,11,0
p37,19731,19,0,0,12,0
p37,19735,19,0,0,11,0
p37,19800,48,28,0,11,0
p37,19801,59,39,0,11,0
p37,19815,58,38,0,12,0
p37,19826,56,36,1,14,0
p37,19828,55,35,1,15,0
p37,19829,55,35,2,12,1
p37,19830,55,35,3,12,0
p37,19831,55,35,2,12,0
p37,19832,55,35,1,12,0
p37,19833,55,35,1,13,0
p37,19838,55,35,2,13,0
p37,19839,55,35,1,13,0
p37,19842,55,35,2,13,0
p37,19844,55,35,2,13,0
p37,19845,55,35,1,13,0
p37,19846,54,34,0,14,0
p37,19849,54,34,1,14,0
p37,19850,54,34,1,14,0
p37,19851,54,34,1,14,0
p37,19852,54,34,1,15,0
p37,19854,54,34,1,15,0
p37,19855,53,33,2,16,0
p37,19856,53,33,1,16,0
p37,19861,53,33,3,16,0
p37,19862,53,33,4,16,0
p37,19863,53,33,3,14,0
p37,19864,53,33,2,14,0
p37,19865,53,33,1,14,0
p37,19876,53,33,2,14,0
p37,19877,53,33,1,14,0
p37,19886,53,33,2,14,0
p37,19887,53,33,1,14,0
p37,19888,53,33,0,14,0
p37,19901,53,33,0,14,0
p37,19908,53,33,0,14,0
p37,19910,53,33,0,14,0
p37,20129,53,33,1,14,0
p37,20130,53,33,0,14,0
p37,20154,53,33,0,14,0
p37,20167,53,33,0,14,0
p37,20209,53,33,0,14,0
p37,20262,53,33,0,14,0
p37,20325,53,33,1,14,0
p37,20326,53,33,0,14,0
p37,20739,53,33,0,14,0
p37,20906,53,33,0,14,0
p37,20933,53,33,0,14,0
p37,20943,53,33,0,14,0
p37,20998,53,33,1,14,0
p37,20999,53,33,0,14,0
p37,21096,53,33,1,14,0
p37,21097,53,33,0,14,0
p37,21122,53,33,0,14,0
p37,21188,53,33,1,14,0
p37,21189,53,33,0,14,0
p37,21240,53,33,1,14,0
p37,21241,53,33,0,14,0
p37,21266,53,33,0,14,0
p37,21317,53,33,0,14,0
p37,21380,53,33,0,14,0
p37,21413,53,33,1,14,0
p37,21414,53,33,0,14,0
p37,21514,53,33,1,14,0
p37,21515,53,33,0,14,0
p37,21522,53,33,1,14,0
p37,21523,53,33,0,14,0
p37,21526,53,33,1,14,0
p37,21527,53,33,0,14,0
p37,21563,53,33,1,14,0
p37,21564,53,33,0,14,0
p37,21602,53,33,1,14,0
p37,21603,53,33,0,14,0
p37,21613,53,33,0,14,0
p37,21630,49,29,1,17,3
p37,21631,49,29,0,17,3
p37,21632,49,29,0,16,2
p37,21633,49,29,0,14,0
p37,21639,49,29,0,14,0
p37,21645,49,29,1,14,0
p37,21646,49,29,2,14,0
p37,21647,49,29,3,15,0
