id,t,dTot,dFed,rFed,oFed,sFed
p7,0,0,0,0,20,0
p7,30,40,20,0,12,0
p7,31,40,20,0,0,0
p7,60,40,20,1,0,0
p7,61,40,20,7,0,0
p7,121,40,20,13,0,0
p7,122,40,20,19,0,0
p7,242,40,20,20,0,0
p7,1800,39,19,20,1,0
p7,1801,37,17,20,3,0
p7,1807,37,17,19,3,0
p7,1809,37,17,19,2,0
p7,1811,37,17,17,2,0
p7,1813,37,17,16,2,0
p7,1814,37,17,15,2,0
p7,1815,37,17,14,2,0
p7,1816,37,17,13,2,0
p7,1817,37,17,12,2,0
p7,1820,37,17,11,2,0
p7,1821,37,17,10,2,0
p7,1822,37,17,8,2,0
p7,1823,37,17,6,2,0
p7,1824,37,17,4,2,0
p7,1825,37,17,0,2,0
p7,1830,36,16,0,3,0
p7,1831,33,13,0,6,0
p7,1832,30,10,0,9,0
p7,1833,28,8,0,11,0
p7,1834,27,7,0,12,0
p7,1835,25,5,0,14,0
p7,1836,23,3,0,16,0
p7,1837,22,2,0,17,0
p7,1838,20,0,0,19,0
p7,1840,20,0,0,0,0
p7,1863,19,0,0,1,0
p7,1870,19,0,0,1,1
p7,1877,18,0,0,2,1
p7,1881,15,0,0,5,1
p7,1885,14,0,0,6,1
p7,1888,13,0,0,7,1
p7,1900,13,0,0,7,7
p7,1901,13,0,0,7,7
p7,1902,13,0,0,7,7
p7,1938,12,0,0,8,7
p7,1939,11,0,0,9,7
p7,1940,10,0,0,10,7
p7,1941,8,0,0,12,7
p7,1942,6,0,0,14,7
p7,1943,5,0,0,15,7
p7,1946,4,0,0,16,7
p7,1947,3,0,0,17,7
p7,1951,1,0,0,19,7
p7,1962,1,0,0,19,11
p7,1992,1,0,0,19,13
p7,2022,1,0,0,19,17
p7,2069,0,0,0,20,17
p7,2082,0,0,0,20,20
p7,2142,0,0,0,20,20
p7,2232,0,0,0,20,20
p7,2262,0,0,0,20,20
p7,2293,0,0,0,20,20
p7,2323,0,0,0,20,20
p7,2383,0,0,0,20,20
p7,3104,0,0,0,20,20
p7,3375,0,0,0,20,20
p7,3600,40,20,0,20,20
p7,3616,40,20,0,18,18
p7,3617,40,20,0,16,16
p7,3618,40,20,0,15,15
p7,3619,40,20,0,13,13
p7,3620,40,20,0,12,12
p7,3621,40,20,0,11,11
p7,3622,40,20,0,10,10
p7,3623,40,20,0,9,9
p7,3624,40,20,0,8,8
p7,3625,40,20,0,7,7
p7,3626,40,20,0,6,6
p7,3627,40,20,0,5,5
p7,3628,40,20,0,4,4
p7,3629,40,20,0,2,2
p7,3630,40,20,0,1,1
p7,3644,40,20,0,0,0
p7,3651,40,20,1,0,0
p7,3652,40,20,0,0,0
p7,3663,40,20,0,0,0
p7,3666,40,20,0,0,0
p7,3684,40,20,1,0,0
p7,3698,40,20,1,0,0
p7,3714,40,20,3,0,0
p7,3715,40,20,1,0,0
p7,3722,40,20,2,0,0
p7,3723,40,20,3,0,0
p7,3724,40,20,2,0,0
p7,3726,40,20,3,0,0
p7,3727,40,20,3,0,0
p7,3729,40,20,5,0,0
