id,t,dTot,dFed,rFed,oFed,sFed
p35,0,0,0,0,20,0
p35,91,0,0,0,20,1
p35,121,0,0,0,20,8
p35,122,0,0,0,20,20
p35,1800,40,20,0,20,20
p35,1810,40,20,0,19,19
p35,1811,40,20,0,17,17
p35,1812,40,20,0,15,15
p35,1813,40,20,0,13,13
p35,1814,40,20,0,12,12
p35,1815,40,20,0,10,10
p35,1816,40,20,0,8,8
p35,1817,40,20,0,6,6
p35,1819,40,20,0,4,4
p35,1820,40,20,0,3,3
p35,1821,40,20,0,2,2
p35,1822,40,20,0,0,0
p35,1833,40,20,1,0,0
p35,1834,40,20,0,0,0
p35,1835,40,20,2,0,0
p35,1836,40,20,1,0,0
p35,1837,40,20,3,0,0
p35,1838,40,20,4,0,0
p35,1840,40,20,6,0,0
p35,1841,40,20,6,0,0
p35,1842,40,20,4,0,0
p35,1843,40,20,2,0,0
p35,1845,40,20,1,0,0
p35,1846,40,20,0,0,0
p35,1862,40,20,1,0,0
p35,1863,40,20,0,0,0
p35,1865,40,20,1,0,0
p35,1866,40,20,0,0,0
p35,1897,40,20,1,0,0
p35,1898,40,20,1,0,0
p35,1899,40,20,1,0,0
p35,1900,40,20,2,0,0
p35,1901,40,20,1,0,0
p35,1905,40,20,2,0,0
p35,1907,40,20,4,0,0
p35,1908,40,20,6,0,0
p35,1924,40,20,7,0,0
p35,1925,40,20,6,0,0
p35,1927,40,20,6,0,0
p35,1934,40,20,7,0,0
p35,1937,40,20,9,0,0
p35,1938,40,20,10,0,0
p35,1939,40,20,8,0,0
p35,1940,40,20,7,0,0
p35,1955,40,20,8,0,0
p35,1967,40,20,9,0,0
p35,1971,40,20,10,0,0
p35,2015,40,20,11,0,0
p35,2018,40,20,12,0,0
p35,2019,40,20,13,0,0
p35,2020,40,20,14,0,0
p35,2022,40,20,15,0,0
p35,2052,40,20,16,0,0
p35,2056,40,20,17,0,0
p35,2059,40,20,18,0,0
p35,2061,40,20,19,0,0
p35,2090,40,20,20,0,0
p35,2135,40,20,19,0,0
p35,2240,40,20,20,0,0
p35,2241,40,20,19,0,0
p35,2267,40,20,20,0,0
p35,2321,40,20,19,0,0
p35,2361,40,20,20,0,0
p35,2418,40,20,19,0,0
p35,2438,40,20,20,0,0
p35,2478,40,20,19,0,0
p35,2510,40,20,20,0,0
p35,3066,40,20,19,0,0
p35,3109,40,20,20,0,0
p35,3139,40,20,19,0,0
p35,3165,40,20,20,0,0
p35,3319,40,20,19,0,0
p35,3350,40,20,20,0,0
p35,3592,40,20,19,0,0
p35,3611,38,18,19,2,0
p35,3612,36,16,19,4,0
p35,3613,34,14,18,6,0
p35,3614,33,13,18,7,0
p35,3615,31,11,18,9,0
p35,3616,29,9,18,11,0
p35,3617,28,8,17,12,0
p35,3618,27,7,17,13,0
p35,3619,27,7,15,13,0
p35,3620,26,6,15,14,0
p35,3621,25,5,15,15,0
p35,3622,25,5,14,15,0
p35,3623,23,3,14,17,0
p35,3625,23,3,12,17,0
p35,3626,23,3,11,17,0
p35,3628,23,3,10,17,0
p35,3629,23,3,8,17,0
p35,3630,23,3,7,17,0
p35,3631,22,2,7,18,0
p35,3632,21,1,6,19,0
p35,3633,21,1,5,19,0
p35,3634,21,1,4,19,0
p35,3635,20,0,2,20,0
p35,3636,20,0,1,1,0
p35,3651,20,0,0,1,0
p35,3666,20,0,0,0,0
p35,3718,19,0,0,1,0
p35,3720,18,0,0,2,0
p35,3722,16,0,0,4,0
p35,3726,16,0,0,4,4
p35,3727,16,0,0,4,4
p35,3740,15,0,0,5,4
p35,3743,14,0,0,6,4
p35,3747,13,0,0,7,4
p35,3757,13,0,0,7,7
p35,3810,12,0,0,8,7
p35,3817,12,0,0,8,8
p35,3833,11,0,0,9,8
p35,3834,10,0,0,10,8
p35,3839,9,0,0,11,8
p35,3843,8,0,0,12,8
p35,3847,8,0,0,12,12
p35,3857,7,0,0,13,12
p35,3865,6,0,0,14,12
p35,3871,4,0,0,16,12
p35,3873,3,0,0,17,12
p35,3874,2,0,0,18,12
p35,3877,2,0,0,18,14
p35,3896,1,0,0,19,14
p35,3904,0,0,0,20,14
p35,3907,0,0,0,20,15
p35,3997,0,0,0,20,16
p35,4057,0,0,0,20,17
p35,4147,0,0,0,20,18
p35,4357,0,0,0,20,19
p35,4747,0,0,0,20,20
p35,5400,40,20,0,20,20
p35,5408,40,20,0,16,16
p35,5409,40,20,0,13,13
p35,5410,40,20,0,12,12
p35,5411,40,20,0,8,8
p35,5412,40,20,0,6,6
p35,5413,40,20,0,4,4
p35,5414,40,20,0,1,1
p35,5415,40,20,0,0,0
p35,5416,40,20,1,0,0
p35,5432,40,20,2,0,0
p35,5447,40,20,3,0,0
p35,5448,40,20,2,0,0
p35,5449,40,20,1,0,0
p35,5460,40,20,2,0,0
p35,5461,40,20,1,0,0
p35,5463,40,20,0,0,0
