id,t,dTot,dFed,rFed,oFed,sFed
p9,0,0,0,0,20,0
p9,30,40,20,0,15,0
p9,31,40,20,0,0,0
p9,60,40,20,1,0,0
p9,61,40,20,7,0,0
p9,121,40,20,13,0,0
p9,122,40,20,19,0,0
p9,242,40,20,20,0,0
p9,1801,38,18,20,2,0
p9,1807,38,18,19,2,0
p9,1808,38,18,19,1,0
p9,1811,38,18,17,1,0
p9,1812,38,18,15,1,0
p9,1813,38,18,13,1,0
p9,1814,38,18,12,1,0
p9,1815,38,18,9,1,0
p9,1816,38,18,7,1,0
p9,1817,38,18,6,1,0
p9,1818,38,18,5,1,0
p9,1819,38,18,4,1,0
p9,1821,38,18,3,1,0
p9,1822,38,18,1,1,0
p9,1823,38,18,0,1,0
p9,1831,35,15,0,4,0
p9,1832,33,13,0,6,0
p9,1833,31,11,0,8,0
p9,1834,28,8,0,11,0
p9,1835,25,5,0,14,0
p9,1836,24,4,0,15,0
p9,1837,22,2,0,17,0
p9,1838,20,0,0,19,0
p9,1839,20,0,0,3,3
p9,1840,20,0,0,2,2
p9,1862,19,0,0,1,0
p9,1870,19,0,0,1,1
p9,1883,18,0,0,2,1
p9,1884,17,0,0,3,1
p9,1887,16,0,0,4,1
p9,1888,15,0,0,5,1
p9,1889,14,0,0,6,1
p9,1891,13,0,0,7,1
p9,1900,13,0,0,7,7
p9,1901,13,0,0,7,7
p9,1902,13,0,0,7,7
p9,1939,12,0,0,8,7
p9,1940,11,0,0,9,7
p9,1941,9,0,0,11,7
p9,1943,8,0,0,12,7
p9,1947,6,0,0,14,7
p9,1949,4,0,0,16,7
p9,1950,1,0,0,19,7
p9,1962,1,0,0,19,13
p9,1992,1,0,0,19,16
p9,2022,1,0,0,19,19
p9,2052,1,0,0,19,19
p9,2070,0,0,0,20,19
p9,2082,0,0,0,20,20
p9,2112,0,0,0,20,20
p9,2293,0,0,0,20,20
p9,2563,0,0,0,20,20
p9,2923,0,0,0,20,20
p9,3133,0,0,0,20,20
p9,3600,40,20,0,20,20
p9,3614,40,20,0,19,19
p9,3615,40,20,0,17,17
p9,3616,40,20,0,15,15
p9,3617,40,20,0,13,13
p9,3618,40,20,0,12,12
p9,3619,40,20,0,10,10
p9,3620,40,20,0,9,9
p9,3621,40,20,0,7,7
p9,3622,40,20,0,6,6
p9,3623,40,20,0,5,5
p9,3624,40,20,0,4,4
p9,3625,40,20,0,3,3
p9,3626,40,20,0,2,2
p9,3627,40,20,0,1,1
p9,3628,40,20,0,0,0
p9,3726,40,20,1,0,0
p9,3728,40,20,2,0,0
p9,3729,40,20,1,0,0
p9,3756,40,20,2,0,0
p9,3757,40,20,2,0,0
p9,3759,40,20,3,0,0
p9,3760,40,20,4,0,0
p9,3764,40,20,6,0,0
p9,3775,40,20,7,0,0
p9,3780,40,20,8,0,0
p9,3790,40,20,9,0,0
p9,3814,40,20,10,0,0
p9,3818,40,20,11,0,0
p9,3844,40,20,12,0,0
p9,3848,40,20,13,0,0
p9,3849,40,20,12,0,0
p9,3850,40,20,11,0,0
p9,3851,40,20,10,0,0
p9,3874,40,20,11,0,0
p9,3877,40,20,12,0,0
p9,3879,40,20,13,0,0
p9,3939,40,20,14,0,0
p9,3967,40,20,15,0,0
p9,3969,40,20,14,0,0
p9,4000,40,20,15,0,0
p9,4001,40,20,16,0,0
p9,4182,40,20,17,0,0
p9,4209,40,20,18,0,0
p9,4393,40,20,17,0,0
p9,4540,40,20,18,0,0
p9,5401,40,20,17,0,0
p9,5405,40,20,16,0,0
p9,5407,40,20,15,0,0
p9,5408,40,20,13,0,0
p9,5409,40,20,12,0,0
p9,5411,40,20,10,0,0
p9,5412,40,20,8,0,0
p9,5414,40,20,6,0,0
p9,5415,40,20,5,0,0
p9,5416,39,19,4,1,0
p9,5417,38,18,4,2,0
p9,5418,38,18,3,2,0
p9,5419,35,15,3,5,0
p9,5420,35,15,2,5,0
p9,5421,33,13,2,7,0
p9,5422,31,11,2,9,0
p9,5423,29,9,2,11,0
p9,5424,28,8,2,12,0
p9,5425,26,6,2,14,0
p9,5426,26,6,1,14,0
p9,5427,24,4,1,16,0
p9,5428,23,3,1,17,0
p9,5429,22,2,1,18,0
p9,5430,20,0,1,20,0
p9,5431,20,0,1,5,5
p9,5432,20,0,1,4,4
p9,5433,20,0,1,2,2
p9,5434,20,0,0,1,1
p9,5464,20,0,0,0,0
p9,5547,19,0,0,1,0
p9,5554,19,0,0,1,1
p9,5570,18,0,0,2,1
p9,5577,17,0,0,3,1
p9,5579,16,0,0,4,1
p9,5584,16,0,0,4,4
p9,5585,16,0,0,4,4
p9,5605,15,0,0,5,4
p9,5609,14,0,0,6,4
p9,5610,13,0,0,7,4
p9,5615,13,0,0,7,7
p9,5616,13,0,0,7,7
p9,5638,12,0,0,8,7
p9,5646,12,0,0,8,8
p9,5668,11,0,0,9,8
p9,5669,10,0,0,10,8
p9,5677,10,0,0,10,10
p9,5695,9,0,0,11,10
p9,5698,8,0,0,12,10
p9,5699,6,0,0,14,10
p9,5707,6,0,0,14,14
p9,5755,5,0,0,15,14
p9,5756,4,0,0,16,14
p9,5767,4,0,0,17,16
p9,5768,4,0,0,16,15
p9,5798,4,0,0,16,15
p9,5948,4,0,0,16,15
p9,5978,4,0,0,16,15
p9,6029,3,0,0,17,15
p9,6038,3,0,0,17,16
p9,6068,3,0,0,17,16
p9,6069,3,0,0,17,16
p9,6189,3,0,0,17,16
p9,6360,2,0,0,18,16
p9,6369,2,0,0,18,17
p9,6489,2,0,0,18,17
p9,6519,2,0,0,18,17
p9,6580,2,0,0,18,17
p9,6851,2,0,0,18,17
p9,7198,1,0,0,19,17
p9,7200,41,21,0,19,17
p9,7211,41,21,0,16,15
p9,7212,41,21,0,15,14
p9,7213,41,21,0,13,12
p9,7214,41,21,0,11,10
p9,7215,41,21,0,8,7
p9,7216,41,21,0,6,5
p9,7217,41,21,0,4,3
p9,7218,41,21,0,2,1
p9,7219,41,21,0,1,0
p9,7220,41,21,1,1,0
p9,7251,41,21,0,1,0
p9,7265,41,21,1,1,0
p9,7295,41,21,0,1,0
p9,7327,40,20,0,2,0
p9,7339,40,20,0,2,1
p9,7340,40,20,0,1,0
p9,7425,40,20,1,1,0
p9,7447,40,20,2,1,0
p9,7468,40,20,3,1,0
p9,7476,40,20,4,1,0
p9,7484,40,20,5,1,0
p9,7487,40,20,5,2,0
p9,7558,40,20,6,2,0
p9,7685,40,20,6,2,0
p9,7729,40,20,7,2,0
p9,7759,40,20,6,2,0
p9,7763,40,20,7,2,0
p9,7786,40,20,8,2,0
p9,7824,40,20,7,2,0
p9,7913,40,20,8,2,0
p9,7925,40,20,9,2,0
p9,7926,40,20,8,2,0
p9,7964,40,20,9,2,0
p9,7976,40,20,10,2,0
p9,7994,40,20,10,2,0
p9,8006,40,20,9,2,0
p9,8046,40,20,10,2,0
p9,8047,40,20,9,2,0
p9,8107,40,20,9,2,0
p9,8264,40,20,10,2,0
p9,8288,40,20,11,2,0
p9,8366,40,20,12,2,0
p9,8438,40,20,11,2,0
p9,8919,40,20,12,2,0
p9,9009,40,20,11,2,0
p9,9011,38,18,19,4,0
p9,9012,36,16,19,6,0
p9,9013,35,15,19,7,0
p9,9014,33,13,18,9,0
p9,9015,31,11,18,11,0
p9,9016,29,9,18,13,0
p9,9017,28,8,18,14,0
p9,9018,26,6,18,16,0
p9,9019,26,6,17,16,0
p9,9020,24,4,17,18,0
p9,9021,22,2,17,20,0
p9,9022,22,2,15,20,0
p9,9023,22,2,14,20,0
p9,9024,22,2,13,20,0
