id,t,dTot,dFed,rFed,oFed,sFed
p4,3756,40,20,3,0,0
p4,3757,40,20,3,0,0
p4,3759,40,20,4,0,0
p4,3774,40,20,5,0,0
p4,3775,40,20,6,0,0
p4,3788,40,20,6,0,0
p4,3790,40,20,7,0,0
p4,3791,40,20,6,0,0
p4,3814,40,20,7,0,0
p4,3819,40,20,6,0,0
p4,3844,40,20,7,0,0
p4,3847,40,20,8,0,0
p4,3851,40,20,9,0,0
p4,3878,40,20,10,0,0
p4,3879,40,20,12,0,0
p4,3881,40,20,13,0,0
p4,3907,40,20,14,0,0
p4,3909,40,20,13,0,0
p4,3911,40,20,15,0,0
p4,3941,40,20,16,0,0
p4,4213,40,20,17,0,0
p4,4300,40,20,18,0,0
p4,4357,40,20,19,0,0
p4,5403,40,20,18,0,0
p4,5405,40,20,17,0,0
p4,5407,40,20,15,0,0
p4,5408,40,20,14,0,0
p4,5409,40,20,11,0,0
p4,5411,40,20,10,0,0
p4,5412,40,20,9,0,0
p4,5413,40,20,8,0,0
p4,5414,40,20,6,0,0
p4,5415,38,18,6,2,0
p4,5416,36,16,6,4,0
p4,5417,35,15,6,5,0
p4,5418,35,15,5,5,0
p4,5419,34,14,4,6,0
p4,5420,33,13,4,7,0
p4,5421,32,12,3,8,0
p4,5422,30,10,3,10,0
p4,5423,28,8,3,12,0
p4,5424,26,6,3,14,0
p4,5425,25,5,3,15,0
p4,5426,23,3,3,17,0
p4,5427,22,2,3,18,0
p4,5428,20,0,3,20,0
p4,5430,20,0,3,16,2
p4,5431,20,0,3,3,3
p4,5432,20,0,3,3,3
p4,5433,20,0,2,3,3
p4,5435,20,0,1,3,3
p4,5447,20,0,0,3,3
p4,5462,20,0,0,3,3
p4,5463,20,0,0,0,0
p4,5580,19,0,0,1,0
p4,5583,17,0,0,3,3
p4,5584,17,0,0,3,3
p4,5585,17,0,0,3,3
p4,5603,16,0,0,4,3
p4,5605,15,0,0,5,3
p4,5615,15,0,0,5,5
p4,5616,15,0,0,5,5
p4,5637,14,0,0,6,5
p4,5646,14,0,0,6,6
p4,5665,13,0,0,7,6
p4,5669,11,0,0,9,6
p4,5676,11,0,0,9,8
p4,5677,11,0,0,9,9
p4,5695,10,0,0,10,9
p4,5696,9,0,0,11,9
p4,5698,8,0,0,12,9
p4,5707,8,0,0,12,12
p4,5724,7,0,0,13,12
p4,5728,6,0,0,14,12
p4,5729,4,0,0,16,12
p4,5737,4,0,0,16,16
p4,5767,4,0,0,16,16
p4,5797,4,0,0,16,16
p4,5827,4,0,0,16,16
p4,5887,4,0,0,16,16
p4,5917,4,0,0,16,16
p4,5948,4,0,0,16,16
p4,5978,4,0,0,16,16
p4,6027,3,0,0,17,16
p4,6038,3,0,0,17,17
p4,6119,1,0,0,19,17
p4,6158,1,0,0,19,18
p4,6188,1,0,0,19,19
p4,6278,1,0,0,19,19
p4,6338,1,0,0,19,19
p4,6518,1,0,0,19,19
p4,6519,1,0,0,19,19
p4,6579,1,0,0,19,19
p4,6819,1,0,0,19,19
p4,6849,1,0,0,19,19
p4,6969,1,0,0,19,19
p4,7029,1,0,0,19,19
p4,7179,1,0,0,19,19
p4,7200,41,21,0,19,19
p4,7210,41,21,0,18,18
p4,7211,41,21,0,12,12
p4,7212,41,21,0,11,11
p4,7213,41,21,0,9,9
p4,7214,41,21,0,7,7
p4,7215,41,21,0,5,5
p4,7216,41,21,0,3,3
p4,7217,41,21,0,1,1
p4,7218,41,21,0,0,0
p4,7220,41,21,1,0,0
p4,7222,41,21,2,0,0
p4,7229,41,21,3,0,0
p4,7232,41,21,2,0,0
p4,7233,40,20,2,1,0
p4,7248,40,20,2,0,0
p4,7250,40,20,1,0,0
p4,7252,40,20,0,0,0
p4,7423,40,20,0,0,0
p4,7447,40,20,1,0,0
p4,7473,40,20,3,0,0
p4,7518,40,20,4,0,0
p4,7528,40,20,5,0,0
p4,7540,40,20,6,0,0
p4,7548,40,20,5,0,0
p4,7556,40,20,6,0,0
p4,7564,40,20,4,0,0
p4,7618,40,20,5,0,0
p4,7631,40,20,4,0,0
p4,7673,40,20,6,0,0
p4,7721,40,20,7,0,0
p4,7763,40,20,8,0,0
p4,7789,40,20,9,0,0
p4,7819,40,20,10,0,0
p4,7849,40,20,9,0,0
p4,7926,40,20,10,0,0
p4,7939,40,20,9,0,0
p4,7956,40,20,8,0,0
p4,7976,40,20,9,0,0
p4,7999,40,20,10,0,0
p4,8003,40,20,11,0,0
p4,8047,40,20,12,0,0
p4,8066,40,20,13,0,0
p4,8077,40,20,12,0,0
p4,8144,40,20,14,0,0
p4,8146,40,20,15,0,0
p4,8167,40,20,16,0,0
p4,8168,40,20,15,0,0
p4,8338,40,20,16,0,0
p4,8528,40,20,17,0,0
p4,8742,40,20,18,0,0
p4,9010,39,19,18,1,0
p4,9011,34,14,19,6,0
p4,9012,32,12,18,8,0
p4,9013,31,11,18,9,0
p4,9014,29,9,18,11,0
p4,9015,28,8,16,12,0
p4,9016,26,6,16,14,0
p4,9017,24,4,17,16,0
p4,9018,23,3,16,17,0
p4,9019,22,2,16,18,0
p4,9020,21,1,16,19,0
p4,9021,21,1,14,19,0
p4,9023,21,1,13,12,2
p4,9024,21,1,12,12,2
p4,9027,21,1,10,12,2
p4,9028,21,1,9,12,2
p4,9029,21,1,8,12,2
p4,9031,21,1,7,12,2
p4,9032,21,1,6,12,2
p4,9033,21,1,5,12,2
p4,9034,21,1,4,12,2
p4,9035,21,1,2,12,2
p4,9042,21,1,1,12,2
p4,9045,20,0,1,13,2
p4,9048,20,0,0,13,2
p4,9053,20,0,0,5,5
p4,9054,20,0,0,0,0
p4,9254,19,0,0,1,0
p4,9265,19,0,0,1,1
p4,9318,18,0,0,2,1
p4,9325,18,0,0,2,2
p4,9326,18,0,0,2,2
p4,9356,18,0,0,2,2
p4,9379,17,0,0,3,2
p4,9386,17,0,0,3,3
p4,9387,17,0,0,3,3
p4,9440,16,0,0,4,3
p4,9448,16,0,0,4,4
p4,9478,16,0,0,4,4
p4,9498,14,0,0,6,4
p4,9499,12,0,0,8,4
p4,9508,12,0,0,8,8
p4,9539,12,0,0,8,8
p4,9569,12,0,0,8,8
p4,9599,12,0,0,8,8
p4,9679,11,0,0,9,8
p4,9689,11,0,0,9,9
p4,9719,11,0,0,9,9
p4,9779,11,0,0,9,9
p4,9795,10,0,0,10,9
p4,9809,10,0,0,10,10
p4,9810,10,0,0,10,10
p4,9831,9,0,0,11,10
p4,9840,9,0,0,11,11
p4,9856,8,0,0,12,11
p4,9870,8,0,0,12,12
p4,9886,7,0,0,13,12
p4,9900,7,0,0,13,13
p4,9948,6,0,0,14,13
p4,9949,5,0,0,15,13
p4,9960,5,0,0,15,15
p4,10020,5,0,0,15,15
p4,10051,5,0,0,15,15
p4,10071,4,0,0,16,15
p4,10081,4,0,0,16,16
p4,10141,4,0,0,16,16
p4,10231,4,0,0,16,16
p4,10310,3,0,0,17,16
p4,10321,3,0,0,17,17
p4,10351,3,0,0,17,17
p4,10441,3,0,0,17,17
p4,10459,2,0,0,18,17
p4,10471,2,0,0,18,18
p4,10472,2,0,0,18,18
p4,10502,2,0,0,18,18
p4,10622,2,0,0,18,18
p4,10652,2,0,0,18,18
p4,10712,2,0,0,18,18
p4,10772,2,0,0,18,17
p4,10773,2,0,0,18,18
p4,10800,10,0,0,18,18
p4,10803,42,22,0,13,13
p4,10805,42,22,0,10,10
p4,10806,42,22,0,7,7
p4,10807,42,22,0,4,4
p4,10808,42,22,0,2,2
p4,10809,42,22,0,0,0
p4,10815,42,22,1,0,0
p4,10821,42,22,2,0,0
p4,10822,41,21,2,1,0
p4,10825,41,21,1,1,0
p4,10826,40,20,1,2,0
p4,10839,40,20,1,2,2
p4,10840,40,20,1,2,2
p4,10841,40,20,2,0,0
p4,10843,40,20,3,0,0
p4,10846,40,20,3,0,0
p4,10848,40,20,3,0,0
p4,10849,40,20,2,0,0
p4,10871,40,20,1,0,0
p4,10874,40,20,0,0,0
p4,10876,40,20,1,0,0
p4,10879,40,20,2,0,0
p4,10907,40,20,1,0,0
p4,10910,40,20,0,0,0
p4,11027,40,20,0,0,0
p4,11081,40,20,0,0,0
p4,11115,40,20,0,0,0
p4,11117,40,20,1,0,0
p4,11118,40,20,2,0,0
p4,11141,40,20,4,0,0
p4,11178,40,20,3,0,0
p4,11208,40,20,2,0,0
p4,11226,40,20,2,0,0
p4,11266,40,20,2,0,0
p4,11268,40,20,3,0,0
p4,11292,40,20,2,0,0
p4,11322,40,20,1,0,0
p4,11329,40,20,0,0,0
p4,11332,40,20,1,0,0
p4,11333,40,20,0,0,0
p4,11351,40,20,1,0,0
p4,11358,40,20,2,0,0
p4,11364,40,20,2,0,0
p4,11381,40,20,3,0,0
p4,11395,40,20,3,0,0
p4,11402,40,20,4,0,0
p4,11412,40,20,5,0,0
p4,11419,40,20,6,0,0
p4,11532,40,20,7,0,0
p4,11563,40,20,6,0,0
p4,11583,40,20,5,0,0
p4,11657,40,20,6,0,0
p4,11714,40,20,7,0,0
p4,11719,40,20,6,0,0
p4,11773,40,20,5,0,0
p4,11831,40,20,4,0,0
p4,11834,40,20,5,0,0
p4,11868,40,20,6,0,0
p4,11993,40,20,7,0,0
p4,12105,40,20,9,0,0
p4,12115,40,20,10,0,0
p4,12162,40,20,9,0,0
p4,12285,40,20,10,0,0
p4,12315,40,20,11,0,0
p4,12354,40,20,12,0,0
p4,12376,40,20,13,0,0
p4,12377,40,20,12,0,0
p4,12558,40,20,13,0,0
p4,12559,40,20,14,0,0
p4,12603,38,18,14,2,0
p4,12604,35,15,14,5,0
p4,12605,32,12,14,8,0
p4,12606,30,10,14,10,0
p4,12607,26,6,14,14,0
p4,12608,24,4,14,16,0
p4,12609,22,2,14,18,0
p4,12617,22,2,11,18,0
p4,12618,22,2,10,18,0
p4,12619,22,2,9,18,0
p4,12620,22,2,8,18,0
p4,12621,22,2,7,14,14
p4,12622,22,2,7,14,14
p4,12623,22,2,8,14,13
p4,12624,22,2,8,14,13
p4,12625,22,2,7,14,13
p4,12626,22,2,7,14,13
p4,12627,22,2,6,13,12
p4,12628,22,2,5,13,12
p4,12629,22,2,3,13,12
p4,12631,22,2,2,12,11
p4,12632,22,2,2,12,11
p4,12634,22,2,2,12,10
p4,12635,22,2,2,11,9
p4,12636,22,2,1,11,9
p4,12637,22,2,1,10,8
p4,12638,22,2,1,10,6
p4,12639,22,2,1,10,6
p4,12640,22,2,1,10,5
p4,12641,21,1,1,11,6
p4,12642,20,0,1,12,7
p4,12643,20,0,1,11,6
p4,12652,20,0,1,12,6
p4,12660,20,0,0,12,6
p4,12673,20,0,0,11,5
p4,12674,20,0,0,8,2
p4,12675,20,0,0,6,0
p4,13210,19,0,0,7,0
p4,13218,19,0,0,7,1
p4,13219,19,0,0,6,0
p4,13278,18,0,0,7,0
p4,13280,18,0,0,7,1
p4,13330,17,0,0,7,0
p4,13341,17,0,0,6,0
p4,13517,16,0,0,7,0
p4,13522,16,0,0,6,0
p4,13670,15,0,0,7,0
p4,13673,15,0,0,7,1
p4,13674,15,0,0,6,0
p4,13833,14,0,0,7,0
p4,13855,14,0,0,7,1
p4,13885,14,0,0,6,0
p4,13908,13,0,0,7,0
p4,13915,13,0,0,7,1
p4,13916,13,0,0,7,1
p4,13920,12,0,0,8,1
p4,13925,11,0,0,9,1
p4,13946,11,0,0,9,3
p4,13992,10,0,0,10,3
p4,14007,10,0,0,10,4
p4,14097,10,0,0,10,4
p4,14106,9,0,0,11,4
p4,14127,9,0,0,11,5
p4,14128,9,0,0,11,5
p4,14158,9,0,0,11,5
p4,14219,9,0,0,11,5
p4,14246,8,0,0,12,5
p4,14249,8,0,0,12,6
p4,14309,8,0,0,12,6
p4,14339,8,0,0,12,6
p4,14352,7,0,0,13,6
p4,14369,7,0,0,13,7
p4,14370,7,0,0,13,7
p4,14385,6,0,0,14,7
p4,14400,19,0,0,13,7
p4,14401,46,26,0,8,2
p4,14402,46,26,0,6,0
p4,14434,46,26,2,6,0
p4,14436,46,26,1,6,0
p4,14439,46,26,2,6,0
p4,14440,46,26,3,6,0
p4,14443,46,26,2,6,0
p4,14453,46,26,3,6,0
p4,14454,46,26,2,6,0
p4,14456,46,26,3,6,0
p4,14457,46,26,3,6,0
p4,14458,46,26,2,6,0
p4,14471,46,26,1,6,0
p4,14472,46,26,1,6,0
p4,14474,44,24,1,8,0
p4,14493,44,24,1,6,0
p4,14497,44,24,2,6,0
p4,14498,44,24,0,6,0
p4,14625,44,24,0,6,0
p4,14646,44,24,0,6,0
p4,14685,44,24,0,6,0
p4,14717,43,23,0,7,0
p4,14735,43,23,0,6,0
p4,14746,43,23,0,6,0
p4,14806,43,23,0,6,0
p4,14824,43,23,0,6,0
p4,14836,43,23,0,6,0
p4,14866,43,23,1,6,0
p4,14867,43,23,0,6,0
p4,14885,43,23,0,6,0
p4,14897,43,23,1,6,0
p4,14913,43,23,1,6,0
p4,14928,43,23,0,6,0
p4,14958,43,23,1,6,0
p4,14959,43,23,0,6,0
p4,14979,43,23,1,6,0
p4,14980,43,23,0,6,0
p4,14989,43,23,0,6,0
p4,15013,43,23,1,6,0
p4,15014,42,22,0,7,0
p4,15018,42,22,0,7,0
p4,15037,42,22,1,7,0
p4,15038,42,22,0,7,0
p4,15039,42,22,0,6,0
p4,15078,42,22,1,6,0
p4,15079,42,22,0,6,0
p4,15132,42,22,1,6,0
p4,15133,42,22,0,6,0
p4,15191,42,22,1,6,0
p4,15192,42,22,0,6,0
p4,15193,42,22,1,6,0
p4,15194,42,22,0,6,0
p4,15196,42,22,0,6,0
p4,15199,42,22,0,6,0
p4,15223,42,22,0,5,0
p4,15224,41,21,0,6,0
p4,15260,41,21,1,6,0
p4,15315,41,21,1,6,0
p4,15316,41,21,3,6,0
p4,15317,41,21,1,6,0
p4,15320,41,21,2,6,0
p4,15434,41,21,2,6,0
p4,15441,41,21,3,6,0
p4,15468,41,21,5,6,0
p4,15498,41,21,3,6,0
p4,15554,41,21,4,6,0
p4,15555,41,21,3,6,0
p4,15617,41,21,3,6,0
p4,15652,41,21,2,6,0
p4,15655,40,20,2,7,0
p4,15684,40,20,2,6,0
p4,15709,40,20,3,6,0
p4,15712,40,20,2,6,0
p4,15727,40,20,2,7,0
p4,15741,40,20,2,7,0
p4,15769,40,20,3,7,0
p4,15787,40,20,3,7,0
p4,15830,40,20,2,7,0
p4,15860,40,20,1,7,0
p4,15889,40,20,1,7,0
p4,15923,40,20,1,7,0
p4,15950,40,20,2,7,0
p4,15977,40,20,3,7,0
p4,16000,40,20,3,7,0
p4,16008,40,20,4,7,0
p4,16009,40,20,3,7,0
p4,16010,40,20,2,7,0
p4,16128,40,20,3,7,0
p4,16200,39,19,3,8,0
p4,16201,35,15,3,12,0
p4,16202,32,12,3,15,0
p4,16205,32,12,3,11,4
p4,16206,32,12,3,9,2
p4,16207,32,12,3,7,0
p4,16215,32,12,3,8,0
p4,16219,32,12,2,8,0
p4,16220,32,12,1,8,0
p4,16221,32,12,2,8,0
p4,16223,32,12,2,9,0
p4,16225,32,12,0,9,0
p4,16233,32,12,1,9,0
p4,16236,32,12,3,10,0
p4,16237,32,12,3,12,0
p4,16238,32,12,4,12,0
p4,16239,32,12,5,12,0
p4,16242,32,12,4,12,0
p4,16243,32,12,3,12,0
p4,16244,32,12,2,13,0
p4,16245,32,12,1,13,0
p4,16246,32,12,0,13,0
p4,16249,32,12,1,13,0
p4,16250,32,12,1,14,0
p4,16251,32,12,0,14,0
p4,16292,31,11,0,15,0
p4,16293,30,10,0,16,0
p4,16301,30,10,0,14,0
p4,16316,30,10,0,14,0
p4,16535,29,9,0,15,0
p4,16545,29,9,0,14,0
p4,16838,28,8,0,15,0
p4,16853,28,8,0,14,0
p4,16931,28,8,1,14,0
p4,16932,28,8,0,14,0
p4,17023,27,7,0,15,0
p4,17027,27,7,0,16,0
p4,17040,27,7,0,15,0
p4,17091,27,7,0,15,0
p4,17136,26,6,0,16,0
p4,17165,26,6,0,15,0
p4,17352,26,6,0,16,0
p4,17886,25,5,0,17,0
p4,17911,25,5,0,16,0
p4,17977,24,4,0,17,0
p4,17998,24,4,0,18,0
p4,18000,50,30,0,18,0
p4,18004,64,44,0,17,0
p4,18024,64,44,1,17,0
p4,18026,64,44,0,17,0
p4,18028,64,44,1,17,0
p4,18031,64,44,2,17,0
p4,18033,64,44,1,17,0
p4,18034,64,44,0,17,0
p4,18037,64,44,1,17,0
p4,18038,64,44,0,17,0
p4,18042,64,44,2,17,0
p4,18044,64,44,1,17,0
p4,18045,64,44,0,18,0
p4,18046,64,44,7,18,0
p4,18047,64,44,4,18,0
p4,18048,64,44,2,18,0
p4,18049,64,44,0,18,0
p4,18050,64,44,1,18,0
p4,18051,64,44,4,18,0
p4,18052,64,44,3,18,0
p4,18053,64,44,2,18,0
p4,18055,64,44,1,18,0
p4,18058,64,44,1,18,0
p4,18061,64,44,1,18,0
p4,18087,64,44,0,18,0
p4,18097,64,44,0,18,0
p4,18101,64,44,0,18,0
p4,18103,64,44,0,18,0
p4,18311,64,44,1,18,0
p4,18312,64,44,0,18,0
p4,18407,64,44,0,18,0
p4,18578,64,44,0,18,0
p4,18627,64,44,1,18,0
p4,18628,64,44,0,18,0
p4,18755,64,44,1,18,0
p4,18756,64,44,0,18,0
p4,18838,63,43,0,19,1
p4,18839,63,43,0,18,0
p4,18853,63,43,0,18,0
p4,18974,63,43,0,18,0
p4,19105,63,43,0,18,0
p4,19143,63,43,1,18,0
p4,19144,63,43,0,18,0
p4,19159,63,43,0,18,0
p4,19212,63,43,0,18,0
p4,19279,63,43,0,18,0
p4,19368,63,43,0,18,0
p4,19383,63,43,1,18,0
p4,19384,63,43,0,18,0
p4,19407,63,43,0,18,0
p4,19410,63,43,1,18,0
p4,19411,63,43,0,18,0
p4,19417,63,43,1,18,0
p4,19418,63,43,0,18,0
p4,19493,63,43,1,18,0
p4,19494,63,43,0,18,0
p4,19561,63,43,0,18,0
p4,19641,63,43,1,18,0
p4,19642,63,43,0,18,0
p4,19654,63,43,1,18,0
p4,19655,63,43,0,18,0
p4,19665,63,43,0,18,0
p4,19729,63,43,1,18,0
p4,19730,63,43,0,18,0
p4,19734,63,43,0,18,0
p4,19765,63,43,0,18,0
p4,19774,63,43,0,18,0
p4,19804,62,42,0,19,1
p4,19805,62,42,0,18,0
p4,19817,62,42,0,18,0
p4,19830,62,42,1,18,0
p4,19831,62,42,0,18,0
p4,19839,62,42,2,18,0
p4,19841,62,42,0,18,0
p4,19843,62,42,1,18,0
p4,19844,62,42,0,18,0
p4,19847,62,42,4,18,0
p4,19848,62,42,2,18,0
p4,19849,62,42,0,18,0
p4,19852,62,42,1,18,0
p4,19854,62,42,1,18,0
p4,19855,62,42,0,18,0
p4,19859,62,42,1,18,0
p4,19860,62,42,0,18,0
p4,19861,62,42,1,18,0
p4,19862,62,42,0,18,0
p4,19867,62,42,0,18,0
p4,19876,62,42,0,18,0
p4,19877,62,42,0,18,0
p4,19891,62,42,0,18,0
p4,20041,62,42,0,18,0
p4,20332,62,42,1,18,0
p4,20333,62,42,0,18,0
p4,20427,62,42,0,18,0
p4,20552,62,42,1,18,0
p4,20553,62,42,0,18,0
p4,20577,62,42,1,18,0
p4,20578,62,42,0,18,0
p4,20639,61,41,0,18,0
p4,20970,61,41,0,18,0
p4,21129,61,41,0,18,0
p4,21239,61,41,0,18,0
p4,21562,61,41,0,18,0
p4,21588,61,41,1,18,0
p4,21589,61,41,0,18,0
p4,21596,60,40,0,19,0
p4,21598,60,40,0,18,0
p4,21600,78,58,0,18,0
p4,21601,100,80,0,18,0
p4,21609,100,80,4,18,0
p4,21610,100,80,5,18,0
p4,21611,100,80,6,18,0
p4,21612,100,80,1,18,0
p4,21613,100,80,0,18,0
p4,21635,100,80,1,18,0
p4,21636,100,80,0,18,0
p4,21646,100,80,1,18,0
p4,21648,100,80,0,18,0
p4,21653,100,80,1,18,0
p4,21655,100,80,0,18,0
p4,21658,100,80,4,18,0
p4,21663,100,80,2,18,0
p4,21664,100,80,0,18,0
p4,21676,100,80,0,19,0
p4,21685,100,80,0,19,0
p4,21686,100,80,1,19,0
p4,21687,100,80,0,19,0
p4,21712,100,80,1,19,0
p4,21713,100,80,0,19,0
p4,22439,99,79,0,20,0
p4,22467,99,79,0,19,0
p4,22576,99,79,0,19,0
p4,22633,99,79,1,19,0
p4,22634,99,79,0,19,0
p4,22701,99,79,0,20,0
p4,22868,99,79,1,20,0
p4,22869,99,79,0,20,0
p4,23133,99,79,0,20,0
p4,23226,99,79,0,20,0
p4,23383,99,79,1,20,0
p4,23384,99,79,0,20,0
p4,23447,99,79,0,20,0
p4,23454,99,79,1,20,0
p4,23455,99,79,0,20,0
p4,23468,99,79,3,20,0
p4,23469,99,79,2,20,0
p4,23470,99,79,0,20,0
p4,23486,99,79,0,20,0
p4,23487,99,79,3,20,0
p4,23488,99,79,1,20,0
p4,23489,99,79,0,20,0
p4,23502,99,79,0,20,0
p4,23503,99,79,1,20,0
p4,23504,99,79,0,20,0
p4,24490,99,79,0,20,0
p4,24715,99,79,0,20,0
p4,25200,131,111,0,20,0
p4,25201,139,119,0,20,0
p4,25228,139,119,0,20,0
p4,25237,139,119,2,20,0
p4,25238,139,119,1,20,0
p4,25239,139,119,0,20,0
p4,25250,139,119,3,20,0
p4,25253,139,119,1,20,0
p4,25254,139,119,0,20,0
p4,25256,139,119,1,20,0
p4,25257,139,119,0,20,0
p4,25292,139,119,2,20,0
p4,25293,139,119,0,20,0
p4,25299,139,119,0,20,0
p4,25313,139,119,0,20,0
p4,25683,139,119,0,20,0
p4,27073,139,119,1,20,0
p4,27074,139,119,0,20,0
p4,27114,139,119,0,20,0
p4,27126,139,119,1,20,0
p4,27127,139,119,0,20,0
p4,27132,139,119,1,20,0
p4,27162,139,119,0,20,0
p4,28800,158,138,0,20,0
p4,28801,179,159,0,20,0
p4,28885,179,159,0,20,0
p4,28916,179,159,1,20,0
p4,28917,179,159,0,20,0
p4,28924,179,159,0,20,0
p4,28930,179,159,0,20,0
p4,28936,179,159,0,20,0
p4,28960,179,159,1,20,0
p4,28961,179,159,0,20,0
p4,30670,179,159,0,20,0
p4,30692,179,159,1,20,0
p4,30750,179,159,1,20,0
p4,30751,179,159,0,20,0
p4,30790,179,159,0,20,0
p4,32400,192,172,0,20,0
p4,32401,219,199,0,20,0
p4,32490,219,199,0,20,0
p4,32535,219,199,1,20,0
p4,32536,219,199,0,20,0
p4,34300,219,199,0,20,0
p4,34471,219,199,0,20,0
p4,34513,219,199,0,20,0
p4,36000,231,211,0,20,0
p4,36001,259,239,0,20,0
p4,36105,259,239,1,20,0
p4,36106,259,239,0,20,0
p4,37902,259,239,1,20,0
p4,37903,259,239,0,20,0
p4,38009,259,239,0,20,0
p4,38158,259,239,0,20,0
p4,38163,259,239,0,20,0
p4,39600,275,255,0,20,0
p4,39601,299,279,0,20,0
p4,41546,299,279,0,20,0
p4,41594,299,279,1,20,0
p4,41595,299,279,0,20,0
p4,42000,0,0,0,0,0
