id,t,dTot,dFed,rFed,oFed,sFed
p5,0,0,0,0,20,0
p5,30,40,20,0,2,0
p5,31,40,20,0,0,0
p5,32,40,20,0,0,0
p5,60,40,20,2,0,0
p5,61,40,20,7,0,0
p5,91,40,20,8,0,0
p5,121,40,20,14,0,0
p5,122,40,20,19,0,0
p5,242,40,20,20,0,0
p5,1800,39,19,20,1,0
p5,1801,38,18,20,2,0
p5,1802,38,18,20,2,1
p5,1808,38,18,19,2,1
p5,1811,38,18,17,2,1
p5,1812,38,18,15,2,1
p5,1813,38,18,14,2,1
p5,1814,38,18,13,2,1
p5,1815,38,18,12,2,1
p5,1816,38,18,11,2,1
p5,1817,38,18,9,2,1
p5,1819,38,18,7,2,1
p5,1820,38,18,6,2,1
p5,1821,38,18,4,2,1
p5,1822,38,18,3,2,1
p5,1823,38,18,1,2,1
p5,1824,38,18,0,2,1
p5,1830,36,16,0,4,1
p5,1831,33,13,0,7,1
p5,1832,32,12,0,0,1
p5,1833,30,10,0,0,0
p5,1834,28,8,0,1,0
p5,1835,25,5,0,4,0
p5,1836,23,3,0,6,0
p5,1837,22,2,1,7,0
p5,1838,20,0,2,9,0
p5,1839,20,0,1,9,0
p5,1840,20,0,1,9,0
p5,1841,20,0,1,9,0
p5,1846,20,0,0,9,0
p5,1863,20,0,0,1,1
p5,1893,20,0,0,1,1
p5,1894,20,0,0,0,0
p5,1908,19,0,0,1,0
p5,1909,17,0,0,3,0
p5,1910,16,0,0,4,0
p5,1912,15,0,0,5,0
p5,1916,14,0,0,6,0
p5,1924,14,0,0,6,6
p5,1925,14,0,0,6,6
p5,1934,12,0,0,8,6
p5,1935,11,0,0,9,6
p5,1936,10,0,0,10,6
p5,1937,8,0,0,12,6
p5,1938,6,0,0,14,6
p5,1939,4,0,0,16,6
p5,1941,3,0,0,17,6
p5,1943,2,0,0,18,6
p5,1955,2,0,0,18,7
p5,1972,1,0,0,19,7
p5,1985,1,0,0,19,11
p5,2015,1,0,0,19,14
p5,2045,1,0,0,19,16
p5,2056,0,0,0,20,16
p5,2075,0,0,0,20,17
p5,2105,0,0,0,20,18
p5,2195,0,0,0,20,20
p5,2255,0,0,0,20,20
p5,2315,0,0,0,20,20
p5,2435,0,0,0,20,20
p5,2555,0,0,0,20,20
p5,2886,0,0,0,20,20
p5,3066,0,0,0,20,20
p5,3307,0,0,0,20,20
p5,3600,40,20,0,20,20
p5,3608,40,20,0,15,15
p5,3609,40,20,0,10,9
p5,3610,40,20,0,9,9
p5,3611,40,20,0,3,3
p5,3612,40,20,0,1,1
p5,3613,40,20,1,0,0
p5,3621,40,20,2,0,0
p5,3623,40,20,3,0,0
p5,3636,40,20,4,0,0
p5,3637,40,20,4,0,0
p5,3638,40,20,3,0,0
p5,3644,40,20,2,0,0
p5,3651,40,20,1,0,0
p5,3654,40,20,0,0,0
p5,3666,40,20,1,0,0
p5,3667,40,20,0,0,0
p5,3704,40,20,0,0,0
p5,3728,40,20,1,0,0
p5,3729,40,20,0,0,0
p5,3744,40,20,2,0,0
p5,3745,40,20,2,0,0
p5,3752,40,20,3,0,0
p5,3760,40,20,3,0,0
p5,3764,40,20,4,0,0
p5,3802,40,20,5,0,0
p5,3804,40,20,6,0,0
p5,3818,40,20,7,0,0
p5,3819,40,20,7,0,0
p5,3835,40,20,9,0,0
p5,3851,40,20,10,0,0
p5,3877,40,20,11,0,0
p5,3914,40,20,12,0,0
p5,3952,40,20,13,0,0
p5,3955,40,20,14,0,0
p5,3972,40,20,14,0,0
p5,3997,40,20,15,0,0
p5,4015,40,20,17,0,0
p5,4028,40,20,16,0,0
p5,4061,40,20,17,0,0
p5,4305,40,20,18,0,0
p5,4453,40,20,19,0,0
p5,4525,40,20,20,0,0
p5,4603,40,20,19,0,0
p5,4747,40,20,20,0,0
p5,5403,40,20,19,0,0
p5,5408,37,17,19,3,0
p5,5409,34,14,19,6,0
p5,5410,33,13,19,7,0
p5,5411,31,11,17,9,0
p5,5412,29,9,16,11,0
p5,5413,28,8,15,12,0
p5,5414,25,5,15,15,0
p5,5415,24,4,15,16,0
p5,5416,23,3,14,17,0
p5,5417,22,2,14,12,9
p5,5418,21,1,14,13,9
p5,5419,20,0,14,14,9
p5,5423,20,0,13,14,9
p5,5424,20,0,12,14,9
p5,5427,20,0,11,14,9
p5,5429,20,0,10,14,9
p5,5430,20,0,8,14,9
p5,5431,20,0,7,14,9
p5,5432,20,0,5,14,9
p5,5433,20,0,2,14,9
p5,5434,20,0,0,14,9
p5,5447,20,0,0,5,5
p5,5448,20,0,0,0,0
p5,5559,19,0,0,1,0
p5,5561,18,0,0,2,0
p5,5567,17,0,0,3,0
p5,5568,17,0,0,3,3
p5,5569,17,0,0,3,3
p5,5583,16,0,0,4,3
p5,5599,16,0,0,4,4
p5,5600,16,0,0,4,4
p5,5618,15,0,0,5,4
p5,5620,14,0,0,6,4
p5,5621,13,0,0,7,4
p5,5630,13,0,0,7,7
p5,5652,12,0,0,8,7
p5,5653,10,0,0,10,7
p5,5660,10,0,0,10,10
p5,5661,10,0,0,10,10
p5,5691,10,0,0,10,10
p5,5706,9,0,0,11,10
p5,5721,9,0,0,11,11
p5,5722,9,0,0,11,11
p5,5771,8,0,0,12,11
p5,5775,7,0,0,13,11
p5,5782,7,0,0,13,13
p5,5804,6,0,0,14,13
p5,5812,6,0,0,14,14
p5,5832,4,0,0,16,14
p5,5842,4,0,0,16,16
p5,5865,3,0,0,17,16
p5,5872,3,0,0,17,17
p5,5932,3,0,0,17,17
p5,5992,3,0,0,17,17
p5,5993,3,0,0,17,17
p5,6130,2,0,0,18,17
p5,6132,1,0,0,19,17
p5,6143,1,0,0,19,18
p5,6173,1,0,0,19,19
p5,6203,1,0,0,19,19
p5,6263,1,0,0,19,19
p5,6293,1,0,0,19,19
p5,6353,1,0,0,19,19
p5,6404,0,0,0,20,19
p5,6413,0,0,0,20,20
p5,6503,0,0,0,20,20
p5,6533,0,0,0,20,20
p5,6984,0,0,0,20,20
p5,7200,40,20,0,20,20
p5,7224,40,20,0,19,19
p5,7225,40,20,0,18,18
p5,7226,40,20,0,15,15
p5,7227,40,20,0,13,13
p5,7228,40,20,0,12,12
p5,7229,40,20,0,10,10
p5,7230,40,20,0,9,9
p5,7231,40,20,0,5,5
p5,7232,40,20,0,0,0
p5,7239,40,20,1,0,0
p5,7240,40,20,0,0,0
p5,7404,40,20,0,0,0
p5,7419,40,20,2,0,0
p5,7449,40,20,3,0,0
p5,7450,40,20,4,0,0
p5,7451,40,20,5,0,0
p5,7478,40,20,6,0,0
p5,7480,40,20,5,0,0
p5,7481,40,20,6,0,0
p5,7482,40,20,7,0,0
p5,7540,40,20,6,0,0
p5,7570,40,20,6,0,0
p5,7583,40,20,6,0,0
p5,7601,40,20,7,0,0
p5,7603,40,20,8,0,0
p5,7613,40,20,7,0,0
p5,7723,40,20,8,0,0
p5,7733,40,20,10,0,0
p5,7750,40,20,11,0,0
p5,7786,40,20,12,0,0
p5,7827,40,20,14,0,0
p5,7840,40,20,15,0,0
p5,7887,40,20,16,0,0
p5,8066,40,20,17,0,0
p5,8094,40,20,18,0,0
p5,8214,40,20,17,0,0
p5,8337,40,20,16,0,0
p5,8468,40,20,17,0,0
p5,8558,40,20,18,0,0
p5,8618,40,20,17,0,0
p5,8768,40,20,16,0,0
p5,9011,40,20,14,0,0
p5,9015,40,20,13,0,0
p5,9016,40,20,11,0,0
p5,9017,40,20,11,0,0
p5,9018,40,20,10,0,0
p5,9020,40,20,9,0,0
p5,9021,40,20,7,0,0
p5,9025,39,19,6,1,0
p5,9026,37,17,6,3,0
p5,9027,36,16,5,4,0
p5,9028,35,15,6,5,0
p5,9029,34,14,6,6,0
p5,9030,34,14,5,6,0
p5,9031,34,14,3,6,0
p5,9032,33,13,2,7,0
p5,9033,32,12,2,8,0
p5,9034,30,10,2,10,0
p5,9035,28,8,2,12,0
p5,9036,26,6,2,14,0
p5,9037,25,5,2,15,0
p5,9038,24,4,2,3,5
p5,9039,23,3,2,2,4
p5,9040,22,2,2,3,4
p5,9041,20,0,2,2,2
p5,9048,20,0,1,2,2
p5,9056,20,0,0,2,2
p5,9071,20,0,0,0,0
p5,9270,19,0,0,1,0
p5,9272,18,0,0,2,0
p5,9281,18,0,0,2,2
p5,9282,18,0,0,2,2
p5,9301,17,0,0,3,2
p5,9303,16,0,0,4,2
p5,9304,15,0,0,5,2
p5,9312,15,0,0,5,5
p5,9313,15,0,0,5,5
p5,9314,15,0,0,5,5
p5,9344,15,0,0,5,5
p5,9422,14,0,0,6,5
p5,9425,13,0,0,7,5
p5,9434,13,0,0,7,7
p5,9435,13,0,0,7,7
p5,9465,13,0,0,7,7
p5,9486,12,0,0,8,7
p5,9495,12,0,0,8,8
p5,9525,12,0,0,8,8
p5,9547,10,0,0,10,8
p5,9555,10,0,0,10,10
p5,9577,9,0,0,11,10
p5,9586,9,0,0,11,11
p5,9601,8,0,0,12,11
p5,9616,8,0,0,12,12
p5,9636,7,0,0,13,12
p5,9637,6,0,0,14,12
p5,9646,6,0,0,14,14
p5,9668,5,0,0,15,14
p5,9677,5,0,0,15,15
p5,9699,4,0,0,16,15
p5,9707,4,0,0,16,16
p5,9737,4,0,0,16,16
p5,9827,4,0,0,16,16
p5,9857,4,0,0,16,16
p5,10008,4,0,0,16,16
p5,10158,4,0,0,16,16
p5,10278,4,0,0,16,16
p5,10297,3,0,0,17,16
p5,10308,3,0,0,17,17
p5,10309,3,0,0,17,17
p5,10339,3,0,0,17,17
p5,10549,3,0,0,17,17
p5,10570,2,0,0,18,17
p5,10579,2,0,0,18,18
p5,10660,1,0,0,19,18
p5,10670,1,0,0,19,19
p5,10700,1,0,0,19,19
p5,10800,7,0,0,19,19
p5,10821,41,21,0,18,18
p5,10822,41,21,0,17,17
p5,10823,41,21,0,16,16
p5,10824,41,21,0,15,15
p5,10826,41,21,0,13,13
p5,10827,41,21,0,13,12
p5,10828,41,21,0,12,12
p5,10829,41,21,0,11,10
p5,10830,41,21,0,10,10
p5,10831,41,21,0,9,9
p5,10832,41,21,0,7,7
p5,10833,41,21,0,6,6
p5,10834,41,21,0,4,4
p5,10835,41,21,0,3,3
p5,10836,41,21,0,1,1
p5,10837,41,21,0,0,0
p5,10839,40,20,0,1,0
p5,10844,40,20,1,1,0
p5,10849,40,20,0,1,0
p5,10867,40,20,0,0,0
p5,11063,40,20,1,0,0
p5,11064,40,20,0,0,0
p5,11124,40,20,1,0,0
p5,11150,40,20,2,0,0
p5,11151,40,20,1,0,0
p5,11154,40,20,2,0,0
p5,11160,40,20,3,0,0
p5,11169,40,20,3,0,0
p5,11184,40,20,3,0,0
p5,11245,40,20,4,0,0
p5,11251,40,20,4,0,0
p5,11259,40,20,3,0,0
p5,11271,40,20,4,0,0
p5,11272,40,20,3,0,0
p5,11278,40,20,4,0,0
p5,11332,40,20,5,0,0
p5,11333,40,20,4,0,0
p5,11335,40,20,5,0,0
p5,11372,40,20,6,0,0
p5,11442,40,20,7,0,0
p5,11453,40,20,7,0,0
p5,11493,40,20,8,0,0
p5,11544,40,20,8,0,0
p5,11575,40,20,8,0,0
p5,11607,40,20,8,0,0
p5,11609,40,20,7,0,0
p5,11613,40,20,8,0,0
p5,11726,40,20,7,0,0
p5,11754,40,20,8,0,0
p5,11755,40,20,9,0,0
p5,11764,40,20,10,0,0
p5,11786,40,20,11,0,0
p5,11816,40,20,12,0,0
p5,11845,40,20,13,0,0
p5,11846,40,20,12,0,0
p5,11865,40,20,13,0,0
p5,11876,40,20,14,0,0
p5,11938,40,20,14,0,0
p5,11974,40,20,15,0,0
p5,12027,40,20,16,0,0
p5,12147,40,20,14,0,0
p5,12266,40,20,13,0,0
p5,12358,40,20,14,0,0
p5,12608,40,20,12,0,0
p5,12609,40,20,9,0,0
p5,12619,40,20,8,0,0
p5,12620,40,20,7,0,0
p5,12622,39,19,7,1,0
p5,12623,38,18,8,2,0
p5,12624,37,17,9,3,0
p5,12625,36,16,9,4,0
p5,12626,35,15,9,5,0
p5,12627,34,14,9,6,0
p5,12628,34,14,8,6,0
p5,12629,32,12,8,8,0
p5,12630,32,12,7,8,0
p5,12631,31,11,7,9,0
p5,12632,31,11,6,9,0
p5,12633,30,10,6,10,0
p5,12634,29,9,5,11,0
p5,12635,29,9,4,11,0
p5,12636,28,8,4,12,0
p5,12637,27,7,4,13,0
p5,12638,26,6,3,14,0
p5,12639,25,5,2,15,0
p5,12640,24,4,2,16,0
p5,12642,21,1,3,19,0
p5,12645,21,1,4,19,0
p5,12648,21,1,4,19,0
p5,12650,21,1,4,10,10
p5,12651,21,1,4,9,9
p5,12652,21,1,4,9,9
p5,12653,21,1,4,8,8
p5,12654,21,1,4,7,7
p5,12655,21,1,5,7,7
p5,12656,21,1,5,7,7
p5,12657,21,1,4,7,7
p5,12661,21,1,2,7,7
p5,12667,20,0,2,8,7
p5,12673,20,0,1,8,7
p5,12684,20,0,0,8,7
p5,12686,20,0,0,6,6
p5,12687,20,0,0,1,1
p5,12688,20,0,0,0,0
p5,12944,19,0,0,1,0
p5,12959,19,0,0,1,1
p5,12970,18,0,0,2,1
p5,12989,18,0,0,2,2
p5,12990,18,0,0,2,2
p5,13067,17,0,0,3,2
p5,13081,17,0,0,3,3
p5,13250,16,0,0,4,3
p5,13262,16,0,0,4,4
p5,13274,15,0,0,5,4
p5,13293,15,0,0,5,5
p5,13366,14,0,0,6,5
p5,13369,13,0,0,7,5
p5,13384,13,0,0,7,7
p5,13492,12,0,0,8,7
p5,13505,12,0,0,8,8
p5,13506,12,0,0,8,8
p5,13568,11,0,0,9,8
p5,13578,10,0,0,10,8
p5,13596,10,0,0,10,10
p5,13597,10,0,0,10,10
p5,13609,9,0,0,11,10
p5,13627,9,0,0,11,11
p5,13628,9,0,0,11,11
p5,13642,8,0,0,12,11
p5,13658,8,0,0,12,12
p5,13688,8,0,0,12,12
p5,13817,7,0,0,13,12
p5,13840,7,0,0,13,13
p5,13939,6,0,0,14,13
p5,13961,6,0,0,14,14
p5,13962,6,0,0,14,14
p5,14058,5,0,0,15,14
p5,14082,5,0,0,15,15
p5,14083,5,0,0,15,15
p5,14144,5,0,0,15,15
p5,14176,4,0,0,16,15
p5,14185,3,0,0,17,15
p5,14204,3,0,0,17,17
p5,14205,3,0,0,17,17
p5,14303,2,0,0,18,17
p5,14325,2,0,0,18,18
p5,14326,2,0,0,18,18
p5,14356,2,0,0,18,18
p5,14357,2,0,0,18,18
p5,14400,31,11,0,18,18
p5,14417,42,22,0,17,17
p5,14418,42,22,0,15,15
p5,14419,42,22,0,14,14
p5,14420,42,22,0,13,13
p5,14421,42,22,0,10,10
p5,14422,42,22,0,8,8
p5,14423,42,22,0,7,7
p5,14424,42,22,0,5,5
p5,14425,42,22,0,4,4
p5,14426,42,22,0,2,2
p5,14427,42,22,0,1,1
p5,14428,42,22,0,0,0
