id,t,dTot,dFed,rFed,oFed,sFed
p25,0,0,0,0,20,0
p25,31,0,0,0,20,1
p25,61,0,0,0,20,20
p25,1266,0,0,0,20,20
p25,1800,40,20,0,20,20
p25,1810,40,20,0,19,19
p25,1811,40,20,0,17,17
p25,1812,40,20,0,15,15
p25,1813,40,20,0,14,14
p25,1814,40,20,0,12,12
p25,1815,40,20,0,10,10
p25,1816,40,20,0,9,9
p25,1817,40,20,0,7,7
p25,1818,40,20,0,6,6
p25,1819,40,20,0,5,5
p25,1820,40,20,0,4,4
p25,1821,40,20,0,2,2
p25,1822,40,20,0,0,0
p25,1838,40,20,2,0,0
p25,1839,40,20,2,0,0
p25,1840,40,20,4,0,0
p25,1841,40,20,3,0,0
p25,1842,40,20,2,0,0
p25,1843,40,20,2,0,0
p25,1844,40,20,1,0,0
p25,1847,40,20,0,0,0
p25,1863,40,20,1,0,0
p25,1864,40,20,0,0,0
p25,1877,40,20,1,0,0
p25,1897,40,20,2,0,0
p25,1898,40,20,3,0,0
p25,1900,40,20,4,0,0
p25,1905,40,20,5,0,0
p25,1906,40,20,6,0,0
p25,1907,40,20,9,0,0
p25,1908,40,20,10,0,0
p25,1909,40,20,9,0,0
p25,1924,40,20,9,0,0
p25,1934,40,20,9,0,0
p25,1937,40,20,10,0,0
p25,1938,40,20,10,0,0
p25,1939,40,20,8,0,0
p25,1940,40,20,6,0,0
p25,1955,40,20,7,0,0
p25,1958,40,20,7,0,0
p25,1962,40,20,8,0,0
p25,1966,40,20,9,0,0
p25,1969,40,20,10,0,0
p25,2015,40,20,11,0,0
p25,2018,40,20,12,0,0
p25,2019,40,20,13,0,0
p25,2020,40,20,14,0,0
p25,2022,40,20,16,0,0
p25,2026,40,20,17,0,0
p25,2029,40,20,18,0,0
p25,2031,40,20,19,0,0
p25,2059,40,20,18,0,0
p25,2060,40,20,19,0,0
p25,2091,40,20,20,0,0
p25,2116,40,20,19,0,0
p25,2142,40,20,18,0,0
p25,2146,40,20,17,0,0
p25,2150,40,20,18,0,0
p25,2177,40,20,19,0,0
p25,2181,40,20,20,0,0
p25,2232,40,20,19,0,0
p25,2258,40,20,20,0,0
p25,2359,40,20,19,0,0
p25,2390,40,20,20,0,0
p25,2435,40,20,19,0,0
p25,2438,40,20,18,0,0
p25,2475,40,20,19,0,0
p25,2509,40,20,19,0,0
p25,2540,40,20,20,0,0
p25,2563,40,20,19,0,0
p25,2931,40,20,18,0,0
p25,2945,40,20,19,0,0
p25,3222,40,20,18,0,0
p25,3307,40,20,19,0,0
p25,3311,40,20,20,0,0
p25,3608,40,20,19,0,0
p25,3609,40,20,17,0,0
p25,3611,38,18,17,2,0
p25,3612,37,17,16,3,0
p25,3613,35,15,15,5,0
p25,3614,34,14,14,6,0
p25,3615,33,13,13,7,0
p25,3616,31,11,12,9,0
p25,3617,30,10,11,10,0
p25,3618,30,10,10,10,0
p25,3619,28,8,10,12,0
p25,3620,27,7,10,13,0
p25,3621,26,6,10,14,0
p25,3622,25,5,10,15,0
p25,3623,24,4,10,16,0
p25,3624,24,4,9,16,0
p25,3625,23,3,8,17,0
p25,3628,22,2,7,18,0
p25,3629,22,2,5,18,0
p25,3630,22,2,4,18,0
p25,3632,21,1,4,19,0
p25,3633,21,1,3,19,0
p25,3635,20,0,1,20,0
p25,3636,20,0,0,2,2
p25,3637,20,0,0,0,0
p25,3715,17,0,0,3,0
p25,3717,16,0,0,4,0
p25,3719,15,0,0,5,0
p25,3723,14,0,0,6,0
p25,3727,14,0,0,6,6
p25,3728,14,0,0,6,6
p25,3758,14,0,0,6,6
p25,3778,13,0,0,7,6
p25,3781,12,0,0,8,6
p25,3788,12,0,0,8,8
p25,3804,11,0,0,9,8
p25,3809,10,0,0,10,8
p25,3812,9,0,0,11,8
p25,3818,9,0,0,11,11
p25,3819,9,0,0,11,11
p25,3843,8,0,0,12,11
p25,3844,7,0,0,13,11
p25,3849,7,0,0,13,13
p25,3867,6,0,0,14,13
p25,3869,5,0,0,15,13
p25,3870,4,0,0,16,13
p25,3879,4,0,0,16,16
p25,3903,3,0,0,17,16
p25,3909,3,0,0,17,17
p25,3930,2,0,0,18,17
p25,3939,1,0,0,19,18
p25,3969,1,0,0,19,19
p25,4029,1,0,0,19,19
p25,4562,0,0,0,20,19
p25,4569,0,0,0,20,20
p25,5400,40,20,0,20,20
p25,5409,40,20,0,19,19
p25,5410,40,20,0,18,18
p25,5411,40,20,0,14,14
p25,5412,40,20,0,12,12
p25,5413,40,20,0,9,9
p25,5414,40,20,0,7,7
p25,5415,40,20,0,5,5
p25,5416,40,20,0,3,3
p25,5417,40,20,0,2,2
p25,5418,40,20,0,1,1
p25,5419,40,20,0,0,0
p25,5421,40,20,1,0,0
p25,5428,40,20,0,0,0
p25,5430,40,20,1,0,0
p25,5431,40,20,3,0,0
p25,5432,40,20,4,0,0
p25,5433,40,20,3,0,0
p25,5434,40,20,1,0,0
p25,5435,40,20,2,0,0
p25,5436,40,20,1,0,0
p25,5437,40,20,4,0,0
p25,5438,40,20,6,0,0
p25,5439,40,20,7,0,0
p25,5440,40,20,6,0,0
p25,5441,40,20,4,0,0
p25,5443,40,20,3,0,0
p25,5450,40,20,4,0,0
p25,5451,40,20,3,0,0
p25,5461,40,20,2,0,0
p25,5469,40,20,1,0,0
p25,5473,40,20,0,0,0
p25,5521,40,20,0,0,0
p25,5552,40,20,0,0,0
p25,5559,40,20,1,0,0
p25,5564,40,20,3,0,0
p25,5582,40,20,4,0,0
p25,5583,40,20,6,0,0
p25,5584,40,20,4,0,0
p25,5585,40,20,4,0,0
p25,5589,40,20,4,0,0
p25,5590,40,20,5,0,0
p25,5595,40,20,5,0,0
p25,5610,40,20,5,0,0
p25,5616,40,20,5,0,0
p25,5620,40,20,6,0,0
p25,5621,40,20,5,0,0
p25,5624,40,20,7,0,0
p25,5625,40,20,6,0,0
p25,5630,40,20,7,0,0
p25,5632,40,20,7,0,0
p25,5655,40,20,8,0,0
p25,5682,40,20,8,0,0
p25,5686,40,20,8,0,0
p25,5703,40,20,9,0,0
p25,5707,40,20,12,0,0
p25,5712,40,20,13,0,0
p25,5716,40,20,14,0,0
p25,5721,40,20,15,0,0
p25,5722,40,20,14,0,0
p25,5742,40,20,14,0,0
p25,5746,40,20,14,0,0
p25,5761,40,20,14,0,0
p25,5772,40,20,15,0,0
p25,5775,40,20,16,0,0
p25,5776,40,20,17,0,0
p25,5806,40,20,15,0,0
p25,5835,40,20,16,0,0
p25,5836,40,20,15,0,0
p25,5866,40,20,14,0,0
p25,5874,40,20,15,0,0
p25,5887,40,20,14,0,0
p25,5974,40,20,15,0,0
p25,5978,40,20,17,0,0
p25,6013,40,20,18,0,0
p25,6036,40,20,18,0,0
p25,6076,40,20,17,0,0
p25,6077,40,20,18,0,0
p25,6106,40,20,17,0,0
p25,6133,40,20,18,0,0
p25,6136,40,20,19,0,0
p25,6137,40,20,18,0,0
p25,6224,40,20,17,0,0
p25,6228,40,20,17,0,0
p25,6254,40,20,15,0,0
p25,6325,40,20,16,0,0
p25,6374,40,20,15,0,0
p25,6413,40,20,16,0,0
p25,6425,40,20,17,0,0
p25,6459,40,20,18,0,0
p25,6489,40,20,19,0,0
p25,6494,40,20,20,0,0
p25,6503,40,20,19,0,0
p25,6515,40,20,18,0,0
p25,6519,40,20,17,0,0
p25,6545,40,20,16,0,0
p25,6552,40,20,17,0,0
p25,6557,40,20,18,0,0
p25,6558,40,20,17,0,0
p25,6580,40,20,15,0,0
p25,6582,40,20,14,0,0
p25,6614,40,20,15,0,0
p25,6617,40,20,16,0,0
p25,6618,40,20,15,0,0
p25,6674,40,20,14,0,0
p25,6715,40,20,15,0,0
p25,6738,40,20,15,0,0
p25,6815,40,20,16,0,0
p25,6824,40,20,15,0,0
p25,6845,40,20,14,0,0
p25,6849,40,20,16,0,0
p25,6851,40,20,17,0,0
p25,6854,40,20,16,0,0
