id,t,dTot,dFed,rFed,oFed,sFed
p33,1848,40,20,19,0,0
p33,1861,40,20,20,0,0
p33,1922,40,20,19,0,0
p33,1924,40,20,18,0,0
p33,1947,40,20,18,0,0
p33,1949,40,20,19,0,0
p33,1951,40,20,20,0,0
p33,2014,40,20,19,0,0
p33,2036,40,20,20,0,0
p33,2203,20,0,20,20,0
p33,2204,14,0,14,20,1
p33,2205,12,0,12,20,0
p33,2206,10,0,10,20,0
p33,2209,9,0,9,20,0
p33,2212,8,0,8,20,0
p33,2216,5,0,5,20,0
p33,2219,4,0,4,20,0
p33,2226,3,0,3,20,0
p33,2231,2,0,2,20,0
p33,2247,1,0,1,20,0
p33,2256,0,0,0,20,0
p33,2404,0,0,0,20,7
p33,2409,0,0,0,20,13
p33,2414,0,0,0,20,18
p33,2419,0,0,0,20,20
p33,2479,0,0,0,20,20
p33,2804,0,0,0,20,13
p33,2809,0,0,0,20,7
p33,2814,0,0,0,20,1
p33,2819,0,0,0,20,0
p33,3000,40,20,0,20,0
p33,3004,40,20,0,0,0
p33,3005,40,20,4,0,0
p33,3006,40,20,7,0,0
p33,3007,40,20,12,0,0
p33,3008,40,20,14,0,0
p33,3009,40,20,15,0,0
p33,3010,40,20,17,0,0
p33,3013,40,20,18,0,0
p33,3015,40,20,19,0,0
p33,3023,40,20,18,0,0
p33,3026,40,20,19,0,0
p33,3035,40,20,20,0,0
p33,3037,40,20,19,0,0
p33,3042,40,20,19,0,0
p33,3050,40,20,20,0,0
p33,3081,40,20,19,0,0
p33,3090,40,20,20,0,0
p33,3096,40,20,19,0,0
p33,3101,40,20,18,0,0
p33,3102,40,20,19,0,0
p33,3116,40,20,18,0,0
p33,3123,40,20,19,0,0
p33,3124,40,20,18,0,0
p33,3128,40,20,19,0,0
p33,3129,40,20,20,0,0
p33,3404,20,0,20,20,0
p33,3405,16,0,16,20,0
p33,3407,14,0,14,20,0
p33,3408,12,0,12,20,0
p33,3410,10,0,10,20,0
p33,3412,8,0,8,20,0
p33,3413,7,0,7,20,0
p33,3414,6,0,6,20,0
p33,3415,4,0,4,20,0
p33,3418,3,0,3,20,0
p33,3420,2,0,2,20,0
p33,3427,1,0,1,20,0
p33,3435,0,0,0,20,0
p33,3605,0,0,0,20,11
p33,3610,0,0,0,20,13
p33,3615,0,0,0,20,18
p33,3620,0,0,0,20,20
p33,3645,0,0,0,20,20
p33,3860,0,0,0,20,20
p33,4005,0,0,0,20,9
p33,4010,0,0,0,20,7
p33,4015,0,0,0,20,3
p33,4020,0,0,0,20,2
p33,4030,0,0,0,20,1
p33,4045,0,0,0,20,0
p33,4200,40,20,0,15,0
p33,4201,40,20,4,0,0
p33,4202,40,20,5,0,0
p33,4203,40,20,10,0,0
p33,4204,40,20,12,0,0
p33,4205,40,20,13,0,0
p33,4207,40,20,14,0,0
p33,4208,40,20,16,0,0
p33,4209,40,20,19,0,0
p33,4214,40,20,18,0,0
p33,4222,40,20,19,0,0
p33,4230,40,20,20,0,0
p33,4267,40,20,19,0,0
p33,4290,40,20,20,0,0
p33,4298,40,20,19,0,0
p33,4310,40,20,20,0,0
p33,4342,40,20,19,0,0
p33,4347,40,20,20,0,0
p33,4600,35,15,20,5,0
p33,4601,16,0,16,20,0
p33,4603,11,0,11,20,0
p33,4604,9,0,9,20,0
p33,4605,8,0,8,20,0
p33,4606,7,0,7,20,0
p33,4608,6,0,6,20,0
p33,4609,4,0,4,20,0
p33,4617,3,0,3,20,0
p33,4620,2,0,2,20,0
p33,4630,0,0,0,20,0
p33,4806,0,0,0,20,10
p33,4811,0,0,0,20,11
p33,4816,0,0,0,20,17
p33,4826,0,0,0,20,18
p33,4831,0,0,0,20,19
p33,4841,0,0,0,20,20
p33,4856,0,0,0,20,20
p33,4866,0,0,0,20,20
p33,4906,0,0,0,20,20
p33,5206,0,0,0,20,10
p33,5216,0,0,0,20,4
p33,5221,0,0,0,20,3
p33,5226,0,0,0,20,2
p33,5236,0,0,0,20,1
p33,5266,0,0,0,20,0
p33,5400,40,20,0,20,0
p33,5401,40,20,0,0,0
p33,5402,40,20,7,0,0
p33,5404,40,20,11,0,0
p33,5405,40,20,14,0,0
p33,5407,40,20,15,0,0
p33,5408,40,20,17,0,0
p33,5409,40,20,18,0,0
p33,5412,40,20,17,0,0
p33,5414,40,20,19,0,0
p33,5421,40,20,20,0,0
p33,5493,40,20,19,0,0
p33,5514,40,20,20,0,0
p33,5533,40,20,19,0,0
p33,5569,40,20,20,0,0
p33,5801,20,0,20,20,0
p33,5802,15,0,15,20,0
p33,5804,11,0,11,20,0
p33,5805,8,0,8,20,0
p33,5807,6,0,6,20,0
p33,5809,4,0,4,20,0
p33,5811,3,0,3,20,0
p33,5814,2,0,2,20,0
p33,5829,1,0,1,20,0
p33,5844,0,0,0,20,0
p33,6002,0,0,0,20,3
p33,6007,0,0,0,20,10
p33,6012,0,0,0,20,14
p33,6017,0,0,0,20,17
p33,6022,0,0,0,20,19
p33,6032,0,0,0,20,20
p33,6042,0,0,0,20,20
p33,6402,0,0,0,20,17
p33,6407,0,0,0,20,10
p33,6412,0,0,0,20,6
p33,6417,0,0,0,20,1
p33,6422,0,0,0,20,0
p33,6600,40,20,0,20,0
p33,6602,40,20,0,0,0
p33,6603,40,20,6,0,0
p33,6604,40,20,8,0,0
p33,6605,40,20,11,0,0
p33,6606,40,20,13,0,0
p33,6607,40,20,15,0,0
p33,6608,40,20,16,0,0
p33,6609,40,20,17,0,0
p33,6610,40,20,18,0,0
p33,6611,40,20,17,0,0
p33,6612,40,20,18,0,0
p33,6616,40,20,18,0,0
p33,6620,40,20,19,0,0
p33,6626,40,20,20,0,0
p33,6648,40,20,19,0,0
p33,6649,40,20,18,0,0
p33,6655,40,20,19,0,0
p33,6659,40,20,20,0,0
p33,6764,40,20,19,0,0
p33,6769,40,20,20,0,0
p33,6843,40,20,19,0,0
p33,6855,40,20,20,0,0
p33,7002,20,0,20,20,0
p33,7003,15,0,15,20,0
p33,7005,12,0,12,20,0
p33,7007,10,0,10,20,0
p33,7009,8,0,8,20,0
p33,7010,7,0,7,20,0
p33,7012,6,0,6,20,0
p33,7014,5,0,5,20,0
p33,7015,2,0,2,20,0
p33,7016,0,0,0,20,0
p33,7202,0,0,0,20,5
p33,7207,0,0,0,20,14
p33,7212,0,0,0,20,19
p33,7217,0,0,0,20,20
p33,7257,0,0,0,20,20
p33,7602,0,0,0,20,16
p33,7607,0,0,0,20,7
p33,7612,0,0,0,20,2
p33,7617,0,0,0,20,1
p33,7657,0,0,0,20,0
p33,7800,40,20,0,20,0
p33,7803,40,20,1,0,0
p33,7804,40,20,3,0,0
p33,7805,40,20,8,0,0
p33,7806,40,20,9,0,0
p33,7807,40,20,11,0,0
p33,7809,40,20,14,0,0
p33,7810,40,20,15,0,0
p33,7811,40,20,17,0,0
p33,7812,40,20,16,0,0
p33,7813,40,20,17,0,0
p33,7814,40,20,16,0,0
p33,7817,40,20,17,0,0
p33,7819,40,20,16,0,0
p33,7820,40,20,17,0,0
p33,7821,40,20,18,0,0
p33,7823,40,20,19,0,0
p33,7827,40,20,20,0,0
p33,7840,40,20,18,0,0
p33,7844,40,20,19,0,0
p33,7850,40,20,18,0,0
p33,7851,40,20,19,0,0
p33,7862,40,20,20,0,0
p33,7870,40,20,19,0,0
p33,7875,40,20,18,0,0
p33,7881,40,20,19,0,0
p33,7887,40,20,20,0,0
p33,8014,40,20,19,0,0
p33,8020,40,20,20,0,0
p33,8203,19,0,19,20,0
p33,8204,17,0,17,20,0
p33,8206,14,0,14,20,0
p33,8207,13,0,13,20,0
p33,8209,12,0,12,20,0
p33,8211,10,0,10,20,0
p33,8212,9,0,9,20,0
p33,8213,8,0,8,20,0
p33,8215,7,0,7,20,0
p33,8216,6,0,6,20,0
p33,8217,3,0,3,20,0
p33,8221,2,0,2,20,0
p33,8223,1,0,1,20,0
p33,8231,0,0,0,20,0
p33,8403,0,0,0,20,10
p33,8408,0,0,0,20,20
p33,8413,0,0,0,20,20
p33,8423,0,0,0,20,20
p33,8463,0,0,0,20,20
p33,8728,0,0,0,20,20
p33,8803,0,0,0,20,11
p33,8808,0,0,0,20,4
p33,8813,0,0,0,20,2
p33,8828,0,0,0,20,1
p33,8908,0,0,0,20,0
p33,9000,40,20,0,20,0
p33,9003,40,20,0,0,0
p33,9004,40,20,3,0,0
p33,9005,40,20,4,0,0
p33,9006,40,20,6,0,0
p33,9007,40,20,7,0,0
p33,9008,40,20,10,0,0
p33,9013,40,20,13,0,0
p33,9015,40,20,14,0,0
p33,9018,40,20,17,0,0
p33,9020,40,20,18,0,0
p33,9023,40,20,20,0,0
p33,9033,40,20,19,0,0
p33,9043,40,20,20,0,0
p33,9403,20,0,20,20,0
p33,9404,17,0,17,20,0
p33,9405,16,0,16,20,0
p33,9406,15,0,15,20,0
p33,9407,13,0,13,20,0
p33,9408,10,0,10,20,0
p33,9413,7,0,7,20,0
p33,9415,6,0,6,20,0
p33,9418,4,0,4,20,0
p33,9420,3,0,3,20,0
p33,9423,1,0,1,20,0
p33,9428,0,0,0,20,0
p33,9604,0,0,0,20,14
p33,9609,0,0,0,20,20
p33,9619,0,0,0,20,20
p33,9624,0,0,0,20,20
p33,9679,0,0,0,20,20
p33,9789,0,0,0,20,20
p33,10004,0,0,0,20,10
p33,10009,0,0,0,20,4
p33,10019,0,0,0,20,3
p33,10024,0,0,0,20,2
p33,10034,0,0,0,20,1
p33,10039,0,0,0,20,0
p33,10200,40,20,0,20,0
p33,10204,40,20,0,0,0
p33,10205,40,20,2,0,0
p33,10206,40,20,3,0,0
p33,10207,40,20,6,0,0
p33,10208,40,20,9,0,0
p33,10209,40,20,17,0,0
p33,10211,40,20,18,0,0
p33,10213,40,20,19,0,0
p33,10214,40,20,20,0,0
p33,10275,40,20,19,0,0
p33,10283,40,20,20,0,0
p33,10374,40,20,19,0,0
p33,10379,40,20,20,0,0
p33,10383,40,20,19,0,0
p33,10394,40,20,19,0,0
p33,10398,40,20,19,0,0
p33,10423,40,20,20,0,0
p33,10604,20,0,20,20,0
p33,10605,19,0,19,20,0
p33,10606,18,0,18,20,0
p33,10607,15,0,15,20,0
p33,10608,13,0,13,20,0
p33,10609,6,0,6,20,0
p33,10611,5,0,5,20,0
p33,10613,3,0,3,20,0
p33,10619,2,0,2,20,0
p33,10624,1,0,1,20,0
p33,10633,0,0,0,20,0
p33,10805,0,0,0,20,14
p33,10810,0,0,0,20,17
p33,10825,0,0,0,20,18
p33,10830,0,0,0,20,19
p33,10835,0,0,0,20,20
p33,10860,0,0,0,20,20
p33,10880,0,0,0,20,20
p33,10980,0,0,0,20,20
p33,11205,0,0,0,20,6
p33,11210,0,0,0,20,5
p33,11220,0,0,0,20,4
p33,11225,0,0,0,20,3
p33,11230,0,0,0,20,1
p33,11255,0,0,0,20,0
p33,11400,40,20,0,18,0
p33,11401,40,20,1,0,0
p33,11402,40,20,2,0,0
p33,11403,40,20,3,0,0
p33,11404,40,20,5,0,0
p33,11405,40,20,9,0,0
p33,11406,40,20,13,0,0
p33,11409,40,20,15,0,0
p33,11414,40,20,16,0,0
p33,11419,40,20,18,0,0
p33,11432,40,20,19,0,0
p33,11439,40,20,20,0,0
p33,11556,40,20,19,0,0
p33,11579,40,20,20,0,0
p33,11611,40,20,19,0,0
p33,11612,40,20,20,0,0
p33,11800,38,18,20,2,0
p33,11801,19,0,19,20,0
p33,11802,18,0,18,20,0
p33,11803,17,0,17,20,0
p33,11804,15,0,15,20,0
p33,11805,13,0,13,20,0
p33,11806,9,0,9,20,0
p33,11807,8,0,8,20,0
p33,11809,6,0,6,20,0
p33,11814,5,0,5,20,0
p33,11819,3,0,3,20,0
p33,11828,2,0,2,20,0
p33,11832,1,0,1,20,0
p33,11839,0,0,0,20,0
p33,12001,0,0,0,20,3
p33,12006,0,0,0,20,15
p33,12011,0,0,0,20,19
p33,12016,0,0,0,20,20
p33,12046,0,0,0,20,20
p33,12401,0,0,0,20,17
p33,12406,0,0,0,20,6
p33,12411,0,0,0,20,1
p33,12416,0,0,0,20,0
p33,12600,6,0,0,20,0
p33,12601,40,20,0,0,0
p33,12602,40,20,1,0,0
p33,12603,40,20,4,0,0
p33,12605,40,20,7,0,0
p33,12606,40,20,12,0,0
p33,12610,40,20,13,0,0
p33,12611,40,20,17,0,0
p33,12618,40,20,18,0,0
p33,12620,40,20,19,0,0
p33,12628,40,20,20,0,0
p33,12936,40,20,19,0,0
p33,12941,40,20,20,0,0
p33,12981,40,20,19,0,0
p33,12986,40,20,20,0,0
p33,13001,20,0,20,20,0
p33,13002,19,0,19,20,0
p33,13003,16,0,16,20,0
p33,13005,13,0,13,20,0
p33,13006,9,0,9,20,0
p33,13010,8,0,8,20,0
p33,13011,4,0,4,20,0
p33,13016,3,0,3,20,0
p33,13018,2,0,2,20,0
p33,13020,1,0,1,20,0
p33,13028,0,0,0,20,0
p33,13202,0,0,0,20,9
p33,13207,0,0,0,20,18
p33,13212,0,0,0,20,20
p33,13252,0,0,0,20,20
p33,13267,0,0,0,20,20
p33,13392,0,0,0,20,20
p33,13602,0,0,0,20,11
p33,13607,0,0,0,20,4
p33,13612,0,0,0,20,3
p33,13617,0,0,0,20,2
p33,13622,0,0,0,20,1
p33,13652,0,0,0,20,0
p33,13800,36,16,0,20,0
p33,13802,40,20,1,0,0
p33,13804,40,20,6,0,0
p33,13806,40,20,8,0,0
p33,13807,40,20,13,0,0
p33,13812,40,20,16,0,0
p33,13814,40,20,17,0,0
p33,13816,40,20,18,0,0
p33,13817,40,20,19,0,0
p33,13822,40,20,20,0,0
p33,13832,40,20,19,0,0
p33,13833,40,20,18,0,0
p33,13834,40,20,19,0,0
p33,13842,40,20,18,0,0
p33,13846,40,20,19,0,0
p33,13851,40,20,20,0,0
p33,13999,40,20,19,0,0
p33,14008,40,20,20,0,0
p33,14202,20,0,20,20,0
p33,14203,19,0,19,20,0
p33,14204,14,0,14,20,0
p33,14206,12,0,12,20,0
p33,14207,10,0,10,20,0
p33,14209,9,0,9,20,0
p33,14212,6,0,6,20,0
p33,14216,4,0,4,20,0
p33,14217,3,0,3,20,0
p33,14221,2,0,2,20,0
p33,14222,1,0,1,20,0
p33,14223,0,0,0,20,0
p33,14403,0,0,0,20,9
p33,14408,0,0,0,20,18
p33,14413,0,0,0,20,20
p33,14418,0,0,0,20,20
p33,14428,0,0,0,20,20
p33,14433,0,0,0,20,20
p33,14548,0,0,0,20,20
p33,14803,0,0,0,20,15
p33,14808,0,0,0,20,9
p33,14813,0,0,0,20,6
p33,14818,0,0,0,20,2
p33,14828,0,0,0,20,1
p33,14853,0,0,0,20,0
p33,15000,11,0,0,20,0
p33,15003,40,20,1,0,0
p33,15005,40,20,8,0,0
p33,15006,40,20,9,0,0
p33,15007,40,20,11,0,0
p33,15008,40,20,12,0,0
p33,15010,40,20,14,0,0
p33,15011,40,20,16,0,0
p33,15013,40,20,17,0,0
p33,15014,40,20,17,0,0
p33,15015,40,20,18,0,0
p33,15018,40,20,19,0,0
p33,15050,40,20,20,0,0
p33,15130,40,20,19,0,0
p33,15144,40,20,20,0,0
p33,15192,40,20,19,0,0
p33,15210,40,20,18,0,0
p33,15212,40,20,16,0,0
p33,15218,40,20,17,0,0
p33,15219,40,20,18,0,0
p33,15222,40,20,17,0,0
p33,15223,40,20,19,0,0
p33,15227,40,20,20,0,0
p33,15231,40,20,19,0,0
p33,15236,40,20,20,0,0
p33,15260,40,20,19,0,0
p33,15266,40,20,18,0,0
p33,15278,40,20,19,0,0
p33,15281,40,20,20,0,0
p33,15330,40,20,19,0,0
p33,15346,40,20,20,0,0
p33,15357,40,20,19,0,0
p33,15385,40,20,18,0,0
p33,15388,40,20,19,0,0
p33,15403,19,0,18,20,0
p33,15404,19,0,19,20,0
p33,15405,16,0,16,20,0
p33,15408,15,0,15,20,0
p33,15413,13,0,13,20,0
p33,15414,12,0,12,20,0
p33,15416,11,0,11,20,0
p33,15417,10,0,10,20,0
p33,15418,7,0,7,20,0
p33,15420,6,0,6,20,0
p33,15423,5,0,5,20,0
p33,15428,4,0,4,20,0
p33,15431,3,0,3,20,0
p33,15437,2,0,2,20,0
p33,15443,1,0,1,20,0
p33,15450,0,0,0,20,0
p33,15604,0,0,0,20,4
p33,15609,0,0,0,20,16
p33,15614,0,0,0,20,20
p33,16004,0,0,0,20,16
p33,16009,0,0,0,20,4
p33,16014,0,0,0,20,0
p33,16200,40,20,0,20,0
p33,16204,40,20,1,0,0
p33,16205,40,20,3,0,0
p33,16206,40,20,4,0,0
p33,16207,40,20,8,0,0
p33,16209,40,20,10,0,0
p33,16210,40,20,11,0,0
p33,16211,40,20,12,0,0
p33,16212,40,20,15,0,0
p33,16213,40,20,16,0,0
p33,16214,40,20,19,0,0
p33,16217,40,20,20,0,0
p33,16220,40,20,19,0,0
p33,16232,40,20,20,0,0
p33,16297,40,20,19,0,0
p33,16305,40,20,20,0,0
p33,16327,40,20,19,0,0
p33,16338,40,20,20,0,0
p33,16343,40,20,19,0,0
p33,16347,40,20,18,0,0
p33,16352,40,20,19,0,0
p33,16355,40,20,20,0,0
p33,16412,40,20,19,0,0
p33,16415,40,20,20,0,0
p33,16419,40,20,19,0,0
p33,16429,40,20,20,0,0
p33,16437,40,20,19,0,0
p33,16462,40,20,17,0,0
p33,16465,40,20,18,0,0
p33,16468,40,20,19,0,0
p33,16475,40,20,20,0,0
p33,16497,40,20,19,0,0
p33,16508,40,20,20,0,0
p33,16604,19,0,19,20,0
p33,16605,18,0,18,20,0
p33,16607,17,0,17,20,0
p33,16609,15,0,15,20,0
p33,16610,14,0,14,20,0
p33,16612,12,0,12,20,0
p33,16613,10,0,10,20,0
p33,16614,8,0,8,20,0
p33,16615,7,0,7,20,0
p33,16618,6,0,6,20,0
p33,16620,4,0,4,20,0
p33,16624,3,0,3,20,0
p33,16625,2,0,2,20,0
p33,16628,1,0,1,20,0
p33,16645,0,0,0,20,0
p33,16805,0,0,0,20,18
p33,16810,0,0,0,20,20
p33,16825,0,0,0,20,20
p33,16855,0,0,0,20,20
p33,16875,0,0,0,20,20
p33,16905,0,0,0,20,20
p33,16910,0,0,0,20,20
p33,17205,0,0,0,20,7
p33,17210,0,0,0,20,4
p33,17215,0,0,0,20,3
p33,17220,0,0,0,20,2
p33,17225,0,0,0,20,1
p33,17230,0,0,0,20,0
p33,17400,14,0,0,20,0
p33,17401,40,20,0,5,0
p33,17406,40,20,4,0,0
p33,17407,40,20,7,0,0
p33,17408,40,20,9,0,0
p33,17409,40,20,13,0,0
p33,17410,40,20,16,0,0
p33,17412,40,20,17,0,0
p33,17413,40,20,18,0,0
p33,17415,40,20,19,0,0
p33,17420,40,20,20,0,0
p33,17437,40,20,18,0,0
p33,17441,40,20,19,0,0
p33,17447,40,20,18,0,0
p33,17449,40,20,17,0,0
p33,17453,40,20,18,0,0
p33,17460,40,20,17,0,0
p33,17462,40,20,18,0,0
p33,17465,40,20,19,0,0
p33,17480,40,20,20,0,0
p33,17578,40,20,19,0,0
p33,17584,40,20,20,0,0
p33,17801,25,5,20,15,0
p33,17806,19,0,19,20,0
p33,17807,16,0,16,20,0
p33,17808,15,0,15,20,0
p33,17809,12,0,12,20,0
p33,17810,9,0,9,20,0
p33,17811,8,0,8,20,0
p33,17812,7,0,7,20,0
p33,17813,6,0,6,20,0
p33,17814,5,0,5,20,0
p33,17815,4,0,4,20,0
p33,17821,3,0,3,20,0
p33,17823,2,0,2,20,0
p33,17825,1,0,1,20,0
p33,17840,0,0,0,20,0
p33,18001,0,0,0,20,2
p33,18006,0,0,0,20,14
p33,18011,0,0,0,20,20
p33,18016,0,0,0,20,20
p33,18036,0,0,0,20,20
p33,18146,0,0,0,20,20
p33,18401,0,0,0,20,18
p33,18406,0,0,0,20,7
p33,18411,0,0,0,20,2
p33,18416,0,0,0,20,1
p33,18446,0,0,0,20,0
p33,18600,40,20,0,20,0
p33,18601,40,20,0,0,0
p33,18602,40,20,6,0,0
p33,18604,40,20,8,0,0
p33,18605,40,20,9,0,0
p33,18606,40,20,13,0,0
p33,18608,40,20,15,0,0
p33,18609,40,20,16,0,0
p33,18610,40,20,17,0,0
p33,18611,40,20,18,0,0
p33,18613,40,20,17,0,0
p33,18616,40,20,18,0,0
p33,18624,40,20,18,0,0
p33,18627,40,20,19,0,0
p33,18655,40,20,20,0,0
p33,18666,40,20,19,0,0
p33,18671,40,20,20,0,0
p33,18750,40,20,19,0,0
p33,18789,40,20,18,0,0
p33,18792,40,20,19,0,0
p33,18825,40,20,20,0,0
p33,19001,20,0,20,20,0
p33,19002,14,0,14,20,0
p33,19004,13,0,13,20,0
p33,19005,12,0,12,20,0
p33,19006,8,0,8,20,0
p33,19010,7,0,7,20,0
p33,19016,5,0,5,20,0
p33,19022,4,0,4,20,0
p33,19024,3,0,3,20,0
p33,19035,2,0,2,20,0
p33,19045,1,0,1,20,0
p33,19052,0,0,0,20,0
p33,19202,0,0,0,20,1
p33,19207,0,0,0,20,11
p33,19212,0,0,0,20,17
p33,19217,0,0,0,20,19
p33,19222,0,0,0,20,20
p33,19227,0,0,0,20,20
p33,19347,0,0,0,20,20
p33,19597,0,0,0,20,20
p33,19607,0,0,0,20,10
p33,19612,0,0,0,20,4
p33,19617,0,0,0,20,2
p33,19622,0,0,0,20,1
p33,19637,0,0,0,20,0
p33,19800,40,20,0,20,0
p33,19802,40,20,1,0,0
p33,19803,40,20,4,0,0
p33,19805,40,20,8,0,0
p33,19806,40,20,12,0,0
p33,19808,40,20,13,0,0
p33,19810,40,20,15,0,0
p33,19815,40,20,17,0,0
p33,19816,40,20,18,0,0
p33,19819,40,20,19,0,0
p33,19825,40,20,18,0,0
p33,19835,40,20,18,0,0
p33,19842,40,20,19,0,0
p33,19845,40,20,18,0,0
p33,19846,40,20,19,0,0
p33,19851,40,20,20,0,0
p33,19855,40,20,19,0,0
p33,19859,40,20,17,0,0
p33,19860,40,20,16,0,0
p33,19864,40,20,17,0,0
p33,19868,40,20,18,0,0
p33,19870,40,20,19,0,0
p33,19906,40,20,20,0,0
p33,20016,40,20,19,0,0
p33,20021,40,20,20,0,0
p33,20202,19,0,19,20,0
p33,20203,18,0,18,20,0
p33,20205,16,0,16,20,0
p33,20206,12,0,12,20,0
p33,20208,11,0,11,20,0
p33,20210,10,0,10,20,0
p33,20213,9,0,9,20,0
p33,20215,7,0,7,20,0
p33,20216,5,0,5,20,0
p33,20218,4,0,4,20,0
p33,20219,3,0,3,20,0
p33,20236,2,0,2,20,0
p33,20242,1,0,1,20,0
p33,20251,0,0,0,20,0
p33,20402,0,0,0,20,6
p33,20407,0,0,0,20,20
p33,20417,0,0,0,20,20
p33,20427,0,0,0,20,20
p33,20428,0,0,0,20,20
p33,20458,0,0,0,20,20
p33,20783,0,0,0,20,20
p33,20802,0,0,0,20,14
p33,20807,0,0,0,20,4
p33,20817,0,0,0,20,3
p33,20828,0,0,0,20,2
p33,20843,0,0,0,20,1
p33,20853,0,0,0,20,0
p33,21000,40,20,0,20,0
p33,21003,40,20,0,0,0
p33,21004,40,20,4,0,0
p33,21005,40,20,5,0,0
p33,21006,40,20,8,0,0
p33,21007,40,20,10,0,0
p33,21008,40,20,12,0,0
p33,21009,40,20,14,0,0
p33,21011,40,20,16,0,0
p33,21012,40,20,18,0,0
p33,21014,40,20,19,0,0
p33,21021,40,20,20,0,0
p33,21403,20,0,20,20,0
p33,21404,17,0,17,20,0
p33,21405,15,0,15,20,0
p33,21406,12,0,12,20,0
p33,21407,10,0,10,20,0
p33,21408,8,0,8,20,0
p33,21409,6,0,6,20,0
p33,21411,4,0,4,20,0
p33,21412,2,0,2,20,0
p33,21414,1,0,1,20,0
p33,21421,0,0,0,20,0
p33,21603,0,0,0,20,9
p33,21608,0,0,0,20,20
p33,21618,0,0,0,20,20
p33,21638,0,0,0,20,20
p33,21694,0,0,0,20,20
p33,21714,0,0,0,20,20
p33,21739,0,0,0,20,20
p33,22003,0,0,0,20,12
p33,22008,0,0,0,20,5
p33,22018,0,0,0,20,4
p33,22028,0,0,0,20,3
p33,22033,0,0,0,20,2
p33,22038,0,0,0,20,1
p33,22048,0,0,0,20,0
p33,22200,40,20,0,20,0
p33,22204,40,20,0,0,0
p33,22205,40,20,5,0,0
p33,22206,40,20,7,0,0
p33,22207,40,20,11,0,0
